timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746791708.6641204,-0.2415194092769079,0.20550446089636584,-9.786676863457547,0.032729623888091634,-0.02004170607944685,0.053642855917426735
1746791708.6836348,-0.25511202700532626,0.18968850523476408,-9.792535358113842,0.01851184713796844,-0.010120633936440486,0.06838623251759982
1746791708.7034416,-0.25511202700532626,0.18968850523476408,-9.792535358113842,0.01851184713796844,-0.010120633936440486,0.06838623251759982
1746791708.7233245,-0.25511202700532626,0.18968850523476408,-9.792535358113842,0.01851184713796844,-0.010120633936440486,0.06838623251759982
1746791708.7438219,-0.25511202700532626,0.18968850523476408,-9.792535358113842,0.01851184713796844,-0.010120633936440486,0.06838623251759982
1746791708.7638216,-0.25511202700532626,0.18968850523476408,-9.792535358113842,0.01851184713796844,-0.010120633936440486,0.06838623251759982
1746791708.783478,-0.25771725486665864,0.19406454114351884,-9.79822787116585,0.0047559703137205365,1.355271133127731e-05,0.08203752578361102
1746791708.8037708,-0.25771725486665864,0.19406454114351884,-9.79822787116585,0.0047559703137205365,1.355271133127731e-05,0.08203752578361102
1746791708.8235598,-0.25771725486665864,0.19406454114351884,-9.79822787116585,0.0047559703137205365,1.355271133127731e-05,0.08203752578361102
1746791708.8435352,-0.25771725486665864,0.19406454114351884,-9.79822787116585,0.0047559703137205365,1.355271133127731e-05,0.08203752578361102
1746791708.8638415,-0.25771725486665864,0.19406454114351884,-9.79822787116585,0.0047559703137205365,1.355271133127731e-05,0.08203752578361102
1746791708.883894,-0.24940565411310767,0.21443922140886476,-9.803610526911726,-0.0049981652323581125,0.009934659243121263,0.0946372342280753
1746791708.9036868,-0.24940565411310767,0.21443922140886476,-9.803610526911726,-0.0049981652323581125,0.009934659243121263,0.0946372342280753
1746791708.9236095,-0.24940565411310767,0.21443922140886476,-9.803610526911726,-0.0049981652323581125,0.009934659243121263,0.0946372342280753
1746791708.9432454,-0.24940565411310767,0.21443922140886476,-9.803610526911726,-0.0049981652323581125,0.009934659243121263,0.0946372342280753
1746791708.9639132,-0.24940565411310767,0.21443922140886476,-9.803610526911726,-0.0049981652323581125,0.009934659243121263,0.0946372342280753
1746791708.9835474,-0.23066813306877623,0.24270405945329826,-9.808636585323566,-0.008620234777259246,0.0192282635202253,0.10621944545669045
1746791709.0033011,-0.23066813306877623,0.24270405945329826,-9.808636585323566,-0.008620234777259246,0.0192282635202253,0.10621944545669045
1746791709.0234237,-0.23066813306877623,0.24270405945329826,-9.808636585323566,-0.008620234777259246,0.0192282635202253,0.10621944545669045
1746791709.0438523,-0.23066813306877623,0.24270405945329826,-9.808636585323566,-0.008620234777259246,0.0192282635202253,0.10621944545669045
1746791709.0639658,-0.23066813306877623,0.24270405945329826,-9.808636585323566,-0.008620234777259246,0.0192282635202253,0.10621944545669045
1746791709.0835903,-0.2024202137058007,0.2693760869146207,-9.813288980077079,-0.005815801215351867,0.02750886094607194,0.11681640651423138
1746791709.103413,-0.2024202137058007,0.2693760869146207,-9.813288980077079,-0.005815801215351867,0.02750886094607194,0.11681640651423138
1746791709.1236625,-0.2024202137058007,0.2693760869146207,-9.813288980077079,-0.005815801215351867,0.02750886094607194,0.11681640651423138
