timestamp,yaw
1746813550.4734821,0.9388929135234333
1746813550.573486,0.9259964502431456
1746813550.6734788,0.91340988362275
1746813550.7735057,0.9011395155265789
1746813550.8736138,0.8891907474729325
1746813550.9735503,0.8775676238172284
1746813551.073541,0.8662727119561066
1746813551.1735554,0.8553084023825731
1746813551.273493,0.8446760499020323
1746813551.3735957,0.8343772535091739
1746813551.4735496,0.8244131784667773
1746813551.5734954,0.8147845309163372
1746813551.6735315,0.8054915195232336
1746813551.7735431,0.7965340833507089
1746813551.873538,0.7879110058718654
1746813551.9736428,0.7796195352593784
1746813552.0736244,0.7716582827199684
1746813552.1734934,0.7640254152680815
1746813552.2735283,0.7567193450666739
1746813552.3736196,0.7497378162714295
1746813552.473579,0.743077365864015
1746813552.5734785,0.7367333099704415
1746813552.673529,0.7307028648296026
1746813552.7735088,0.7249829390514733
1746813552.8735356,0.7195694914463929
1746813552.9735582,0.7144578279248625
1746813553.0734677,0.7096428508591183
1746813553.173533,0.7051192853463806
1746813553.2734864,0.7008815539284841
1746813553.3735373,0.6969240473571278
1746813553.4735672,0.6932408686669896
1746813553.573557,0.689825783552881
1746813553.6734898,0.6866722732596118
1746813553.7735329,0.6837735912621284
1746813553.8735511,0.6811223392774298
1746813553.9735413,0.6787098921168999
1746813554.0735188,0.6765289462880429
1746813554.1736114,0.674573585647545
1746813554.2734673,0.6728378862711786
1746813554.3735547,0.6713139819170474
1746813554.4735463,0.6699928997117582
1746813554.5736217,0.6688692919604301
1746813554.6735427,0.667936988295528
1746813554.773571,0.6671887993622246
1746813554.8734827,0.66661748749753
1746813554.9735143,0.666215672059666
1746813555.0735428,0.6659755646213273
1746813555.1734889,0.6658889814581047
1746813555.2735145,0.6659490496626178
1746813555.3735356,0.6661491478563707
1746813555.4735591,0.6664828710773996
1746813555.5735285,0.6669436094751954
1746813555.673533,0.6675245812261414
1746813555.7734692,0.6682189184396732
1746813555.8734994,0.6690203346661314
1746813555.9735405,0.6699226063855052
1746813556.0736365,0.6709194050726084
1746813556.1736178,0.6720042561768991
1746813556.2735362,0.6731717528449694
1746813556.373483,0.6744163595341216
1746813556.473535,0.6757321604071672
1746813556.5735075,0.6771140593957939
1746813556.6735468,0.6785573875840789
1746813556.7735956,0.6800571390503838
1746813556.873626,0.6816079587169808
1746813556.973598,0.683205493102701
1746813557.0736217,0.6848447130829405
1746813557.1735275,0.6865215116480353
1746813557.273502,0.6882326187232222
1746813557.3736484,0.6899746073011079
1746813557.4734921,0.6917438228898702
1746813557.5735395,0.6935366298435889
1746813557.6736634,0.6953494530299907
1746813557.7735262,0.6971788043899326
1746813557.8735301,0.6990212335618031
1746813557.9735174,0.7008733751085532
1746813558.0734968,0.7027321822975178
1746813558.1735399,0.7045946920775724
1746813558.2735097,0.7064580042106039
1746813558.3738248,0.7083193348340118
1746813558.4735637,0.7101759951649664
1746813558.573555,0.7120247934791919
1746813558.673648,0.713861447664057
1746813558.773524,0.7156838291702797
1746813558.8735003,0.7174914850014467
1746813558.973526,0.7192833078360429
1746813559.0735455,0.7210576902066963
1746813559.173583,0.7228128864577907
1746813559.2735791,0.7245471841658584
1746813559.373575,0.7262589638909052
1746813559.4736185,0.7279467160880667
1746813559.5736232,0.7296090997979412
1746813559.6735065,0.7312448932654868
1746813559.7735896,0.7328529697055093
1746813559.873666,0.7344322715878274
1746813559.9735532,0.7359817101448358
1746813560.0736082,0.7375003630483008
1746813560.173604,0.7389879088626549
1746813560.2735465,0.7404439330475474
1746813560.3735192,0.7418682954442298
1746813560.4735444,0.7432608345760935
1746813560.5737007,0.7446213532137255
1746813560.6735048,0.7459496603890207
1746813560.773603,0.7472456122332889
1746813560.8734863,0.7485090914208985
1746813560.9735045,0.7497399410512797
1746813561.0735948,0.750937617801022
1746813561.1735413,0.7521016694026162
1746813561.2735648,0.7532328592394169
1746813561.3735688,0.7543315106257615
1746813561.4734898,0.7553973346297547
1746813561.573502,0.7564310576923976
1746813561.6734858,0.7574332262623831
1746813561.77351,0.7584040637881694
1746813561.873607,0.7593435736689842
1746813561.973534,0.7602521645693061
1746813562.0735774,0.761130210257111
1746813562.173537,0.7619780264297586
1746813562.2735457,0.7627959089537505
1746813562.3734958,0.7635841478204967
1746813562.4735212,0.7643431359434746
1746813562.573504,0.7650733105282752
1746813562.6735337,0.7657751289489558
1746813562.7735422,0.7664490719574881
1746813562.8735645,0.767095657342888
1746813562.9734857,0.7677151751115568
1746813563.073553,0.7683075813129765
1746813563.173523,0.7688734938687032
1746813563.2735345,0.7694143011741115
1746813563.3735778,0.769931088192419
1746813563.473505,0.7704246798440225
1746813563.5734797,0.7708957923903419
1746813563.6735673,0.7713451006447364
1746813563.773553,0.7717732535054302
1746813563.873623,0.7721808847379362
1746813563.9735007,0.7725686188616382
1746813564.0734787,0.7729370102599156
1746813564.1735618,0.7732867041044641
1746813564.2735176,0.7736184123540951
1746813564.3735363,0.7739327706386666
1746813564.4735072,0.77423033474214
1746813564.573546,0.7745117428510461
1746813564.673487,0.7747776093351032
1746813564.773478,0.7750285145510254
1746813564.8735547,0.7752650129201965
1746813564.973518,0.7754876418226782
1746813565.073507,0.7756969252120117
1746813565.1735091,0.775893375819998
1746813565.2735,0.7760774962046316
1746813565.3735263,0.7762497621170731
1746813565.473535,0.7764106049133158
1746813565.5735705,0.776560572946572
1746813565.6734974,0.7767001944156454
1746813565.773523,0.7768299656805765
1746813565.873548,0.7769503703387407
1746813565.9735696,0.7770618850796114
1746813566.0735347,0.7771649801241771
1746813566.1735134,0.7772601182165394
1746813566.273545,0.7773477526445333
1746813566.3735769,0.7774282537992011
1746813566.473561,0.7775018892585488
1746813566.5734901,0.7775692178345409
1746813566.673518,0.7776307480763976
1746813566.7734807,0.7776868553905901
1746813566.8735943,0.7777379667739339
1746813566.9735363,0.7777845079898673
1746813567.0737126,0.7778268977382784
1746813567.173534,0.7778654919163679
1746813567.2734768,0.7779005278674552
1746813567.3735683,0.777932190427558
1746813567.4735482,0.7779609078698654
1746813567.5734763,0.7779870487245787
1746813567.6734977,0.7780108926058652
1746813567.7735229,0.7780326639637593
1746813567.8735383,0.778052609316386
1746813567.9735115,0.7780709533125769
1746813568.0734909,0.778087896634959
1746813568.1735044,0.7781032704172166
1746813568.2735012,0.7781163552632091
1746813568.3734944,0.7781278644373973
1746813568.4735186,0.7781385473746393
1746813568.5735118,0.7781488738086333
1746813568.6735625,0.7781590576913534
1746813568.7735744,0.7781693086990418
1746813568.8735466,0.7781797746204216
1746813568.9735003,0.778190559797713
1746813569.073487,0.778201748787225
1746813569.1735487,0.7782134155716082
1746813569.273486,0.7782256278417434
1746813569.373615,0.7782384479366461
1746813569.47347,0.7782519313035012
1746813569.5735312,0.7782661285809895
1746813569.673504,0.7782811010418074
1746813569.773513,0.7782968917323969
1746813569.8735158,0.7783135909619769
1746813569.973592,0.7783312747849447
1746813570.0735407,0.7783500048240882
1746813570.1735375,0.7783698136603155
1746813570.2734814,0.7783906891371423
1746813570.3735166,0.7784126538708859
1746813570.4735014,0.7784357614291436
1746813570.5735393,0.7784600609294581
1746813570.6734838,0.7784855724636661
1746813570.7735422,0.7785122628119535
1746813570.873516,0.7785400662720781
1746813570.9736962,0.7785690513510515
1746813571.0737848,0.7785992320677719
1746813571.1736042,0.7786305488456285
1746813571.2735984,0.7786630426812036
1746813571.373485,0.7786967327383898
1746813571.4735165,0.7787316092127229
1746813571.5735602,0.7787676464172489
1746813571.673587,0.7788048181722899
1746813571.773504,0.7788430951211576
1746813571.8734963,0.7788824445549302
1746813571.9736996,0.7789228323195264
1746813572.073556,0.7789642209791916
1746813572.173562,0.7790065849194044
1746813572.2735083,0.7790498982134468
1746813572.3735821,0.7790941343497849
1746813572.4735885,0.7791392588817422
1746813572.5735114,0.7791852266736367
1746813572.6735547,0.7792320253007787
1746813572.773564,0.779279626829352
1746813572.8734915,0.779327979874141
1746813572.9735577,0.7793770769240976
1746813573.0735514,0.7794269027119316
1746813573.1734881,0.7794774313394026
1746813573.2735353,0.7795286285206209
1746813573.3734965,0.7795804534295484
1746813573.4735377,0.7796328703823356
1746813573.5735633,0.7796858323682788
1746813573.673518,0.7797393055178425
1746813573.7734833,0.7797932416383031
1746813573.8735607,0.7798476197495179
1746813573.9735317,0.7799024114924435
1746813574.0735133,0.7799575789761954
1746813574.1734984,0.7800130801835033
1746813574.2735507,0.7800688222338935
1746813574.3735032,0.7801246311381107
1746813574.4735394,0.7801805366095984
1746813574.5735235,0.7802365845324131
1746813574.6734922,0.7802927514924531
1746813574.7735152,0.7803490400618516
1746813574.8735282,0.7804054346739236
1746813574.9734874,0.7804619001171526
1746813575.0735652,0.7805183868342916
1746813575.17355,0.7805748600392526
1746813575.2736332,0.7806312953035466
1746813575.3736002,0.7806876633501384
1746813575.4736996,0.7807439195957301
1746813575.5736132,0.7808000033618905
1746813575.6736426,0.780855910772011
1746813575.7735627,0.7809116335808622
1746813575.8735003,0.7809671417039161
1746813575.9735186,0.781022376240555
1746813576.0735843,0.7810773423887062
1746813576.173529,0.7811320165720426
1746813576.2735882,0.7811863982370844
1746813576.3737006,0.7812404883206883
1746813576.4735305,0.7812942836549717
1746813576.5735521,0.7813477707433616
1746813576.6735759,0.7814009027479224
1746813576.7735646,0.7814535924434747
1746813576.8735058,0.7815058561604915
1746813576.9734924,0.7815576692467088
1746813577.0734887,0.7816090464196325
1746813577.173649,0.7816600123884001
1746813577.273633,0.7817105670726278
1746813577.3734972,0.7817606910453195
1746813577.4735267,0.7818103632203749
1746813577.5735202,0.7818595674558394
1746813577.6736138,0.7819082875388409
1746813577.7735436,0.7819564929625858
1746813577.8735554,0.7820041649221522
1746813577.9735198,0.7820512838980428
1746813578.0735517,0.7820978424113327
1746813578.1735547,0.7821437952704399
1746813578.2736592,0.7821891762502596
1746813578.3736756,0.7822340101224775
1746813578.4735062,0.7822782893520848
1746813578.5735333,0.7823219992652026
1746813578.6735158,0.7823651530831276
1746813578.7735336,0.7824077488899429
1746813578.8735385,0.7824497913182167
1746813578.9735725,0.7824912684850108
1746813579.0735056,0.7825321924991234
1746813579.1735215,0.7825725655497252
1746813579.2735736,0.7826123952701883
1746813579.3736036,0.7826516768770336
1746813579.4735508,0.7826903904344836
1746813579.5736089,0.7827285448877627
1746813579.6734748,0.7827661599923561
1746813579.7735183,0.7828032416645434
1746813579.8735828,0.7828397830160352
1746813579.9735155,0.7828757944740067
1746813580.0734823,0.7829112734516562
1746813580.1735053,0.7829461998674974
1746813580.273535,0.7829805929690944
1746813580.3735287,0.7830144668816366
1746813580.473591,0.783047820886895
1746813580.5734951,0.7830806424481415
1746813580.6919878,0.7831129441123817
1746813580.7735155,0.7831447372004987
1746813580.873536,0.783176011352982
1746813580.973551,0.7832067310718523
1746813581.0735073,0.7832369196358144
1746813581.1736467,0.7832665725136573
1746813581.273541,0.783295730745643
1746813581.373536,0.7833244217423057
1746813581.4735694,0.7833526574383041
1746813581.573586,0.7833804435654818
1746813581.6735513,0.7834077835535714
1746813581.7735322,0.7834346757373493
1746813581.873504,0.78346113003483
1746813581.973541,0.7834871558044412
1746813582.073506,0.7835127601880248
1746813582.1735713,0.7835379495450969
1746813582.2735767,0.783562730043846
1746813582.373603,0.7835871077493897
1746813582.473584,0.7836110889448891
1746813582.5734766,0.7836346719996924
1746813582.6735265,0.7836578352246202
1746813582.773547,0.7836805810049081
1746813582.873494,0.7837029462021812
1746813582.9737563,0.7837249548104644
1746813583.0735962,0.7837466188540206
1746813583.173545,0.7837679442488328
1746813583.2736447,0.7837889346399973
1746813583.3736243,0.783809595258696
1746813583.47351,0.7838299310804228
1746813583.5734828,0.7838499464498369
1746813583.6735682,0.7838696460051487
1746813583.7734618,0.7838890342437879
1746813583.8735209,0.7839081155698585
1746813583.9734988,0.7839268944128045
1746813584.073516,0.7839453703199575
1746813584.1734972,0.7839635357088025
1746813584.2735415,0.783981406115414
1746813584.373519,0.7839989944570135
1746813584.4735372,0.784016309013861
1746813584.5735767,0.7840333558783233
1746813584.67354,0.7840501397784854
1746813584.7734723,0.7840666663776349
1746813584.8735313,0.7840829328179891
1746813584.9735062,0.7840989240522838
1746813585.0734873,0.7841146592946175
1746813585.173501,0.7841301485131944
1746813585.2735386,0.7841454086995215
1746813585.3735325,0.7841604527544757
1746813585.4734867,0.784175288453492
1746813585.5735164,0.7841899210615066
1746813585.673469,0.7842043388703133
1746813585.7735052,0.7842185074573299
1746813585.8734746,0.7842324629599753
1746813585.9734883,0.7842462289272532
1746813586.073515,0.7842598086302898
1746813586.1734927,0.7842732153464934
1746813586.2734962,0.7842864575980709
1746813586.3735154,0.7842995392870972
1746813586.4735398,0.7843124623963699
1746813586.5735004,0.7843252281095335
1746813586.673476,0.7843378347251756
1746813586.773588,0.7843502770051651
1746813586.8734612,0.7843625612316448
1746813586.9735177,0.7843746922978252
1746813587.07357,0.7843866727558778
1746813587.1735406,0.7843985045942744
1746813587.2735522,0.7844101889665398
1746813587.3736188,0.7844217262232398
1746813587.4735856,0.7844331191487474
1746813587.5735102,0.7844443700688369
1746813587.6734853,0.7844554813854799
1746813587.773501,0.7844664559867943
1746813587.8735633,0.7844772963088134
1746813587.973688,0.7844880042922932
1746813588.073515,0.7844985825979655
1746813588.173532,0.7845090335243101
1746813588.273502,0.7845193590021815
1746813588.3735375,0.7845295614504444
1746813588.4735007,0.7845396436102604
1746813588.5735896,0.7845496079164349
1746813588.673515,0.7845594568221724
1746813588.7734768,0.784569192453517
1746813588.873487,0.7845788169745053
1746813588.973551,0.7845883325306069
1746813589.0735178,0.784597740892249
1746813589.1736772,0.7846070408587014
1746813589.2735837,0.7846162273260051
1746813589.3735962,0.7846253072845665
1746813589.473489,0.7846342849006027
1746813589.5734973,0.7846431600683913
1746813589.6735091,0.7846519364481048
1746813589.7735207,0.7846606168624761
1746813589.873514,0.7846692032047465
1746813589.9734855,0.7846776966806691
1746813590.0735106,0.7846860969712751
1746813590.1737742,0.784694402279928
1746813590.273526,0.7847026155701042
1746813590.3735564,0.7847107344198626
1746813590.473494,0.7847187482837304
1746813590.5735056,0.7847266657714719
1746813590.6735654,0.7847344961840429
1746813590.7738457,0.7847422441224146
1746813590.8734949,0.7847499116739556
1746813590.9737105,0.7847574996963851
1746813591.073538,0.7847650077490416
1746813591.1735253,0.7847724343915949
1746813591.2735152,0.7847797816408717
1746813591.3734922,0.7847870513532842
1746813591.4735491,0.784794244610966
1746813591.5734549,0.7848013619398311
1746813591.6734776,0.7848084027370661
1746813591.7734947,0.7848153686654588
1746813591.873634,0.7848222587375153
1746813591.9735482,0.7848290687917322
1746813592.073581,0.7848358040998551
1746813592.1735613,0.7848424683641712
1746813592.2735527,0.7848490633603588
1746813592.3735263,0.7848555889711665
1746813592.4734805,0.7848620440724513
1746813592.5735497,0.7848684306506082
1746813592.6735203,0.7848747499580246
1746813592.7735524,0.7848810022935591
1746813592.8735514,0.7848871877234882
1746813592.973482,0.784893305152766
1746813593.0735085,0.7848993511887694
1746813593.173597,0.7849053286443503
1746813593.273574,0.784911238870517
1746813593.3735065,0.7849170838751407
1746813593.4735508,0.784922864719416
1746813593.57363,0.7849285821407652
1746813593.6734965,0.7849342366504173
1746813593.7735212,0.7849398285886342
1746813593.8737574,0.7849453582783464
1746813593.9736176,0.7849508260325402
1746813594.0735905,0.784956232042893
1746813594.1735468,0.7849615764985667
1746813594.2735162,0.7849668596205163
1746813594.3735275,0.7849720809625318
1746813594.4735422,0.7849772417200362
1746813594.573492,0.7849823431569886
1746813594.67354,0.7849873864339171
1746813594.773541,0.7849923724039103
1746813594.8735611,0.784997301712452
1746813594.973552,0.7850021748165064
1746813595.073542,0.785006992036
1746813595.173555,0.7850117539158908
1746813595.2735112,0.7850164609043664
1746813595.3736532,0.7853373578238653
1746813595.4735546,0.7875000710243505
1746813595.5735812,0.7931970378092951
1746813595.6738434,0.8039612940841193
1746813595.7735264,0.821165197530464
1746813595.8735642,0.8459789597378352
1746813595.9735487,0.8788925252299665
1746813596.0735362,0.9196268023742269
1746813596.1735184,0.9676732052094054
1746813596.2734985,1.0225136001066104
1746813596.3735363,1.0836248179554517
1746813596.4735408,1.1504364059561023
1746813596.5735214,1.2223469216966805
1746813596.6734896,1.298804436458208
1746813596.7735176,1.3793787425575803
1746813596.8735049,1.4637594522933142
1746813596.9736996,1.551686912221226
1746813597.0734503,1.6428812285629044
