timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746813519.689461,-0.019824010948858578,0.15175020671824627,-9.774771810307874,0.006487079032430149,-0.06180623942985901,0.21391816187871376
1746813519.7094283,-0.019824010948858578,0.15175020671824627,-9.774771810307874,0.006487079032430149,-0.06180623942985901,0.21391816187871376
1746813519.7290452,-0.019824010948858578,0.15175020671824627,-9.774771810307874,0.006487079032430149,-0.06180623942985901,0.21391816187871376
1746813519.7490485,-0.019824010948858578,0.15175020671824627,-9.774771810307874,0.006487079032430149,-0.06180623942985901,0.21391816187871376
1746813519.768927,-0.08180358600463881,0.1454497277442139,-9.775409684926402,0.007281248436452512,-0.0587904610435489,0.21255427954397105
1746813519.7890372,-0.08180358600463881,0.1454497277442139,-9.775409684926402,0.007281248436452512,-0.0587904610435489,0.21255427954397105
1746813519.8090823,-0.08180358600463881,0.1454497277442139,-9.775409684926402,0.007281248436452512,-0.0587904610435489,0.21255427954397105
1746813519.8290846,-0.08180358600463881,0.1454497277442139,-9.775409684926402,0.007281248436452512,-0.0587904610435489,0.21255427954397105
1746813519.8490045,-0.08180358600463881,0.1454497277442139,-9.775409684926402,0.007281248436452512,-0.0587904610435489,0.21255427954397105
1746813519.868889,-0.13937787608280358,0.1397759393732805,-9.776989866804131,0.007805065680093366,-0.05345369596863007,0.21098900675362553
1746813519.8890433,-0.13937787608280358,0.1397759393732805,-9.776989866804131,0.007805065680093366,-0.05345369596863007,0.21098900675362553
1746813519.9090068,-0.13937787608280358,0.1397759393732805,-9.776989866804131,0.007805065680093366,-0.05345369596863007,0.21098900675362553
1746813519.929,-0.13937787608280358,0.1397759393732805,-9.776989866804131,0.007805065680093366,-0.05345369596863007,0.21098900675362553
1746813519.949007,-0.13937787608280358,0.1397759393732805,-9.776989866804131,0.007805065680093366,-0.05345369596863007,0.21098900675362553
1746813519.9688873,-0.19024451428263262,0.13481830634059927,-9.779513489099665,0.00822349004290747,-0.04604009454145085,0.20922863146358583
1746813519.9891295,-0.19024451428263262,0.13481830634059927,-9.779513489099665,0.00822349004290747,-0.04604009454145085,0.20922863146358583
1746813520.0091782,-0.19024451428263262,0.13481830634059927,-9.779513489099665,0.00822349004290747,-0.04604009454145085,0.20922863146358583
1746813520.0290208,-0.19024451428263262,0.13481830634059927,-9.779513489099665,0.00822349004290747,-0.04604009454145085,0.20922863146358583
1746813520.0489738,-0.19024451428263262,0.13481830634059927,-9.779513489099665,0.00822349004290747,-0.04604009454145085,0.20922863146358583
1746813520.0688944,-0.2324075793163847,0.13036762241162295,-9.78296186779424,0.00868061189863174,-0.03687586410159328,0.207276386225498
1746813520.0889513,-0.2324075793163847,0.13036762241162295,-9.78296186779424,0.00868061189863174,-0.03687586410159328,0.207276386225498
1746813520.1090045,-0.2324075793163847,0.13036762241162295,-9.78296186779424,0.00868061189863174,-0.03687586410159328,0.207276386225498
1746813520.1290076,-0.2324075793163847,0.13036762241162295,-9.78296186779424,0.00868061189863174,-0.03687586410159328,0.207276386225498
1746813520.148924,-0.2324075793163847,0.13036762241162295,-9.78296186779424,0.00868061189863174,-0.03687586410159328,0.207276386225498
1746813520.1689622,-0.26425511863516626,0.12589978168576055,-9.787279198303525,0.009214333165357637,-0.02635468513113079,0.20514612638826046
1746813520.188904,-0.26425511863516626,0.12589978168576055,-9.787279198303525,0.009214333165357637,-0.02635468513113079,0.20514612638826046
1746813520.2089527,-0.26425511863516626,0.12589978168576055,-9.787279198303525,0.009214333165357637,-0.02635468513113079,0.20514612638826046
1746813520.228983,-0.26425511863516626,0.12589978168576055,-9.787279198303525,0.009214333165357637,-0.02635468513113079,0.20514612638826046
1746813520.2490604,-0.26425511863516626,0.12589978168576055,-9.787279198303525,0.009214333165357637,-0.02635468513113079,0.20514612638826046
1746813520.2689488,-0.2846261072325552,0.12128743795784358,-9.792363470683902,0.00983088709147828,-0.014920482809797096,0.20283479500405785
1746813520.2888827,-0.2846261072325552,0.12128743795784358,-9.792363470683902,0.00983088709147828,-0.014920482809797096,0.20283479500405785
1746813520.3090196,-0.2846261072325552,0.12128743795784358,-9.792363470683902,0.00983088709147828,-0.014920482809797096,0.20283479500405785
1746813520.3289545,-0.2846261072325552,0.12128743795784358,-9.792363470683902,0.00983088709147828,-0.014920482809797096,0.20283479500405785
1746813520.3490477,-0.2846261072325552,0.12128743795784358,-9.792363470683902,0.00983088709147828,-0.014920482809797096,0.20283479500405785
1746813520.3689022,-0.29284789275040624,0.11589801212169056,-9.79805589855997,0.010443574297219647,-0.003048383345610947,0.20034195364900234
1746813520.388975,-0.29284789275040624,0.11589801212169056,-9.79805589855997,0.010443574297219647,-0.003048383345610947,0.20034195364900234
1746813520.4092884,-0.29284789275040624,0.11589801212169056,-9.79805589855997,0.010443574297219647,-0.003048383345610947,0.20034195364900234
1746813520.4290028,-0.29284789275040624,0.11589801212169056,-9.79805589855997,0.010443574297219647,-0.003048383345610947,0.20034195364900234
1746813520.4489753,-0.29284789275040624,0.11589801212169056,-9.79805589855997,0.010443574297219647,-0.003048383345610947,0.20034195364900234
1746813520.4689138,-0.2887588429603362,0.1098284535058074,-9.80414263870831,0.010950398873364608,0.008775289197387301,0.19765426700005237
1746813520.4890027,-0.2887588429603362,0.1098284535058074,-9.80414263870831,0.010950398873364608,0.008775289197387301,0.19765426700005237
1746813520.5090208,-0.2887588429603362,0.1098284535058074,-9.80414263870831,0.010950398873364608,0.008775289197387301,0.19765426700005237
1746813520.5289998,-0.2887588429603362,0.1098284535058074,-9.80414263870831,0.010950398873364608,0.008775289197387301,0.19765426700005237
1746813520.5489817,-0.2887588429603362,0.1098284535058074,-9.80414263870831,0.010950398873364608,0.008775289197387301,0.19765426700005237
1746813520.5690022,-0.27270122585910317,0.10264845942161431,-9.81035870291923,0.011181892892690226,0.02007308846055633,0.19477254519730403
1746813520.5889945,-0.27270122585910317,0.10264845942161431,-9.81035870291923,0.011181892892690226,0.02007308846055633,0.19477254519730403
1746813520.6091154,-0.27270122585910317,0.10264845942161431,-9.81035870291923,0.011181892892690226,0.02007308846055633,0.19477254519730403
1746813520.6290402,-0.27270122585910317,0.10264845942161431,-9.81035870291923,0.011181892892690226,0.02007308846055633,0.19477254519730403
1746813520.6489923,-0.27270122585910317,0.10264845942161431,-9.81035870291923,0.011181892892690226,0.02007308846055633,0.19477254519730403
1746813520.6688967,-0.2454975379859901,0.09470245669845007,-9.816403426030423,0.010941458888695778,0.030395768197496963,0.19171723829309473
1746813520.688969,-0.2454975379859901,0.09470245669845007,-9.816403426030423,0.010941458888695778,0.030395768197496963,0.19171723829309473
1746813520.7090156,-0.2454975379859901,0.09470245669845007,-9.816403426030423,0.010941458888695778,0.030395768197496963,0.19171723829309473
1746813520.7290163,-0.2454975379859901,0.09470245669845007,-9.816403426030423,0.010941458888695778,0.030395768197496963,0.19171723829309473
1746813520.7490137,-0.2454975379859901,0.09470245669845007,-9.816403426030423,0.010941458888695778,0.030395768197496963,0.19171723829309473
1746813520.7689226,-0.2084114379495528,0.08649621756808644,-9.821965595836621,0.010118412037383142,0.039340040509937224,0.1885095467961414
1746813520.7889936,-0.2084114379495528,0.08649621756808644,-9.821965595836621,0.010118412037383142,0.039340040509937224,0.1885095467961414
1746813520.8090253,-0.2084114379495528,0.08649621756808644,-9.821965595836621,0.010118412037383142,0.039340040509937224,0.1885095467961414
1746813520.8290803,-0.2084114379495528,0.08649621756808644,-9.821965595836621,0.010118412037383142,0.039340040509937224,0.1885095467961414
1746813520.8490214,-0.2084114379495528,0.08649621756808644,-9.821965595836621,0.010118412037383142,0.039340040509937224,0.1885095467961414
1746813520.8688903,-0.16309200594711004,0.07887090759356216,-9.826751119550826,0.008772567342218974,0.04656411525008428,0.18515251096928514
1746813520.8890243,-0.16309200594711004,0.07887090759356216,-9.826751119550826,0.008772567342218974,0.04656411525008428,0.18515251096928514
1746813520.9092302,-0.16309200594711004,0.07887090759356216,-9.826751119550826,0.008772567342218974,0.04656411525008428,0.18515251096928514
1746813520.9290285,-0.16309200594711004,0.07887090759356216,-9.826751119550826,0.008772567342218974,0.04656411525008428,0.18515251096928514
1746813520.9490926,-0.16309200594711004,0.07887090759356216,-9.826751119550826,0.008772567342218974,0.04656411525008428,0.18515251096928514
1746813520.9688675,-0.11149803260823825,0.07211013351077206,-9.830504375397512,0.007058514040358335,0.05180051904174166,0.1816491707532945
1746813520.989,-0.11149803260823825,0.07211013351077206,-9.830504375397512,0.007058514040358335,0.05180051904174166,0.1816491707532945
1746813521.0091388,-0.11149803260823825,0.07211013351077206,-9.830504375397512,0.007058514040358335,0.05180051904174166,0.1816491707532945
1746813521.0289147,-0.11149803260823825,0.07211013351077206,-9.830504375397512,0.007058514040358335,0.05180051904174166,0.1816491707532945
1746813521.0490046,-0.11149803260823825,0.07211013351077206,-9.830504375397512,0.007058514040358335,0.05180051904174166,0.1816491707532945
1746813521.0688891,-0.05581275996368217,0.06643739031735625,-9.833027024306716,0.005144428458772572,0.05486580630641086,0.1780176826553043
1746813521.0889966,-0.05581275996368217,0.06643739031735625,-9.833027024306716,0.005144428458772572,0.05486580630641086,0.1780176826553043
1746813521.109186,-0.05581275996368217,0.06643739031735625,-9.833027024306716,0.005144428458772572,0.05486580630641086,0.1780176826553043
1746813521.1290364,-0.05581275996368217,0.06643739031735625,-9.833027024306716,0.005144428458772572,0.05486580630641086,0.1780176826553043
1746813521.1490366,-0.05581275996368217,0.06643739031735625,-9.833027024306716,0.005144428458772572,0.05486580630641086,0.1780176826553043
1746813521.1689656,0.0016430941087926948,0.062043320414660943,-9.834196849936927,0.003241328787167729,0.05566682411296547,0.17426977911388344
1746813521.188982,0.0016430941087926948,0.062043320414660943,-9.834196849936927,0.003241328787167729,0.05566682411296547,0.17426977911388344
1746813521.2090645,0.0016430941087926948,0.062043320414660943,-9.834196849936927,0.003241328787167729,0.05566682411296547,0.17426977911388344
1746813521.22898,0.0016430941087926948,0.062043320414660943,-9.834196849936927,0.003241328787167729,0.05566682411296547,0.17426977911388344
1746813521.2491353,0.0016430941087926948,0.062043320414660943,-9.834196849936927,0.003241328787167729,0.05566682411296547,0.17426977911388344
1746813521.2689729,0.05850789067001287,0.05866309753170548,-9.833975179034475,0.001532401605487101,0.05420331603651635,0.17041868317643707
1746813521.2890158,0.05850789067001287,0.05866309753170548,-9.833975179034475,0.001532401605487101,0.05420331603651635,0.17041868317643707
1746813521.3090713,0.05850789067001287,0.05866309753170548,-9.833975179034475,0.001532401605487101,0.05420331603651635,0.17041868317643707
1746813521.3290305,0.05850789067001287,0.05866309753170548,-9.833975179034475,0.001532401605487101,0.05420331603651635,0.17041868317643707
1746813521.3490477,0.05850789067001287,0.05866309753170548,-9.833975179034475,0.001532401605487101,0.05420331603651635,0.17041868317643707
1746813521.3689446,0.1124740546894912,0.056084182773584096,-9.832408539109803,0.0001526458398845744,0.050566795991812206,0.16647493619258397
1746813521.3890305,0.1124740546894912,0.056084182773584096,-9.832408539109803,0.0001526458398845744,0.050566795991812206,0.16647493619258397
1746813521.4090576,0.1124740546894912,0.056084182773584096,-9.832408539109803,0.0001526458398845744,0.050566795991812206,0.16647493619258397
1746813521.4291375,0.1124740546894912,0.056084182773584096,-9.832408539109803,0.0001526458398845744,0.050566795991812206,0.16647493619258397
1746813521.449082,0.1124740546894912,0.056084182773584096,-9.832408539109803,0.0001526458398845744,0.050566795991812206,0.16647493619258397
1746813521.4690301,0.16138110831771835,0.05384701083108462,-9.829621813382234,-0.0008363215620951392,0.04493574351398599,0.16244795293734896
1746813521.4892929,0.16138110831771835,0.05384701083108462,-9.829621813382234,-0.0008363215620951392,0.04493574351398599,0.16244795293734896
1746813521.5090322,0.16138110831771835,0.05384701083108462,-9.829621813382234,-0.0008363215620951392,0.04493574351398599,0.16244795293734896
1746813521.5290663,0.16138110831771835,0.05384701083108462,-9.829621813382234,-0.0008363215620951392,0.04493574351398599,0.16244795293734896
1746813521.5492449,0.16138110831771835,0.05384701083108462,-9.829621813382234,-0.0008363215620951392,0.04493574351398599,0.16244795293734896
1746813521.5689232,0.2033020555623874,0.05160073109549554,-9.82580482549693,-0.0014558152068676951,0.03756732740839294,0.15834945747455892
1746813521.589052,0.2033020555623874,0.05160073109549554,-9.82580482549693,-0.0014558152068676951,0.03756732740839294,0.15834945747455892
1746813521.6091232,0.2033020555623874,0.05160073109549554,-9.82580482549693,-0.0014558152068676951,0.03756732740839294,0.15834945747455892
1746813521.6290634,0.2033020555623874,0.05160073109549554,-9.82580482549693,-0.0014558152068676951,0.03756732740839294,0.15834945747455892
1746813521.6490555,0.2033020555623874,0.05160073109549554,-9.82580482549693,-0.0014558152068676951,0.03756732740839294,0.15834945747455892
1746813521.6689005,0.2366184123443148,0.04910216729146611,-9.821195131479127,-0.0017787587708356187,0.02878599992330612,0.15418964871862734
1746813521.6890564,0.2366184123443148,0.04910216729146611,-9.821195131479127,-0.0017787587708356187,0.02878599992330612,0.15418964871862734
1746813521.709097,0.2366184123443148,0.04910216729146611,-9.821195131479127,-0.0017787587708356187,0.02878599992330612,0.15418964871862734
1746813521.729059,0.2366184123443148,0.04910216729146611,-9.821195131479127,-0.0017787587708356187,0.02878599992330612,0.15418964871862734
1746813521.7490084,0.2366184123443148,0.04910216729146611,-9.821195131479127,-0.0017787587708356187,0.02878599992330612,0.15418964871862734
1746813521.7689419,0.2600825871449622,0.04625073268788739,-9.81605732159913,-0.0019036689507611084,0.018969445750061497,0.1499780757518066
1746813521.7890582,0.2600825871449622,0.04625073268788739,-9.81605732159913,-0.0019036689507611084,0.018969445750061497,0.1499780757518066
1746813521.8090641,0.2600825871449622,0.04625073268788739,-9.81605732159913,-0.0019036689507611084,0.018969445750061497,0.1499780757518066
1746813521.8290877,0.2600825871449622,0.04625073268788739,-9.81605732159913,-0.0019036689507611084,0.018969445750061497,0.1499780757518066
1746813521.8490362,0.2600825871449622,0.04625073268788739,-9.81605732159913,-0.0019036689507611084,0.018969445750061497,0.1499780757518066
1746813521.8689322,0.2728639941367106,0.043109140566315846,-9.81066217014334,-0.001920893987597446,0.008532492693814809,0.1457224755631459
1746813521.8890474,0.2728639941367106,0.043109140566315846,-9.81066217014334,-0.001920893987597446,0.008532492693814809,0.1457224755631459
1746813521.909059,0.2728639941367106,0.043109140566315846,-9.81066217014334,-0.001920893987597446,0.008532492693814809,0.1457224755631459
1746813521.929112,0.2728639941367106,0.043109140566315846,-9.81066217014334,-0.001920893987597446,0.008532492693814809,0.1457224755631459
1746813521.9490733,0.2728639941367106,0.043109140566315846,-9.81066217014334,-0.001920893987597446,0.008532492693814809,0.1457224755631459
1746813521.968938,0.2745778743601714,0.039808020842396,-9.805267253903795,-0.001894783728570594,-0.0020903200973418777,0.14143039492423812
1746813521.9890456,0.2745778743601714,0.039808020842396,-9.805267253903795,-0.001894783728570594,-0.0020903200973418777,0.14143039492423812
1746813522.0091746,0.2745778743601714,0.039808020842396,-9.805267253903795,-0.001894783728570594,-0.0020903200973418777,0.14143039492423812
1746813522.0290518,0.2745778743601714,0.039808020842396,-9.805267253903795,-0.001894783728570594,-0.0020903200973418777,0.14143039492423812
1746813522.0490851,0.2745778743601714,0.039808020842396,-9.805267253903795,-0.001894783728570594,-0.0020903200973418777,0.14143039492423812
1746813522.0689046,0.26529612465698216,0.03648111415017234,-9.80010094711969,-0.0018713482059064127,-0.012462767330976524,0.13711590173419008
1746813522.0889494,0.26529612465698216,0.03648111415017234,-9.80010094711969,-0.0018713482059064127,-0.012462767330976524,0.13711590173419008
1746813522.109036,0.26529612465698216,0.03648111415017234,-9.80010094711969,-0.0018713482059064127,-0.012462767330976524,0.13711590173419008
1746813522.1289659,0.26529612465698216,0.03648111415017234,-9.80010094711969,-0.0018713482059064127,-0.012462767330976524,0.13711590173419008
1746813522.149081,0.26529612465698216,0.03648111415017234,-9.80010094711969,-0.0018713482059064127,-0.012462767330976524,0.13711590173419008
1746813522.1690295,0.24553568805199888,0.033519018484399594,-9.79535525550002,-0.0018118557915043248,-0.02216479851632225,0.13277910293229958
1746813522.1889195,0.24553568805199888,0.033519018484399594,-9.79535525550002,-0.0018118557915043248,-0.02216479851632225,0.13277910293229958
1746813522.2090151,0.24553568805199888,0.033519018484399594,-9.79535525550002,-0.0018118557915043248,-0.02216479851632225,0.13277910293229958
1746813522.2289484,0.24553568805199888,0.033519018484399594,-9.79535525550002,-0.0018118557915043248,-0.02216479851632225,0.13277910293229958
1746813522.249091,0.24553568805199888,0.033519018484399594,-9.79535525550002,-0.0018118557915043248,-0.02216479851632225,0.13277910293229958
1746813522.268877,0.216233874641658,0.030809211354565838,-9.791178944597089,-0.0016611968893287428,-0.030809491427007767,0.12842120582179642
1746813522.2889946,0.216233874641658,0.030809211354565838,-9.791178944597089,-0.0016611968893287428,-0.030809491427007767,0.12842120582179642
1746813522.308966,0.216233874641658,0.030809211354565838,-9.791178944597089,-0.0016611968893287428,-0.030809491427007767,0.12842120582179642
1746813522.3290703,0.216233874641658,0.030809211354565838,-9.791178944597089,-0.0016611968893287428,-0.030809491427007767,0.12842120582179642
1746813522.34898,0.216233874641658,0.030809211354565838,-9.791178944597089,-0.0016611968893287428,-0.030809491427007767,0.12842120582179642
1746813522.3689013,0.17870670310629103,0.02823272586850109,-9.787676726100145,-0.0014229283591825805,-0.03805839545180771,0.12406283952968734
1746813522.3889039,0.17870670310629103,0.02823272586850109,-9.787676726100145,-0.0014229283591825805,-0.03805839545180771,0.12406283952968734
1746813522.4089513,0.17870670310629103,0.02823272586850109,-9.787676726100145,-0.0014229283591825805,-0.03805839545180771,0.12406283952968734
1746813522.4290423,0.17870670310629103,0.02823272586850109,-9.787676726100145,-0.0014229283591825805,-0.03805839545180771,0.12406283952968734
1746813522.449039,0.17870670310629103,0.02823272586850109,-9.787676726100145,-0.0014229283591825805,-0.03805839545180771,0.12406283952968734
1746813522.468889,0.13458712690491983,0.02591290838062097,-9.784918633965471,-0.001084723004953658,-0.04363467954363024,0.11971816070162902
1746813522.4889262,0.13458712690491983,0.02591290838062097,-9.784918633965471,-0.001084723004953658,-0.04363467954363024,0.11971816070162902
1746813522.5090106,0.13458712690491983,0.02591290838062097,-9.784918633965471,-0.001084723004953658,-0.04363467954363024,0.11971816070162902
1746813522.5290442,0.13458712690491983,0.02591290838062097,-9.784918633965471,-0.001084723004953658,-0.04363467954363024,0.11971816070162902
1746813522.5489876,0.13458712690491983,0.02591290838062097,-9.784918633965471,-0.001084723004953658,-0.04363467954363024,0.11971816070162902
1746813522.5690453,0.08575109478195034,0.02400489637732913,-9.782950950634929,-0.000536957336694137,-0.04733359393820405,0.11536286465341486
1746813522.588979,0.08575109478195034,0.02400489637732913,-9.782950950634929,-0.000536957336694137,-0.04733359393820405,0.11536286465341486
1746813522.6090353,0.08575109478195034,0.02400489637732913,-9.782950950634929,-0.000536957336694137,-0.04733359393820405,0.11536286465341486
1746813522.6291301,0.08575109478195034,0.02400489637732913,-9.782950950634929,-0.000536957336694137,-0.04733359393820405,0.11536286465341486
1746813522.648908,0.08575109478195034,0.02400489637732913,-9.782950950634929,-0.000536957336694137,-0.04733359393820405,0.11536286465341486
1746813522.6690495,0.03424480064862443,0.021708564515208167,-9.781796056736628,0.00021100464446798407,-0.04902982797881125,0.11099266052100693
1746813522.6890512,0.03424480064862443,0.021708564515208167,-9.781796056736628,0.00021100464446798407,-0.04902982797881125,0.11099266052100693
1746813522.7089686,0.03424480064862443,0.021708564515208167,-9.781796056736628,0.00021100464446798407,-0.04902982797881125,0.11099266052100693
1746813522.7289925,0.03424480064862443,0.021708564515208167,-9.781796056736628,0.00021100464446798407,-0.04902982797881125,0.11099266052100693
1746813522.74906,0.03424480064862443,0.021708564515208167,-9.781796056736628,0.00021100464446798407,-0.04902982797881125,0.11099266052100693
1746813522.7689462,-0.017801857285607323,0.018912231544694166,-9.78146040549289,0.0010353421686966206,-0.048681491628765984,0.10662477330859067
1746813522.789,-0.017801857285607323,0.018912231544694166,-9.78146040549289,0.0010353421686966206,-0.048681491628765984,0.10662477330859067
1746813522.8090854,-0.017801857285607323,0.018912231544694166,-9.78146040549289,0.0010353421686966206,-0.048681491628765984,0.10662477330859067
1746813522.8290832,-0.017801857285607323,0.018912231544694166,-9.78146040549289,0.0010353421686966206,-0.048681491628765984,0.10662477330859067
1746813522.8489895,-0.017801857285607323,0.018912231544694166,-9.78146040549289,0.0010353421686966206,-0.048681491628765984,0.10662477330859067
1746813522.868919,-0.06826630478421404,0.015596493928037462,-9.78194260286483,0.001816156629901794,-0.04633065754689041,0.10226917200191796
1746813522.8890584,-0.06826630478421404,0.015596493928037462,-9.78194260286483,0.001816156629901794,-0.04633065754689041,0.10226917200191796
1746813522.9089763,-0.06826630478421404,0.015596493928037462,-9.78194260286483,0.001816156629901794,-0.04633065754689041,0.10226917200191796
1746813522.9291663,-0.06826630478421404,0.015596493928037462,-9.78194260286483,0.001816156629901794,-0.04633065754689041,0.10226917200191796
1746813522.948999,-0.06826630478421404,0.015596493928037462,-9.78194260286483,0.001816156629901794,-0.04633065754689041,0.10226917200191796
1746813522.9689531,-0.11511852970459478,0.0118202194715369,-9.783233031405008,0.0024401298928526474,-0.04210050394840637,0.09793636028000259
1746813522.989017,-0.11511852970459478,0.0118202194715369,-9.783233031405008,0.0024401298928526474,-0.04210050394840637,0.09793636028000259
1746813523.009021,-0.11511852970459478,0.0118202194715369,-9.783233031405008,0.0024401298928526474,-0.04210050394840637,0.09793636028000259
1746813523.0290203,-0.11511852970459478,0.0118202194715369,-9.783233031405008,0.0024401298928526474,-0.04210050394840637,0.09793636028000259
1746813523.0489855,-0.11511852970459478,0.0118202194715369,-9.783233031405008,0.0024401298928526474,-0.04210050394840637,0.09793636028000259
1746813523.0689712,-0.15650283754550642,0.00783561973176733,-9.785310918622292,0.0028354558977052202,-0.03618921164247555,0.0936337884716609
1746813523.0889626,-0.15650283754550642,0.00783561973176733,-9.785310918622292,0.0028354558977052202,-0.03618921164247555,0.0936337884716609
1746813523.1091099,-0.15650283754550642,0.00783561973176733,-9.785310918622292,0.0028354558977052202,-0.03618921164247555,0.0936337884716609
1746813523.1290169,-0.15650283754550642,0.00783561973176733,-9.785310918622292,0.0028354558977052202,-0.03618921164247555,0.0936337884716609
1746813523.1490307,-0.15650283754550642,0.00783561973176733,-9.785310918622292,0.0028354558977052202,-0.03618921164247555,0.0936337884716609
1746813523.1689644,-0.19080938875889025,0.0036996161835705296,-9.788136300317676,0.0029291837341099474,-0.02886090001366065,0.08938406765578144
1746813523.189102,-0.19080938875889025,0.0036996161835705296,-9.788136300317676,0.0029291837341099474,-0.02886090001366065,0.08938406765578144
