timestamp,rudder_angle
1746813528.47105,0.7783748126655577
1746813528.5710766,0.8374083756052497
1746813528.6710336,0.8427346878301379
1746813528.7710466,0.572790467258952
1746813528.871082,0.7262086249497692
1746813528.9710531,0.8546904277940821
1746813529.0710495,0.5895204448144712
1746813529.1710331,0.7748818755241753
1746813529.271051,0.7646658246001832
1746813529.371059,0.7710218151907624
1746813529.4710503,0.6918711103466394
1746813529.5710542,0.6610887789728772
1746813529.67105,0.571705946790005
1746813529.7711024,0.7005449034041246
1746813529.8710642,0.7983866499362522
1746813529.971034,0.6235346126686773
1746813530.0710697,0.5912276151459219
1746813530.1710768,0.6743411098197903
1746813530.2710457,0.46276571699452596
1746813530.3710318,0.45443370255543103
1746813530.4710474,0.5309041670229412
1746813530.571069,0.6095423633313671
1746813530.671031,0.5843358905410834
1746813530.7710438,0.4650162289005821
1746813530.8710546,0.2725246018474634
1746813530.9710531,0.5238871059796083
1746813531.0710254,0.5227882276596215
1746813531.171054,0.6077728182139969
1746813531.2710633,0.3755466816169929
1746813531.371059,0.40444331321042815
1746813531.4710515,0.26234674923346274
1746813531.571052,0.32649112200353253
1746813531.6710253,0.49778664211038637
1746813531.7710261,0.5743837156596145
1746813531.8710465,0.2915953823835913
1746813531.9710605,0.21031118170976365
1746813532.0710678,0.3265121650936143
1746813532.171047,0.24747413345502983
1746813532.2710497,0.1984433493833641
1746813532.3710587,0.40553441739858
1746813532.471054,0.3229560552250601
1746813532.571032,0.23200405389403608
1746813532.6710145,0.29784642638652115
1746813532.7710736,0.219272588073872
1746813532.8710637,0.31438354619477393
1746813532.9710376,0.28518286387330916
1746813533.0710557,0.060602018687062664
1746813533.171075,0.27053162191382707
1746813533.2710547,0.1562723983773654
1746813533.3710387,0.2781426066030951
1746813533.4710438,0.10638786513859462
1746813533.5710287,0.01054514488565067
1746813533.671072,0.171991242264336
1746813533.771058,0.11654294093351825
1746813533.871068,0.14469947459981336
1746813533.971056,0.05288820868306959
1746813534.0710583,0.29270489300899527
1746813534.171044,0.1998923477428617
1746813534.2710383,0.0005355055544263992
1746813534.3710377,0.07358733503951963
1746813534.471034,0.10345917425543172
1746813534.5710614,0.15237965253680802
1746813534.671024,0.022123738132940753
1746813534.7710385,-0.08047572446298681
1746813534.8710685,0.18047518460916856
1746813534.9710572,0.11788538756218328
1746813535.0710511,0.2533530765363596
1746813535.1710267,0.09318665950823922
1746813535.2710521,0.24779749221049735
1746813535.3711317,0.049491789462966826
1746813535.471051,0.08955248678132084
1746813535.571062,0.09105812326551833
1746813535.6710253,0.0684576427297342
1746813535.7710552,0.032394920502115225
1746813535.8710487,-0.19266816980635051
1746813535.9710522,0.053973402676983126
1746813536.0710514,-0.031150366607075035
1746813536.1710453,0.11387760879916851
1746813536.2710488,0.04895661424591628
1746813536.3710465,-0.04838489643171459
1746813536.4710553,0.12183103339151176
1746813536.5710344,-0.003734950576736649
1746813536.6710527,0.03256587482100827
1746813536.7710755,0.06307502217931665
1746813536.8710742,0.2083627923016473
1746813536.9710488,-0.038886966174588915
1746813537.0710564,-0.04590884224438767
1746813537.1710384,0.09969594853842124
1746813537.2710202,-0.06905139604435456
1746813537.3710375,-0.014401200005420157
1746813537.471066,-0.0783916836740316
1746813537.5710635,-0.03177122337157826
1746813537.6710532,0.08836986589972157
1746813537.7710452,0.010257123828247923
1746813537.8710384,0.01211643067676911
1746813537.9710681,0.14456210841331038
1746813538.0710506,-0.12966274727889152
1746813538.171046,-0.08536731978817012
1746813538.271072,-0.019640872646354272
1746813538.3710587,-0.02563323984364626
1746813538.4710653,-0.05279103818703083
1746813538.571038,-0.12123014824411163
1746813538.6710145,-0.009763791194053364
1746813538.7710226,-0.0530900639217737
1746813538.8710425,0.02297133287480261
1746813538.9710782,0.13419668958636174
1746813539.071052,0.1462724039773058
1746813539.171027,0.197275520674335
1746813539.2710607,-0.09000379862896855
1746813539.3710308,-0.054957955630759774
1746813539.4710763,-0.10640845677045385
1746813539.571048,-5.856939997797746
1746813539.6710143,-11.402681094937158
1746813539.771054,-17.22957846426066
1746813539.8710265,-22.755243035205005
1746813539.9710844,-28.625740425464762
1746813540.0710392,-32.70880042141448
1746813540.1710553,-34.077204467207224
1746813540.2710598,-34.759098856197376
1746813540.3710463,-34.639958439549
1746813540.471077,-34.91903345717864
1746813540.5710518,-35.207570773265196
1746813540.6710157,-34.97756887905827
1746813540.771063,-35.090652936140366
1746813540.8710852,-34.945357595412695
1746813540.9710815,-35.13605760010447
1746813541.0710657,-34.94372855943987
1746813541.171036,-35.041691114578434
1746813541.2710488,-34.97301895695192
1746813541.3710945,-34.98443822090799
1746813541.4710412,-35.09809068328058
1746813541.571071,-35.09285410224831
1746813541.6710675,-34.958534728786105
1746813541.7710316,-34.891851031063254
1746813541.871095,-35.082698837341276
1746813541.9710658,-35.25121279087857
1746813542.0710406,-35.07866806506016
1746813542.1710744,-34.779354702209105
1746813542.271077,-32.295673375544105
1746813542.3710616,-29.601412893889087
1746813542.4710715,-26.56753935225633
1746813542.5710788,-23.872762743489833
1746813542.671059,-21.435961815664214
1746813542.7710247,-19.182671856734437
1746813542.8710492,-17.476527411703728
1746813542.971081,-15.693851479909737
1746813543.0710385,-14.115014019856885
1746813543.1710916,-12.556586545194083
1746813543.2710576,-11.051307545380784
1746813543.3710554,-9.955796954558021
1746813543.4710603,-8.82479326561181
1746813543.571055,-7.764865813256755
1746813543.6710625,-6.890832527891838
1746813543.771052,-5.968037541492095
1746813543.8710272,-5.0664577837767135
1746813543.9710538,-4.161129219011795
1746813544.0710866,-3.55265517767313
1746813544.1710384,-2.4533925510222296
1746813544.271028,-1.9915909946239472
1746813544.3710463,-1.078795710865435
1746813544.4710467,-0.6919457725918365
1746813544.571078,0.2633758267054621
1746813544.6710303,0.565832394265124
1746813544.7710505,1.0613510800495565
1746813544.8710487,1.6146260792526121
1746813544.9710605,2.1057322798316536
1746813545.0710764,2.588010586747225
1746813545.171089,2.779930843036008
1746813545.2710595,3.3717463505520477
1746813545.3710494,3.5528239414877985
1746813545.4710429,4.011093084035817
1746813545.571045,4.091882748968448
1746813545.6710162,4.628914413982234
1746813545.7710216,4.638676939363093
1746813545.8710299,4.982937329556398
1746813545.971064,4.9760140660252015
1746813546.071065,5.39091850543101
1746813546.1710463,5.17547437567017
1746813546.2710328,5.406809009025477
1746813546.3710291,5.351929471084261
1746813546.471035,5.403086732012207
1746813546.5710533,5.516845513417605
1746813546.6710536,5.588730177032822
1746813546.771069,5.526344714125018
1746813546.8710732,5.666771671968542
1746813546.9710534,5.821471966640441
1746813547.0710413,5.673744161115891
1746813547.1710718,5.531145915528956
1746813547.2710783,5.563981267425054
1746813547.3710454,5.548532140593753
1746813547.4710402,5.529515803145443
1746813547.5710344,5.463626201272303
1746813547.6710358,5.428999364147566
1746813547.7710712,5.490209277774485
1746813547.8710468,5.060148676838782
1746813547.9711123,5.207554401909018
1746813548.0710793,5.1894939286853194
1746813548.1710787,5.238042842940089
1746813548.2711096,5.054858673375624
1746813548.3711054,4.9244093075418025
1746813548.4710796,5.166204701586784
1746813548.571059,4.919269286269293
1746813548.6710591,4.692779826762379
1746813548.7710955,4.568951100618189
1746813548.8710282,4.551182353153778
1746813548.9710405,4.470145607404622
1746813549.0710533,4.380249056737489
1746813549.1710515,4.3298427951761775
1746813549.2710843,4.228025689664871
1746813549.3710334,4.000634156290403
1746813549.471066,4.106801617656544
1746813549.5710435,3.754373792159318
1746813549.6710668,3.801765622912451
1746813549.771076,3.676170467880636
1746813549.8710325,3.575898506789667
1746813549.9710557,3.3431155306888316
1746813550.071041,3.2567223890223462
1746813550.1710567,3.3637131494963275
1746813550.2710543,3.117899741685481
1746813550.3710468,3.004264418049008
1746813550.4710507,2.826627521560737
1746813550.5710545,2.7859195833709087
1746813550.671054,2.6906331396548118
1746813550.7711036,2.5900639022606424
1746813550.8710418,2.575269753467736
1746813550.9710572,2.3577273179895064
1746813551.0710814,2.19227907387699
1746813551.171048,2.1457293038618817
1746813551.2710543,2.1394393748590246
1746813551.3710804,1.90944206144346
1746813551.4710517,1.8148910273674062
1746813551.5710526,1.8297672766157254
1746813551.6710603,1.585273524821363
1746813551.7710898,1.4653507360523885
1746813551.8710945,1.411190560237869
1746813551.9710858,1.2628235937335544
1746813552.0710568,1.2516617262306573
1746813552.1710398,1.2621328635466498
1746813552.2710717,1.216778870125973
1746813552.3710701,1.0124660064613018
1746813552.471059,0.8915881019795384
1746813552.571039,0.8358472008447734
1746813552.6710517,0.7848653572822312
1746813552.7710752,0.8250750071040804
1746813552.8710473,0.5765202965311065
1746813552.9710677,0.4863801623013083
1746813553.07105,0.40707863698814645
1746813553.1710372,0.3852545196014777
1746813553.2710721,0.45270058865221807
1746813553.37105,0.29051147632278834
1746813553.471073,0.2298837628617644
1746813553.5710514,0.12424023312001797
1746813553.671027,0.11086260572590448
1746813553.7710536,0.11745600136437598
1746813553.8710704,-0.04177454901752861
1746813553.971094,-0.12108781369573546
1746813554.0710664,-0.09763773543439
1746813554.1710844,-0.13758700247815722
1746813554.2710414,-0.19318605826380478
1746813554.3710685,-0.28097554632139676
1746813554.4710567,-0.18975057718335922
1746813554.5710492,-0.20402403259348278
1746813554.671051,-0.3670912589753127
1746813554.771059,-0.5286049841340982
1746813554.8710487,-0.428822101866941
1746813554.9710433,-0.31315926544552747
1746813555.0710318,-0.40863001462236315
1746813555.1710384,-0.4981850906419833
1746813555.27105,-0.3339013693991131
1746813555.3710806,-0.5073751401469851
1746813555.471044,-0.39767225055907174
1746813555.5710604,-0.36687483566621515
1746813555.671026,-0.535331866390506
1746813555.771039,-0.5142883193784115
1746813555.8710282,-0.44574325560687394
1746813555.9710712,-0.678010060726173
1746813556.0710895,-0.5220574803082616
1746813556.1710367,-0.679934407095827
1746813556.2710562,-0.7476110702735719
1746813556.3710337,-0.5667982257733022
1746813556.4710627,-0.47902570470505224
1746813556.5710945,-0.7118091992380078
1746813556.6710727,-0.6782561793685302
1746813556.7710438,-0.5181992812345253
1746813556.8710415,-0.7206100401618949
1746813556.97104,-0.6568253638963187
1746813557.0710738,-0.5087557291541289
1746813557.1710482,-0.5023570737405806
1746813557.2710984,-0.5882979271744375
1746813557.371041,-0.44584347720088885
1746813557.4710414,-0.5105772090087214
1746813557.571028,-0.46986162669482323
1746813557.6710322,-0.5696645029977628
1746813557.771021,-0.42182163783259374
1746813557.8710616,-0.48050622135911697
1746813557.971061,-0.6265307064710527
1746813558.0710542,-0.6576041679386694
1746813558.1710706,-0.5979116760944428
1746813558.2710452,-0.4298117175243061
1746813558.3711786,-0.503493252592796
1746813558.471075,-0.537837222072587
1746813558.5710711,-0.4685870526363566
1746813558.6710496,-0.3568202165095721
1746813558.771055,-0.41912301089463483
1746813558.871069,-0.4720759332823824
1746813558.971075,-0.4626907194455402
1746813559.0710514,-0.4403063240796039
1746813559.171062,-0.48742972207287416
1746813559.2710357,-0.6672347857036083
1746813559.371048,-0.455120024511615
1746813559.4710445,-0.1741516510881385
1746813559.5710468,-0.38962006082575945
1746813559.6710541,-0.2351307860810813
1746813559.771048,-0.386399311198903
1746813559.871051,-0.0786993321341018
1746813559.9710543,-0.5124068077814987
1746813560.071072,-0.3230779710286424
1746813560.1710465,-0.3408270058701313
1746813560.2710361,-0.22795792020969835
1746813560.3710394,-0.20289890960907175
1746813560.4710417,-0.4801152174696611
1746813560.5710998,-0.1910680088645732
1746813560.6710527,-0.407927852192107
1746813560.7710762,-0.24164994787139538
1746813560.871029,-0.3024031742822313
1746813560.971046,-0.21816582125214554
1746813561.071064,-0.2979557305242322
1746813561.1710348,-0.054301826131619296
1746813561.2710712,-0.25009268892940784
1746813561.371069,-0.22637987574507884
1746813561.4710374,-0.1772440418382506
1746813561.571052,-0.04747572024340935
1746813561.6710608,-0.14530156084281678
1746813561.7710857,-0.15476851836130853
1746813561.8710613,0.023849758335087484
1746813561.9710665,-0.3581299740476548
1746813562.0710638,-0.3025624802718103
1746813562.1710691,-0.08695771046385344
1746813562.2710552,0.06580221757766228
1746813562.3710425,-0.1460176979908479
1746813562.4710608,-0.21928485246099355
1746813562.571047,-0.1353703089524559
1746813562.6710315,-0.03439450677267135
1746813562.7710457,-0.2204496051847158
1746813562.8710525,-0.09147960153837513
1746813562.9710348,-0.16700789781455538
1746813563.0710762,0.1455760516222556
1746813563.1710768,-0.07207908815487846
1746813563.2711086,-0.25534193979407116
1746813563.371074,-0.0848632139853563
1746813563.4710414,-0.039951766458277256
1746813563.5710518,-0.15940924108930746
1746813563.6710465,-0.03592567759256145
1746813563.771071,-0.21809476294839025
1746813563.8710294,0.0490904343928848
1746813563.9710336,-0.19288071640438126
1746813564.0710547,-0.10803194021100618
1746813564.171032,-0.32372320736868276
1746813564.271042,0.023896208944607443
1746813564.3710246,0.08636893871972995
1746813564.47107,0.10478558602296176
1746813564.5710576,-0.12611899221287495
1746813564.6710556,-0.07014005176813999
1746813564.7710423,-0.0832848529526747
1746813564.8710365,-0.04716325600558723
1746813564.9710536,-0.0894924181808465
1746813565.0710518,0.18058607572245597
1746813565.1710284,-0.05946327315711364
1746813565.2710605,-0.012705257919613827
1746813565.3710463,-0.09582764954268931
1746813565.4710498,0.19095578045759157
1746813565.5710504,-0.01995421542450344
1746813565.6710455,-0.049509612509803944
1746813565.771042,0.09038233481516134
1746813565.8710902,0.027442891402613228
1746813565.971029,-0.005175208016449748
1746813566.0710502,-0.09385851117926369
1746813566.1710176,-0.15439562004821536
1746813566.2710752,0.002200434187409307
1746813566.3710794,0.08170486465253997
1746813566.4710588,0.18888405179829199
1746813566.5710216,-0.21781673941947288
1746813566.6710145,0.09690885771509826
1746813566.7710273,-0.03483378222309985
1746813566.871075,-0.0685442842578619
1746813566.9710567,0.020559706635465552
1746813567.0710459,-0.05951529828910363
1746813567.1710567,-0.08092216142105182
1746813567.2710464,-0.07311307181141978
1746813567.3710454,-0.08430200485260762
1746813567.4710746,-0.1024278573881949
1746813567.5710673,-0.029715265695819924
1746813567.67102,-0.025246292622733996
1746813567.7710447,0.0382762155066501
1746813567.8710701,-0.18820203495942778
1746813567.971049,-0.13180331155213712
1746813568.0710368,0.20112654673415328
1746813568.171059,0.09996555122576323
1746813568.271042,-0.18323430855530037
1746813568.3710494,-0.1920600758801964
1746813568.4710498,-0.0019642294515534657
1746813568.571032,-0.03255237795772366
1746813568.6710262,-0.16159031447761354
1746813568.7710538,0.01860702879796125
1746813568.8710709,0.09449090981796167
1746813568.971043,0.05388504503178887
1746813569.0710528,0.10441081969953622
1746813569.1710417,-0.029698555134696835
1746813569.2710588,-0.11707442296932383
1746813569.3710673,-0.05851067820641143
1746813569.4710407,-0.008397570134327313
1746813569.5710642,-0.16570308477493742
1746813569.6710477,0.03192941401124817
1746813569.7710702,0.0788941600441295
1746813569.8710475,-0.0027907980935433846
1746813569.971096,0.02197535288593695
1746813570.071035,-0.03581641616884867
1746813570.1710496,0.09427592994169004
1746813570.2710464,-0.03091920557449635
1746813570.371077,-0.169476806513608
1746813570.4710793,0.029708250132001564
1746813570.5710595,0.028942764529150376
1746813570.6710224,0.06399739974900562
1746813570.771047,-0.19232766213598318
1746813570.8710337,0.03342897326025416
1746813570.9710603,0.06699165065680054
1746813571.0710635,0.13604538727877405
1746813571.1710498,0.006662693894311587
1746813571.2710528,0.15580656176385116
1746813571.3710444,-0.0265200420717644
1746813571.4710488,-0.12092377313745108
1746813571.5710702,-0.015687516483197682
1746813571.6710417,-0.007344039135882732
1746813571.7710717,-0.11590461919935093
1746813571.8710568,0.01922933304125808
1746813571.9710476,0.06350723780165234
1746813572.071062,-0.01788220172810403
1746813572.171039,0.023729265952690464
1746813572.2710304,0.036850233031299175
1746813572.3710535,0.03726988726227459
1746813572.4710433,-0.017965184570009132
1746813572.5710497,0.06285962583721678
1746813572.6710203,0.06598675887669958
1746813572.7710562,-0.025797916328870556
1746813572.8710344,0.10435092365386398
1746813572.9710705,0.017271402311889488
1746813573.0710733,0.08183394898898319
1746813573.1710367,-0.04527924531014545
1746813573.2710514,0.016179891057017313
1746813573.3710248,-0.12267556596363946
1746813573.4710698,-0.03528701587329556
1746813573.571069,-0.05080077647305082
1746813573.671031,0.15367989213598954
1746813573.7710311,-0.11485014509108891
1746813573.871049,0.15175732989838733
1746813573.971049,0.031150903745423685
1746813574.0710356,-0.11657204570289763
1746813574.1710587,0.009224099646234798
1746813574.2710536,-0.2361598173365685
1746813574.3710375,0.0514597527172492
1746813574.4710505,0.05775413858547097
1746813574.5710492,-0.06147262523545034
1746813574.6710432,-0.04189291746799067
1746813574.7710512,0.024604576319150025
1746813574.8710241,-0.048115832667426896
1746813574.9710302,-0.11040656873143878
1746813575.0710757,-0.0068136021278756165
1746813575.1710742,-0.1545657141940104
1746813575.2710543,-0.021194885747873777
1746813575.3710487,-0.11064681733073868
1746813575.4710543,0.11543201749487622
1746813575.5710707,-0.017600400075751862
1746813575.6710317,-0.11187775047415718
1746813575.7710354,-0.10349846767738655
1746813575.871036,-0.09059359760382663
1746813575.9710522,0.013596058154351554
1746813576.0710363,-0.08933046995577495
1746813576.1710286,-0.27569550920572466
1746813576.2710714,0.09178772357678172
1746813576.3710628,0.06824368834765077
1746813576.4710643,0.0010527870293429529
1746813576.5710616,0.05382761472703751
1746813576.671044,0.11003859671339038
1746813576.771049,0.07495435300979353
1746813576.8710568,-0.1628748326336699
1746813576.9710293,0.11147615749778622
1746813577.0710835,-0.06463507727049801
1746813577.1710594,0.09620125382718166
1746813577.271075,-0.020795540151441753
1746813577.371054,0.07564974086182262
1746813577.4710586,-0.10063954516096281
1746813577.5710459,-0.17054526231572426
1746813577.6710498,0.1272637481770835
1746813577.7710454,-0.07920093945256375
1746813577.8710506,-0.16327406550314777
1746813577.9710262,0.040774621375272435
1746813578.0710654,-0.024493132393107596
1746813578.171052,0.09668493953940019
1746813578.2710814,0.061792568815328804
1746813578.3710577,-0.14078049832708903
1746813578.4710586,-0.1434075248932448
1746813578.5710325,-0.01878983074309109
1746813578.6710196,0.015976704588783655
1746813578.7710733,-0.12991778360388498
1746813578.8710597,0.19653459775884932
1746813578.9710538,-0.04615317372919467
1746813579.0710487,0.1149790762940823
1746813579.1710224,-0.09060629852333818
1746813579.2710729,0.07564754744683189
1746813579.3710644,-0.011169683921810046
1746813579.471041,-0.0105632577107501
1746813579.5710804,0.20110592991382176
1746813579.6710415,-0.1400279366024169
1746813579.7710533,0.041341823090366686
1746813579.8710296,-0.047461189975964206
1746813579.9710593,0.04008427384384045
1746813580.07104,-0.08862111391808912
1746813580.171055,0.049743666292933385
1746813580.271038,-0.07805438015634003
1746813580.371048,-0.011175947837532093
1746813580.4710858,0.04251738818771177
1746813580.571033,-0.07621586642229895
1746813580.6914132,-0.012105589087327789
1746813580.7710586,-0.16138466787902284
1746813580.8710413,-0.09927251889328916
1746813580.9710436,-0.2135901054995149
1746813581.0710528,0.022035963181245996
1746813581.1710596,-0.12748089008179572
1746813581.271098,-0.026612218128697327
1746813581.3710423,0.012196607394130454
1746813581.4710364,-0.21544104134741804
1746813581.5710425,0.026589052371936032
1746813581.6710684,-0.036503647200493705
1746813581.7710476,-0.05037845543123793
1746813581.871038,0.13465777964234013
1746813581.9710495,-0.15232327181229618
1746813582.0710726,0.1680566869349626
1746813582.171056,0.028425586479841388
1746813582.2710595,-0.04832599184250471
1746813582.3710928,-0.012912482439264192
1746813582.471057,-0.11494577277527891
1746813582.571026,-0.05227565157369211
1746813582.6710494,0.028854476973735606
1746813582.7710564,-0.020904112944375147
1746813582.871111,0.1449511628376978
1746813582.9710674,0.056547325712056416
1746813583.071124,-0.05936962703752756
1746813583.1711516,-0.12746234399732673
1746813583.2711415,0.1677706331891331
1746813583.3710716,-0.03673777448864641
1746813583.4710608,0.22059876789790792
1746813583.5710435,0.006927028110149119
1746813583.671044,0.028904983600564288
1746813583.771025,0.025108315806940302
1746813583.8710575,0.024632362677237292
1746813583.971045,0.13464088513097244
1746813584.0710537,-1.2782818767013635e-05
1746813584.171046,-0.04064308457832356
1746813584.2710452,-0.03460926103913946
1746813584.3710613,0.16635122203819036
1746813584.471067,0.12607693388578486
1746813584.5710485,-0.10330413640037298
1746813584.6710734,0.0756422901286594
1746813584.771053,0.23870622537778025
1746813584.8710515,0.03899889932000591
1746813584.9710388,0.14550020747688147
1746813585.07104,-0.016689436861616613
1746813585.171046,0.012638031827509567
1746813585.271058,0.022401073981922245
1746813585.3710387,-0.007948893404814469
1746813585.4710844,-0.08154778262515064
1746813585.5710917,0.058523415774841755
1746813585.6710498,0.03356304789141063
1746813585.7710433,0.12233170906249476
1746813585.8710668,0.04411700120228956
1746813585.9710553,-0.006087432677041137
1746813586.071058,0.06670502836258048
1746813586.171077,-0.03143381231975564
1746813586.2710512,-0.07952760866670736
1746813586.3710322,0.06102389715820941
1746813586.4710395,0.054762296841007474
1746813586.5710793,-0.04010691876131138
1746813586.671024,-0.10442321305626645
1746813586.7710407,-0.04342790173388969
1746813586.8710363,0.035859108135060005
1746813586.9710991,0.062030487087129084
1746813587.0710826,0.08201641199574149
1746813587.171051,0.15175603264744955
1746813587.2710571,-0.009015361362719016
1746813587.371105,0.012383342329170646
1746813587.4710503,0.02316039920408392
1746813587.571107,-0.04462406564915205
1746813587.6710644,-0.04007532004978717
1746813587.7710779,-0.06063828814341164
1746813587.8711555,-0.027086988442808286
1746813587.9711313,0.04174612802007451
1746813588.0711858,-0.07338279942222664
1746813588.1710734,-0.005985243597456594
1746813588.2711303,-0.008187455546377249
1746813588.371107,0.1092070792983784
1746813588.471073,-0.04385592843044958
1746813588.5710487,0.22791689105234075
1746813588.6710913,0.16338019318818503
1746813588.7711546,0.2023665967910102
1746813588.8711534,-0.1737442118712767
1746813588.971052,0.03445744463985066
1746813589.0710495,0.2211530466750922
1746813589.1710577,-0.10683256245198545
1746813589.271084,0.1813244673674606
1746813589.3710792,0.06455822690951345
1746813589.4710639,-0.11135550807489326
1746813589.5711188,0.13343142022149648
1746813589.6710396,0.10884305644218828
1746813589.771055,-0.04596301586015041
1746813589.8710938,0.02769413377873872
1746813589.9710474,0.04226974259455108
1746813590.0710561,0.023775010645368976
1746813590.171066,0.18172336535890476
1746813590.2710397,-0.09657358357718614
1746813590.3710637,0.025252147516511034
1746813590.4710727,0.013959883275844286
1746813590.5710456,0.16728092234583425
1746813590.6710336,0.04675618957314616
1746813590.7710884,-0.12068824400058129
1746813590.8710213,-0.12198715357556264
1746813590.9710732,-0.018206327173707126
1746813591.0710502,-0.006003026555338036
1746813591.1710484,-0.15103046312943458
1746813591.2710505,0.07085542917898739
1746813591.3710558,-0.03570367597852724
1746813591.4710636,0.04032552194349521
1746813591.5711477,0.11920006266114616
1746813591.671029,0.022649551043056465
1746813591.7710724,-0.0990560392512231
1746813591.8710713,0.0014543875250830913
1746813591.9710584,-0.021115866034949797
1746813592.0710497,0.038268425377804546
1746813592.1711144,0.05743685945636828
1746813592.2710717,0.13278507439977993
1746813592.3710957,0.11913275595555753
1746813592.4710734,-0.07962619904295656
1746813592.57104,0.13402209759379746
1746813592.6710417,0.06026834326673645
1746813592.7710412,-0.01950633426038248
1746813592.8710566,-0.036460531587139015
1746813592.9710255,-0.08981323931706262
1746813593.0710533,-0.08416502657783097
1746813593.1710453,0.05366746255222567
1746813593.2710555,-0.055470986140825705
1746813593.3710701,0.12107544711563609
1746813593.4710443,0.03182383554653373
1746813593.5710742,-0.08793392194913946
1746813593.6710174,0.07000394889797859
1746813593.7710938,-0.07634342111477405
1746813593.8710515,0.24922237989371307
1746813593.9710605,0.16749916836904824
1746813594.0710647,0.20639147144909803
1746813594.1710362,-0.042423248298402265
1746813594.271103,-0.06452764353039415
1746813594.3710454,0.03511974983146196
1746813594.4710574,-0.11070590599959175
1746813594.571071,0.3990813825289558
1746813594.6710932,-0.13174650828255993
1746813594.7711728,-0.11092724910693605
1746813594.8710625,0.11600390579370759
1746813594.9710562,-0.00481743105342436
1746813595.0710595,-0.07612905068369913
1746813595.1710486,-0.1405633774328932
1746813595.271065,0.011697864753987833
1746813595.3710587,-5.710236122424038
1746813595.4710379,-11.207888223176178
1746813595.5710964,-17.209487926761803
1746813595.671037,-22.897569218212805
1746813595.7710764,-28.555879772766254
1746813595.8710926,-32.79416651747895
1746813595.971063,-34.25228343115111
1746813596.0710602,-34.60933631857346
