timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746813520.8727117,-1.9365020548822638,-1.4399243373780173,0.005127190252229178,0.4916485594654595,-0.045986540676230724,0.0013476398023525532
1746813520.9726744,-1.9796305077874352,-1.4638919572867004,0.005967735121956168,0.4910805183577283,-0.04603316781953137,0.0014991896843362885
1746813521.0727103,-2.0222894811217125,-1.4886166318536334,0.0065655941900268095,0.49087803090585325,-0.0460414920966059,0.0015879039893612321
1746813521.1727087,-2.0645005002025854,-1.5140995367578198,0.006900634037753328,0.49104420189063297,-0.04598016320871338,0.001611086722947138
1746813521.2727122,-2.1062825238498006,-1.5403449391397652,0.006962997587955692,0.4915671788797807,-0.04582394097335818,0.001568730463748512
1746813521.3727062,-2.1476515086771673,-1.5673583763703762,0.0067533389282441155,0.492420814858623,-0.045555785982109034,0.0014634837704960867
1746813521.4726949,-2.188619988802877,-1.595145151312395,0.006282741609525815,0.4935658978167728,-0.045170920759511776,0.001300512125754252
1746813521.572712,-2.229197383493571,-1.6237082787434005,0.005572310739342729,0.4949518959043087,-0.044678549129635994,0.0010872584051399678
1746813521.6726828,-2.269390225454554,-1.6530469443515623,0.0046524327282725965,0.4965191468008073,-0.044095577414508896,0.0008331127744791544
1746813521.7726955,-2.3092022894684208,-1.683155441628592,0.003561685406002127,0.4982013994981511,-0.04344234038989876,0.0005490060314483053
1746813521.8727424,-2.348634573660124,-1.71402259335763,0.0023453990071588705,0.4999286000677026,-0.04273683595150699,0.00024694395471083904
1746813521.9727123,-2.387685105139607,-1.7456316510833472,0.0010538894461206625,0.5016298022412874,-0.0419922967968223,-6.049719934988758e-05
1746813522.072675,-2.4263489046343665,-1.7779603081551913,-0.00025958479224546605,0.5032360789890821,-0.04121999094894321,-0.00036069237464256965
1746813522.1726866,-2.46461784672937,-1.8109811227342663,-0.0015410574704987044,0.5046833138886708,-0.0404144705446723,-0.0006414846396478404
1746813522.2726889,-2.502480073887354,-1.8446626677586173,-0.0027381914646602517,0.5059147572932825,-0.03956818349900908,-0.0008916758476840262
1746813522.372695,-2.5399212833215663,-1.8789691725991515,-0.0038025897844024357,0.5068832425227602,-0.03868726823871063,-0.0011014706979627794
1746813522.4726896,-2.576925929700007,-1.9138606951701487,-0.004691924947414277,0.5075529794583162,-0.03777395841201317,-0.0012628572582142773
1746813522.572695,-2.6134769664324464,-1.9492949643607858,-0.005371787564551568,0.5079008606576741,-0.03680703587793934,-0.0013699097435208342
1746813522.6726944,-2.6495562198679594,-1.9852288042516666,-0.005817178137202466,0.5079172289063116,-0.035789073276903526,-0.0014190014635062887
1746813522.772676,-2.6851480026789947,-2.021616926205671,-0.006013515564136833,0.5076060800443072,-0.034745123314838595,-0.0014089200536608311
1746813522.8727117,-2.7202404053147626,-2.058412980431661,-0.005957084976726332,0.5069847091991746,-0.033697374442291955,-0.0013408831638703242
1746813522.9727027,-2.7548259715852663,-2.095571073355584,-0.0056549631209381465,0.5060828247890877,-0.03266637011602889,-0.0012184557682510836
1746813523.0727012,-2.7889021226284614,-2.1330472887589558,-0.005124445657247974,0.5049411719995596,-0.031664736666820834,-0.001047373535677184
1746813523.1727016,-2.8224712568178214,-2.170801164077952,-0.004392030311407344,0.5036097271026229,-0.030708097005733397,-0.0008352805026195835
1746813523.2726703,-2.855540251592341,-2.2087972392974353,-0.0034920220287934377,0.5021455408695091,-0.029770326433962064,-0.0005913927034109627
1746813523.3726733,-2.8881179385903955,-2.24700768087938,-0.002464875037069714,0.5006103219048692,-0.028838068206981888,-0.0003261021461852453
1746813523.472715,-2.9202179939927024,-2.2854102941285213,-0.0013553621607195524,0.4990678563838071,-0.027921137688483786,-5.053707685326619e-05
1746813523.5727053,-2.951858087483044,-2.3239890661730587,-0.0002106007179620007,0.49758137810330233,-0.027003702606972216,0.0002239018174353979
1746813523.6726983,-2.983058224335181,-2.362734874962774,0.0009219045894823271,0.49621099758662185,-0.026079140641022215,0.00048600987116030424
1746813523.772701,-3.0138419521919446,-2.401643771697095,0.0019961311791975344,0.49501129007898964,-0.025156714602001477,0.0007252331568603939
1746813523.8726878,-3.044235787347852,-2.4407163439683863,0.00296929326880152,0.4940291408770154,-0.024235178079108775,0.0009320907187616422
1746813523.9726834,-3.0742678643882897,-2.4799574206303903,0.0038034004978116783,0.4933019329934124,-0.02331495609163068,0.0010985474345090237
1746813524.0727038,-3.10396794303499,-2.5193746922659908,0.0044665811092958144,0.4928561448719326,-0.02240459507590328,0.001218323253412593
1746813524.1727016,-3.133366647235955,-2.558977818604293,0.004934163715988074,0.49270641124057446,-0.02150089134377256,0.0012871268119105297
1746813524.272701,-3.162493942590165,-2.598778033732016,0.00518948489475044,0.4928550806938873,-0.02060105170027401,0.0013028046424260397
1746813524.372703,-3.1913791062238133,-2.638786774273462,0.005224403980043369,0.4932922810568187,-0.01970623578559088,0.0012654010753048812
1746813524.4727216,-3.220050091751883,-2.6790148050508695,0.005039532244704897,0.4939964843702387,-0.018815444658155853,0.0011771273468169515
1746813524.5727053,-3.2485329703697365,-2.7194714014206114,0.004644158256634338,0.49493554218922087,-0.017927817987625702,0.0010422422989631078
1746813524.6727052,-3.2768517786478055,-2.7601634001993247,0.004055864546445204,0.4960681418359176,-0.017050401575119382,0.0008668508570398005
1746813524.7727075,-3.305028104943979,-2.8010945762613177,0.0032998429025029473,0.4973456175607782,-0.01617106726090201,0.0006586297794730132
1746813524.8727198,-3.3330794465976905,-2.842265966704087,0.0024079104266788746,0.49871403723799296,-0.015284377310373493,0.00042649297118400474
1746813524.9726899,-3.3610207591590386,-2.8836743379459095,0.0014172361599138763,0.5001164734405541,-0.014399123515066541,0.0001802112475223629
1746813525.072701,-3.388864610787126,-2.9253117735257117,0.00036884680740721594,0.5014953645813819,-0.013523602779433822,-6.999745859191325e-05
1746813525.1726894,-3.4166211003632436,-2.9671656367039403,-0.0006940559150668043,0.5027948698481053,-0.012663575266837656,-0.00031389055116207165
1746813525.272705,-3.4442977106439376,-3.0092188108786155,-0.0017279023677751063,0.503963122546698,-0.011823785229617833,-0.0005416185898586336
1746813525.3727083,-3.471899486395158,-3.0514499852063848,-0.002690608081047726,0.5049542919451866,-0.011007942714154421,-0.0007441216095251488
1746813525.4726918,-3.499429138785813,-3.0938342380907065,-0.0035433815876653603,0.5057303726981796,-0.010217366974590355,-0.0009134881792825004
1746813525.5726821,-3.526887362198176,-3.136343728250473,-0.004252396856742543,0.5062626326674673,-0.009455105477318268,-0.0010432630911322747
1746813525.672673,-3.554273404553149,-3.1789484422791596,-0.004790240801693402,0.5065326641523373,-0.008722771275883784,-0.0011286917332554542
1746813525.7726693,-3.581584889899284,-3.2216175726112364,-0.005137054960657064,0.5065330002410162,-0.008005654531860577,-0.0011668919040489127
1746813525.872707,-3.6088176513382257,-3.264320995158211,-0.0052813181705349274,0.5062672762119393,-0.007298123803316714,-0.0011569468959506857
1746813525.9727352,-3.6359678450118182,-3.3070293804659676,-0.0052202353961832825,0.5057499343049314,-0.006606217614746594,-0.0010999168884366977
1746813526.0727012,-3.6630327211321037,-3.3497150971541343,-0.004959702234388219,0.5050054896045019,-0.005934500346048424,-0.0009987691946265083
1746813526.1726854,-3.6900110623374576,-3.3923532028505647,-0.00451386902375212,0.50406739354092,-0.0052869762312646,-0.000858231405726178
1746813526.2727025,-3.7169035356163818,-3.434922301719677,-0.003904342752687963,0.5029765470883838,-0.004664756010668353,-0.000684574507526093
1746813526.3726757,-3.7437128142221847,-3.477405301919674,-0.0031590825637841558,0.5017795299623428,-0.004067665174133874,-0.00048533592231433275
1746813526.472701,-3.7704438212824147,-3.519789818016235,-0.002311059399519532,0.5005266226370029,-0.003495190634270072,-0.000268994720331061
1746813526.5727038,-3.7971037716388563,-3.5620683995748115,-0.0013967545150584337,0.49926970510377794,-0.002945503247954962,-4.461297779532113e-05
1746813526.6727047,-3.8237021189420783,-3.6042385208311427,-0.00045457458301892016,0.49806011977753056,-0.002417220763121939,0.00017854162040588346
1746813526.772694,-3.8502504887043747,-3.6463022995352046,0.0004767439190429589,0.49694658577516526,-0.0019087216471923314,0.0003913763616637766
1746813526.87269,-3.876762286481903,-3.688266171793005,0.0013596777644211899,0.49597324819135363,-0.0014146728729235245,0.0005853418266094576
1746813526.972716,-3.9032521887180245,-3.7301404374691787,0.002159352628339346,0.49517793959251555,-0.0009305768521603999,0.0007527732001206252
1746813527.0726821,-3.9297361024264923,-3.771938355668758,0.002844826607111943,0.49459072147469246,-0.00045704168224587263,0.0008871910688766995
1746813527.1727011,-3.956231103599402,-3.813675143687473,0.0033901904557371567,0.49423276116758597,2.3684463334239505e-06,0.0009835500290660258
1746813527.2726846,-3.982755081844999,-3.855367099852655,0.0037754600089819506,0.49411558580908965,0.00044409411453319117,0.0010384256161109838
1746813527.3727036,-4.009326477576974,-3.8970306509109003,0.003987240775267239,0.4942407393657953,0.000856446923557345,0.0010501326536526234
1746813527.472706,-4.0359638985558774,-3.938681498651729,0.004019151465783196,0.4945998517215987,0.0012429738257739534,0.0010187710361442787
1746813527.572672,-4.062683979106995,-3.980334956429456,0.0038720011628475518,0.49517511243998363,0.0016177802273319157,0.0009461978767075035
1746813527.6726942,-4.08950144730067,-4.022004964917423,0.003553704140803269,0.495940125101175,0.0019783532399114956,0.000835928020311828
1746813527.7727091,-4.116429970895105,-4.063702703363569,0.003078934056050209,0.4968611018580535,0.0023171404230954025,0.0006929680005613974
1746813527.8727016,-4.143481401789462,-4.105436359749803,0.002468528003955995,0.4978983433443547,0.00263638241079508,0.000523591383134352
1746813527.9726813,-4.170665057482375,-4.147211030526035,0.00174864969213857,0.49900793941476296,0.002934787150705467,0.0003350655080004394
1746813528.072703,-4.197987965659328,-4.189028155457636,0.000949731449654413,0.5001436180599125,0.003211492518540897,0.00013534148544740353
1746813528.1726832,-4.225454413053971,-4.230885588437469,0.00010523227338042236,0.5012586646241433,0.003466514394540967,-6.727932125649499e-05
1746813528.2726946,-4.253066031103437,-4.272777509686107,-0.0007497458644819812,0.5023078325646083,0.003699569882765741,-0.0002644884917974108
1746813528.3726676,-4.28082158091483,-4.314694743620766,-0.0015799263380557324,0.5032491683088381,0.003916227108238922,-0.000448309351655366
1746813528.4727018,-4.308717138163644,-4.356625020797342,-0.002351347684962664,0.5040456779108962,0.004109518469644192,-0.0006114177976231847
1746813528.572704,-4.336746783390884,-4.398553103091023,-0.0030328072380797467,0.5046667696374353,0.004290767329405802,-0.0007474323131961063
1746813528.672719,-4.364901318577299,-4.440462443226192,-0.0035971810690344744,0.5050894172532265,0.004467128768516075,-0.0008511618535027791
1746813528.7727354,-4.393170343182353,-4.482334730499661,-0.004022564223385286,0.505299000519014,0.004632438874665966,-0.0009188021160118898
1746813528.872723,-4.421542841184725,-4.524150563539067,-0.00429316770350597,0.5052897915293197,0.004783111480849969,-0.0009480726264279562
1746813528.972706,-4.450007569440864,-4.565890337954118,-0.004399927136478558,0.5050650709867939,0.0049171452092095155,-0.0009382896963981411
1746813529.0726802,-4.47855351458023,-4.607535110312064,-0.004340795640198124,0.5046368742071528,0.005032572639817511,-0.0008903730552093596
1746813529.172672,-4.507170333514773,-4.649067435734269,-0.004120711933412261,0.5040253821133663,0.005131884549300552,-0.0008067867543406303
1746813529.272703,-4.535848439485238,-4.690472358150506,-0.0037512527703866495,0.5032579871527243,0.005220729516378002,-0.0006914176897881736
1746813529.3727038,-4.564579484012594,-4.731737972161121,-0.003249998373803084,0.502368077273854,0.0053020272743119325,-0.0005493976493310632
1746813529.4727023,-4.593356959688116,-4.77285569825231,-0.002639653835623842,0.5013935919554305,0.005377003585590146,-0.00038687700976119146
1746813529.5727057,-4.62217650073384,-4.8138205400186,-0.0019469784841490984,0.5003754125290212,0.005446757353768292,-0.00021076001718974222
1746813529.672673,-4.651036076487203,-4.8546311711975,-0.0012015814898434676,0.4993556548667594,0.00551116152552758,-2.841300140823575e-05
1746813529.7726943,-4.679936079734463,-4.895289850559239,-0.0004346436979941301,0.49837593528975604,0.005570801085776109,0.0001526422236746615
1746813529.8727057,-4.708879189171529,-4.93580226599997,0.00032237714014909827,0.4974756805122631,0.005625394655721369,0.00032503711725185
1746813529.9726875,-4.737870339054064,-4.976177090748196,0.0010390050216590619,0.4966905494702716,0.005673249219467213,0.00048185478243204275
1746813530.0727038,-4.766916482171134,-5.0164255120611605,0.0016869230111906926,0.4960510294382445,0.0057127568745803485,0.0006169060161794824
1746813530.1726727,-4.796026214464404,-5.056560723349998,0.0022410317667780444,0.4955812611249965,0.005742862936867751,0.0007249721175401447
1746813530.2726817,-4.825209365645276,-5.09659734437594,0.0026803590950398087,0.49529813763202357,0.005761744123784258,0.000802004995487302
1746813530.3727348,-4.854476519479001,-5.1365508371535205,0.0029887967865483713,0.4952107106944112,0.005771148825245418,0.0008452769311658413
1746813530.472699,-4.8838382967481655,-5.1764370826303265,0.00315564753269613,0.4953199247710248,0.005772676883460628,0.0008534744778862445
1746813530.5727167,-4.913305103271811,-5.216271625575106,0.0031759681049221074,0.4956186860688337,0.005766165886373315,0.0008267333035194517
1746813530.6726809,-4.94288674923346,-5.256069060152001,0.003050699711690726,0.496092259406007,0.0057503254278004545,0.0007666133025331538
1746813530.772692,-4.972592014857704,-5.2958425287033615,0.0027865818207430783,0.49671897207961463,0.005727569155236735,0.0006760158349420224
1746813530.872687,-5.0024280264341625,-5.335603463019441,0.0023958507028512786,0.49747119204198814,0.005699340299105961,0.0005590472158012954
1746813530.9727032,-5.032400234439375,-5.3753609816486225,0.0018957287435286796,0.4983165364007598,0.0056643086311950405,0.0004208348132611771
1746813531.0726848,-5.062512198423889,-5.415121565820129,0.001307717537688465,0.49921925732669103,0.005621925133703986,0.0002673039866761362
1746813531.1726744,-5.092765343630862,-5.4548889062951105,0.0006567170208923533,0.500141746126,0.005571863997442912,0.00010492554988848112
1746813531.2727091,-5.123158864332097,-5.494663799499232,-2.999943061496332e-05,0.5010460924818415,0.005513779106406748,-5.95555302748099e-05
1746813531.372695,-5.15368966995372,-5.534444183332318,-0.0007239156963480019,0.5018956346483546,0.005448159706413179,-0.0002193989013221429
1746813531.472706,-5.184352387837636,-5.574225308642949,-0.001396463444923657,0.502656437768098,0.005375965823923774,-0.00036814363667916493
1746813531.5726807,-5.2151395456972764,-5.613999949867735,-0.0020202210076648982,0.5032986413632805,0.005296971257152269,-0.0004998680009296037
1746813531.6726868,-5.24604180034587,-5.653758752410708,-0.002570066179106858,0.5037976229669789,0.005214054136958545,-0.0006094238127908656
1746813531.7726712,-5.277048042219963,-5.693490837741905,-0.0030242277346059043,0.5041349330389165,0.005129521865332911,-0.000692636210532137
1746813531.8726778,-5.308146013197228,-5.73318413506271,-0.003365185032375798,0.5042989660107677,0.0050435285724050845,-0.0007464611261592796
1746813531.9727106,-5.339322799830179,-5.772825909763831,-0.0035803725346657154,0.5042853432918588,0.004956252059872804,-0.0007690945523419672
1746813532.0727122,-5.370565362059138,-5.812403321159918,-0.003662655306427528,0.5040969960793975,0.004866134314827347,-0.0007600297213936504
1746813532.1726897,-5.401861124364357,-5.851903940513048,-0.0036105549859577926,0.5037439483122537,0.004771818058836961,-0.0007200605048711042
1746813532.2727213,-5.433198176280175,-5.891316546392152,-0.003428219458083504,0.5032428125113282,0.004679075684953436,-0.000651231588739711
1746813532.372726,-5.464565385094152,-5.930631908696345,-0.0031251429594836124,0.5026160231701745,0.004590690144663503,-0.0005567382117821509
1746813532.472705,-5.495953326566948,-5.969842779655488,-0.0027156585585963126,0.501890842718058,0.004504000710034727,-0.0004407802714278245
1746813532.5727022,-5.527354715271126,-6.008944121729426,-0.002218236093094618,0.5010981838275858,0.004416731721287764,-0.00030837739152499356
1746813532.6726747,-5.558764531089853,-6.047933392893761,-0.0016546243020143126,0.5002712986597206,0.0043277258414561245,-0.00016515303487545975
1746813532.7727203,-5.5901800448082355,-6.086810712339907,-0.0010488818581654278,0.49944439049676287,0.00423674536416804,-1.7096918168029817e-05
1746813532.872707,-5.62160084574083,-6.125578820292951,-0.0004263441826406234,0.4986512054889161,0.004141208138345847,0.00012968427688624066
1746813532.97268,-5.65302869714989,-6.164242984363349,0.00018742774398212433,0.49792366211762,0.004045921569949315,0.0002692175914426781
1746813533.072708,-5.684466839144727,-6.202811187739131,0.0007676748000729013,0.4972905735612239,0.003954508859585698,0.00039590566193912455
1746813533.1727042,-5.7159202313920225,-6.2412933912347786,0.0012914052429464696,0.4967765138462517,0.003865781672463793,0.0005047500364818058
1746813533.2727048,-5.747395323179569,-6.279701063863333,0.0017382643644939311,0.4964008718329912,0.003778775982967457,0.0005915471177421895
1746813533.372672,-5.778899734838746,-6.318046700054425,0.0020912826337903655,0.4961771290327544,0.003690588835659393,0.0006530491237075706
1746813533.4726925,-5.810441886084114,-6.356343328268457,0.0023374808948120724,0.4961123878861318,0.003601811566575685,0.0006870839409636857
1746813533.57267,-5.842030258595816,-6.394604305926267,0.0024683167275448923,0.496207166562571,0.0035148482342837475,0.000692629501046759
1746813533.6726837,-5.873673125515668,-6.432842735543346,0.002479960530218097,0.4964554654494456,0.003428732528034522,0.0006698401897005413
1746813533.772694,-5.905378376959122,-6.471070836569335,0.0023733930097677735,0.49684509917182773,0.0033413668534842344,0.0006200248161478548
1746813533.8727088,-5.937153127120846,-6.509299561482985,0.002154321573251274,0.4973582767523022,0.003252004822672958,0.000545577740131268
1746813533.972708,-5.969003286189096,-6.547538325280353,0.0018329178945111733,0.4979724031078562,0.0031611416332018886,0.0004498665574016123
1746813534.07271,-6.000933241595276,-6.5857947452740815,0.0014233842397023244,0.49866106587165204,0.003069332356993878,0.0003370815690388656
1746813534.17267,-6.032945675500566,-6.624074383765588,0.0009433616153129805,0.4993951646960961,0.0029766305312746116,0.00021205370533245924
1746813534.2726884,-6.065041398895142,-6.662380607808169,0.0004131992838656557,0.5001441348874621,0.002884582278138072,8.004878572343272e-05
1746813534.3727193,-6.097219182042759,-6.700714594337756,-0.00014488799358306718,0.5008772141385693,0.002794439829990805,-5.345316356024219e-05
1746813534.4726808,-6.129475888236662,-6.739075227567791,-0.0007077426338087271,0.5015647001965432,0.002705149077402735,-0.00018298434855415382
1746813534.5727181,-6.161806578229516,-6.777459173364202,-0.001252229448704784,0.5021791483595638,0.00261831216321278,-0.0003033120993569846
1746813534.6726892,-6.194204492265144,-6.815861208782167,-0.001756201563014817,0.5026964609580926,0.0025341929540757344,-0.0004096492049604729
1746813534.7726743,-6.226661486075214,-6.854274308028514,-0.002199423686474115,0.50309682588923,0.0024523089105837983,-0.0004978432960413961
1746813534.8727252,-6.259168254434917,-6.8926900366912625,-0.0025644105312828958,0.5033654680027988,0.0023722995758854925,-0.0005645378377371364
1746813534.972708,-6.291714732805013,-6.9310988998583705,-0.002837140684487712,0.5034931850752761,0.002293242822785767,-0.0006072985286548595
1746813535.072706,-6.324290482842195,-6.969490780839656,-0.003007612692317339,0.5034766492694277,0.0022140862031258287,-0.0006247003903100862
1746813535.1726758,-6.3568850707609865,-7.007855428796085,-0.0030702179793879584,0.5033184647371446,0.0021349828164296037,-0.0006163724876381624
1746813535.272726,-6.389488346686969,-7.046183036242678,-0.003023915062074542,0.5030269821550418,0.0020574664067734144,-0.0005829989995289196
1746813535.3726788,-6.422090805960006,-7.084464712231781,-0.002872200206456469,0.5026158809869712,0.001982407400353199,-0.000526277173609101
1746813535.472703,-6.454684020721823,-7.12269282283105,-0.0026228807195002282,0.5021035396755195,0.0019099325002573902,-0.0004488344652970012
1746813535.5726967,-6.487260960857187,-7.160861320143536,-0.0022876669159524322,0.5015122223639553,0.00184014363044321,-0.00035410879819444994
1746813535.6726751,-6.519816228933241,-7.198966011350302,-0.0018816071645062994,0.5008671179802852,0.0017730749910616528,-0.0002461973594099363
1746813535.7726905,-6.55234625423389,-7.237004709389027,-0.001422396863674695,0.500195272970572,0.00170767709160339,-0.00012968053919541785
1746813535.8727036,-6.584849375683707,-7.274977314952943,-0.0009295964467042378,0.49952446272031176,0.001645014074449639,-9.428543865426048e-06
1746813535.9726837,-6.617325711744254,-7.31288591628982,-0.0004237952042620098,0.4988820485263516,0.0015848309752274682,0.0001096011935419959
1746813536.0727162,-6.6497772993915545,-7.3507344980389915,7.424255229887108e-05,0.4982938668839214,0.0015248530885145848,0.00022256743173421987
1746813536.1726685,-6.682207834754581,-7.388528848797819,0.0005444139535841577,0.49778319582087865,0.0014676795562070422,0.00032494107609270346
1746813536.2727041,-6.714622204762597,-7.426276524889479,0.0009680657506503939,0.4973698393121055,0.00141411790632072,0.00041268580397536223
1746813536.3726964,-6.74702655583814,-7.4639862502816126,0.0013287066861366143,0.49706936555943,0.0013622164698995892,0.00048241619122000895
1746813536.4727066,-6.7794279945072455,-7.501667560356573,0.0016126204957641437,0.49689252810642165,0.0013109054821334538,0.0005315271982909499
1746813536.5726988,-6.811834198997896,-7.539330476519882,0.0018093611883084008,0.4968448910530793,0.0012598002432053336,0.0005582901020318345
1746813536.6727061,-6.844253033696218,-7.576985159325701,0.0019121162347438103,0.4969266710562373,0.001209046479197242,0.0005619113853191791
1746813536.7726939,-6.87669220879904,-7.61464152902268,0.001917927458210281,0.49713279976211705,0.0011581310660187237,0.0005425526591662358
1746813536.8727343,-6.909158940265808,-7.652308915915258,0.0018277634030830845,0.49745320137022486,0.0011089212691830952,0.0005013112890989934
1746813536.9727018,-6.941659494702584,-7.689995861730414,0.0016464416306598197,0.49787327083080474,0.0010627965057005396,0.0004401630944636344
1746813537.0727155,-6.974199093938892,-7.727709679674045,0.001382403303462055,0.4983745308185378,0.0010195390106191302,0.00036186990306076144
1746813537.172673,-7.006781730995016,-7.765456177481242,0.0010473474219542158,0.49893543787296973,0.0009788190677695579,0.0002698562768814371
1746813537.2726767,-7.03941001688354,-7.803239454029555,0.0006557370996188082,0.4995323028273338,0.0009401224067937614,0.00016806084917392824
1746813537.3726714,-7.072085074501907,-7.841061766730982,0.00022419541923156082,0.5001402863366885,0.0009029257230236718,6.0768697599581926e-05
1746813537.472704,-7.104806488335167,-7.878923470581731,-0.00022918656090565074,0.5007344278642586,0.0008665663767289317,-4.75681490093749e-05
1746813537.572711,-7.1375723075248185,-7.916823036208613,-0.0006856025090585227,0.5012906657261313,0.0008309274095673946,-0.00015251459547137292
1746813537.6727085,-7.170379072655526,-7.954757173822899,-0.0011263132383560748,0.5017868067504766,0.0007961024701734282,-0.00024983319976350026
1746813537.7726731,-7.203221955643672,-7.992720982386128,-0.0015334254661709017,0.5022034068201501,0.0007621570930460548,-0.0003356544266701497
1746813537.872699,-7.236094938915918,-8.03070817978289,-0.0018906325758009145,0.5025245275460306,0.0007293678834586477,-0.0004066296290461557
1746813537.9727015,-7.268991045821153,-8.068711389887506,-0.0021838839762418354,0.5027383399110006,0.00069801889206949,-0.0004600607523368124
1746813538.0726705,-7.3019026283036546,-8.10672246231583,-0.002401952602540755,0.5028375522587554,0.0006682687639235845,-0.0004940017764490324
1746813538.1726844,-7.33482168105578,-8.144732827704287,-0.0025368748718578716,0.5028196474328317,0.000640336149139767,-0.0005073281196558228
1746813538.2727032,-7.367740165289154,-8.182733875431072,-0.002584243813943365,0.5026869218746972,0.0006142913084521973,-0.0004997715888848137
1746813538.3726764,-7.400650353539991,-8.220717313723243,-0.002543343582938877,0.5024463275624318,0.0005899926631129973,-0.0004719198797973233
1746813538.4727104,-7.433545149769041,-8.25867552107511,-0.0024171219848623613,0.5021091260381493,0.0005672318560984884,-0.00042518114857922147
1746813538.572679,-7.466418374601098,-8.296601868371344,-0.002212005640923,0.5016903710311017,0.0005457626695249943,-0.000361715546691361
1746813538.6726701,-7.499265006858526,-8.334490993093164,-0.0019375701426055207,0.5012082431400169,0.0005253148792694269,-0.0002843369623907244
1746813538.7726717,-7.532081370059616,-8.372339014052391,-0.001606084224099783,0.5006832658727239,0.0005056305811773843,-0.00019638940829412463
1746813538.8726747,-7.564865249051359,-8.410143684192647,-0.0012319519609590198,0.5001374366333634,0.0004867126644408707,-0.00010160344048207411
1746813538.9727037,-7.597615933106368,-8.44790447611632,-0.0008310804938895947,0.4995933093040702,0.0004686050616055228,-3.938744875903227e-06
1746813539.0727031,-7.630334223470221,-8.485622565695044,-0.00042020247128513326,0.49907306648460875,0.0004510474221361662,9.258050527137876e-05
1746813539.1726873,-7.663022364128243,-8.52330075461373,-1.618263698174288e-05,0.49859761938746694,0.00043432788905796747,0.0001840307037809069
1746813539.272714,-7.695683886887936,-8.560943350463148,0.00036466329737556275,0.49818577161015587,0.00041825074575696714,0.0002667475586215104
1746813539.3726795,-7.728323451999266,-8.598555949151898,0.000707211566379687,0.49785348003159674,0.0004038063322277159,0.00033747214831162997
1746813539.472714,-7.760946547011215,-8.636145258020107,0.000998111982226394,0.4976132416876821,0.000391351631006931,0.00039347849551674835
1746813539.5726802,-7.79372163148239,-8.67357767680845,0.0012264002791249568,0.49747363166531183,-0.006053435988357303,0.00043267739351801843
1746813539.6726737,-7.827354616479318,-8.710255456483162,0.0013889470758459736,0.49743917298116713,-0.022815315827992788,0.0004536630940478241
1746813539.772698,-7.862367412362518,-8.745756438522417,0.0015155697928059934,0.4975120257869581,-0.04525153981664839,0.000455432804947022
