timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746813520.6727092,-1.8487466191201427,-1.3942747163891478,0.4937942905727253,-0.04587751084467695,-2.58788467854473,-0.2454975379859901,0.09470245669845007,0.19171723829309473,-4.533283990732588
1746813520.772702,-1.8928815011232025,-1.4167162987846276,0.4925640239623164,-0.04592589736853183,-2.5688663279229016,-0.2084114379495528,0.08649621756808644,0.1885095467961414,-4.615817073221781
1746813520.8727117,-1.9365020548822638,-1.4399243373780173,0.4916485594654595,-0.045986540676230724,-2.5501749153617803,-0.16309200594711004,0.07887090759356216,0.18515251096928514,-4.360744812803441
1746813520.9726744,-1.9796305077874352,-1.4638919572867004,0.4910805183577283,-0.04603316781953137,-2.5318247984154176,-0.11149803260823825,0.07211013351077206,0.1816491707532945,-4.054291205633764
1746813521.0727103,-2.0222894811217125,-1.4886166318536334,0.49087803090585325,-0.0460414920966059,-2.513829538878628,-0.05581275996368217,0.06643739031735625,0.1780176826553043,-4.104397407541779
1746813521.1727087,-2.0645005002025854,-1.5140995367578198,0.49104420189063297,-0.04598016320871338,-2.4962013704152306,0.0016430941087926948,0.062043320414660943,0.17426977911388344,-3.908335362956583
1746813521.2727122,-2.1062825238498006,-1.5403449391397652,0.4915671788797807,-0.04582394097335818,-2.4789518108449005,0.05850789067001287,0.05866309753170548,0.17041868317643707,-3.7346966676645446
1746813521.3727062,-2.1476515086771673,-1.5673583763703762,0.492420814858623,-0.045555785982109034,-2.4620911046344602,0.1124740546894912,0.056084182773584096,0.16647493619258397,-3.7203293410904696
1746813521.4726949,-2.188619988802877,-1.595145151312395,0.4935658978167728,-0.045170920759511776,-2.4456287454169434,0.16138110831771835,0.05384701083108462,0.16244795293734896,-3.5684994979127294
1746813521.572712,-2.229197383493571,-1.6237082787434005,0.4949518959043087,-0.044678549129635994,-2.429573119047647,0.2033020555623874,0.05160073109549554,0.15834945747455892,-3.253925671339186
1746813521.6726828,-2.269390225454554,-1.6530469443515623,0.4965191468008073,-0.044095577414508896,-2.413931577380604,0.2366184123443148,0.04910216729146611,0.15418964871862734,-3.059445672169229
1746813521.7726955,-2.3092022894684208,-1.683155441628592,0.4982013994981511,-0.04344234038989876,-2.398710580526995,0.2600825871449622,0.04625073268788739,0.1499780757518066,-3.130053364114082
1746813521.8727424,-2.348634573660124,-1.71402259335763,0.4999286000677026,-0.04273683595150699,-2.3839157765494328,0.2728639941367106,0.043109140566315846,0.1457224755631459,-2.9281895444465587
1746813521.9727123,-2.387685105139607,-1.7456316510833472,0.5016298022412874,-0.0419922967968223,-2.3695520844976796,0.2745778743601714,0.039808020842396,0.14143039492423812,-2.82591537601039
1746813522.072675,-2.4263489046343665,-1.7779603081551913,0.5032360789890821,-0.04121999094894321,-2.3556232772487165,0.26529612465698216,0.03648111415017234,0.13711590173419008,-2.7009702869010126
1746813522.1726866,-2.46461784672937,-1.8109811227342663,0.5046833138886708,-0.0404144705446723,-2.342131813180651,0.24553568805199888,0.033519018484399594,0.13277910293229958,-2.487180062553965
1746813522.2726889,-2.502480073887354,-1.8446626677586173,0.5059147572932825,-0.03956818349900908,-2.329080140801581,0.216233874641658,0.030809211354565838,0.12842120582179642,-2.418885176509553
1746813522.372695,-2.5399212833215663,-1.8789691725991515,0.5068832425227602,-0.03868726823871063,-2.316469155911259,0.17870670310629103,0.02823272586850109,0.12406283952968734,-2.0673675755181913
1746813522.4726896,-2.576925929700007,-1.9138606951701487,0.5075529794583162,-0.03777395841201317,-2.304297318370783,0.13458712690491983,0.02591290838062097,0.11971816070162902,-2.1447917475192013
1746813522.572695,-2.6134769664324464,-1.9492949643607858,0.5079008606576741,-0.03680703587793934,-2.2925630954385086,0.08575109478195034,0.02400489637732913,0.11536286465341486,-1.9553879876502793
1746813522.6726944,-2.6495562198679594,-1.9852288042516666,0.5079172289063116,-0.035789073276903526,-2.2812672160253697,0.03424480064862443,0.021708564515208167,0.11099266052100693,-1.7787943772138666
1746813522.772676,-2.6851480026789947,-2.021616926205671,0.5076060800443072,-0.034745123314838595,-2.2704091127934967,-0.017801857285607323,0.018912231544694166,0.10662477330859067,-1.8029239254319003
1746813522.8727117,-2.7202404053147626,-2.058412980431661,0.5069847091991746,-0.033697374442291955,-2.2599869459814905,-0.06826630478421404,0.015596493928037462,0.10226917200191796,-1.6639923732850426
1746813522.9727027,-2.7548259715852663,-2.095571073355584,0.5060828247890877,-0.03266637011602889,-2.2499979590475734,-0.11511852970459478,0.0118202194715369,0.09793636028000259,-1.4773416932476617
1746813523.0727012,-2.7889021226284614,-2.1330472887589558,0.5049411719995596,-0.031664736666820834,-2.2404384368132138,-0.15650283754550642,0.00783561973176733,0.0936337884716609,-1.4562856977323086
1746813523.1727016,-2.8224712568178214,-2.170801164077952,0.5036097271026229,-0.030708097005733397,-2.231303541105265,-0.19080938875889025,0.0036996161835705296,0.08938406765578144,-1.330383481277436
1746813523.2726703,-2.855540251592341,-2.2087972392974353,0.5021455408695091,-0.029770326433962064,-2.222587546423202,-0.21674225353522947,0.00034474647629658545,0.08516325486337259,-1.2663708986495419
1746813523.3726733,-2.8881179385903955,-2.24700768087938,0.5006103219048692,-0.028838068206981888,-2.214288030644818,-0.2333617620816219,-0.0029448894204343948,0.08096657737875408,-1.0808915644451036
1746813523.472715,-2.9202179939927024,-2.2854102941285213,0.4990678563838071,-0.027921137688483786,-2.206400701047152,-0.24011812282596753,-0.005997349490730691,0.07682239035097706,-1.0167257988963592
1746813523.5727053,-2.951858087483044,-2.3239890661730587,0.49758137810330233,-0.027003702606972216,-2.1989201944767887,-0.23687421934682099,-0.008468199822047252,0.07272383406415155,-0.8781495601735115
1746813523.6726983,-2.983058224335181,-2.362734874962774,0.49621099758662185,-0.026079140641022215,-2.1918424784271338,-0.22390184452117531,-0.010803391944434429,0.06867197619538237,-0.7280070743934666
1746813523.772701,-3.0138419521919446,-2.401643771697095,0.49501129007898964,-0.025156714602001477,-2.1851623255568486,-0.2018650413508004,-0.01304153766782342,0.06468577771079158,-0.7583629992954668
1746813523.8726878,-3.044235787347852,-2.4407163439683863,0.4940291408770154,-0.024235178079108775,-2.178873423345139,-0.1717903453839822,-0.015031829741518038,0.06076755538188514,-0.2868724900237502
1746813523.9726834,-3.0742678643882897,-2.4799574206303903,0.4933019329934124,-0.02331495609163068,-2.1729697158339865,-0.13501871013007627,-0.01694639542290423,0.0569196811019484,-0.3674655631156097
1746813524.0727038,-3.10396794303499,-2.5193746922659908,0.4928561448719326,-0.02240459507590328,-2.167444359128756,-0.09314608901892164,-0.018809327367396503,0.053155420204602226,-0.49352392873160844
1746813524.1727016,-3.133366647235955,-2.558977818604293,0.49270641124057446,-0.02150089134377256,-2.162289718927241,-0.04795632035847957,-0.020378917862130398,0.049473370635256544,-0.4037192132937519
1746813524.272701,-3.162493942590165,-2.598778033732016,0.4928550806938873,-0.02060105170027401,-2.157498719630187,-0.0013444302524937063,-0.02180470154224614,0.04587305484704841,-0.1085552059243604
1746813524.372703,-3.1913791062238133,-2.638786774273462,0.4932922810568187,-0.01970623578559088,-2.1530638361909533,0.04476262299560834,-0.02303685832485564,0.04235993341272354,-0.0809881765050713
1746813524.4727216,-3.220050091751883,-2.6790148050508695,0.4939964843702387,-0.018815444658155853,-2.148977142575859,0.08848488474451373,-0.024063724332226283,0.03893679426672047,-0.06301274942254677
1746813524.5727053,-3.2485329703697365,-2.7194714014206114,0.49493554218922087,-0.017927817987625702,-2.145230384708861,0.12806587310061915,-0.024900890857829254,0.03560629912474164,0.07935532885530197
1746813524.6727052,-3.2768517786478055,-2.7601634001993247,0.4960681418359176,-0.017050401575119382,-2.141814536818649,0.1619430198865148,-0.025672936495125975,0.032381710059919785,0.10739745397093489
1746813524.7727075,-3.305028104943979,-2.8010945762613177,0.4973456175607782,-0.01617106726090201,-2.1387198266386247,0.18880712581182937,-0.02600405001925573,0.02924939719535438,0.24979598724065283
1746813524.8727198,-3.3330794465976905,-2.842265966704087,0.49871403723799296,-0.015284377310373493,-2.1359382931204127,0.20765349535367078,-0.026367723091601594,0.02620002610899523,0.22838499078426733
1746813524.9726899,-3.3610207591590386,-2.8836743379459095,0.5001164734405541,-0.014399123515066541,-2.1334614900141435,0.21781840343571485,-0.0268060277637037,0.023239570815175668,0.18466031598980406
1746813525.072701,-3.388864610787126,-2.9253117735257117,0.5014953645813819,-0.013523602779433822,-2.131280389548534,0.21900052507404527,-0.027365944963542742,0.02037111327715975,0.2139839173975479
1746813525.1726894,-3.4166211003632436,-2.9671656367039403,0.5027948698481053,-0.012663575266837656,-2.1293856149250674,0.21126823703621073,-0.028006608210277006,0.017594119913068845,0.3530086931045115
1746813525.272705,-3.4442977106439376,-3.0092188108786155,0.503963122546698,-0.011823785229617833,-2.1277677806405433,0.1950520632642031,-0.028731556071683102,0.014907862121769394,0.3514747425521795
1746813525.3727083,-3.471899486395158,-3.0514499852063848,0.5049542919451866,-0.011007942714154421,-2.1264173447511956,0.17112253971020752,-0.029481131147306328,0.012312515442757088,0.4971496845119483
1746813525.4726918,-3.499429138785813,-3.0938342380907065,0.5057303726981796,-0.010217366974590355,-2.125324659433858,0.14055461005930994,-0.030196764056639847,0.009807710542949391,0.47065227308977986
1746813525.5726821,-3.526887362198176,-3.136343728250473,0.5062626326674673,-0.009455105477318268,-2.124479824616548,0.10468022593507353,-0.03087660043682255,0.007398240486911983,0.46748594757403206
1746813525.672673,-3.554273404553149,-3.1789484422791596,0.5065326641523373,-0.008722771275883784,-2.1238722286152907,0.06503079586435905,-0.03141869571770209,0.0050899344096530675,0.4871919702984927
1746813525.7726693,-3.581584889899284,-3.2216175726112364,0.5065330002410162,-0.008005654531860577,-2.1234914792756223,0.02327202107516063,-0.031586646198247706,0.0028672110647110184,0.7477241147360134
1746813525.872707,-3.6088176513382257,-3.264320995158211,0.5062672762119393,-0.007298123803316714,-2.1233288988899637,-0.018865386231134908,-0.031745096315141864,0.0007236994324952409,0.64206604562116
1746813525.9727352,-3.6359678450118182,-3.3070293804659676,0.5057499343049314,-0.006606217614746594,-2.1233755254440045,-0.05965757680347692,-0.03191694581210478,-0.0013339540664363244,0.49232286799041003
1746813526.0727012,-3.6630327211321037,-3.3497150971541343,0.5050054896045019,-0.005934500346048424,-2.123622031030267,-0.09745829622981644,-0.03210901550350792,-0.0033026701668365673,0.6919554500071782
1746813526.1726854,-3.6900110623374576,-3.3923532028505647,0.50406739354092,-0.0052869762312646,-2.124058952245301,-0.1307652701987245,-0.032315864111278216,-0.005180154129857906,0.8653307132957101
1746813526.2727025,-3.7169035356163818,-3.434922301719677,0.5029765470883838,-0.004664756010668353,-2.1246768006666557,-0.15827980127305666,-0.03247129853821412,-0.006966923351652394,0.7816929724549987
1746813526.3726757,-3.7437128142221847,-3.477405301919674,0.5017795299623428,-0.004067665174133874,-2.1254663291218736,-0.17895712935505348,-0.032561621788014646,-0.008663741878931526,0.9145895740404215
1746813526.472701,-3.7704438212824147,-3.519789818016235,0.5005266226370029,-0.003495190634270072,-2.126418397258296,-0.19204567932966551,-0.03254736821512132,-0.010270183469070526,0.7880885913220101
1746813526.5727038,-3.7971037716388563,-3.5620683995748115,0.49926970510377794,-0.002945503247954962,-2.1275239596056,-0.19711373837013144,-0.032393808685640804,-0.01178624430352278,0.7645044308652261
1746813526.6727047,-3.8237021189420783,-3.6042385208311427,0.49806011977753056,-0.002417220763121939,-2.1287740482658886,-0.19406271555730495,-0.03210381252663749,-0.013210494986787051,1.046906074886253
1746813526.772694,-3.8502504887043747,-3.6463022995352046,0.49694658577516526,-0.0019087216471923314,-2.1301596261743474,-0.18312665662762295,-0.031658389255793215,-0.014541567476836447,0.7390306043361731
1746813526.87269,-3.876762286481903,-3.688266171793005,0.49597324819135363,-0.0014146728729235245,-2.131671862084141,-0.1648581905655715,-0.03102374623549657,-0.01578400473431388,0.6013813444737802
1746813526.972716,-3.9032521887180245,-3.7301404374691787,0.49517793959251555,-0.0009305768521603999,-2.133302620453459,-0.1401017563562649,-0.030294485000587672,-0.01694372352516872,0.8306902777218436
1746813527.0726821,-3.9297361024264923,-3.771938355668758,0.49459072147469246,-0.00045704168224587263,-2.1350442017599116,-0.10995534706611934,-0.029574734205601007,-0.018022789123186625,0.7184691182321599
1746813527.1727011,-3.956231103599402,-3.813675143687473,0.49423276116758597,2.3684463334239505e-06,-2.136889001990168,-0.07572233156926675,-0.028919017911899294,-0.019021653381566063,0.7301977913641926
1746813527.2726846,-3.982755081844999,-3.855367099852655,0.49411558580908965,0.00044409411453319117,-2.1388294856770074,-0.03885544267704875,-0.028339585690118713,-0.019941949386146865,1.0112470897666033
1746813527.3727036,-4.009326477576974,-3.8970306509109003,0.4942407393657953,0.000856446923557345,-2.140857841463846,-0.0008955809409974544,-0.027958215332288292,-0.020773287290190776,0.9119580872314648
1746813527.472706,-4.0359638985558774,-3.938681498651729,0.4945998517215987,0.0012429738257739534,-2.1429655346336918,0.03659281245888188,-0.027389856191929865,-0.02152317126809076,0.8894456320857959
1746813527.572672,-4.062683979106995,-3.980334956429456,0.49517511243998363,0.0016177802273319157,-2.1451458868215516,0.07208616534979177,-0.0267162622855448,-0.022213596834133955,0.9319858040102257
1746813527.6726942,-4.08950144730067,-4.022004964917423,0.495940125101175,0.0019783532399114956,-2.147393490257793,0.1041629995246436,-0.026205510826409203,-0.022845754916006857,0.877470731304377
1746813527.7727091,-4.116429970895105,-4.063702703363569,0.4968611018580535,0.0023171404230954025,-2.1497023137516926,0.13156072334720548,-0.02578412632011941,-0.02341414974739672,1.0013087300285923
1746813527.8727016,-4.143481401789462,-4.105436359749803,0.4978983433443547,0.00263638241079508,-2.152066301678161,0.15322520383950547,-0.025336228363416598,-0.023926012448082446,0.685513490171015
1746813527.9726813,-4.170665057482375,-4.147211030526035,0.49900793941476296,0.002934787150705467,-2.1544800706106484,0.16835043106865358,-0.02499252707099365,-0.024383386995170717,1.0234732325792157
1746813528.072703,-4.197987965659328,-4.189028155457636,0.5001436180599125,0.003211492518540897,-2.15693809801976,0.1764078542174375,-0.024639604415831903,-0.02478779448301424,0.7724823172360308
1746813528.1726832,-4.225454413053971,-4.230885588437469,0.5012586646241433,0.003466514394540967,-2.159435138817332,0.17716397983886545,-0.02431427912596936,-0.02514092693505253,0.9207254880203848
1746813528.2726946,-4.253066031103437,-4.272777509686107,0.5023078325646083,0.003699569882765741,-2.1619658986010535,0.17068575123344618,-0.023965644099611834,-0.025442798468115795,0.7250070808909072
1746813528.3726676,-4.28082158091483,-4.314694743620766,0.5032491683088381,0.003916227108238922,-2.164525359565488,0.15733398808317522,-0.02351195276679044,-0.02570078505824881,0.6935725791378035
1746813528.4727018,-4.308717138163644,-4.356625020797342,0.5040456779108962,0.004109518469644192,-2.167108733321973,0.13774436145072616,-0.02319853663584282,-0.025904814889421753,0.7783748126655577
1746813528.572704,-4.336746783390884,-4.398553103091023,0.5046667696374353,0.004290767329405802,-2.1697105788485715,0.11279889731123748,-0.0225406230597945,-0.026068896798938514,0.8374083756052497
1746813528.672719,-4.364901318577299,-4.440462443226192,0.5050894172532265,0.004467128768516075,-2.172327681566442,0.08358644877982893,-0.021982088842548056,-0.026204145344953293,0.8427346878301379
1746813528.7727354,-4.393170343182353,-4.482334730499661,0.505299000519014,0.004632438874665966,-2.1749566717639692,0.05135546685286933,-0.021500029949493293,-0.02630535966474717,0.572790467258952
1746813528.872723,-4.421542841184725,-4.524150563539067,0.5052897915293197,0.004783111480849969,-2.1775939442874286,0.01746145493961219,-0.021085370293324742,-0.02637119489483535,0.7262086249497692
1746813528.972706,-4.450007569440864,-4.565890337954118,0.5050650709867939,0.0049171452092095155,-2.1802358396190784,-0.016689871996494,-0.020699420597906998,-0.02640141631605279,0.8546904277940821
1746813529.0726802,-4.47855351458023,-4.607535110312064,0.5046368742071528,0.005032572639817511,-2.18287863940917,-0.049700829128311516,-0.020320569311200312,-0.026393833651436497,0.5895204448144712
1746813529.172672,-4.507170333514773,-4.649067435734269,0.5040253821133663,0.005131884549300552,-2.185518497096353,-0.0802387488062329,-0.0198298500184438,-0.026349996757823384,0.7748818755241753
1746813529.272703,-4.535848439485238,-4.690472358150506,0.5032579871527243,0.005220729516378002,-2.188151976562499,-0.10708967730352653,-0.019215537864613903,-0.02627457017797903,0.7646658246001832
1746813529.3727038,-4.564579484012594,-4.731737972161121,0.502368077273854,0.0053020272743119325,-2.1907759843404033,-0.12920658488838946,-0.018522227977550768,-0.026168554224140772,0.7710218151907624
1746813529.4727023,-4.593356959688116,-4.77285569825231,0.5013935919554305,0.005377003585590146,-2.1933874228172834,-0.14574985660361095,-0.017759766284868098,-0.026031325525549813,0.6918711103466394
1746813529.5727057,-4.62217650073384,-4.8138205400186,0.5003754125290212,0.005446757353768292,-2.1959832072128176,-0.15611871473305405,-0.016948366912763854,-0.025863182015459698,0.6610887789728772
1746813529.672673,-4.651036076487203,-4.8546311711975,0.4993556548667594,0.00551116152552758,-2.1985603020568707,-0.1599725273672821,-0.01612679392250749,-0.025664005355675326,0.571705946790005
1746813529.7726943,-4.679936079734463,-4.895289850559239,0.49837593528975604,0.005570801085776109,-2.20111573581038,-0.15724112054066527,-0.015292160117146578,-0.02543585811343371,0.7005449034041246
1746813529.8727057,-4.708879189171529,-4.93580226599997,0.4974756805122631,0.005625394655721369,-2.2036468190711105,-0.14812404212795788,-0.014497177323801675,-0.025180849606302923,0.7983866499362522
1746813529.9726875,-4.737870339054064,-4.976177090748196,0.4966905494702716,0.005673249219467213,-2.2061509859367234,-0.13307884350174573,-0.013759467306085942,-0.024899946196502227,0.6235346126686773
1746813530.0727038,-4.766916482171134,-5.0164255120611605,0.4960510294382445,0.0057127568745803485,-2.2086257721600813,-0.11279895625797076,-0.013081030285260717,-0.024594404495175054,0.5912276151459219
1746813530.1726727,-4.796026214464404,-5.056560723349998,0.4955812611249965,0.005742862936867751,-2.211068850777008,-0.08818227121811538,-0.012452730917861624,-0.02426589677064025,0.6743411098197903
1746813530.2726817,-4.825209365645276,-5.09659734437594,0.49529813763202357,0.005761744123784258,-2.213477992168927,-0.060291818180861476,-0.011881769411812898,-0.02391427203733089,0.46276571699452596
1746813530.3727348,-4.854476519479001,-5.1365508371535205,0.4952107106944112,0.005771148825245418,-2.215851038643471,-0.03031000656866615,-0.011287200699845696,-0.023543328822819617,0.45443370255543103
1746813530.472699,-4.8838382967481655,-5.1764370826303265,0.4953199247710248,0.005772676883460628,-2.218186309011664,0.0005112199502596809,-0.010720169437206332,-0.023156426999483525,0.5309041670229412
1746813530.5727167,-4.913305103271811,-5.216271625575106,0.4956186860688337,0.005766165886373315,-2.220482253945238,0.030902493706011933,-0.010176641265468566,-0.022754466073662518,0.6095423633313671
1746813530.6726809,-4.94288674923346,-5.256069060152001,0.496092259406007,0.0057503254278004545,-2.2227373495636256,0.05962918404405059,-0.009677013493468884,-0.02233669647718816,0.5843358905410834
1746813530.772692,-4.972592014857704,-5.2958425287033615,0.49671897207961463,0.005727569155236735,-2.22495011405795,0.08554151198210856,-0.009147398910036545,-0.021907359792262902,0.4650162289005821
1746813530.872687,-5.0024280264341625,-5.335603463019441,0.49747119204198814,0.005699340299105961,-2.2271195969254367,0.10762020209483292,-0.00866818966281048,-0.021470026709227815,0.2725246018474634
1746813530.9727032,-5.032400234439375,-5.3753609816486225,0.4983165364007598,0.0056643086311950405,-2.2292449541948853,0.12501620020761908,-0.008246745980088304,-0.0210249637298891,0.5238871059796083
1746813531.0726848,-5.062512198423889,-5.415121565820129,0.49921925732669103,0.005621925133703986,-2.2313254116432244,0.1370829785357561,-0.007871717094308449,-0.020573598338972716,0.5227882276596215
1746813531.1726744,-5.092765343630862,-5.4548889062951105,0.500141746126,0.005571863997442912,-2.2333603680943783,0.14340000489243948,-0.007544650595164423,-0.020117450155887718,0.6077728182139969
1746813531.2727091,-5.123158864332097,-5.494663799499232,0.5010460924818415,0.005513779106406748,-2.2353493490072855,0.14378671446957705,-0.007253607397837084,-0.01965747458828328,0.3755466816169929
1746813531.372695,-5.15368966995372,-5.534444183332318,0.5018956346483546,0.005448159706413179,-2.2372919997212377,0.1383065999029494,-0.0069750922470595625,-0.01919503866383045,0.40444331321042815
1746813531.472706,-5.184352387837636,-5.574225308642949,0.502656437768098,0.005375965823923774,-2.2391881279378985,0.12726134852521886,-0.006697963267116313,-0.01873146170742231,0.26234674923346274
1746813531.5726807,-5.2151395456972764,-5.613999949867735,0.5032986413632805,0.005296971257152269,-2.2410375936717513,0.11117539767277747,-0.0064290747505308925,-0.018265754553514535,0.32649112200353253
1746813531.6726868,-5.24604180034587,-5.653758752410708,0.5037976229669789,0.005214054136958545,-2.242840257112923,0.09077180957621347,-0.006095354256773522,-0.017800611630742647,0.49778664211038637
1746813531.7726712,-5.277048042219963,-5.693490837741905,0.5041349330389165,0.005129521865332911,-2.2445963609809154,0.06694019987859978,-0.005754374223350966,-0.017338190039467218,0.5743837156596145
1746813531.8726778,-5.308146013197228,-5.73318413506271,0.5042989660107677,0.0050435285724050845,-2.246306188966108,0.04069832790980207,-0.005410037156132491,-0.016878096980343614,0.2915953823835913
1746813531.9727106,-5.339322799830179,-5.772825909763831,0.5042853432918588,0.004956252059872804,-2.247970018334926,0.013148985291640285,-0.005066568802127243,-0.016420316282606286,0.21031118170976365
1746813532.0727122,-5.370565362059138,-5.812403321159918,0.5040969960793975,0.004866134314827347,-2.249588052380362,-0.014566179024338021,-0.004750531664757843,-0.01596251451392317,0.3265121650936143
1746813532.1726897,-5.401861124364357,-5.851903940513048,0.5037439483122537,0.004771818058836961,-2.251160196800167,-0.04131378948303251,-0.0044279182466310995,-0.015502091467619513,0.24747413345502983
1746813532.2727213,-5.433198176280175,-5.891316546392152,0.5032428125113282,0.004679075684953436,-2.252686475088158,-0.06601483601031982,-0.0039980756485900925,-0.015046019678331853,0.1984433493833641
1746813532.372726,-5.464565385094152,-5.930631908696345,0.5026160231701745,0.004590690144663503,-2.2541677041050368,-0.08768827057535182,-0.0036026730239545673,-0.014598421025585496,0.40553441739858
1746813532.472705,-5.495953326566948,-5.969842779655488,0.501890842718058,0.004504000710034727,-2.2556046699510173,-0.10548983964565933,-0.0032647622415460575,-0.014156962377490206,0.3229560552250601
1746813532.5727022,-5.527354715271126,-6.008944121729426,0.5010981838275858,0.004416731721287764,-2.2569979344602706,-0.11874465675357168,-0.0029731922007982066,-0.013720014813548113,0.23200405389403608
1746813532.6726747,-5.558764531089853,-6.047933392893761,0.5002712986597206,0.0043277258414561245,-2.2583479418228687,-0.12697250718724476,-0.0027101070158623824,-0.013287007670641369,0.29784642638652115
1746813532.7727203,-5.5901800448082355,-6.086810712339907,0.49944439049676287,0.00423674536416804,-2.2596550917697984,-0.12990485223689327,-0.00245551797153995,-0.012857853733951487,0.219272588073872
1746813532.872707,-5.62160084574083,-6.125578820292951,0.4986512054889161,0.004141208138345847,-2.2609196115049843,-0.12749300520399057,-0.0022347048904336683,-0.012428190879178961,0.31438354619477393
1746813532.97268,-5.65302869714989,-6.164242984363349,0.49792366211762,0.004045921569949315,-2.2621415124194875,-0.11990699270268232,-0.0018836779842127055,-0.012002765741343976,0.28518286387330916
1746813533.072708,-5.684466839144727,-6.202811187739131,0.4972905735612239,0.003954508859585698,-2.26332152671547,-0.10752582241107977,-0.0015412077751719043,-0.011585440021688547,0.060602018687062664
1746813533.1727042,-5.7159202313920225,-6.2412933912347786,0.4967765138462517,0.003865781672463793,-2.264460342562254,-0.09091924927888062,-0.0012180351865152287,-0.011174488692593274,0.27053162191382707
1746813533.2727048,-5.747395323179569,-6.279701063863333,0.4964008718329912,0.003778775982967457,-2.265558530183903,-0.07082188591801031,-0.0009261087835871372,-0.010769319359304272,0.1562723983773654
1746813533.372672,-5.778899734838746,-6.318046700054425,0.4961771290327544,0.003690588835659393,-2.2666165176430924,-0.0481010448278094,-0.0007008235071096058,-0.010367017742742034,0.2781426066030951
1746813533.4726925,-5.810441886084114,-6.356343328268457,0.4961123878861318,0.003601811566575685,-2.267634539373496,-0.023719458953661128,-0.0004603373280634704,-0.009969237444644913,0.10638786513859462
1746813533.57267,-5.842030258595816,-6.394604305926267,0.496207166562571,0.0035148482342837475,-2.2686132412762627,0.001305310660966841,-0.0002369993725500957,-0.009580408570466227,0.01054514488565067
1746813533.6726837,-5.873673125515668,-6.432842735543346,0.4964554654494456,0.003428732528034522,-2.2695535172218695,0.025943136950891336,-7.747296246257262e-05,-0.009200792448938332,0.171991242264336
