timestamp,yaw
1746776196.4120567,-2.426235980007655
1746776196.5121186,-2.428375196640672
1746776196.612079,-2.4304720942673717
1746776196.7121701,-2.432525813512476
1746776196.8121593,-2.4345356465914976
1746776196.9120622,-2.43650096045949
1746776197.012083,-2.4384211650231022
1746776197.1121018,-2.440296131359158
1746776197.2121353,-2.442125808791747
1746776197.3120983,-2.4439101685843525
1746776197.4121387,-2.4456492749060406
1746776197.5121403,-2.4473432394381507
1746776197.612074,-2.4489922245837397
1746776197.712079,-2.450596437694855
1746776197.8125,-2.4521561232095808
1746776197.912073,-2.4536715574842303
1746776198.012128,-2.455143058060313
1746776198.112053,-2.456570961842163
1746776198.212113,-2.4579556221008643
1746776198.3122475,-2.4592974046881992
1746776198.412103,-2.460596685011406
1746776198.5121064,-2.4618538406947135
1746776198.6120462,-2.463069255037108
1746776198.7120726,-2.4642432831914
1746776198.812047,-2.4653764661730273
1746776198.9120333,-2.4664693485421445
1746776199.012112,-2.46752247263185
1746776199.1121118,-2.4685364004561503
1746776199.2120411,-2.469511724600232
1746776199.31209,-2.470449071571509
1746776199.4121249,-2.471349024066721
1746776199.5120559,-2.4722120899095508
1746776199.6120882,-2.4730391956545783
1746776199.7120533,-2.4738312213315172
1746776199.8121212,-2.4745889739317266
1746776199.9120696,-2.475313413814393
1746776200.012172,-2.4760054950584856
1746776200.1120532,-2.4766661562309573
1746776200.21205,-2.477296338540978
1746776200.3121014,-2.4778969862671834
1746776200.4121866,-2.4784690562174383
1746776200.5121157,-2.4790135098557475
1746776200.6120543,-2.479531298042648
1746776200.7120404,-2.4800233635602025
1746776200.812099,-2.4804906432232907
1746776200.9120505,-2.4809340600436385
1746776201.0120807,-2.481354515277175
1746776201.112094,-2.4817528829463407
1746776201.2120545,-2.4821298840692987
1746776201.312097,-2.4824860424427224
1746776201.4120805,-2.482822329819283
1746776201.5121007,-2.4834559039173483
1746776201.6120944,-2.4859131352543447
1746776201.7121525,-2.491882403483431
1746776201.8120792,-2.5028854530760474
1746776201.912061,-2.5202789500676457
1746776202.0121045,-2.545217556605306
1746776202.1121325,-2.578182755880593
1746776202.2120914,-2.6189075016247756
1746776202.3122637,-2.6669124197597283
1746776202.4121113,-2.7217150862639556
1746776202.5121708,-2.7828210990577325
1746776202.6121223,-2.8496723683138687
1746776202.7121,-2.9216621362889357
1746776202.8120677,-2.9982221339150446
1746776202.9120345,-3.0789050080332223
1746776203.0121534,-3.163390665497082
1746776203.1120546,-3.2514199621662567
1746776203.2120667,-3.3427208312970924
1746776203.3120637,-3.436878432364086
1746776203.412055,-3.5330838718770123
1746776203.5120876,-3.6303163013461823
1746776203.6121001,-3.7275523581934813
1746776203.7120404,-3.8238471071559004
1746776203.8121004,-3.91837988043703
1746776203.9120383,-4.0105201078648465
1746776204.0121126,-4.099872849633596
1746776204.112104,-4.186248564544676
1746776204.2121024,-4.269557956729948
1746776204.312057,-4.349700258594738
1746776204.412075,-4.4265155117341
1746776204.5121322,-4.499816862917061
1746776204.6120942,-4.569460641925177
1746776204.7121272,-4.6353922256133595
1746776204.8120885,-4.69764169599785
1746776204.9120374,-4.7562836370160895
1746776205.0120895,-4.8113904122765465
1746776205.112084,-4.863005970739294
1746776205.2121177,-4.911143681708834
1746776205.3120394,-4.9558007450389345
1746776205.4120758,-4.996980950510403
1746776205.5120952,-5.03471582647933
1746776205.6120517,-5.069076044607804
1746776205.7121582,-5.100171856811892
1746776205.8120418,-5.128137360631843
1746776205.9120622,-5.153107721764387
1746776206.0120602,-5.175200535839446
1746776206.1120763,-5.1945111783087246
1746776206.2120595,-5.211123891607617
1746776206.3120363,-5.225130948898556
1746776206.412116,-5.236648632220627
1746776206.5120995,-5.24582147087375
1746776206.612066,-5.252813133141266
1746776206.7120934,-5.2577890867684305
1746776206.812105,-5.260899349684711
1746776206.912047,-5.262268514496756
1746776207.0121167,-5.261996303013967
1746776207.112135,-5.260166959340075
1746776207.2120595,-5.25686216584968
1746776207.3120635,-5.252171338376964
1746776207.4121578,-5.246195038879634
1746776207.5120997,-5.239040839173917
1746776207.612057,-5.230814128458263
1746776207.71217,-5.221610240928887
1746776207.8121347,-5.211510563450236
1746776207.9120488,-5.200584270958055
1746776208.0120406,-5.1888941171497205
1746776208.1121004,-5.176502724426378
1746776208.2122004,-5.163475882767382
1746776208.3120828,-5.14988255966976
1746776208.4120417,-5.1357912674723805
1746776208.5121152,-5.121264570705894
1746776208.6120715,-5.106356272571276
1746776208.712075,-5.091111267616497
1746776208.8120968,-5.075568296213381
1746776208.9120371,-5.059764098120295
1746776209.0121555,-5.04373667953597
1746776209.1120985,-5.0275267740905445
1746776209.2120907,-5.011176378982309
1746776209.3120713,-4.994725471517178
1746776209.4120412,-4.978208868655692
1746776209.5121152,-4.961654721854354
1746776209.6120765,-4.945085359131533
1746776209.712103,-4.928519938348594
1746776209.8121557,-4.911977634745957
1746776209.912059,-4.895479922348126
1746776210.0120606,-4.879051131887047
1746776210.1120567,-4.8627172419277835
1746776210.2121484,-4.846503778321672
1746776210.312076,-4.830433878776739
1746776210.4121032,-4.814527348014767
1746776210.512078,-4.798801018522332
1746776210.6121151,-4.783269992049261
1746776210.7120414,-4.7679490589194
1746776210.8120723,-4.752853572476682
1746776210.912081,-4.73799921147808
1746776211.0121162,-4.7234011103335485
1746776211.1121254,-4.709073781396146
1746776211.2120543,-4.6950290999878845
1746776211.3121016,-4.681276063526284
1746776211.4120612,-4.667823458381946
1746776211.5120926,-4.6546788231990455
1746776211.6121204,-4.641850004066016
1746776211.7120693,-4.629345103120149
1746776211.812136,-4.6171718468846485
1746776211.9120805,-4.605337048899724
1746776212.012065,-4.593845990467366
1746776212.112092,-4.582702249673198
1746776212.2120748,-4.571907740486388
1746776212.3121223,-4.561463183730616
1746776212.4120903,-4.551368708833011
1746776212.512135,-4.541624450763467
1746776212.6120937,-4.532230427731548
1746776212.712129,-4.523185845614346
1746776212.8120687,-4.51448849667483
1746776212.9120505,-4.506137054015982
1746776213.012068,-4.498128671211657
1746776213.1121283,-4.490459048328408
1746776213.2120402,-4.4831237231951935
1746776213.3120635,-4.476118087226891
1746776213.4121122,-4.469437705278042
1746776213.5121171,-4.4630783547790776
1746776213.6120937,-4.457035818395852
1746776213.7120879,-4.451306036514399
1746776213.812127,-4.445884579308277
1746776213.9120758,-4.44076653870999
1746776214.0121565,-4.435946628178648
1746776214.1122136,-4.431419339390777
1746776214.212119,-4.427179104430863
1746776214.3121293,-4.423220340578995
1746776214.412083,-4.419537399909888
1746776214.5121996,-4.416123909858248
1746776214.6121151,-4.412972447686338
1746776214.7120438,-4.410077800553495
1746776214.812138,-4.407433528283372
1746776214.9120662,-4.405031549640761
1746776215.0120783,-4.402865755265505
1746776215.1121345,-4.400930426107423
1746776215.212051,-4.399219220346955
1746776215.312039,-4.397725365046551
1746776215.412116,-4.396441798154853
1746776215.512065,-4.395361227296335
1746776215.6121058,-4.394476093021617
1746776215.7121089,-4.393778678523112
1746776215.8120449,-4.393260862146915
1746776215.9120362,-4.3929140671892615
1746776216.012139,-4.392731586870522
1746776216.1121457,-4.39270671722689
1746776216.212047,-4.3928325461145
1746776216.312141,-4.393102059410114
1746776216.4120681,-4.393508157704328
1746776216.5121791,-4.394043759075289
1746776216.6120853,-4.3947017401125
1746776216.7120702,-4.395475015432002
1746776216.812121,-4.3963566230085105
1746776216.9120424,-4.397339900581143
1746776217.0120986,-4.398418385089344
1746776217.1120787,-4.39958578071719
1746776217.2120788,-4.400835948146641
1746776217.3121088,-4.40216287435733
1746776217.4121513,-4.403559925714296
1746776217.512102,-4.405019686503517
1746776217.612121,-4.406538231274926
1746776217.7121196,-4.408111166524536
1746776217.8121374,-4.409733516545145
1746776217.9120512,-4.41140112233132
1746776218.0121248,-4.413109761828979
1746776218.1121194,-4.414855147685374
1746776218.2121038,-4.416632650221689
1746776218.3120708,-4.418437197493069
1746776218.4121268,-4.420265724112864
1746776218.5121286,-4.42211514493686
1746776218.6121297,-4.423982190802756
1746776218.712088,-4.425863640186183
1746776218.8120935,-4.427756413742703
1746776218.9120555,-4.429657551767563
1746776219.0121021,-4.431564185704807
1746776219.112254,-4.43347359415615
1746776219.2121108,-4.4353830856011225
1746776219.312069,-4.437289965889182
1746776219.412069,-4.439191838020485
1746776219.5120604,-4.4410863857204355
1746776219.6121464,-4.4429711193291785
1746776219.712096,-4.444843336052819
1746776219.8120713,-4.446701286063451
1746776219.9120822,-4.448543180452189
1746776220.0120604,-4.450367102323057
1746776220.1121802,-4.452171116845474
1746776220.212121,-4.453953384967552
1746776220.3120472,-4.45571214860492
1746776220.4120963,-4.457445734572947
1746776220.5120747,-4.4591526234637096
1746776220.6121147,-4.460831444609307
1746776220.7120976,-4.4624809416353575
1746776220.812107,-4.464099971951572
1746776220.912035,-4.46568739961656
1746776221.012032,-4.467242060838868
1746776221.1120906,-4.468763437698019
1746776221.2120497,-4.470251092754179
1746776221.312042,-4.471704618973148
1746776221.4120817,-4.473123663231554
1746776221.512088,-4.474507933274713
1746776221.612076,-4.4758573687492635
1746776221.7120697,-4.477171985964885
1746776221.8121223,-4.478451854055188
1746776221.9120584,-4.479697107241354
1746776222.0121005,-4.480907946693599
1746776222.1120915,-4.48208463057232
1746776222.2121012,-4.483227466982541
1746776222.312138,-4.484336799904836
1746776222.4120867,-4.485412996819789
1746776222.512073,-4.4864564327583265
1746776222.6120958,-4.48746747163572
1746776222.7121067,-4.488446471372187
1746776222.8121386,-4.489393780704132
1746776222.9120438,-4.490309742033897
1746776223.0120542,-4.49119469549952
1746776223.1120775,-4.492048986390484
1746776223.2121491,-4.492872967819155
1746776223.312116,-4.493666996782979
1746776223.4121318,-4.494431440591689
1746776223.5121143,-4.495166682341908
1746776223.612146,-4.495873123194169
1746776223.7121756,-4.496551188830531
1746776223.8121152,-4.497201335794102
1746776223.9120557,-4.497824051295777
1746776224.0121033,-4.498419856509207
1746776224.1120834,-4.498989305792537
1746776224.2120519,-4.499532985953356
1746776224.3120937,-4.50005151405504
1746776224.4120445,-4.500861844786186
1746776224.5121272,-4.503489986436061
1746776224.612124,-4.509633961490676
1746776224.7121375,-4.520846163537035
1746776224.8121295,-4.5385316765676205
1746776224.9120545,-4.56389373298329
1746776225.0121322,-4.597436937964317
1746776225.1120508,-4.638875286379899
1746776225.2120628,-4.6876615743295424
1746776225.3120897,-4.743216270035692
1746776225.4120646,-4.80495449430147
1746776225.5120625,-4.872267442970433
1746776225.6120644,-4.944551094596521
1746776225.7120929,-5.021281901013353
1746776225.8121328,-5.102070840578986
1746776225.9120784,-5.186640829971053
1746776226.0120716,-5.274744919454277
1746776226.1120818,-5.366095178678747
1746776226.2120697,-5.460355236846477
1746776226.3120618,-5.557149368428095
1746776226.4121428,-5.655924107097573
1746776226.5121038,-5.755803812232434
1746776226.6120503,-5.855818858865749
1746776226.7121081,-5.955042717237487
1746776226.8121119,-6.052667060170128
1746776226.9120865,-6.148062424064338
1746776227.0121055,-6.240798524902406
1746776227.112099,-6.3305995987505534
1746776227.2120569,-6.417261086929537
1746776227.3121126,-6.500584878306453
1746776227.4121366,-6.580369923743425
1746776227.5120847,-6.656447400395331
1746776227.612101,-6.7287187289850445
1746776227.7120628,-6.797162457579001
1746776227.8121092,-6.861808040818127
1746776227.9120727,-6.922699576230563
1746776228.0120902,-6.979871025324692
1746776228.1120799,-7.033342960450923
1746776228.212084,-7.083136421817374
1746776228.3121223,-7.129278803443133
1746776228.4121108,-7.171801479670865
1746776228.5120733,-7.210765709994896
1746776228.6120687,-7.246263910264281
1746776228.7120903,-7.278413364797077
1746776228.8120883,-7.30734183581195
1746776228.9120824,-7.333164515865732
1746776229.0121179,-7.35598527930636
1746776229.1121294,-7.375901461885079
1746776229.2120857,-7.393014637825863
1746776229.3120415,-7.4074419987622075
1746776229.4121442,-7.419327469103035
1746776229.512116,-7.428840060259347
1746776229.6121323,-7.436127255788228
1746776229.7120657,-7.441331729892844
1746776229.8121173,-7.444585092000741
1746776229.9120626,-7.4460029222905355
1746776230.0120904,-7.445687985438785
1746776230.1121051,-7.443737734179623
1746776230.2120423,-7.4402524885861885
1746776230.312077,-7.435339625577564
1746776230.4121032,-7.429105622405755
1746776230.512116,-7.421656556933592
1746776230.6121008,-7.413092750982422
1746776230.7120461,-7.403504931482631
1746776230.8120542,-7.392974050443565
1746776230.9120882,-7.381574184134983
1746776231.0120428,-7.3693765593083205
1746776231.112113,-7.356452436951302
1746776231.2120316,-7.342873694541191
1746776231.3121035,-7.328711004817423
1746776231.4121194,-7.314030232898541
1746776231.5120811,-7.298890815087007
1746776231.6120903,-7.283345303099647
1746776231.7120674,-7.267440660637453
1746776231.8120599,-7.251220695470152
1746776231.9120543,-7.234728590478486
1746776232.0120625,-7.218008071981671
1746776232.1121356,-7.201102845065712
1746776232.212101,-7.184054728740757
1746776232.3121092,-7.166901587031761
1746776232.4120786,-7.149676121173467
1746776232.5121257,-7.132405934206439
1746776232.6121407,-7.115115268850952
1746776232.7121334,-7.097827233247776
1746776232.8120964,-7.080565599335276
1746776232.9120433,-7.063355545601637
1746776233.0122075,-7.046223204532966
1746776233.112161,-7.029194411327781
1746776233.2120495,-7.012293371896123
1746776233.3120594,-6.995541582839921
1746776233.4121037,-6.978957787688467
1746776233.5120952,-6.962559809546544
1746776233.6120782,-6.946364238074479
1746776233.7120614,-6.930387407276403
1746776233.8121226,-6.914645127411147
1746776233.9120402,-6.899153625341516
1746776234.012082,-6.883927854264074
1746776234.1120567,-6.868980936723228
1746776234.2120988,-6.854324163590312
1746776234.3120832,-6.8399673405582835
1746776234.4120448,-6.825919268711776
1746776234.5121,-6.812187676247505
1746776234.6121213,-6.798779863168109
1746776234.71206,-6.785705064961419
1746776234.8120468,-6.772971281352066
1746776234.912048,-6.76058478587495
1746776235.0120714,-6.748550188774598
1746776235.112064,-6.736870622213025
1746776235.2120497,-6.72554805047331
1746776235.3121269,-6.71458346317863
1746776235.4120586,-6.7039774348368
1746776235.512085,-6.693731235590505
1746776235.6120803,-6.683845573694989
1746776235.712081,-6.674320306876064
1746776235.8121004,-6.665154339236512
1746776235.912045,-6.656345586406505
1746776236.0121155,-6.647891146431435
1746776236.1121135,-6.639787535883649
1746776236.2121124,-6.632029901962425
1746776236.3121057,-6.624611846925738
1746776236.4121392,-6.617531660553654
1746776236.5120802,-6.610786597038886
1746776236.6120722,-6.60437408883804
1746776236.7121365,-6.5982905583683245
1746776236.8121276,-6.592531486318178
1746776236.9120626,-6.587091901449302
1746776237.0120876,-6.581966443132742
1746776237.1121063,-6.577149538264892
1746776237.2120624,-6.572635179645104
1746776237.3120964,-6.568416406635505
1746776237.412113,-6.564486914731685
1746776237.5120652,-6.560841704814317
1746776237.6120558,-6.557474907202056
1746776237.7120984,-6.554379834556999
1746776237.8120975,-6.551549367894936
1746776237.9120522,-6.548976164145623
1746776238.0121512,-6.546652539790119
1746776238.1120813,-6.544571472469626
1746776238.2121012,-6.542725743274871
1746776238.3120642,-6.541108033151463
1746776238.4120557,-6.539710877222178
1746776238.5120952,-6.538526311232065
1746776238.612075,-6.537546026016694
1746776238.7121084,-6.536762434209116
1746776238.8120627,-6.536167580324901
1746776238.912041,-6.535753019982873
1746776239.0121014,-6.535511724401005
1746776239.1121807,-6.535436439312838
1746776239.2121372,-6.53551943828225
1746776239.3121989,-6.535753574144375
1746776239.4121056,-6.536131611164693
1746776239.512061,-6.536646157066297
1746776239.6120865,-6.537289863146631
1746776239.7120917,-6.538055541769296
1746776239.8121495,-6.5389358906753765
1746776239.9120753,-6.539923406664243
1746776240.012096,-6.541011400482763
1746776240.112133,-6.542192551712916
1746776240.212127,-6.543461658678151
1746776240.3121092,-6.544813284395602
1746776240.412128,-6.546241668426087
1746776240.5120935,-6.547741049352462
1746776240.6121027,-6.549305688010987
1746776240.7121837,-6.550929924380417
1746776240.812177,-6.552608723610243
1746776240.9120767,-6.554337189947938
1746776241.0121408,-6.556110512822533
1746776241.1120665,-6.557924021856446
1746776241.2121246,-6.5597732212924065
1746776241.31212,-6.5616533529610495
1746776241.4120812,-6.563558780916768
1746776241.5121126,-6.5654854381545205
1746776241.6120582,-6.56743123496844
1746776241.712109,-6.569393401378157
1746776241.8121374,-6.571368422777467
1746776241.9120781,-6.57335355155527
1746776242.0121698,-6.57534571352178
1746776242.112079,-6.577341902493786
1746776242.2120502,-6.579339146489198
1746776242.3121026,-6.5813339810255576
1746776242.4121394,-6.583324261951744
1746776242.5120647,-6.585307719704887
1746776242.6121452,-6.587282028574934
1746776242.712064,-6.589244818241433
1746776242.81206,-6.5911937195831305
1746776242.9121344,-6.593126300703611
1746776243.0121121,-6.595039892500078
1746776243.1121285,-6.596932541980145
1746776243.2120426,-6.598802710186442
1746776243.312042,-6.600648778357427
1746776243.4120862,-6.602469136105447
1746776243.5121498,-6.604262237363758
1746776243.6121037,-6.606026496400584
1746776243.7121463,-6.607760228970418
1746776243.812135,-6.60946257619738
1746776243.9121249,-6.6111324816190935
1746776244.0120764,-6.612768373738239
1746776244.1120927,-6.614369610002315
1746776244.2120783,-6.615936268601425
1746776244.3120515,-6.617468225402523
1746776244.412121,-6.618965238925967
1746776244.5121043,-6.620427065848174
1746776244.6121297,-6.6218535018168785
1746776244.7121124,-6.623244358259697
1746776244.8121026,-6.624599546372239
1746776244.9120865,-6.625919148016861
1746776245.0121405,-6.627203089779326
1746776245.1120846,-6.628451068549665
1746776245.212064,-6.629663659470566
1746776245.3121045,-6.6308413826344
1746776245.4121008,-6.631984533428059
1746776245.512195,-6.633093232315572
1746776245.6120973,-6.634167923790232
1746776245.7120478,-6.635209001349662
1746776245.812111,-6.636216784154513
1746776245.9120674,-6.6371915699638295
1746776246.0120895,-6.6381336221175085
1746776246.1121137,-6.639043164076465
1746776246.2280781,-6.639920610229137
1746776246.3120785,-6.6407663799387855
1746776246.4120774,-6.641580752687571
1746776246.5121322,-6.64236384086224
1746776246.6121309,-6.6431163461774805
1746776246.7120728,-6.64383893055956
1746776246.8120916,-6.644532165771482
1746776246.912054,-6.645196609988779
1746776247.012108,-6.645832838424627
1746776247.1120903,-6.646441452090355
1746776247.212135,-6.647023078618494
1746776247.3121498,-6.647578369007691
1746776247.412127,-6.648107951543101
1746776247.5121238,-6.64861242340642
1746776247.6121237,-6.649092562111465
1746776247.7120802,-6.649549091718366
1746776247.812144,-6.649982873097654
1746776247.912065,-6.650394743646318
1746776248.0121222,-6.650785499134119
1746776248.1121173,-6.6511559054993725
1746776248.2120936,-6.6515067200770766
1746776248.312094,-6.6518386723566225
1746776248.41205,-6.652152421391003
1746776248.5120847,-6.652448509938682
1746776248.6120515,-6.652727755888832
