timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746776191.3112833,-3.955369361808978,-2.297305466799134,-0.004196834867740068,0.5057552125563208,-0.00886794822103037,-0.00099290829074233
1746776191.4112499,-3.990757867825655,-2.333449726509062,-0.004507350170047766,0.5057619368262304,-0.008164713153804265,-0.0010277254899542442
1746776191.5112724,-4.02607466106522,-2.3696480488488123,-0.0046398071449930915,0.5055339973848938,-0.007480842091386711,-0.0010201164036968908
1746776191.6112547,-4.061312651161398,-2.405874423975688,-0.004591509880938494,0.505083875075985,-0.006813830993499517,-0.0009709695725891561
1746776191.71125,-4.0964654241798595,-2.4421046270755804,-0.004367384136841334,0.5044329476315547,-0.006161604026356619,-0.0008828564149438295
1746776191.8112817,-4.1315279458525165,-2.478316838078619,-0.003979616305920458,0.5036104970203148,-0.005523509762836478,-0.0007599035359971884
1746776191.9112666,-4.16649720645744,-2.5144921312714534,-0.0034469751717984684,0.5026524071966992,-0.004900499327594714,-0.0006076032159214978
1746776192.0112648,-4.201372761069473,-2.5506148220415144,-0.002793862960588751,0.501599610105201,-0.0042949172286592075,-0.00043257073734043617
1746776192.1112819,-4.2361570893011065,-2.5866727030613093,-0.00204915400451327,0.5004963472905324,-0.0037094398007478796,-0.00024225927181443314
1746776192.2112827,-4.270855732896554,-2.6226571892854547,-0.0012448860073025314,0.4993883207005289,-0.0031462593734990153,-4.464456504111561e-05
1746776192.311285,-4.305477250548926,-2.6585633339509886,-0.0004148704959713328,0.49832080948146584,-0.0026066816900004847,0.00015210732734213946
1746776192.4112835,-4.340033011932491,-2.6943897115573687,0.000406714264046766,0.497336829664728,-0.0020908649595290014,0.00033997554077990524
1746776192.5112886,-4.374536892548644,-2.730138140577947,0.0011866906631777723,0.4964754106696699,-0.0015993372643704545,0.0005114095004212545
1746776192.6112897,-4.409004800244794,-2.7658133534936438,0.0018941610995186788,0.4957700568440035,-0.001127082415736809,0.0006596306012849411
1746776192.7112548,-4.443453890770716,-2.801422800498923,0.002501659343855071,0.49524745431992323,-0.0006696890606657717,0.0007788984774171741
1746776192.8112726,-4.477902385476878,-2.83697575951073,0.0029861390213326536,0.49492647274664137,-0.00022682021878393135,0.0008647314577471122
1746776192.9112558,-4.51236911191133,-2.872482642783963,0.0033297783369643833,0.49481749887947674,0.0002031702351614673,0.0009140727967323932
1746776193.011253,-4.546872893583172,-2.907954427371352,0.0035205815763072377,0.49492212535217606,0.0006201156670459818,0.0009253965210592476
1746776193.1112893,-4.581432220212486,-2.9434018324072344,0.003552762319287461,0.4952332030117128,0.0010216008679902022,0.0008987493020441172
1746776193.2112699,-4.616064771680244,-2.9788346922020055,0.00342690036603648,0.4957352501175084,0.00140497613223026,0.0008357274426253302
1746776193.3112543,-4.650786920129182,-3.0142614370687113,0.003149867083598227,0.4964051965371386,0.0017679245524242213,0.000739390854035788
1746776193.4112544,-4.68561323592786,-3.049688684559262,0.002734518587087266,0.49721342828517234,0.002108981924848973,0.0006141183359714841
1746776193.511284,-4.720556042732728,-3.0851209204647745,0.0021991627022336377,0.4981250850376523,0.002427455709323957,0.0004654109786644843
1746776193.611255,-4.755625048220911,-3.1205602639615795,0.0015668127157146188,0.49910155392060634,0.0027236649634625677,0.0002996524713382963
1746776193.7112548,-4.790827041790621,-3.156006344091929,0.0008642495342877099,0.5001020957311516,0.002998861878006092,0.00012383672395093604
1746776193.8112826,-4.826165714773424,-3.191456248360764,0.00012092302276174601,0.5010855354386559,0.003254691294089499,-5.472563691794006e-05
1746776193.9112718,-4.861641612154905,-3.22690454703262,-0.0006322672426386251,0.5020119473549898,0.0034929292341999278,-0.00022870967950252723
1746776194.0112684,-4.897252210566868,-3.262343406409218,-0.0013642627612936071,0.5028442666221634,0.003715042341490482,-0.0003910750806532696
1746776194.1112626,-4.932992174003939,-3.2977627401837926,-0.0020451528378387534,0.5035497627676739,0.003920551657953502,-0.0005353494850066636
1746776194.211285,-4.968853676378295,-3.3331505049713095,-0.0026474372087785937,0.504101317160124,0.004111807316103611,-0.0006558849852663343
1746776194.3112733,-5.004826705396376,-3.3684932121472415,-0.003147183525674997,0.5044784551014857,0.0042865485773394855,-0.0007480776549153061
1746776194.411289,-5.0408997694626185,-3.4037761930891643,-0.003525024212995814,0.5046680934185995,0.004448452671746772,-0.0008085416253229861
1746776194.511286,-5.077059955441522,-3.438984666380072,-0.003766940616362121,0.5046649767426614,0.004599806790980349,-0.0008352311884949022
1746776194.6112847,-5.113294048620982,-3.4741037810251725,-0.0038647999719347913,0.5044717884326178,0.0047376125331131565,-0.0008275065724258551
1746776194.7112672,-5.149589162599368,-3.5091191835997564,-0.0038166195621033884,0.5040989353973516,0.0048612475680919025,-0.0007861413505974992
1746776194.8112624,-5.18593321070333,-3.5440177111224034,-0.003626549268773079,0.5035640197840385,0.004970423972275343,-0.0007132719293370799
1746776194.9112659,-5.222315434622714,-3.5787879233520283,-0.0033045807966026936,0.502891023466717,0.005067204194740073,-0.0006122919787502006
1746776195.0112567,-5.258726723964601,-3.6134207013384563,-0.0028660055470582477,0.5021092427516526,0.005154003391630166,-0.0004876969000652867
1746776195.1112964,-5.29516009288907,-3.6479094766161886,-0.002330656987317672,0.5012520207085345,0.005232313121505936,-0.0003448854510331949
1746776195.2112775,-5.331610969995272,-3.6822504231300535,-0.001721981575957377,0.5003553318204498,0.005303590495557869,-0.00018992724544463266
1746776195.3112833,-5.36807737126155,-3.7164425210319636,-0.0010659878513356016,0.4994562788368296,0.005368873975397186,-2.9306101464528525e-05
1746776195.411282,-5.404560089798106,-3.7504873434801556,-0.00039012547238564965,0.4985915642787981,0.005423374217424888,0.00013034997258303593
1746776195.5112817,-5.441062700200905,-3.784388796830355,0.0002778551799508497,0.49779599893891974,0.005470640390428115,0.00028254102408210597
1746776195.6112525,-5.477590632288914,-3.818153664715087,0.0009110190966418199,0.4971011074359618,0.005518478527429208,0.00042115854091870884
1746776195.7112634,-5.514151202617939,-3.8517909174030383,0.0014842955367127201,0.4965338866717935,0.005565133495866334,0.0005407293116158256
1746776195.811252,-5.550753773599643,-3.885310718284612,0.0019754229327356124,0.4961157653718284,0.005604965428634476,0.0006366301452397623
1746776195.911273,-5.58740931883539,-3.918723972700984,0.002365762807278225,0.49586180389087464,0.005633379003706146,0.0007052651848525122
1746776196.011284,-5.6241297978392515,-3.9520420250423,0.0026409612080729892,0.4957801638712538,0.0056494393365822465,0.0007441990601046352
1746776196.111283,-5.660927430641165,-3.9852764476287215,0.0027914409049770985,0.49587186622123003,0.005653399325422655,0.000752240960828927
1746776196.2112985,-5.697814207008554,-4.018438580914024,0.002812711349622163,0.49613084396622703,0.005645837507230743,0.0007294767629508059
1746776196.3112948,-5.734801329137469,-4.051539195928886,0.0027054880605185327,0.496544284153237,0.005628479234241353,0.0006772485375496548
1746776196.411254,-5.77189871553868,-4.084588164973828,0.002475618087895638,0.4970932409587955,0.00560346772095514,0.0005980829863291139
1746776196.5112815,-5.809114593816993,-4.117594134067888,0.0021338124890372774,0.4977534914755975,0.005572660639241695,0.0004955723811935062
1746776196.611267,-5.8464551903655035,-4.150564209414752,0.0016951926272609254,0.49849659560916826,0.00553737525016822,0.0003742135710811983
1746776196.7112591,-5.883924501436216,-4.183503694726509,0.0011786633414010107,0.4992911138464986,0.005498030227063858,0.00023921223161457798
1746776196.8112535,-5.921524163497868,-4.216415875235953,0.0006061330643576444,0.5001039308199359,0.005454163609319784,9.626085984272819e-05
1746776196.9112723,-5.959253422196719,-4.249301862592213,1.6082599172552285e-06,0.5009016290986684,0.005403440312066335,-4.870004764922622e-05
1746776197.0112808,-5.997109132725608,-4.282160589823518,-0.0006098034983325403,0.5016518564865292,0.005346646751294862,-0.00018972766225315007
1746776197.1112695,-6.035085641806633,-4.3149891404192005,-0.001202940569276267,0.5023246313085328,0.005284259311955145,-0.00032111925195260486
1746776197.211299,-6.073175134886421,-4.3477827238634905,-0.0017536396655656963,0.5028935336370257,0.005215038241784134,-0.00043764158807841486
1746776197.3113077,-6.11136788850494,-4.380534945531487,-0.0022397468230890057,0.5033367354402054,0.005139169638558572,-0.0005347381597842831
1746776197.4112575,-6.149652540551171,-4.413238223371773,-0.0026420391728148,0.5036378298756081,0.0050576199206743555,-0.0006087060540714843
1746776197.5112815,-6.188016494299278,-4.445884186770166,-0.0029450138405715605,0.5037864285748483,0.004971803406518688,-0.000656835692832433
1746776197.6112647,-6.2264463700840915,-4.4784641230226505,-0.003137506657319244,0.5037785055247437,0.004883481434853255,-0.0006775082002678651
1746776197.711281,-6.264928517218765,-4.5109694120810575,-0.0032131120810743995,0.503616476716699,0.0047943188236257124,-0.0006702469618279082
1746776197.8112738,-6.303449557332825,-4.543391934188835,-0.0031703865864253448,0.5033090156728237,0.00470554059307718,-0.0006357218516940234
1746776197.9112577,-6.341996924692312,-4.575724439923733,-0.003012829591626082,0.5028706157839452,0.004617926798161174,-0.0005757065653527578
1746776198.011282,-6.3805593651841646,-4.6079608786756605,-0.0027486479951573557,0.5023209207749347,0.00453160479657973,-0.0004929914367593076
1746776198.111254,-6.419127381936571,-4.640096654904255,-0.0023903214436198374,0.501683853745192,0.00444614884733748,-0.0003912558957035987
1746776198.211281,-6.457693577048606,-4.672128836707673,-0.001953995020401094,0.5009865832373785,0.004360868686251633,-0.00027490634841480276
1746776198.3112848,-6.496252881581155,-4.704056300203767,-0.0014587331262203482,0.5002583708339225,0.004275075319962792,-0.00014888658254070045
1746776198.411252,-6.534802665777359,-4.735879805271884,-0.0009256729617851591,0.4995293489886339,0.004188143336217591,-1.8468819170648215e-05
1746776198.511282,-6.573342732788385,-4.767601996494565,-0.00037711801739186585,0.49882927989296827,0.004099992664094074,0.00011096580207803635
1746776198.6112516,-6.611875200466256,-4.799227332822235,0.00016438844487325262,0.49818634620635566,0.004010192393677761,0.00023414821999985532
1746776198.71129,-6.650404302261859,-4.830761926794795,0.0006769720994213721,0.4976260223958661,0.003920056640296098,0.00034613491720392897
1746776198.8112655,-6.688936012118666,-4.862213438094497,0.0011402845622694759,0.4971700715582125,0.0038306411517246217,0.0004425052710583907
1746776198.911266,-6.727477799373241,-4.893590673716,0.0015362790435223266,0.4968357069247527,0.003741933422418605,0.0005195349583320776
1746776199.0112808,-6.766038254179615,-4.924903251122925,0.0018498795314181638,0.49663495002767755,0.003653949425100883,0.0005743386668185845
1746776199.1112814,-6.804626670876443,-4.956161252669399,0.002069523756406024,0.4965742091638439,0.00356658612390115,0.000604976688546632
1746776199.2112951,-6.843252621582094,-4.987374866551246,0.002187564546088198,0.4966540925517153,0.003479583347054761,0.0006105215032650857
1746776199.3112583,-6.881925531698266,-5.018554033106295,0.0022005185601051904,0.49686946079702765,0.0033926126950806304,0.0005910821467759109
1746776199.4112918,-6.920654301217869,-5.049708071915751,0.002109155637794234,0.4972097134758786,0.0033037318030536304,0.0005477859061470667
1746776199.5113008,-6.959446913743095,-5.080845390326287,0.0019184263406633617,0.4976592948770501,0.0032148516372587583,0.0004827186821607566
1746776199.6112692,-6.998309874445419,-5.111973499263266,0.0016372301593010434,0.4981983954119654,0.003127159305723873,0.00039882699048512655
1746776199.7112577,-7.037248146732555,-5.14309851165739,0.0012780316443051789,0.49880381733241885,0.0030390367427867997,0.00029978613371391984
1746776199.8112957,-7.0762649287023445,-5.174224971994692,0.0008563361815941962,0.4994499670259882,0.0029509395919666832,0.00018984041322249752
1746776199.911258,-7.115361389864896,-5.205355881852698,0.0003900441663850701,0.5001099316002336,0.002863302904292002,7.362229485808381e-05
1746776200.0112822,-7.154536661027288,-5.236492561433958,-0.00010129270690660796,0.5007565947174474,0.002775859702362823,-4.404181400972953e-05
1746776200.1112585,-7.193787829495375,-5.267634668427002,-0.0005972844347744734,0.5013637456432825,0.0026887379697878564,-0.0001583310742341927
1746776200.2112548,-7.233110003646124,-5.298780295943108,-0.0010775515352754175,0.5019071364375925,0.002602258415622131,-0.00026462681499538163
1746776200.3112829,-7.2724964688918154,-5.329926118295436,-0.0015225734514183694,0.5023654450041388,0.002516887975138514,-0.00035869826865563296
1746776200.4113007,-7.3119389207221,-5.361067593027266,-0.001914498972208382,0.5027211060053076,0.00243311365440025,-0.00043687001869614013
1746776200.5112832,-7.3514277785575555,-5.392199197127244,-0.002237881852710279,0.5029609775619387,0.002351230227394563,-0.0004961645806015975
1746776200.611261,-7.390952561499308,-5.423314697071505,-0.0024803078107805887,0.5030768186757211,0.002271387986053722,-0.0005344146232009029
1746776200.711282,-7.430502297487633,-5.454407457845098,-0.002632884135266048,0.5030655603274318,0.002193675954785271,-0.0005503406402745234
1746776200.8112829,-7.470065955082579,-5.485470767948741,-0.0026905700709176318,0.5029293618363788,0.0021180671477833563,-0.0005435913451300806
1746776200.9112728,-7.509632880617676,-5.5164981620256475,-0.0026523344671663595,0.5026754529404915,0.002044427610269042,-0.0005147456175914227
1746776201.0112805,-7.549193214590456,-5.54748373298917,-0.0025211362972793337,0.5023157708971129,0.001972583658903842,-0.0004652764351418364
1746776201.111256,-7.5887382664248415,-5.578422420336803,-0.00230373277464102,0.5018664101698544,0.0019024129993903333,-0.0003974787705062147
1746776201.211271,-7.628260882067391,-5.609310194148537,-0.002010328299214804,0.5013469097233288,0.0018315069438958405,-0.0003143648892084942
1746776201.311271,-7.667755682231637,-5.6401442625932985,-0.0016540849754747762,0.5007794092884637,0.001763071736136916,-0.00021953177382444083
1746776201.4112566,-7.707218955910577,-5.670923560284747,-0.0012505207772264442,0.5001877109278866,0.0016975131857512329,-0.00011700648724464047
1746776201.5112646,-7.746517501998551,-5.701818508758451,-0.0008167594262390458,0.4995962860109762,0.008070744977297718,-1.1076173681683571e-05
1746776201.611285,-7.785087304537693,-5.733564066033626,-0.00036548231991498993,0.49902943902747565,0.024766031933576335,9.385960904326089e-05
1746776201.711269,-7.822532147808371,-5.766702457545972,0.00012125956322478441,0.49851220028464593,0.04712975594267079,0.00019312987459773102
1746776201.8112817,-7.858822455663445,-5.801349317661811,0.0007149297128098285,0.49807557554935866,0.07044097171052678,0.0002808405248031711
1746776201.9112716,-7.8942641541373035,-5.837242943017498,0.0015160719548093127,0.49776582573093786,0.09108429548888874,0.00034816162613195785
1746776202.0112822,-7.929410576247496,-5.873839115623919,0.0025857065701938176,0.4976533205926974,0.10604199116804096,0.000381634854413811
1746776202.1112514,-7.965083931831704,-5.91019931225436,0.003840816931005048,0.49783273330539296,0.1103969925643009,0.0003629908637464437
1746776202.2112803,-8.002161182690877,-5.945153451363264,0.005011139743251221,0.49840359739031004,0.10529903724798162,0.0002725155065283169
1746776202.3112884,-8.041187858481345,-5.977804815911156,0.005778718640247146,0.49943520802540925,0.09650829769390154,9.536866111348627e-05
1746776202.411269,-8.082282917255048,-6.007779260251684,0.005952478955080469,0.5009320809266065,0.0908398630437377,-0.00017198542671877768
1746776202.5112543,-8.125254035692008,-6.035250734480242,0.005527820396033299,0.5028149903949061,0.09373183954201747,-0.0005179597715635347
1746776202.611283,-8.169803363245384,-6.060797787233303,0.004619954309014883,0.5049262254058526,0.10774333037857114,-0.0009162959629100179
1746776202.7112815,-8.215725210031716,-6.085134118531183,0.0033736803371905706,0.5070589379308937,0.13203643690375358,-0.001330907752689078
1746776202.8112738,-8.263018321530708,-6.108788889678036,0.0019430892492004015,0.5090018512143472,0.16284582491698749,-0.0017236807020460762
1746776202.9112575,-8.31187188019853,-6.131840702015347,0.0005327256976110577,0.5105852043601532,0.1947262635110449,-0.0020627630115534934
1746776203.0112677,-8.36253814992263,-6.153792059599873,-0.0005858002246299507,0.5117138510694472,0.22216268992915933,-0.0023288052260458944
1746776203.1112552,-8.415153300164896,-6.173623046933687,-0.0011420975192449141,0.5123783202586348,0.2410662837853386,-0.0025174075796926447
1746776203.2112675,-8.469589429786614,-6.190010231960567,-0.0009873086499728343,0.5126418223029674,0.24976396183587354,-0.0026372783001402784
1746776203.311291,-8.525386445614835,-6.201573566804695,-0.0001790616129516089,0.5126081412409207,0.24726781101727052,-0.002704854049659167
1746776203.4112535,-8.5817437441578,-6.207046588354274,0.001016685335064406,0.5123776579515956,0.23488659121692582,-0.0027365826593032236
1746776203.511266,-8.637677174564129,-6.205672744258409,0.0022499149719469895,0.5120019483970369,0.21747936371499857,-0.00274068441308156
1746776203.611273,-8.692293591103802,-6.197422636445805,0.003263087962916076,0.5114558506241387,0.20124246742267704,-0.0027118008601970233
1746776203.7112517,-8.745020854311548,-6.182902568267473,0.003980275962266298,0.5106402754684974,0.19130763750272006,-0.002631040975412234
1746776203.8112836,-8.795686665234028,-6.163072316319772,0.004472125912838817,0.509414738895356,0.19024048027441354,-0.002471425575806784
1746776203.9112582,-8.844423652819225,-6.138921435836557,0.004872830519542457,0.507646768998335,0.19755495669975096,-0.002206582544936671
1746776204.011283,-8.891453161579902,-6.111224771767734,0.0053331644963269705,0.5052603863736695,0.21019358487487466,-0.001819570511029416
1746776204.1112826,-8.936849164873276,-6.080445628289021,0.006018907084016113,0.5022682606703465,0.22367755276853,-0.0013090367611066215
1746776204.2112699,-8.980379115726576,-6.046781615589073,0.007103097724645111,0.49877966118187433,0.23350812537687923,-0.0006911839532087029
1746776204.311291,-9.02147856007319,-6.010296372280966,0.008714427060740765,0.4949847630146693,0.2364111957596671,2.4973760815585953e-06
1746776204.411291,-9.059362644291006,-5.97106517863526,0.010863974643497101,0.49112218928528895,0.23112310824759144,0.0007306254155072954
1746776204.511283,-9.09322925936792,-5.929277421726374,0.013408628706121048,0.4874398422240366,0.21856556437664001,0.0014487318960669047
1746776204.6112642,-9.122477126355285,-5.8852665441600625,0.016086317360462763,0.48415927295347494,0.2014084838090952,0.002115659367028318
1746776204.7112877,-9.146859125839159,-5.839468918934749,0.01860202518925775,0.48145126016615025,0.18321678673760564,0.002698140052332578
1746776204.8112822,-9.16652689438356,-5.79234045517113,0.02070940655361122,0.47942592439291126,0.16743559385991258,0.0031728870925392207
1746776204.9112713,-9.181964870673477,-5.744270890190745,0.02224768895273268,0.47813620077090985,0.1564941735592576,0.0035263248234916355
1746776205.0112894,-9.193843772510583,-5.695530416768911,0.023135416083943917,0.4775901479015073,0.15127250970585931,0.0037526970843720685
1746776205.1112716,-9.202844876361679,-5.646265015572259,0.02334994739331023,0.4777664434025817,0.15102253571631902,0.0038515246415937385
1746776205.2112823,-9.209505678594617,-5.596534693600677,0.022915788502747923,0.47862786708090355,0.15372156776783863,0.0038253344080666344
