timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746776184.9673178,0.19619044142549955,0.18154364616760105,-9.784878642040553,0.004702581038249476,-0.043341578068988244,0.21388213983790128
1746776184.9873571,0.19619044142549955,0.18154364616760105,-9.784878642040553,0.004702581038249476,-0.043341578068988244,0.21388213983790128
1746776185.007254,0.1489643115683682,0.17081457384819723,-9.782105774339852,0.007119466757856271,-0.04935281819732882,0.2135475543300265
1746776185.0274312,0.1489643115683682,0.17081457384819723,-9.782105774339852,0.007119466757856271,-0.04935281819732882,0.2135475543300265
1746776185.0473404,0.1489643115683682,0.17081457384819723,-9.782105774339852,0.007119466757856271,-0.04935281819732882,0.2135475543300265
1746776185.067327,0.1489643115683682,0.17081457384819723,-9.782105774339852,0.007119466757856271,-0.04935281819732882,0.2135475543300265
1746776185.0873249,0.1489643115683682,0.17081457384819723,-9.782105774339852,0.007119466757856271,-0.04935281819732882,0.2135475543300265
1746776185.1072817,0.0964358367858324,0.15914729637699934,-9.780114105199424,0.008081988038011866,-0.05333231954107567,0.2129724277813463
1746776185.1273296,0.0964358367858324,0.15914729637699934,-9.780114105199424,0.008081988038011866,-0.05333231954107567,0.2129724277813463
1746776185.1473129,0.0964358367858324,0.15914729637699934,-9.780114105199424,0.008081988038011866,-0.05333231954107567,0.2129724277813463
1746776185.167325,0.0964358367858324,0.15914729637699934,-9.780114105199424,0.008081988038011866,-0.05333231954107567,0.2129724277813463
1746776185.187346,0.0964358367858324,0.15914729637699934,-9.780114105199424,0.008081988038011866,-0.05333231954107567,0.2129724277813463
1746776185.2072713,0.04081832436868728,0.14869028884705845,-9.778918218465455,0.007721158975475502,-0.05513575960116008,0.21217047268865408
1746776185.227377,0.04081832436868728,0.14869028884705845,-9.778918218465455,0.007721158975475502,-0.05513575960116008,0.21217047268865408
1746776185.2474194,0.04081832436868728,0.14869028884705845,-9.778918218465455,0.007721158975475502,-0.05513575960116008,0.21217047268865408
1746776185.267352,0.04081832436868728,0.14869028884705845,-9.778918218465455,0.007721158975475502,-0.05513575960116008,0.21217047268865408
1746776185.2873108,0.04081832436868728,0.14869028884705845,-9.778918218465455,0.007721158975475502,-0.05513575960116008,0.21217047268865408
1746776185.3072155,-0.015557181193003495,0.14098843664550176,-9.778542467413896,0.0065180637977898335,-0.05471029711350676,0.21115303759667428
1746776185.3275821,-0.015557181193003495,0.14098843664550176,-9.778542467413896,0.0065180637977898335,-0.05471029711350676,0.21115303759667428
1746776185.347432,-0.015557181193003495,0.14098843664550176,-9.778542467413896,0.0065180637977898335,-0.05471029711350676,0.21115303759667428
1746776185.3673673,-0.015557181193003495,0.14098843664550176,-9.778542467413896,0.0065180637977898335,-0.05471029711350676,0.21115303759667428
1746776185.387339,-0.015557181193003495,0.14098843664550176,-9.778542467413896,0.0065180637977898335,-0.05471029711350676,0.21115303759667428
1746776185.4072852,-0.07034522439055464,0.1366365380520801,-9.77901898859814,0.005132123735701708,-0.05209652376599561,0.20992862328809178
1746776185.4275932,-0.07034522439055464,0.1366365380520801,-9.77901898859814,0.005132123735701708,-0.05209652376599561,0.20992862328809178
1746776185.4475634,-0.07034522439055464,0.1366365380520801,-9.77901898859814,0.005132123735701708,-0.05209652376599561,0.20992862328809178
1746776185.4674506,-0.07034522439055464,0.1366365380520801,-9.77901898859814,0.005132123735701708,-0.05209652376599561,0.20992862328809178
1746776185.487565,-0.07034522439055464,0.1366365380520801,-9.77901898859814,0.005132123735701708,-0.05209652376599561,0.20992862328809178
1746776185.5072372,-0.12129195049895197,0.1352092262833502,-9.780376974093585,0.004198875264690372,-0.04742598294533603,0.20850313477364238
1746776185.527438,-0.12129195049895197,0.1352092262833502,-9.780376974093585,0.004198875264690372,-0.04742598294533603,0.20850313477364238
1746776185.5473366,-0.12129195049895197,0.1352092262833502,-9.780376974093585,0.004198875264690372,-0.04742598294533603,0.20850313477364238
1746776185.5673559,-0.12129195049895197,0.1352092262833502,-9.780376974093585,0.004198875264690372,-0.04742598294533603,0.20850313477364238
1746776185.5873175,-0.12129195049895197,0.1352092262833502,-9.780376974093585,0.004198875264690372,-0.04742598294533603,0.20850313477364238
1746776185.6072872,-0.16633643536713463,0.13548165870221862,-9.782627298695406,0.004155811620226955,-0.04091436344401238,0.20688000272455076
1746776185.6273315,-0.16633643536713463,0.13548165870221862,-9.782627298695406,0.004155811620226955,-0.04091436344401238,0.20688000272455076
1746776185.647359,-0.16633643536713463,0.13548165870221862,-9.782627298695406,0.004155811620226955,-0.04091436344401238,0.20688000272455076
1746776185.6673517,-0.16633643536713463,0.13548165870221862,-9.782627298695406,0.004155811620226955,-0.04091436344401238,0.20688000272455076
1746776185.6873538,-0.16633643536713463,0.13548165870221862,-9.782627298695406,0.004155811620226955,-0.04091436344401238,0.20688000272455076
1746776185.707281,-0.2037002062430069,0.1358179019031554,-9.785747008918037,0.005136802747231572,-0.03285083253977802,0.20506085692044612
1746776185.7274694,-0.2037002062430069,0.1358179019031554,-9.785747008918037,0.005136802747231572,-0.03285083253977802,0.20506085692044612
1746776185.747416,-0.2037002062430069,0.1358179019031554,-9.785747008918037,0.005136802747231572,-0.03285083253977802,0.20506085692044612
1746776185.7673495,-0.2037002062430069,0.1358179019031554,-9.785747008918037,0.005136802747231572,-0.03285083253977802,0.20506085692044612
1746776185.7873366,-0.2037002062430069,0.1358179019031554,-9.785747008918037,0.005136802747231572,-0.03285083253977802,0.20506085692044612
1746776185.8072307,-0.23195953452092513,0.13464965743617652,-9.789667473359668,0.006956368883977123,-0.023584252069208254,0.20304664257102878
1746776185.8274157,-0.23195953452092513,0.13464965743617652,-9.789667473359668,0.006956368883977123,-0.023584252069208254,0.20304664257102878
1746776185.84745,-0.23195953452092513,0.13464965743617652,-9.789667473359668,0.006956368883977123,-0.023584252069208254,0.20304664257102878
1746776185.867595,-0.23195953452092513,0.13464965743617652,-9.789667473359668,0.006956368883977123,-0.023584252069208254,0.20304664257102878
1746776185.8874516,-0.23195953452092513,0.13464965743617652,-9.789667473359668,0.006956368883977123,-0.023584252069208254,0.20304664257102878
1746776185.9071977,-0.2500973266007935,0.13088420631258263,-9.794268560034022,0.009180080675002264,-0.01350718340502987,0.20083876256983949
1746776185.9274669,-0.2500973266007935,0.13088420631258263,-9.794268560034022,0.009180080675002264,-0.01350718340502987,0.20083876256983949
1746776185.9473844,-0.2500973266007935,0.13088420631258263,-9.794268560034022,0.009180080675002264,-0.01350718340502987,0.20083876256983949
1746776185.9673152,-0.2500973266007935,0.13088420631258263,-9.794268560034022,0.009180080675002264,-0.01350718340502987,0.20083876256983949
1746776185.9873576,-0.2500973266007935,0.13088420631258263,-9.794268560034022,0.009180080675002264,-0.01350718340502987,0.20083876256983949
1746776186.0072935,-0.25753367071396055,0.12416127729153469,-9.799379718352853,0.011254870534690273,-0.003038623932360865,0.19844009013983438
1746776186.0274265,-0.25753367071396055,0.12416127729153469,-9.799379718352853,0.011254870534690273,-0.003038623932360865,0.19844009013983438
1746776186.0473793,-0.25753367071396055,0.12416127729153469,-9.799379718352853,0.011254870534690273,-0.003038623932360865,0.19844009013983438
1746776186.0673316,-0.25753367071396055,0.12416127729153469,-9.799379718352853,0.011254870534690273,-0.003038623932360865,0.19844009013983438
1746776186.0873437,-0.25753367071396055,0.12416127729153469,-9.799379718352853,0.011254870534690273,-0.003038623932360865,0.19844009013983438
1746776186.107293,-0.25413606618321716,0.11489891620338263,-9.804787697685054,0.012661389064431053,0.007393651344308977,0.19585525749554455
1746776186.1274812,-0.25413606618321716,0.11489891620338263,-9.804787697685054,0.012661389064431053,0.007393651344308977,0.19585525749554455
1746776186.14742,-0.25413606618321716,0.11489891620338263,-9.804787697685054,0.012661389064431053,0.007393651344308977,0.19585525749554455
1746776186.167361,-0.25413606618321716,0.11489891620338263,-9.804787697685054,0.012661389064431053,0.007393651344308977,0.19585525749554455
1746776186.1873648,-0.25413606618321716,0.11489891620338263,-9.804787697685054,0.012661389064431053,0.007393651344308977,0.19585525749554455
1746776186.2072241,-0.2402103172441307,0.10406543559056912,-9.810248778484233,0.013027901185251644,0.01737040095155033,0.19309653175299737
1746776186.2273653,-0.2402103172441307,0.10406543559056912,-9.810248778484233,0.013027901185251644,0.01737040095155033,0.19309653175299737
1746776186.2474341,-0.2402103172441307,0.10406543559056912,-9.810248778484233,0.013027901185251644,0.01737040095155033,0.19309653175299737
1746776186.2673247,-0.2402103172441307,0.10406543559056912,-9.810248778484233,0.013027901185251644,0.01737040095155033,0.19309653175299737
1746776186.287346,-0.2402103172441307,0.10406543559056912,-9.810248778484233,0.013027901185251644,0.01737040095155033,0.19309653175299737
1746776186.3071976,-0.21647976534522542,0.09319776403890787,-9.815507362704484,0.012266228530010491,0.026497288927031678,0.1901663378679167
1746776186.327446,-0.21647976534522542,0.09319776403890787,-9.815507362704484,0.012266228530010491,0.026497288927031678,0.1901663378679167
1746776186.3474412,-0.21647976534522542,0.09319776403890787,-9.815507362704484,0.012266228530010491,0.026497288927031678,0.1901663378679167
1746776186.3673668,-0.21647976534522542,0.09319776403890787,-9.815507362704484,0.012266228530010491,0.026497288927031678,0.1901663378679167
1746776186.3873184,-0.21647976534522542,0.09319776403890787,-9.815507362704484,0.012266228530010491,0.026497288927031678,0.1901663378679167
1746776186.4072835,-0.18404566807948414,0.08339827552261184,-9.820311131062484,0.010532481854649084,0.0344198601438866,0.18707032490354353
1746776186.4273088,-0.18404566807948414,0.08339827552261184,-9.820311131062484,0.010532481854649084,0.0344198601438866,0.18707032490354353
1746776186.4473364,-0.18404566807948414,0.08339827552261184,-9.820311131062484,0.010532481854649084,0.0344198601438866,0.18707032490354353
1746776186.4674108,-0.18404566807948414,0.08339827552261184,-9.820311131062484,0.010532481854649084,0.0344198601438866,0.18707032490354353
1746776186.487307,-0.18404566807948414,0.08339827552261184,-9.820311131062484,0.010532481854649084,0.0344198601438866,0.18707032490354353
1746776186.5071938,-0.14433761986215796,0.0755902604949713,-9.824426398154067,0.008152513761342406,0.04083675662336277,0.18382334889746746
1746776186.5274186,-0.14433761986215796,0.0755902604949713,-9.824426398154067,0.008152513761342406,0.04083675662336277,0.18382334889746746
1746776186.5473316,-0.14433761986215796,0.0755902604949713,-9.824426398154067,0.008152513761342406,0.04083675662336277,0.18382334889746746
1746776186.5673065,-0.14433761986215796,0.0755902604949713,-9.824426398154067,0.008152513761342406,0.04083675662336277,0.18382334889746746
1746776186.58733,-0.14433761986215796,0.0755902604949713,-9.824426398154067,0.008152513761342406,0.04083675662336277,0.18382334889746746
1746776186.6072814,-0.09905653004616384,0.07019259446835974,-9.827654022025563,0.005563227874708983,0.0455108165263581,0.1804376919937708
1746776186.6273081,-0.09905653004616384,0.07019259446835974,-9.827654022025563,0.005563227874708983,0.0455108165263581,0.1804376919937708
1746776186.6473083,-0.09905653004616384,0.07019259446835974,-9.827654022025563,0.005563227874708983,0.0455108165263581,0.1804376919937708
1746776186.6673143,-0.09905653004616384,0.07019259446835974,-9.827654022025563,0.005563227874708983,0.0455108165263581,0.1804376919937708
1746776186.6873467,-0.09905653004616384,0.07019259446835974,-9.827654022025563,0.005563227874708983,0.0455108165263581,0.1804376919937708
1746776186.7072825,-0.050106195580297885,0.0670014075602659,-9.829840936001103,0.0031936578020138914,0.04827771703746232,0.1769246946978228
1746776186.7273762,-0.050106195580297885,0.0670014075602659,-9.829840936001103,0.0031936578020138914,0.04827771703746232,0.1769246946978228
1746776186.7474287,-0.050106195580297885,0.0670014075602659,-9.829840936001103,0.0031936578020138914,0.04827771703746232,0.1769246946978228
1746776186.7673972,-0.050106195580297885,0.0670014075602659,-9.829840936001103,0.0031936578020138914,0.04827771703746232,0.1769246946978228
1746776186.787406,-0.050106195580297885,0.0670014075602659,-9.829840936001103,0.0031936578020138914,0.04827771703746232,0.1769246946978228
1746776186.8071995,0.00048249664467620197,0.06536434538537453,-9.830889096194218,0.0013625336607096415,0.049051846117154484,0.17329576735880176
1746776186.8274376,0.00048249664467620197,0.06536434538537453,-9.830889096194218,0.0013625336607096415,0.049051846117154484,0.17329576735880176
1746776186.847432,0.00048249664467620197,0.06536434538537453,-9.830889096194218,0.0013625336607096415,0.049051846117154484,0.17329576735880176
1746776186.8673952,0.00048249664467620197,0.06536434538537453,-9.830889096194218,0.0013625336607096415,0.049051846117154484,0.17329576735880176
1746776186.8874657,0.00048249664467620197,0.06536434538537453,-9.830889096194218,0.0013625336607096415,0.049051846117154484,0.17329576735880176
1746776186.90721,0.05063267464136506,0.06438086282509058,-9.830761793607769,0.00021994918148719207,0.04782911854373991,0.1695615463038879
1746776186.9272406,0.05063267464136506,0.06438086282509058,-9.830761793607769,0.00021994918148719207,0.04782911854373991,0.1695615463038879
1746776186.9472706,0.05063267464136506,0.06438086282509058,-9.830761793607769,0.00021994918148719207,0.04782911854373991,0.1695615463038879
1746776186.9675777,0.05063267464136506,0.06438086282509058,-9.830761793607769,0.00021994918148719207,0.04782911854373991,0.1695615463038879
1746776186.9873364,0.05063267464136506,0.06438086282509058,-9.830761793607769,0.00021994918148719207,0.04782911854373991,0.1695615463038879
1746776187.007251,0.09830562166611537,0.06315762443607875,-9.829486324910672,-0.0002647682491455337,0.04468653019508733,0.16573201511346075
1746776187.027419,0.09830562166611537,0.06315762443607875,-9.829486324910672,-0.0002647682491455337,0.04468653019508733,0.16573201511346075
1746776187.047348,0.09830562166611537,0.06315762443607875,-9.829486324910672,-0.0002647682491455337,0.04468653019508733,0.16573201511346075
1746776187.0674224,0.09830562166611537,0.06315762443607875,-9.829486324910672,-0.0002647682491455337,0.04468653019508733,0.16573201511346075
1746776187.087455,0.09830562166611537,0.06315762443607875,-9.829486324910672,-0.0002647682491455337,0.04468653019508733,0.16573201511346075
1746776187.1073267,0.1415843173767457,0.061031742309546305,-9.827152362521076,-0.0002687642435875164,0.039778374224470066,0.1618167970617471
1746776187.1274118,0.1415843173767457,0.061031742309546305,-9.827152362521076,-0.0002687642435875164,0.039778374224470066,0.1618167970617471
1746776187.1474557,0.1415843173767457,0.061031742309546305,-9.827152362521076,-0.0002687642435875164,0.039778374224470066,0.1618167970617471
1746776187.1674461,0.1415843173767457,0.061031742309546305,-9.827152362521076,-0.0002687642435875164,0.039778374224470066,0.1618167970617471
1746776187.1874688,0.1415843173767457,0.061031742309546305,-9.827152362521076,-0.0002687642435875164,0.039778374224470066,0.1618167970617471
1746776187.207231,0.1787523811843606,0.05771244104154151,-9.823905529960085,-4.855239468448639e-05,0.0333292109001532,0.15782550248174618
1746776187.2273948,0.1787523811843606,0.05771244104154151,-9.823905529960085,-4.855239468448639e-05,0.0333292109001532,0.15782550248174618
1746776187.247446,0.1787523811843606,0.05771244104154151,-9.823905529960085,-4.855239468448639e-05,0.0333292109001532,0.15782550248174618
1746776187.2674718,0.1787523811843606,0.05771244104154151,-9.823905529960085,-4.855239468448639e-05,0.0333292109001532,0.15782550248174618
1746776187.2873955,0.1787523811843606,0.05771244104154151,-9.823905529960085,-4.855239468448639e-05,0.0333292109001532,0.15782550248174618
1746776187.3072898,0.20836445147388605,0.05330419818254565,-9.819936237322503,0.00013732287338279864,0.02562386904944414,0.15376867275365336
1746776187.3275797,0.20836445147388605,0.05330419818254565,-9.819936237322503,0.00013732287338279864,0.02562386904944414,0.15376867275365336
1746776187.3474612,0.20836445147388605,0.05330419818254565,-9.819936237322503,0.00013732287338279864,0.02562386904944414,0.15376867275365336
1746776187.3674586,0.20836445147388605,0.05330419818254565,-9.819936237322503,0.00013732287338279864,0.02562386904944414,0.15376867275365336
1746776187.3874521,0.20836445147388605,0.05330419818254565,-9.819936237322503,0.00013732287338279864,0.02562386904944414,0.15376867275365336
1746776187.4072526,0.2293037567232627,0.04826986844423169,-9.815465207509796,0.00010625098836186478,0.01699493462415746,0.14965537893954617
1746776187.427358,0.2293037567232627,0.04826986844423169,-9.815465207509796,0.00010625098836186478,0.01699493462415746,0.14965537893954617
1746776187.4473386,0.2293037567232627,0.04826986844423169,-9.815465207509796,0.00010625098836186478,0.01699493462415746,0.14965537893954617
1746776187.4673073,0.2293037567232627,0.04826986844423169,-9.815465207509796,0.00010625098836186478,0.01699493462415746,0.14965537893954617
1746776187.4873626,0.2293037567232627,0.04826986844423169,-9.815465207509796,0.00010625098836186478,0.01699493462415746,0.14965537893954617
1746776187.5072336,0.24082507959242017,0.043193133452009515,-9.81072623751029,-0.0002106699096412502,0.007808328504852253,0.14549445417235488
1746776187.5276198,0.24082507959242017,0.043193133452009515,-9.81072623751029,-0.0002106699096412502,0.007808328504852253,0.14549445417235488
1746776187.5473752,0.24082507959242017,0.043193133452009515,-9.81072623751029,-0.0002106699096412502,0.007808328504852253,0.14549445417235488
1746776187.567322,0.24082507959242017,0.043193133452009515,-9.81072623751029,-0.0002106699096412502,0.007808328504852253,0.14549445417235488
1746776187.587296,0.24082507959242017,0.043193133452009515,-9.81072623751029,-0.0002106699096412502,0.007808328504852253,0.14549445417235488
1746776187.6072097,0.24258012385530975,0.038690985506106196,-9.805949336634116,-0.0007543732762348427,-0.0015523267511927267,0.14129186057956467
1746776187.6273084,0.24258012385530975,0.038690985506106196,-9.805949336634116,-0.0007543732762348427,-0.0015523267511927267,0.14129186057956467
1746776187.647331,0.24258012385530975,0.038690985506106196,-9.805949336634116,-0.0007543732762348427,-0.0015523267511927267,0.14129186057956467
1746776187.6673174,0.24258012385530975,0.038690985506106196,-9.805949336634116,-0.0007543732762348427,-0.0015523267511927267,0.14129186057956467
1746776187.6873043,0.24258012385530975,0.038690985506106196,-9.805949336634116,-0.0007543732762348427,-0.0015523267511927267,0.14129186057956467
1746776187.707392,0.23462618560635506,0.03510146740018192,-9.801344856602563,-0.0013801126335978636,-0.01070181427707224,0.13705487725816623
1746776187.7275696,0.23462618560635506,0.03510146740018192,-9.801344856602563,-0.0013801126335978636,-0.01070181427707224,0.13705487725816623
1746776187.7473085,0.23462618560635506,0.03510146740018192,-9.801344856602563,-0.0013801126335978636,-0.01070181427707224,0.13705487725816623
1746776187.7673786,0.23462618560635506,0.03510146740018192,-9.801344856602563,-0.0013801126335978636,-0.01070181427707224,0.13705487725816623
1746776187.7873125,0.23462618560635506,0.03510146740018192,-9.801344856602563,-0.0013801126335978636,-0.01070181427707224,0.13705487725816623
1746776187.8072703,0.2174169582767161,0.032552008356161,-9.797092073906716,-0.0019096298922261885,-0.01926918143698798,0.13279315691923765
1746776187.8274407,0.2174169582767161,0.032552008356161,-9.797092073906716,-0.0019096298922261885,-0.01926918143698798,0.13279315691923765
1746776187.8474479,0.2174169582767161,0.032552008356161,-9.797092073906716,-0.0019096298922261885,-0.01926918143698798,0.13279315691923765
1746776187.8673532,0.2174169582767161,0.032552008356161,-9.797092073906716,-0.0019096298922261885,-0.01926918143698798,0.13279315691923765
1746776187.887428,0.2174169582767161,0.032552008356161,-9.797092073906716,-0.0019096298922261885,-0.01926918143698798,0.13279315691923765
1746776187.9072301,0.19177637228105715,0.030920521844322008,-9.793333622823807,-0.002168260174603148,-0.026912689309296724,0.1285128885533523
1746776187.927383,0.19177637228105715,0.030920521844322008,-9.793333622823807,-0.002168260174603148,-0.026912689309296724,0.1285128885533523
1746776187.947399,0.19177637228105715,0.030920521844322008,-9.793333622823807,-0.002168260174603148,-0.026912689309296724,0.1285128885533523
1746776187.9673283,0.19177637228105715,0.030920521844322008,-9.793333622823807,-0.002168260174603148,-0.026912689309296724,0.1285128885533523
1746776187.9873834,0.19177637228105715,0.030920521844322008,-9.793333622823807,-0.002168260174603148,-0.026912689309296724,0.1285128885533523
1746776188.0072837,0.15885920556957475,0.029797821977236336,-9.790173955632596,-0.002043191915824717,-0.03333326896356082,0.12421953782988858
1746776188.0273902,0.15885920556957475,0.029797821977236336,-9.790173955632596,-0.002043191915824717,-0.03333326896356082,0.12421953782988858
1746776188.0474322,0.15885920556957475,0.029797821977236336,-9.790173955632596,-0.002043191915824717,-0.03333326896356082,0.12421953782988858
1746776188.0673494,0.15885920556957475,0.029797821977236336,-9.790173955632596,-0.002043191915824717,-0.03333326896356082,0.12421953782988858
1746776188.0873227,0.15885920556957475,0.029797821977236336,-9.790173955632596,-0.002043191915824717,-0.03333326896356082,0.12421953782988858
1746776188.1072898,0.12009917898336188,0.028686925348207083,-9.787682616083998,-0.0015179728613412622,-0.03828599091511546,0.11991976899887963
1746776188.1273243,0.12009917898336188,0.028686925348207083,-9.787682616083998,-0.0015179728613412622,-0.03828599091511546,0.11991976899887963
1746776188.1473556,0.12009917898336188,0.028686925348207083,-9.787682616083998,-0.0015179728613412622,-0.03828599091511546,0.11991976899887963
1746776188.1672626,0.12009917898336188,0.028686925348207083,-9.787682616083998,-0.0015179728613412622,-0.03828599091511546,0.11991976899887963
1746776188.1873076,0.12009917898336188,0.028686925348207083,-9.787682616083998,-0.0015179728613412622,-0.03828599091511546,0.11991976899887963
1746776188.2071922,0.07714643061224714,0.02715175150942597,-9.785901292106274,-0.0006620950475356698,-0.041589157868359136,0.11561750098755197
1746776188.227275,0.07714643061224714,0.02715175150942597,-9.785901292106274,-0.0006620950475356698,-0.041589157868359136,0.11561750098755197
1746776188.2474096,0.07714643061224714,0.02715175150942597,-9.785901292106274,-0.0006620950475356698,-0.041589157868359136,0.11561750098755197
1746776188.2674112,0.07714643061224714,0.02715175150942597,-9.785901292106274,-0.0006620950475356698,-0.041589157868359136,0.11561750098755197
1746776188.2874105,0.07714643061224714,0.02715175150942597,-9.785901292106274,-0.0006620950475356698,-0.041589157868359136,0.11561750098755197
1746776188.307206,0.03179839115976574,0.024836779311583304,-9.784851055461381,0.0003817984986955281,-0.04313072727379664,0.11131637926897568
1746776188.3275692,0.03179839115976574,0.024836779311583304,-9.784851055461381,0.0003817984986955281,-0.04313072727379664,0.11131637926897568
1746776188.347446,0.03179839115976574,0.024836779311583304,-9.784851055461381,0.0003817984986955281,-0.04313072727379664,0.11131637926897568
1746776188.3673675,0.03179839115976574,0.024836779311583304,-9.784851055461381,0.0003817984986955281,-0.04313072727379664,0.11131637926897568
1746776188.3873296,0.03179839115976574,0.024836779311583304,-9.784851055461381,0.0003817984986955281,-0.04313072727379664,0.11131637926897568
1746776188.407236,-0.014074358676367723,0.02162694886819244,-9.784538981876047,0.0014329495742434206,-0.04287186493569169,0.10702082115732943
1746776188.4273179,-0.014074358676367723,0.02162694886819244,-9.784538981876047,0.0014329495742434206,-0.04287186493569169,0.10702082115732943
1746776188.4473336,-0.014074358676367723,0.02162694886819244,-9.784538981876047,0.0014329495742434206,-0.04287186493569169,0.10702082115732943
1746776188.4673564,-0.014074358676367723,0.02162694886819244,-9.784538981876047,0.0014329495742434206,-0.04287186493569169,0.10702082115732943
1746776188.4873843,-0.014074358676367723,0.02162694886819244,-9.784538981876047,0.0014329495742434206,-0.04287186493569169,0.10702082115732943
1746776188.5072262,-0.05860429810214659,0.017616973571894914,-9.784962414387476,0.002316777783288004,-0.040847533907413754,0.10273612143887388
1746776188.5273786,-0.05860429810214659,0.017616973571894914,-9.784962414387476,0.002316777783288004,-0.040847533907413754,0.10273612143887388
1746776188.5474184,-0.05860429810214659,0.017616973571894914,-9.784962414387476,0.002316777783288004,-0.040847533907413754,0.10273612143887388
1746776188.5673368,-0.05860429810214659,0.017616973571894914,-9.784962414387476,0.002316777783288004,-0.040847533907413754,0.10273612143887388
1746776188.5873086,-0.05860429810214659,0.017616973571894914,-9.784962414387476,0.002316777783288004,-0.040847533907413754,0.10273612143887388
1746776188.6072817,-0.10000238694438625,0.013112132295983868,-9.786110002592919,0.002907273346988588,-0.03716412554808191,0.0984674663252726
1746776188.6274116,-0.10000238694438625,0.013112132295983868,-9.786110002592919,0.002907273346988588,-0.03716412554808191,0.0984674663252726
1746776188.6474004,-0.10000238694438625,0.013112132295983868,-9.786110002592919,0.002907273346988588,-0.03716412554808191,0.0984674663252726
