timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746776187.111259,-2.293988339034749,-1.0277047971789046,0.4942941541065512,-0.044151940875258214,-2.653585875736615,0.1415843173767457,0.061031742309546305,0.1618167970617471,-3.4573710463050373
1746776187.2112682,-2.3395964345850313,-1.0473982537927133,0.49550964287875504,-0.04357827565037896,-2.637592241677075,0.1787523811843606,0.05771244104154151,0.15782550248174618,-3.3056651784815023
1746776187.3112874,-2.384969814153989,-1.0679237688734873,0.4968868186694513,-0.042970279132691865,-2.622001423878941,0.20836445147388605,0.05330419818254565,0.15376867275365336,-3.1121857494143708
1746776187.411266,-2.4301128433926658,-1.0892686361403168,0.4983672742766042,-0.04235940746040818,-2.606820186190115,0.2293037567232627,0.04826986844423169,0.14965537893954617,-2.957772410950014
1746776187.5112948,-2.475027001182714,-1.1114156337163796,0.4998891556809205,-0.04175786458394534,-2.59205470759492,0.24082507959242017,0.043193133452009515,0.14549445417235488,-2.7930392007731912
1746776187.6112823,-2.519709842478357,-1.1343443758396934,0.501389773481749,-0.04115649226835761,-2.577710416128788,0.24258012385530975,0.038690985506106196,0.14129186057956467,-2.745642744017706
1746776187.7112818,-2.564154075539968,-1.1580326011123128,0.5028082058746347,-0.04053318476099464,-2.563791983783829,0.23462618560635506,0.03510146740018192,0.13705487725816623,-2.6275387165024044
1746776187.8112845,-2.608347327968505,-1.1824565983979454,0.5040877778412839,-0.039861908360950875,-2.5503027822525017,0.2174169582767161,0.032552008356161,0.13279315691923765,-2.4583179972837996
1746776187.9112804,-2.6522723711774048,-1.2075913073205429,0.5051783149707612,-0.03911758363922282,-2.5372448860458876,0.19177637228105715,0.030920521844322008,0.1285128885533523,-2.3388885880184125
1746776188.0112991,-2.6959079173626153,-1.233410014769846,0.5060380857700566,-0.038285881329407384,-2.5246194509429283,0.15885920556957475,0.029797821977236336,0.12421953782988858,-2.241450392989774
1746776188.1112535,-2.739230141949903,-1.2598835061202835,0.5066353635788589,-0.037368694312385646,-2.512426757059069,0.12009917898336188,0.028686925348207083,0.11991976899887963,-2.1687650237397103
1746776188.211259,-2.782214450318424,-1.2869793853797027,0.5069495580076222,-0.03638105307268024,-2.500666422908722,0.07714643061224714,0.02715175150942597,0.11561750098755197,-1.80126374721796
1746776188.3112721,-2.8248371971419157,-1.3146618718860275,0.5069718828436813,-0.03534908438562713,-2.489337764120449,0.03179839115976574,0.024836779311583304,0.11131637926897568,-1.988894634965616
1746776188.4112813,-2.8670773313683426,-1.3428919616069874,0.5067055435838155,-0.034304205044404436,-2.478439698609275,-0.014074358676367723,0.02162694886819244,0.10702082115732943,-1.6610518098324158
1746776188.5112846,-2.9089175719002567,-1.3716283053102594,0.5061654447677119,-0.03327589841420956,-2.467970674132768,-0.05860429810214659,0.017616973571894914,0.10273612143887388,-1.4701760339598144
1746776188.6112807,-2.950345092713967,-1.4008286268323196,0.5053774336949384,-0.03228482694600335,-2.4579285280776353,-0.10000238694438625,0.013112132295983868,0.0984674663252726,-1.5081167198609327
1746776188.7112827,-2.9913516810654075,-1.4304515483076443,0.5043771136413838,-0.03133973802854401,-2.448310516569895,-0.13662951187157346,0.00848972687282095,0.09422039191949531,-1.432596736904843
1746776188.8112798,-3.0319336176162492,-1.4604583757123453,0.5032082759886365,-0.030437106326364212,-2.439113289295111,-0.1670613815646615,0.004140717025130677,0.09000059565603155,-1.4117341483556571
1746776188.9112551,-3.0720913588123984,-1.4908146698089637,0.5019210163818756,-0.029563885882303933,-2.430333014413043,-0.19014412091915225,0.0003476375774539506,0.08581384823153686,-1.0942215653115412
1746776189.0113084,-3.1118292727441594,-1.521491272503624,0.5005696135261384,-0.028703030426562914,-2.4219654250391875,-0.2050382035642577,-0.002760929256017751,0.08166709723741,-1.1530636899412081
1746776189.1112535,-3.1511554518383322,-1.5524647779918628,0.49921025977124805,-0.027836348726037297,-2.414005899244139,-0.21124939777565335,-0.005177430222298558,0.07756509278687701,-1.1406852715991918
1746776189.2112677,-3.1900815683473254,-1.583717525258932,0.49789873897339626,-0.026951054278829246,-2.406449700340522,-0.20864460592491024,-0.007095543259840985,0.07351285917329067,-0.9000006106184671
1746776189.3112803,-3.2286230021436158,-1.61523691202293,0.49668814867710026,-0.026042857972857256,-2.3992917687475455,-0.19745281405200715,-0.00874430143417284,0.06951633447229902,-0.8368525612927259
1746776189.4112835,-3.2667988288358756,-1.647014562539059,0.49562676128793987,-0.025114674834645634,-2.3925266998837857,-0.17825122300962978,-0.01035117643779896,0.06558016258106583,-0.6603786347118651
1746776189.5112848,-3.304631731032364,-1.6790453354934485,0.4947561115244894,-0.024179135572616948,-2.386148574860208,-0.15193655834179112,-0.012145455462623203,0.06171388008250663,-0.5029583090344023
1746776189.6112802,-3.3421476397276395,-1.7113264389796918,0.49410938638299584,-0.02324438847285601,-2.38015081011569,-0.11968499353071235,-0.014025704622405662,0.05791716211288281,-0.6641506854550163
1746776189.7112875,-3.3793746006099625,-1.743857228110666,0.49371017988870375,-0.02232014991657927,-2.374527145179347,-0.08289918165663317,-0.016116601374542537,0.05419174661602389,-0.48956957379307675
1746776189.811282,-3.4163424070673525,-1.7766381075798212,0.4935716574714791,-0.02141805161993995,-2.3692706693376215,-0.04314748782666856,-0.01828178053164775,0.05054659427539618,-0.25518755971302076
1746776189.9112616,-3.45308143594497,-1.8096702518000918,0.4936961588926279,-0.020537149172651814,-2.364374037894973,-0.002098396089419887,-0.020241342463383202,0.04698062438368137,-0.311196020084979
1746776190.011293,-3.489621211074011,-1.8429556094512487,0.4940752496535172,-0.01967359136130148,-2.3598302160964995,0.038550007084595724,-0.02196463863407461,0.04349519566802676,-0.3089317282065579
1746776190.1112964,-3.5259898038236126,-1.8764961112462282,0.4946902113142961,-0.018822013669906847,-2.3556317500596284,0.07713977391558674,-0.023306575457671973,0.04009450118909104,0.003661261052918932
1746776190.2112577,-3.5622129627529735,-1.910293264666101,0.4955129447173317,-0.01797436134649587,-2.351770880807792,0.1121199945409472,-0.024244537364925,0.03678096081663641,-0.3081103198483505
1746776190.3112817,-3.5983135638479125,-1.9443475626100923,0.4965072433811364,-0.017123398146696316,-2.348239501593032,0.1421085758747528,-0.0248164302763597,0.033556662008685664,-0.10968767589074593
1746776190.4112635,-3.6343112752517412,-1.9786578461973876,0.4976303797259655,-0.01626413184763315,-2.3450292009039617,0.16594605413656766,-0.025125848537333774,0.030422338341691033,0.060900447496056956
1746776190.5112824,-3.670222453565724,-2.0132206312214462,0.4988349351011592,-0.015396098293812834,-2.34213131791192,0.18273962507707778,-0.02532893648924326,0.027378709364864112,0.05471792729870942
1746776190.6112864,-3.706060243294139,-2.0480294497036056,0.5000707958001619,-0.014523037059215137,-2.3395369305491456,0.19189563100631274,-0.025561045983605785,0.02442593628096618,0.1771911384399171
1746776190.7112675,-3.7418350778895997,-2.083074036238778,0.5012872317946809,-0.013666448839549252,-2.3372361949920974,0.19314011991836402,-0.02613737837601679,0.021584973997894344,0.2864684624484317
1746776190.8112845,-3.777554822416993,-2.1183401117095224,0.5024349728170371,-0.012816326223165003,-2.3352180929483084,0.1865237493745654,-0.026376677747854148,0.018833424716747652,0.3648179495467889
1746776190.911258,-3.8132227146726323,-2.153811523981602,0.5034681985609288,-0.011969390119721628,-2.333474886979377,0.17241732781344904,-0.026946429658133347,0.01615430917732582,0.580641640842629
1746776191.0112805,-3.8488397537337504,-2.189468368093412,0.5043463614365572,-0.011142416676588787,-2.3319983874510823,0.1514926974053848,-0.027782859096948755,0.013557593060822135,0.2812041655759378
1746776191.1112812,-3.8844051034552742,-2.2252872938962533,0.50503577077472,-0.010345503022269548,-2.3307796587075384,0.12469073885536716,-0.028771754937803772,0.01104739803025892,0.4648280095162263
1746776191.211281,-3.91991629643662,-2.26124224334002,0.5055108778893249,-0.009591118460690301,-2.3298089738352896,0.09318008536910605,-0.02988649988620159,0.008637502003914638,0.5631290541288552
1746776191.3112833,-3.955369361808978,-2.297305466799134,0.5057552125563208,-0.00886794822103037,-2.329075798626065,0.05830610230479974,-0.030576446074389314,0.006316395289746916,0.5184314080849454
1746776191.4112499,-3.990757867825655,-2.333449726509062,0.5057619368262304,-0.008164713153804265,-2.3285713825081493,0.021534423806548988,-0.031118934948428992,0.004075009648807655,0.7665394830622503
1746776191.5112724,-4.02607466106522,-2.3696480488488123,0.5055339973848938,-0.007480842091386711,-2.328286736628002,-0.015610549825215703,-0.03147258646117414,0.001919436183767997,0.5770602289342468
1746776191.6112547,-4.061312651161398,-2.405874423975688,0.505083875075985,-0.006813830993499517,-2.328212497399471,-0.0516090875038198,-0.03163691264952462,-0.00014773273338136033,0.7209217175958985
1746776191.71125,-4.0964654241798595,-2.4421046270755804,0.5044329476315547,-0.006161604026356619,-2.3283392160462273,-0.08500823591384023,-0.031654848466926504,-0.0021253315707748482,0.6324047264928889
1746776191.8112817,-4.1315279458525165,-2.478316838078619,0.5036104970203148,-0.005523509762836478,-2.328657470629165,-0.11448041394714906,-0.03157944589887617,-0.004012903548308371,0.6908984627344766
1746776191.9112666,-4.16649720645744,-2.5144921312714534,0.5026524071966992,-0.004900499327594714,-2.3291579462533587,-0.13887606376574116,-0.031466466710766874,-0.0058104264056530385,0.7031828866513864
1746776192.0112648,-4.201372761069473,-2.5506148220415144,0.501599610105201,-0.0042949172286592075,-2.3298314491580485,-0.1572682563026772,-0.031355832343641914,-0.00751790273943419,0.8085669568459453
1746776192.1112819,-4.2361570893011065,-2.5866727030613093,0.5004963472905324,-0.0037094398007478796,-2.330668907541772,-0.16898754281898956,-0.0312567402550462,-0.009135694447028478,0.8160558251366329
1746776192.2112827,-4.270855732896554,-2.6226571892854547,0.4993883207005289,-0.0031462593734990153,-2.3316614046099864,-0.1736457859248674,-0.031157701697836715,-0.01066450088272311,0.89980523466366
1746776192.311285,-4.305477250548926,-2.6585633339509886,0.49832080948146584,-0.0026066816900004847,-2.3328001838525467,-0.1711481917989874,-0.031030024852275084,-0.012105014160257766,0.7741258977127345
1746776192.4112835,-4.340033011932491,-2.6943897115573687,0.497336829664728,-0.0020908649595290014,-2.3340766306157352,-0.16169323544041175,-0.030837416420401727,-0.013457813143692115,0.9648979133926308
1746776192.5112886,-4.374536892548644,-2.730138140577947,0.4964754106696699,-0.0015993372643704545,-2.3354821789288027,-0.14576068677119067,-0.030565644421240393,-0.014721156011624461,0.72761263401246
1746776192.6112897,-4.409004800244794,-2.7658133534936438,0.4957700568440035,-0.001127082415736809,-2.3370083327591122,-0.12408824507328402,-0.03009950262955736,-0.015899609637414117,0.7076160491965016
1746776192.7112548,-4.443453890770716,-2.801422800498923,0.49524745431992323,-0.0006696890606657717,-2.3386472746706914,-0.09763803366127205,-0.029531690393770446,-0.016997443930440698,0.7930910994383953
1746776192.8112726,-4.477902385476878,-2.83697575951073,0.49492647274664137,-0.00022682021878393135,-2.340391347919101,-0.06755438716628308,-0.028900249780945478,-0.01801470850941603,1.0613920262609235
1746776192.9112558,-4.51236911191133,-2.872482642783963,0.49481749887947674,0.0002031702351614673,-2.3422330197384404,-0.03511457533452996,-0.02820702542025752,-0.018955029750987434,0.9448156755542395
1746776193.011253,-4.546872893583172,-2.907954427371352,0.49492212535217606,0.0006201156670459818,-2.3441651651996565,-0.00167481140874798,-0.027541929537895474,-0.01982173603830663,0.8633437048673986
1746776193.1112893,-4.581432220212486,-2.9434018324072344,0.4952332030117128,0.0010216008679902022,-2.3461808242374356,0.031386274318497706,-0.026937794087772568,-0.020616776111478767,0.8269231406166241
1746776193.2112699,-4.616064771680244,-2.9788346922020055,0.4957352501175084,0.00140497613223026,-2.3482732064410947,0.06272434309841234,-0.02641399011125624,-0.02134262803815822,0.6726580376326294
1746776193.3112543,-4.650786920129182,-3.0142614370687113,0.4964051965371386,0.0017679245524242213,-2.35043572442493,0.09108381071587159,-0.02596635489059784,-0.022002146433868188,0.7496048125984018
1746776193.4112544,-4.68561323592786,-3.049688684559262,0.49721342828517234,0.002108981924848973,-2.352662036607562,0.11534786878994722,-0.02557706340826028,-0.022598531488387707,0.6961667294221456
1746776193.511284,-4.720556042732728,-3.0851209204647745,0.4981250850376523,0.002427455709323957,-2.3549460585826294,0.13458206515999416,-0.025223571056413353,-0.023134761134136206,0.9528611587368938
1746776193.611255,-4.755625048220911,-3.1205602639615795,0.49910155392060634,0.0027236649634625677,-2.3572819390809503,0.14806979897967465,-0.024874755096783125,-0.023613772816222196,0.6648527096219339
1746776193.7112548,-4.790827041790621,-3.156006344091929,0.5001020957311516,0.002998861878006092,-2.359664072968625,0.15533842760713912,-0.024507595794778698,-0.024038566790026743,1.0360345303230132
1746776193.8112826,-4.826165714773424,-3.191456248360764,0.5010855354386559,0.003254691294089499,-2.3620870948792176,0.15617509754129918,-0.024110560478084696,-0.024411905075520317,0.6897201418020384
1746776193.9112718,-4.861641612154905,-3.22690454703262,0.5020119473549898,0.0034929292341999278,-2.3645458661950585,0.15063185189826042,-0.023679936692419738,-0.02473646147081478,1.0133021397945476
1746776194.0112684,-4.897252210566868,-3.262343406409218,0.5028442666221634,0.003715042341490482,-2.36703547882267,0.13901996616397136,-0.023225308191185293,-0.02501467508919875,0.7794045808704259
1746776194.1112626,-4.932992174003939,-3.2977627401837926,0.5035497627676739,0.003920551657953502,-2.369551159611329,0.12189384308580804,-0.022778270449051886,-0.025246624152755213,0.7382646713325011
1746776194.211285,-4.968853676378295,-3.3331505049713095,0.504101317160124,0.004111807316103611,-2.372088238734628,0.10002544499769805,-0.022277965706444476,-0.025436507245993847,0.8431947658435315
1746776194.3112733,-5.004826705396376,-3.3684932121472415,0.5044784551014857,0.0042865485773394855,-2.374642392129156,0.07436987148221674,-0.021847741918836348,-0.0255825641373512,0.7118722913331621
1746776194.411289,-5.0408997694626185,-3.4037761930891643,0.5046680934185995,0.004448452671746772,-2.377209190680466,0.04602439312002611,-0.02130621689329771,-0.025690929093052144,0.6610972621175377
1746776194.511286,-5.077059955441522,-3.438984666380072,0.5046649767426614,0.004599806790980349,-2.379785147988787,0.016181690765305266,-0.020813374659691623,-0.02576662397481165,0.7368762304634355
1746776194.6112847,-5.113294048620982,-3.4741037810251725,0.5044717884326178,0.0047376125331131565,-2.3823667803784034,-0.013920208704277808,-0.020355898155335495,-0.02580751230172051,0.6371133770748005
1746776194.7112672,-5.149589162599368,-3.5091191835997564,0.5040989353973516,0.0048612475680919025,-2.384950522924078,-0.04304893825036917,-0.019889350079441842,-0.025813955008948477,0.5998217459680922
1746776194.8112624,-5.18593321070333,-3.5440177111224034,0.5035640197840385,0.004970423972275343,-2.387532887187251,-0.07002820954628,-0.019410364056219934,-0.025785637488040806,0.7778172041434374
1746776194.9112659,-5.222315434622714,-3.5787879233520283,0.502891023466717,0.005067204194740073,-2.3901103944468147,-0.09378513965491662,-0.018851691131213686,-0.025724260358457887,0.6373309500445621
1746776195.0112567,-5.258726723964601,-3.6134207013384563,0.5021092427516526,0.005154003391630166,-2.392679832659009,-0.11339279634718379,-0.01823359462690138,-0.02563145581486704,0.7327602196589091
1746776195.1112964,-5.29516009288907,-3.6479094766161886,0.5012520207085345,0.005232313121505936,-2.3952380690062056,-0.12810614671572199,-0.017552093062178392,-0.025507524255882416,0.4922343260517229
1746776195.2112775,-5.331610969995272,-3.6822504231300535,0.5003553318204498,0.005303590495557869,-2.3977820440025974,-0.1373899940817949,-0.01681739182997446,-0.02535311811369519,0.5503168870760264
1746776195.3112833,-5.36807737126155,-3.7164425210319636,0.4994562788368296,0.005368873975397186,-2.400308792541881,-0.14093798857939838,-0.016047920599560585,-0.025169095525664743,0.6918455715371427
1746776195.411282,-5.404560089798106,-3.7504873434801556,0.4985915642787981,0.005423374217424888,-2.402815180935159,-0.1386822126630865,-0.015339983208880506,-0.024948805578483123,0.5297773667854286
1746776195.5112817,-5.441062700200905,-3.784388796830355,0.49779599893891974,0.005470640390428115,-2.405297653443805,-0.1307923313526257,-0.01449408713682828,-0.024696847002857823,0.6369221807423693
1746776195.6112525,-5.477590632288914,-3.818153664715087,0.4971011074359618,0.005518478527429208,-2.407753781626199,-0.11766556811620417,-0.013615825825661114,-0.024425444517758983,0.5927308782035643
1746776195.7112634,-5.514151202617939,-3.8517909174030383,0.4965338866717935,0.005565133495866334,-2.410181880023532,-0.0999078131487367,-0.012862113373497344,-0.024136352007443698,0.5591289069545484
1746776195.811252,-5.550753773599643,-3.885310718284612,0.4961157653718284,0.005604965428634476,-2.4125800963150623,-0.07830595813860271,-0.012240311497859629,-0.023827291992749924,0.6635898097813883
1746776195.911273,-5.58740931883539,-3.918723972700984,0.49586180389087464,0.005633379003706146,-2.4149464034294414,-0.053793277945521814,-0.011735287557087228,-0.02349703058606128,0.7202549378019738
1746776196.011284,-5.6241297978392515,-3.9520420250423,0.4957801638712538,0.0056494393365822465,-2.417278768704283,-0.02740933188465215,-0.011271784791283055,-0.0231478265716366,0.5089803959480579
1746776196.111283,-5.660927430641165,-3.9852764476287215,0.49587186622123003,0.005653399325422655,-2.4195754571925723,-0.00025614777977607333,-0.010844662128069678,-0.022781915292341443,0.6385594496741908
1746776196.2112985,-5.697814207008554,-4.018438580914024,0.49613084396622703,0.005645837507230743,-2.421834853000826,0.02654764561035246,-0.010414211519502527,-0.022400389558098855,0.536126259344534
1746776196.3112948,-5.734801329137469,-4.051539195928886,0.496544284153237,0.005628479234241353,-2.4240554723086447,0.051912801491387,-0.009957511975414949,-0.022004784317454708,0.5605038659588119
1746776196.411254,-5.77189871553868,-4.084588164973828,0.4970932409587955,0.00560346772095514,-2.426235980007655,0.07482355737267884,-0.009468292837758359,-0.02159679861127318,0.35540557890410285
1746776196.5112815,-5.809114593816993,-4.117594134067888,0.4977534914755975,0.005572660639241695,-2.428375196640672,0.09437810173725789,-0.008958678931134967,-0.021178068439945737,0.6677654891945659
1746776196.611267,-5.8464551903655035,-4.150564209414752,0.49849659560916826,0.00553737525016822,-2.4304720942673717,0.10982380125916517,-0.008448201078958424,-0.020750368637477288,0.6683488653736501
1746776196.7112591,-5.883924501436216,-4.183503694726509,0.4992911138464986,0.005498030227063858,-2.432525813512476,0.12058581303781427,-0.007966274896865317,-0.020315376763919264,0.41850572182984563
1746776196.8112535,-5.921524163497868,-4.216415875235953,0.5001039308199359,0.005454163609319784,-2.4345356465914976,0.12628803990162857,-0.007535090779223293,-0.01987456380119956,0.4309794348713936
1746776196.9112723,-5.959253422196719,-4.249301862592213,0.5009016290986684,0.005403440312066335,-2.43650096045949,0.1267656708248174,-0.007185769946523649,-0.019427266124607045,0.44756983084205804
1746776197.0112808,-5.997109132725608,-4.282160589823518,0.5016518564865292,0.005346646751294862,-2.4384211650231022,0.1220691234897133,-0.006846140148179455,-0.018976856833702708,0.4181134322460818
1746776197.1112695,-6.035085641806633,-4.3149891404192005,0.5023246313085328,0.005284259311955145,-2.440296131359158,0.11245900823963664,-0.006566280225174489,-0.018526097684694674,0.4659482801035898
1746776197.211299,-6.073175134886421,-4.3477827238634905,0.5028935336370257,0.005215038241784134,-2.442125808791747,0.09839270608440165,-0.0063273198045172875,-0.01807472594767073,0.4364535203439082
1746776197.3113077,-6.11136788850494,-4.380534945531487,0.5033367354402054,0.005139169638558572,-2.4439101685843525,0.08050323969129577,-0.006092977337064659,-0.017623364922220768,0.3239876880578348
1746776197.4112575,-6.149652540551171,-4.413238223371773,0.5036378298756081,0.0050576199206743555,-2.4456492749060406,0.05957118995788408,-0.005845924154230879,-0.01717264369508234,0.27611562103650394
1746776197.5112815,-6.188016494299278,-4.445884186770166,0.5037864285748483,0.004971803406518688,-2.4473432394381507,0.036490970346215984,-0.0055650539513423854,-0.016722960682113885,0.4376141120852328
1746776197.6112647,-6.2264463700840915,-4.4784641230226505,0.5037785055247437,0.004883481434853255,-2.4489922245837397,0.012232879483547064,-0.0052425292350314935,-0.01627476820602596,0.24187974394695974
1746776197.711281,-6.264928517218765,-4.5109694120810575,0.503616476716699,0.0047943188236257124,-2.450596437694855,-0.01219749004576966,-0.004880975073006065,-0.01582844984133468,0.5140290136023417
1746776197.8112738,-6.303449557332825,-4.543391934188835,0.5033090156728237,0.00470554059307718,-2.4521561232095808,-0.035800785479144136,-0.0044932484879876295,-0.015384267153313515,0.2817266639953017
1746776197.9112577,-6.341996924692312,-4.575724439923733,0.5028706157839452,0.004617926798161174,-2.4536715574842303,-0.05762464592674345,-0.004093842813956487,-0.01494260852287289,0.3910275572985097
1746776198.011282,-6.3805593651841646,-4.6079608786756605,0.5023209207749347,0.00453160479657973,-2.455143058060313,-0.07680201226815767,-0.0037038589936517034,-0.014503782120952319,0.304120486067515
1746776198.111254,-6.419127381936571,-4.640096654904255,0.501683853745192,0.00444614884733748,-2.456570961842163,-0.09258543467687665,-0.003336740456198679,-0.014067998402766216,0.4268862867314082
1746776198.211281,-6.457693577048606,-4.672128836707673,0.5009865832373785,0.004360868686251633,-2.4579556221008643,-0.10437602070535053,-0.0030006002966426132,-0.013635478800024326,0.18401052456426925
1746776198.3112848,-6.496252881581155,-4.704056300203767,0.5002583708339225,0.004275075319962792,-2.4592974046881992,-0.11174591275456536,-0.002694904804630735,-0.013206484414284698,0.2848819047465069
1746776198.411252,-6.534802665777359,-4.735879805271884,0.4995293489886339,0.004188143336217591,-2.460596685011406,-0.11445346996078457,-0.002416047740830195,-0.012781105409922206,0.19233671250818513
1746776198.511282,-6.573342732788385,-4.767601996494565,0.49882927989296827,0.004099992664094074,-2.4618538406947135,-0.11245062894110937,-0.002148970931503376,-0.01235973238456153,0.14803899771175005
1746776198.6112516,-6.611875200466256,-4.799227332822235,0.49818634620635566,0.004010192393677761,-2.463069255037108,-0.10588228420305772,-0.0018976344523972573,-0.011941771187449907,0.15193095800667317
1746776198.71129,-6.650404302261859,-4.830761926794795,0.4976260223958661,0.003920056640296098,-2.4642432831914,-0.09507775549584102,-0.001620457183207252,-0.011528587277183784,0.34083424656147476
1746776198.8112655,-6.688936012118666,-4.862213438094497,0.4971700715582125,0.0038306411517246217,-2.4653764661730273,-0.08053490507317335,-0.0013487967586850351,-0.011121252339202676,0.23686466217891405
1746776198.911266,-6.727477799373241,-4.893590673716,0.4968357069247527,0.003741933422418605,-2.4664693485421445,-0.06289756194216645,-0.0010845410938218605,-0.010719603090979427,0.2948777875699524
1746776199.0112808,-6.766038254179615,-4.924903251122925,0.49663495002767755,0.003653949425100883,-2.46752247263185,-0.042927256414946144,-0.0008336736287022925,-0.010323814053866886,0.2569830476798681
1746776199.1112814,-6.804626670876443,-4.956161252669399,0.4965742091638439,0.00356658612390115,-2.4685364004561503,-0.021470537129071446,-0.0006026399632493773,-0.009934203635225231,0.17482861513400663
