timestamp,rudder_angle
1746776247.2095878,-0.025481064740722703
1746776247.309595,0.20000752737129274
1746776247.4095972,0.05247523989033778
1746776247.5096092,-0.046761379979281245
1746776247.609607,0.27481730516954544
1746776247.7095733,0.1425596950781928
1746776247.8095932,0.047589942179082266
1746776247.9096024,-0.1772057778421015
1746776248.009606,0.032854256200779704
1746776248.1095898,0.15864521574009155
1746776248.2095804,-0.10556414098583641
1746776248.3096144,0.16956296364139867
1746776248.4095702,0.07408712176132448
1746776248.5095906,-0.05901047507824242
1746776248.6096041,0.08454825529294015
