timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746790925.5366745,-2.2475169278712577,1.0570701180391635,0.006037506850218858,0.4932892204471521,0.04475054206313455,0.0012981282971662902
1746790925.636652,-2.292998327487177,1.0767995514112139,0.005608305599336853,0.4943206776886565,0.04424277265756192,0.0011506492192667394
1746790925.7366824,-2.3382247049022915,1.0973654721078925,0.004966016847084317,0.4955647243312902,0.0436590615291568,0.0009586773238059439
1746790925.8366735,-2.383202563274809,1.1187603679559812,0.004138011596386792,0.4969677489166519,0.04304876770146733,0.0007306731292937385
1746790925.936708,-2.4279365996921505,1.1409708919271921,0.003159081391625411,0.49847032387317336,0.04243710669452451,0.0004764626722555115
1746790926.0366633,-2.4724281783579114,1.1639798722213763,0.0020701097086108953,0.5000097464690412,0.04183001839936426,0.0002068116491955447
1746790926.136653,-2.5166747130553713,1.1877668745976082,0.0009164084311687598,0.5015226813369863,0.04122142720284723,-6.70336644509453e-05
1746790926.2366576,-2.560668925184703,1.2123091902343217,-0.0002541930223594353,0.5029477847536268,0.040590207319035856,-0.00033381762528290226
1746790926.3366854,-2.6043987341678543,1.2375821341775273,-0.001393425333688306,0.5042281967042508,0.03992472426266909,-0.0005827378310738732
1746790926.436649,-2.6478475445021954,1.2635591410037208,-0.002454696926514516,0.5053137997194869,0.039182178317088825,-0.0008038800713793165
1746790926.5366726,-2.6909931816558554,1.2902141184669587,-0.003395173659954775,0.5061631572973151,0.0383321161428185,-0.0009886084851098212
1746790926.6367106,-2.7338110184298436,1.3175183078706902,-0.004177691510352463,0.506745054947695,0.037385690615277224,-0.0011298951205936522
1746790926.7366507,-2.7762764337161574,1.3454388093314982,-0.00477232437027553,0.5070396018159558,0.03636966126714407,-0.0012225789647561946
1746790926.836677,-2.818366521191457,1.3739385665863286,-0.005157572858570081,0.5070388664539031,0.035318000595632,-0.0012635470982999722
1746790926.9366622,-2.8600617037067564,1.4029767068430983,-0.005321141632986099,0.5067470305099093,0.034275925166902636,-0.0012518323232480332
1746790927.0366845,-2.901346604575257,1.4325098758855344,-0.0052602746231422155,0.5061800604854196,0.03325700489504987,-0.0011886244758129295
1746790927.1366563,-2.9422090675937187,1.46249565676265,-0.004981675285609791,0.505364912915389,0.03227233140408831,-0.001077195394610794
1746790927.2366877,-2.982641698646148,1.4928926018634932,-0.004501022747156206,0.5043383017415919,0.03133092064942146,-0.000922740024308222
1746790927.3366816,-3.0226414454203625,1.5236623258328108,-0.0038420840759501767,0.5031450836083529,0.03042745195222539,-0.0007321411802601854
1746790927.4366512,-3.0622094712322747,1.5547707923916676,-0.0030355131836613445,0.501836329285377,0.029550456081853603,-0.0005136680887085224
1746790927.5366864,-3.1013508783228487,1.5861893106322238,-0.002117396542638613,0.5004671621836798,0.028683249730213058,-0.00027662151990562295
1746790927.636651,-3.1400744648104033,1.6178950301731552,-0.0011276276133059373,0.49909445514577255,0.02780924397719042,-3.094065461856148e-05
1746790927.7366707,-3.178392648879598,1.649870826443817,-0.00010818918500808775,0.4977744821435789,0.026916853897040734,0.00021321165675369268
1746790927.836653,-3.2163215005987458,1.6821047045247315,0.0008985820928936559,0.49656062300273074,0.02600215275072631,0.00044586775070756704
1746790927.9366524,-3.2538807702307584,1.7145889074214686,0.001851680844687563,0.4955012160754133,0.02507019140078032,0.0006576606344509174
1746790928.0366714,-3.291093721585917,1.7473189919181666,0.002713008274666972,0.49463764627925966,0.024128808997905028,0.0008401994154529814
1746790928.136683,-3.327986572540088,1.780293127478888,0.003448784670667599,0.4940027444241658,0.02319051276831159,0.0009863995617186213
1746790928.2366502,-3.364588050199134,1.8135111495974054,0.004030758253389385,0.4936195590222071,0.022267323846105296,0.0010907551015240742
1746790928.3366754,-3.400928271950178,1.8469742261970763,0.004437185000721101,0.49350054597842763,0.021363643144511075,0.0011495423726746077
1746790928.4366825,-3.4370375888139875,1.8806845256093212,0.004653550980086338,0.4936472029751565,0.020480806382154826,0.0011609480287836133
1746790928.5366726,-3.472945743836054,1.9146445944520767,0.004673026435065467,0.49405015658023793,0.019616848292765478,0.0011251172534051397
1746790928.6366498,-3.50868100479375,1.948856835282089,0.004496646592744396,0.4946896922038772,0.018769569610358333,0.001044121326129191
1746790928.736665,-3.544269319669082,1.9833230673034885,0.004133214348459424,0.4955366989353118,0.017924545058224217,0.000921847016473311
1746790928.8366544,-3.579733172312256,2.0180445036295938,0.003598920565060257,0.4965539847643732,0.017073523967610624,0.0007638134349349392
1746790928.9366524,-3.6150920565422178,2.0530203432587677,0.0029166838880697993,0.49769790226105626,0.016213527649565008,0.0005769250235915939
1746790929.0366814,-3.650361976519134,2.0882474943085847,0.0021152413404483456,0.49892021493051536,0.015339020029693685,0.0003691715026843321
1746790929.1366522,-3.6855555175405064,2.1237199623240652,0.0012279957047524864,0.5001701251023424,0.014455375676968661,0.00014928768886209623
1746790929.2366638,-3.720682578143415,2.1594278547692674,0.00029166056356678537,0.5013963784926811,0.013575164684843665,-7.361240054990597e-05
1746790929.3366518,-3.755750672304473,2.1953570416647286,-0.0006552457969962681,0.5025493596159992,0.012716550452565525,-0.0002904120740030112
1746790929.4366531,-3.790765189195118,2.2314891102225594,-0.0015740047208361258,0.5035830932660308,0.011891556547709887,-0.0004923637274738391
1746790929.5366502,-3.825728375728766,2.2678027503637286,-0.002427328326547384,0.504457072107947,0.01108652595910863,-0.0006714408237733946
1746790929.6366546,-3.860638702445673,2.3042750223919253,-0.0031809545772909695,0.5051378379985125,0.010298889535688142,-0.000820655976565484
1746790929.736664,-3.895492877562984,2.3408804340353946,-0.003805123239778049,0.5056002546700935,0.009537226217103251,-0.0009343324142637435
1746790929.8366954,-3.930286230182531,2.377591737378205,-0.004275831690018887,0.5058284243047406,0.008803650498954697,-0.001008318431619563
1746790929.9366903,-3.965012953519642,2.414381012471064,-0.004575822608613828,0.5058162152908082,0.008096421125588053,-0.0010401368311315534
1746790930.036658,-3.9996665557230773,2.451220659791916,-0.004695253819743831,0.5055673838496479,0.007411842590430082,-0.0010290639514486575
1746790930.1366568,-4.034240465351837,2.4880842812538124,-0.0046320174884254125,0.5050952893980745,0.006745881792571488,-0.0009761358871536465
1746790930.2366514,-4.068728724590353,2.524947435468721,-0.00439169792927534,0.5044222205416642,0.0060954715516497076,-0.0008840825850498744
1746790930.3366566,-4.103126708360835,2.5617882484526273,-0.003987179571863418,0.5035783647703622,0.005459258179319921,-0.0007571935284031237
1746790930.436678,-4.137431792108884,2.598587881918834,-0.0034379367884270055,0.5026004692442746,0.0048379520641884995,-0.0006011215044358026
1746790930.5366652,-4.171643904376958,2.635330862054958,-0.0027690539334727237,0.5015302521281595,0.004233705235885711,-0.00042263341098637807
1746790930.6366856,-4.205765875764168,2.672005311431954,-0.002010035554189086,0.5004126331864095,0.0036492059064620473,-0.0002293190808160486
1746790930.7366674,-4.239803587267061,2.7086030628878897,-0.001193473245025292,0.4992938584480933,0.003086886278027964,-2.927060638218796e-05
1746790930.8366494,-4.273765913581016,2.745119660473277,-0.00035363634163156483,0.4982195966960356,0.002548099642412225,0.00016925438245814472
1746790930.9366477,-4.307664486298273,2.7815542430328035,0.0004749497723061885,0.4972330854121204,0.002032752385782488,0.0003581716076841741
1746790931.0366495,-4.341513327389145,2.8179092969593094,0.0012588805450778706,0.49637340054214607,0.0015395091283002132,0.0005298974427450106
1746790931.1366658,-4.375328408084724,2.8541902692949517,0.0019671557136594223,0.4956739185431761,0.0010661973840450831,0.0006776515225332888
1746790931.2366517,-4.409127226351934,2.890405002547606,0.0025723293038753367,0.4951610307153256,0.0006127737852300254,0.0007957226778158822
1746790931.3366532,-4.442928295948843,2.926563139933923,0.003051495373525431,0.49485315888120235,0.00017387712197003115,0.0008796878416455943
1746790931.4366603,-4.476750271225788,2.962675808540068,0.003387086120002668,0.49476010916783575,-0.00025390573415448803,0.0009265755196959269
1746790931.5366464,-4.510611852940792,2.9987545570135983,0.0035674604640246986,0.49488278627156185,-0.0006690773966768241,0.000934967798559693
1746790931.6366622,-4.544531378819845,3.0348106065370577,0.003587273743047179,0.495213275366725,-0.0010693969562439673,0.0009050374931939986
1746790931.7366667,-4.578526340522931,3.0708542276985624,0.0034476182037399814,0.4957352837017421,-0.001452245704026825,0.0008385197249302325
1746790931.8366694,-4.612612946250269,3.106894162133328,0.003155929365272832,0.4964249186194658,-0.0018133340596325365,0.0007386200421170538
1746790931.9366722,-4.646805655855999,3.1429371848526735,0.002725658161700055,0.4972517659097716,-0.0021529409212622773,0.0006098636480103909
1746790932.0366542,-4.681116478464577,3.1789880331208744,0.002175716227339786,0.49818021969233967,-0.0024715044090116694,0.0004578928156172923
1746790932.1366842,-4.715554864470682,3.2150489275374015,0.0015297055768219259,0.49917100601662745,-0.002767912451281419,0.0002892214819671536
1746790932.2366557,-4.750127465856736,3.251119393548487,0.0008149568721209646,0.5001828349194927,-0.003041447904304542,0.00011095770121984861
1746790932.3366761,-4.784837909120731,3.287196264511109,6.140785638236287e-05,0.5011741117738582,-0.003295051134683049,-6.949427665090287e-05
1746790932.4366603,-4.819686613992717,3.323273849090492,-0.000699636455572181,0.5021046376409283,-0.0035288827151367494,-0.00024473992981715806
1746790932.53668,-4.854671037842139,3.359343899913138,-0.0014368129440540636,0.5029372298061828,-0.003747176625808017,-0.00040769587035051634
1746790932.6366494,-4.889785513068243,3.3953961992227173,-0.0021200197431647436,0.5036391979866202,-0.003952929577604083,-0.000551874590724242
1746790932.736653,-4.925021950792494,3.4314185048632537,-0.002721687977068618,0.5041836182906725,-0.004144932738474946,-0.0006716412334396059
1746790932.8366635,-4.9603703030283794,3.4673969227281947,-0.0032179429715795144,0.5045503554693767,-0.004322442182018465,-0.0007624322465236549
1746790932.9366841,-4.995819019317774,3.503316449277233,-0.0035895975978285583,0.5047267948887956,-0.004484925391539989,-0.000820927477341087
1746790933.03675,-5.031355588611663,3.5391615541995067,-0.003822928643083439,0.5047082578825579,-0.0046321774904964355,-0.0008451692438085648
1746790933.1366622,-5.066967105629214,3.5749168127927615,-0.003910198577200853,0.504498087398295,-0.004764520159513772,-0.0008346241659860427
1746790933.2366662,-5.102640846285053,3.610567545540778,-0.0038498996058049825,0.5041074045057921,-0.004882910226698995,-0.0007901859359199341
1746790933.3366563,-5.138364815668824,3.6461004404225843,-0.0036467130591799463,0.5035545501346075,-0.004989187292014682,-0.0007141197036169504
1746790933.4366748,-5.174128263102781,3.6815041033566804,-0.003311193294980392,0.502864239153245,-0.005085225861125804,-0.0006099511486796365
1746790933.5366597,-5.209922187345995,3.716769457977616,-0.0028592003104829867,0.502066465428361,-0.005172519769953152,-0.00048230554881760295
1746790933.6366851,-5.245739738478097,3.751890045820691,-0.0023111175353874463,0.5011952063386478,-0.005252368341141582,-0.00033670416461535326
1746790933.7366736,-5.2815765062301505,3.7868622069606857,-0.001690900127444169,0.5002869825390819,-0.005325667098140946,-0.00017932686631783046
1746790933.8366513,-5.317430702445012,3.821685117149425,-0.0010250044519162606,0.4993793338300749,-0.0053927041165173425,-1.675117040239066e-05
1746790933.9366739,-5.3533032179821225,3.8563607009588328,-0.0003412509394031002,0.49850927434987075,-0.005453337119391954,0.00014432136399698646
1746790934.036654,-5.389197540990016,3.890893448010851,0.0003323291448113539,0.49771179018011674,-0.005507099855764738,0.00029734008462759817
1746790934.1366758,-5.4251196071171535,3.9252900825890693,0.0009686164978833275,0.4970184396774301,-0.005551593939463867,0.0004361703713702442
1746790934.2366695,-5.461077489989484,3.9595592174490712,0.0015424552254738179,0.4964561119760249,-0.005588367424647471,0.0005553383156097209
1746790934.336693,-5.497080755457889,3.993711223791585,0.0020315993612129548,0.49604599206412847,-0.0056184082594844375,0.0006502452630126457
1746790934.4366727,-5.533140247521741,4.027757535897976,0.0024175252681279697,0.49580277211655094,-0.005640420352281734,0.0007173438359759767
1746790934.5366743,-5.569267615821392,4.061710168725493,0.002686087528494927,0.4957341379825669,-0.005653694570306252,0.0007542687671219763
1746790934.6366525,-5.605474779330928,4.095581283094577,0.0028280019260599307,0.4958405483733723,-0.005658088335957003,0.0007599177632998127
1746790934.7366655,-5.641773393203245,4.129382763753978,0.0028391433525362577,0.4961153121472139,-0.005653845090436447,0.0007344797142093588
1746790934.836669,-5.678174361521234,4.163125796503577,0.0027206507488328224,0.4965449568665961,-0.005641050074373074,0.0006794097400061118
1746790934.9366522,-5.714687389181148,4.196820480393063,0.002478835957707801,0.49710986948550584,-0.005620504858831221,0.0005973528421735154
1746790935.0366664,-5.751320544961853,4.230475531615559,0.002124898056128145,0.4977851795462887,-0.005592793331999321,0.0004920199278829574
1746790935.1366594,-5.788079969613627,4.264097952759863,0.001674450553071758,0.4985418451554213,-0.005558124699841817,0.000368021982523931
1746790935.236681,-5.8249696143721925,4.297692812984687,0.0011468750577928084,0.4993478944891429,-0.00551656891332157,0.00023066975667566098
1746790935.3366776,-5.861991064900408,4.331263094890983,0.0005645222938901678,0.5001697698761041,-0.005468219917064577,8.574764199189194e-05
1746790935.4366913,-5.899143432748033,4.364809641805419,-4.821139693544663e-05,0.5009737181775528,-0.005413200409462197,-6.072867809329833e-05
1746790935.5366652,-5.936423346925497,4.398331178826749,-0.0006658968619643169,0.501727170218347,-0.005351811619009891,-0.00020276071371650171
1746790935.6366544,-5.973825026128369,4.4318244345408,-0.0012631329139297428,0.5024000533277566,-0.00528451375910713,-0.0003346116030444208
1746790935.7366767,-6.011340457360605,4.465284332779528,-0.0018156092305767141,0.5029659845945716,-0.005211968476716467,-0.00045103662202911093
1746790935.8366642,-6.04895965784068,4.498704271433123,-0.0023011233415152392,0.5034032978979117,-0.005135019055886253,-0.000547490581670778
1746790935.9366486,-6.086671033995832,4.532076454199243,-0.0027005041736810607,0.5036958651126833,-0.005054442595782512,-0.000620303973722423
1746790936.0366516,-6.124461817509311,4.565392270346474,-0.002998398269641155,0.5038336806496713,-0.004971092686568107,-0.0006668210833473326
1746790936.1366584,-6.162318543991128,4.598642725488343,-0.003183881264065419,0.5038131884634406,-0.004885855966782946,-0.0006854949106673497
1746790936.2366667,-6.200227577903957,4.6318188749964335,-0.0032508663470923785,0.503637341413181,-0.004799402961103727,-0.0006759355673279289
1746790936.3366604,-6.238175654150563,4.664912244772498,-0.0031982925495527914,0.5033153939405118,-0.004712116024836696,-0.000638910759860498
1746790936.4366887,-6.276150396153416,4.697915234826155,-0.00303008778343196,0.5028624400320093,-0.004624332437305397,-0.0005762989684783853
1746790936.536665,-6.314140780474079,4.730821491247119,-0.002754913650341381,0.5022987187495052,-0.004536189562753671,-0.0004909978666706922
1746790936.6366756,-6.352137543541926,4.7636262075000015,-0.00238571030956343,0.5016487189306119,-0.004447867819140115,-0.0003867923432873039
1746790936.7366512,-6.390133484061097,4.796326373636322,-0.0019390691439404464,0.5009401224808561,-0.004359535760400817,-0.00026818808858084355
1746790936.8366537,-6.428123685610848,4.828920919261812,-0.0014344680285755832,0.500202631704562,-0.004271189728195873,-0.00014021802603266987
1746790936.9366684,-6.466105628510115,4.861410773144393,-0.0008934084918816002,0.49946673016628906,-0.004182842986740726,-8.229869251531657e-06
1746790937.036672,-6.504079187348692,4.89379884249367,-0.0003384957457070772,0.49876242850625596,-0.004094507344133584,0.000122336277700683
1746790937.1366718,-6.54204652776192,4.926089905686561,0.00020749804147877815,0.4981180464972921,-0.004006202217517599,0.0002461710866320676
1746790937.2366772,-6.580011935051623,4.958290399169028,0.0007225493315655428,0.49755908034249174,-0.003916865177003792,0.0003583108513213488
1746790937.3366656,-6.617981541446499,4.9904081649670085,0.0011862435445872917,0.49710720019390386,-0.0038275977019634365,0.0004543353868481052
1746790937.436678,-6.655962830623387,5.022452337934283,0.00158055093867032,0.4967794169227834,-0.0037399275595674394,0.0005305411501977853
1746790937.5366616,-6.693964348775624,5.054432892493596,0.0018904935465406045,0.4965874499830112,-0.003653378824991563,0.0005840828361963537
1746790937.6366608,-6.731995366493557,5.086360189892221,0.002104682863482457,0.49653731953077235,-0.003566987993986913,0.000613078081689824
1746790937.7366493,-6.770065487239695,5.11824456655686,0.0022157133573124607,0.4966291765463335,-0.003478044219152386,0.0006166714814182062
1746790937.8367264,-6.808184220655982,5.150095975156343,0.002220401043318513,0.4968573748569014,-0.003387530718111459,0.0005950558206363751
1746790937.9366562,-6.8463602691045296,5.181924015125924,0.002119861039596494,0.49721077898853566,-0.0032989072488333864,0.0005494502105726913
1746790938.0366898,-6.884601234521599,5.213737522269845,0.001919422424206331,0.4976732921492111,-0.003211835373784083,0.0004820365915885336
1746790938.136649,-6.922913492876805,5.245544044175192,0.0016283818025442788,0.4982245799458464,-0.0031249031397113593,0.0003958577322879883
1746790938.2366495,-6.961301890113403,5.2773496437190595,0.001259603383122909,0.49884095728369415,-0.0030366505875260947,0.0002946814737615974
1746790938.3366747,-6.999769495453973,5.309158762669627,0.000828978935956094,0.4994964000289815,-0.002947869929689607,0.0001828372178012081
1746790938.4366684,-7.038317339814129,5.340974248535687,0.00035476647257267295,0.5001636383634384,-0.002858206830550495,6.50317262117902e-05
1746790938.5367117,-7.076944427326026,5.372797203132208,-0.00014316812953051391,0.5008152861704256,-0.002769224537631384,-5.384798448256456e-05
1746790938.6366735,-7.115647576185436,5.404627203425812,-0.0006441771223431266,0.5014249598937869,-0.0026822009133779497,-0.00016893643653976265
1746790938.7366784,-7.154421661915664,5.436462193954906,-0.0011276903478866145,0.5019683415069732,-0.0025967509966136684,-0.0002755879027303288
1746790938.8366935,-7.193259795590836,5.468298620228607,-0.001574071812389912,0.5024241430803447,-0.002512819165267557,-0.00036956301588881115
1746790938.9366593,-7.232153557918842,5.500131645260684,-0.0019654349750783647,0.502774934932101,-0.0024303823904838037,-0.00044719632525414606
1746790939.0366848,-7.271093355825426,5.531955349499664,-0.0022863795886443163,0.5030078054571187,-0.0023474048962388618,-0.0005055382264140046
1746790939.136663,-7.310068811769062,5.563763000001171,-0.0025246162610555447,0.5031148278706218,-0.0022652018160142146,-0.0005424658029135722
1746790939.2366965,-7.349068911462858,5.595547697237572,-0.0026714498911279416,0.5030933173607451,-0.0021864531309934527,-0.0005567584638191318
1746790939.3366864,-7.388082520007492,5.627302608741471,-0.0027221001963086875,0.5029458708248948,-0.002112059146390242,-0.0005481357390279151
1746790939.436678,-7.427098912809688,5.659021185117069,-0.0026758469125996304,0.5026801903762242,-0.002040884630928121,-0.0005172561766723341
1746790939.5366774,-7.466108292153393,5.69069735324799,-0.002535995973011604,0.5023087007354459,-0.0019712752665886,-0.0004656779108351806
1746790939.6366615,-7.505102127063381,5.722325848914223,-0.0023096720626020082,0.5018479787920784,-0.0019022003357659465,-0.0003957830052041149
1746790939.7366521,-7.544073423228536,5.753902521647276,-0.0020074514771171855,0.5013180212527975,-0.0018336398179001356,-0.0003106691657632466
1746790939.836665,-7.583016947250141,5.785424552973618,-0.001642856697010902,0.5007413825630253,-0.0017642653112539823,-0.00021401370234444764
1746790939.9366686,-7.621929413287054,5.816890557398412,-0.0012317397658422324,0.500142220079007,-0.001695481130774747,-0.00010991567192034859
1746790940.0366962,-7.660809321326756,5.848300942211096,-0.000791585195149428,0.4995452867862766,-0.001630879390359496,-2.7229566920545617e-06
1746790940.1366475,-7.6996570334555114,5.8796577944122825,-0.000340764496651133,0.4989749133197259,-0.0015698770953462239,0.00010314847568467275
1746790940.2366645,-7.738474894519379,5.910964541885987,0.00010222474929620859,0.49845402096983166,-0.001511758894734768,0.00020339564944249066
1746790940.3366463,-7.777266957055233,5.942225953068554,0.0005195044537485931,0.4980032053484563,-0.0014568114559723433,0.0002940026288253194
1746790940.4366477,-7.816038773897739,5.973447918677509,0.0008945184355796591,0.4976399271268866,-0.001404515232896859,0.00037140054437884227
1746790940.5366626,-7.85479715489131,6.004637170211214,0.0012126666693998457,0.4973778413884063,-0.0013537321796984701,0.00043260725798011974
1746790940.6366951,-7.893549863671244,6.035800993564087,0.0014618503527540786,0.49722629111254424,-0.0013034189012309095,0.0004753412416475332
1746790940.7366662,-7.93230523792883,6.066946988095016,0.0016329107203249939,0.49718998332036435,-0.0012531558475069031,0.0004981053586197981
1746790940.8366652,-7.971071792471059,6.098082826333665,0.0017199484936786665,0.4972688587437266,-0.001203009754306035,0.0005002375145429796
1746790940.9366632,-8.0098578356243,6.129216004023292,0.0017205147301829946,0.49745815781698144,-0.0011534629447471332,0.0004819265425229959
1746790941.0366626,-8.04867110847046,6.160353594537497,0.0016356676683615564,0.4977486778183277,-0.001105113060470517,0.0004441931115404906
1746790941.1366527,-8.087518467943251,6.191502004790538,0.0014698944420298429,0.4981272078863973,-0.0010587131654237593,0.0003888369452454458
1746790941.2366843,-8.126405607449334,6.222666761451354,0.0012309003310185765,0.4985771220223028,-0.0010147504698934046,0.0003183529108628796
1746790941.3366578,-8.165336855001897,6.253852295433067,0.0009292729924897131,0.4990791034847017,-0.0009733392732606435,0.00023581986885253342
1746790941.4366624,-8.204315014396016,6.285061783063473,0.0005780334307561393,0.49961196925749074,-0.0009343238909999673,0.00014476718381732968
1746790941.5366588,-8.243341266965258,6.316297034158855,0.00019209013073639907,0.5001535595443362,-0.0008973163118477878,4.9024654482347e-05
1746790941.636672,-8.282415130684,6.347558439859592,-0.0002123828618584167,0.5006816551134353,-0.0008618131346331764,-4.743778895532997e-05
1746790941.7366538,-8.321534478339405,6.378844983097689,-0.0006186192461014267,0.5011748847087145,-0.0008273570394519719,-0.00014067394749034767
1746790941.836654,-8.360695622721778,6.410154302142578,-0.0010099573397142178,0.5016135856779734,-0.0007932061727772087,-0.00022692204510919544
1746790941.936662,-8.399893452922347,6.44148282280107,-0.0013705308861344974,0.5019805834457254,-0.0007597876078831654,-0.00030275575921522485
1746790942.0366476,-8.439121571561193,6.472826012397551,-0.001685923502489727,0.5022618590827622,-0.0007275566086554551,-0.0003652195535541245
1746790942.1366541,-8.478372597712946,6.504178532974789,-0.001943757577107819,0.5024470792808791,-0.0006965151912157896,-0.0004119430074601356
1746790942.236675,-8.517638466835969,6.535534484279948,-0.0021341912723601155,0.5025299689144118,-0.0006668075503725266,-0.0004412297534537367
1746790942.3366513,-8.556910756686996,6.56688767411224,-0.0022503014810887137,0.5025085130307332,-0.0006386141184771429,-0.0004521177229769379
1746790942.4366508,-8.596181032356863,6.598231894763542,-0.0022883362857874026,0.5023849822675309,-0.0006120593710051604,-0.0004444086181607059
1746790942.5366867,-8.635441194941588,6.629561192837801,-0.002247826999103489,0.5021657828751515,-0.0005872263297366557,-0.0004186657920359857
1746790942.6366522,-8.674683812192649,6.660870127056613,-0.0021315571893464344,0.5018611399807125,-0.0005640912116228746,-0.00037618107568932754
1746790942.7366552,-8.713902423967438,6.692153992083546,-0.0019453929550631692,0.5014846291017546,-0.000542461525894013,-0.00031891229550992423
1746790942.8366473,-8.753225670074913,6.7232408328337305,-0.001697866977005763,0.5010525791254767,0.005911061790958867,-0.00024939479123904505
1746790942.9366593,-8.793226842412489,6.7534055090846286,-0.0013947305547251968,0.5005835384436208,0.022679328097626107,-0.00017066063635953245
1746790943.036667,-8.834330837192729,6.7821307955961485,-0.001013649919961284,0.5000993151478238,0.04511320760832197,-8.643830323464909e-05
1746790943.136655,-8.87663497709516,6.80935678247799,-0.0004810412966833058,0.4996302806086199,0.0684938699257276,-2.1288672504932456e-06
1746790943.236668,-8.919949946596708,6.835439602782679,0.00030406145383819787,0.49922467250322144,0.08920344517200329,7.346197244107839e-05
1746790943.3366482,-8.963872008216224,6.861043018483612,0.0014019376293982725,0.4989574240090544,0.10424524291484226,0.00012642055340367288
1746790943.4366636,-9.007681117741825,6.887185784994396,0.002728101911419068,0.49893027087561004,0.10868289243810596,0.00013754336394863095
1746790943.5366616,-9.050445298076736,6.914998927775123,0.004009574249434094,0.4992521044255216,0.10362572582379258,8.572554028598674e-05
1746790943.6366625,-9.091419445169022,6.945228208989301,0.0049240991676315704,0.5000034804923382,0.09481871162472555,-4.5662747111460646e-05
1746790943.7366483,-9.130265276661879,6.978079573190353,0.0052750321670339,0.5012015237952712,0.0890826112208793,-0.00026225675801187727
1746790943.8366504,-9.167104388226276,7.013323356762369,0.005051486706257826,0.502780295380414,0.0918783651289025,-0.0005547653582470961
1746790943.9366634,-9.202429156049547,7.050528131296924,0.004361597239946109,0.5045953034310919,0.10579855839559554,-0.0008992914434658094
1746790944.0367167,-9.236889195134513,7.089318121325808,0.003341451004218093,0.5064520955973617,0.13004023407035448,-0.0012620383236685033
