timestamp,yaw
1746790931.537441,2.3264166591247264
1746790931.6375728,2.3284486002825164
1746790931.737479,2.3305564459970856
1746790931.837475,2.332733540728171
1746790931.937575,2.3349733423424683
1746790932.0374675,2.337269959865225
1746790932.137593,2.3396176988001356
1746790932.2375119,2.342010962243481
1746790932.337457,2.3444442895383073
1746790932.4374783,2.3469125801446578
1746790932.5374784,2.349410728989613
1746790932.6374547,2.351934376659933
1746790932.7375028,2.3544792748449845
1746790932.8374543,2.357041237076028
1746790932.937525,2.3596162171826154
1746790933.0376866,2.362200304609224
1746790933.1374624,2.3647897164953386
1746790933.2374716,2.3673807825381963
1746790933.3375776,2.369969961392389
1746790933.4374838,2.3725538710267005
1746790933.5376115,2.375129235734505
1746790933.6375237,2.3776928782168274
1746790933.7374992,2.3802417402021554
1746790933.8374863,2.382772884269111
1746790933.9375634,2.385283492758334
1746790934.0374439,2.3877708867718055
1746790934.137499,2.390232429554595
1746790934.2374845,2.3926654934847957
1746790934.3374667,2.3950679901979264
1746790934.4375184,2.3974379396246444
1746790934.5375218,2.399773437858027
1746790934.6374881,2.402072701468414
1746790934.7374785,2.4043341071571933
1746790934.8375604,2.4065561844129633
1746790934.93749,2.4087376030391243
1746790935.0375075,2.410877258928166
1746790935.1375031,2.412974198712198
1746790935.2375414,2.415027623799747
1746790935.3375018,2.4170368731981586
1746790935.4375744,2.4190014340221513
1746790935.537484,2.4209209231641617
1746790935.6374593,2.4227950907250677
1746790935.7375252,2.4246237971023445
1746790935.837528,2.4264070108544558
1746790935.9374835,2.4281447873192845
1746790936.0375063,2.4298372422209384
1746790936.1374533,2.431484559110935
1746790936.2374418,2.433086979214948
1746790936.3374646,2.434644777695265
1746790936.437481,2.4361582497272574
1746790936.5374794,2.4376277166207476
1746790936.6374657,2.439053509861169
1746790936.7375116,2.440435994762384
1746790936.8374875,2.4417755545979145
1746790936.9375033,2.443072581384562
1746790937.0375173,2.4443274805413604
1746790937.137502,2.4455406713437475
1746790937.237466,2.4467125297804797
1746790937.337464,2.4478433536452484
1746790937.4375083,2.448933704393572
1746790937.5375135,2.449984247717987
1746790937.6374624,2.4509956149904104
1746790937.7374437,2.4519683138949087
1746790937.837502,2.4529026522121398
1746790937.9374797,2.4537993576743498
1746790938.0375047,2.4546594542570426
1746790938.1374426,2.4554838487056023
1746790938.2374454,2.4562733669875154
1746790938.3374817,2.4570287620937625
1746790938.4375045,2.457750920651861
1746790938.537584,2.4584406361890756
1746790938.637502,2.4590989685402196
1746790938.7374756,2.4597269405814335
1746790938.8375056,2.4603255311269097
1746790938.9374635,2.460895705444272
1746790939.0374644,2.4614383111881484
1746790939.1374483,2.461953966525882
1746790939.2375782,2.4624436082755135
1746790939.3375487,2.462908364197344
1746790939.4374645,2.4633494063166683
1746790939.5375707,2.463767747706546
1746790939.6374803,2.464164284873076
1746790939.7374446,2.464539840799304
1746790939.8374844,2.4648951487326074
1746790939.9375048,2.4652307146147976
1746790940.037517,2.465547314489883
1746790940.1374729,2.4658458873875206
1746790940.2375517,2.46612713007794
1746790940.3375328,2.4663917770098154
1746790940.437608,2.466640599727712
1746790940.5375888,2.466874347178506
1746790940.6377945,2.467093692820459
1746790940.7375917,2.4672992612635776
1746790940.83757,2.4674916555714836
1746790940.9375176,2.4676714645200297
1746790941.0375788,2.4678392712736152
1746790941.1375656,2.4679956489415895
1746790941.2374992,2.4681411843264507
1746790941.3374798,2.4682764529066397
1746790941.4375575,2.4684020241651004
1746790941.5375693,2.468518461268687
1746790941.637522,2.4686263218430033
1746790941.7375581,2.4687261562768246
1746790941.8375845,2.46881848572668
1746790941.9374552,2.4689037874532946
1746790942.0375738,2.4689826217179225
1746790942.1375191,2.469055522228849
1746790942.2376177,2.4691229861786113
1746790942.3375313,2.4691854795092225
1746790942.4374833,2.469243441538715
1746790942.5375552,2.4692972867026852
1746790942.6375062,2.469347413924823
1746790942.7375417,2.469394201699963
1746790942.8375652,2.4691215417484225
1746790942.9374883,2.4670023263055314
1746790943.0375457,2.4613431321035173
1746790943.1375158,2.4506150789983114
1746790943.2376246,2.433456614563969
1746790943.3375435,2.4087128895390815
1746790943.4374685,2.3759069474164938
1746790943.5375252,2.3353211205900153
1746790943.6374555,2.287453966809922
1746790943.737476,2.2328018165034886
1746790943.8374553,2.171862274642474
1746790943.9375136,2.105186449775036
1746790944.0376935,2.0333694664984625
1746790944.1374457,1.9569703183126577
1746790944.2374845,1.8764339799219456
1746790944.3374639,1.7920851733714107
1746790944.4374747,1.70419112818802
1746790944.537447,1.613030636815555
1746790944.6374803,1.5189143372901364
1746790944.7374976,1.4221572324622622
1746790944.8374848,1.3230460938962432
1746790944.9374623,1.2218340157371723
1746790945.0374684,1.1187538872066447
1746790945.1374547,1.0140211551222693
1746790945.2375154,0.9078144764984741
1746790945.337477,0.8002550902294273
1746790945.437474,0.6914525913382066
1746790945.537475,0.581741208264956
1746790945.6374738,0.4718868382054957
1746790945.7374878,0.36280418044081175
1746790945.837473,0.2553443518746523
1746790945.937458,0.1502125789784391
1746790946.037462,0.04795971401238481
1746790946.1374502,-0.05099832063969908
1746790946.2374856,-0.1463622366429296
1746790946.3376596,-0.2379358224095285
1746790946.4374723,-0.3256027731267406
1746790946.5374532,-0.4092945906485281
1746790946.6374712,-0.48896259731843966
1746790946.7374756,-0.5645694462711655
1746790946.8374643,-0.6361008544515888
1746790946.937473,-0.703581502503697
1746790947.03745,-0.7670768480725717
1746790947.1374662,-0.8266794372347122
1746790947.237508,-0.8824879167344419
1746790947.3375552,-0.9345817261396199
1746790947.4374692,-0.9830256696369646
1746790947.5374713,-1.0278798136246068
1746790947.637458,-1.0692123581783646
1746790947.7375164,-1.1071093064811137
1746790947.8374832,-1.1416771371932173
1746790947.9376237,-1.1730384498395745
1746790948.037538,-1.2013222560091803
1746790948.1374497,-1.2266544023157815
1746790948.2374706,-1.2491521027599173
1746790948.3374517,-1.2689229218570746
1746790948.437528,-1.2860698539362403
1746790948.53747,-1.3006992530841823
1746790948.6375048,-1.312927356525295
1746790948.737475,-1.3228822153929656
1746790948.8375015,-1.330699955702231
1746790948.9374728,-1.3365173520904416
1746790949.0374722,-1.3404641546218805
1746790949.1375144,-1.3426583919971478
1746790949.2374663,-1.3432060773537196
1746790949.337512,-1.34220441692071
1746790949.437512,-1.3397463655955997
1746790949.5374649,-1.335924504922822
1746790949.6374786,-1.330832157246683
1746790949.7375402,-1.324562003652546
1746790949.8374908,-1.3172032796554003
1746790949.9374807,-1.3088391483707518
1746790950.0375452,-1.299545313735965
1746790950.13748,-1.2893913267000978
1746790950.2375195,-1.278443120590828
1746790950.3374999,-1.266765435654963
1746790950.4374616,-1.2544229876979354
1746790950.5374885,-1.2414800225315268
1746790950.6374462,-1.227998589900541
1746790950.7375045,-1.214036677156066
1746790950.837557,-1.1996471046925705
1746790950.9375036,-1.1848777554325476
1746790951.0375082,-1.1697729088806357
1746790951.1374567,-1.1543749331426028
1746790951.2376602,-1.1387256610840284
1746790951.3374984,-1.1228667330566793
1746790951.4374697,-1.106838916140456
1746790951.5375082,-1.090680846706063
1746790951.637499,-1.0744273101348571
1746790951.7374449,-1.058109254559081
1746790951.8374667,-1.0417536921191257
1746790951.9375327,-1.025385291006209
1746790952.037471,-1.009027834415553
1746790952.137502,-0.9927052353478534
1746790952.2374434,-0.9764418761992465
1746790952.337516,-0.9602620934541517
1746790952.4375484,-0.9441893874242078
1746790952.5375292,-0.9282456631982685
1746790952.6375093,-0.9124508294344406
1746790952.7375064,-0.8968231740226885
1746790952.837528,-0.8813797630852427
1746790952.9375079,-0.8661366266750651
1746790953.0375147,-0.8511094802994906
1746790953.137449,-0.8363133145631331
1746790953.2375033,-0.82176209171516
1746790953.3374703,-0.8074683599907811
1746790953.4374564,-0.7934430766030938
1746790953.537576,-0.7796961777826139
1746790953.637461,-0.7662364486071994
1746790953.7374592,-0.7530718764634428
1746790953.837473,-0.7402099690230434
1746790953.9374592,-0.7276576962620485
1746790954.0374758,-0.7154210518208373
1746790954.1374629,-0.7035054177607003
1746790954.2374346,-0.6919158250896703
1746790954.337434,-0.680655818243172
1746790954.4375286,-0.6697276141608266
1746790954.537508,-0.6591325301293774
1746790954.6374693,-0.6488713732425905
1746790954.737524,-0.6389446785098731
1746790954.837454,-0.6293527863162257
1746790954.9374506,-0.6200958078379467
1746790955.0375335,-0.6111734276336939
1746790955.137534,-0.6025844562952442
1746790955.2374508,-0.5943267131707586
1746790955.3374527,-0.5863986980877529
1746790955.4374607,-0.5787983697264749
1746790955.5375106,-0.5715231876337156
1746790955.6374335,-0.5645703182476648
1746790955.737463,-0.5579365351522539
1746790955.837451,-0.5516181327100455
1746790955.9374738,-0.5456118389369504
1746790956.0374892,-0.5399139147725567
1746790956.1374893,-0.5345200983054088
1746790956.2375176,-0.5294257393138959
1746790956.3375552,-0.5246257638892954
1746790956.437484,-0.5201147494114285
1746790956.537501,-0.5158876636157605
1746790956.6374764,-0.5119391706189992
1746790956.7374687,-0.5082635816426049
1746790956.8375628,-0.5048543731393157
1746790956.9375093,-0.5017040468134962
1746790957.0375519,-0.4988069608328552
1746790957.1374717,-0.4961569544779438
1746790957.2375429,-0.49374755734206077
1746790957.3377275,-0.4915720112810695
1746790957.4374704,-0.4896228287296741
1746790957.5376532,-0.48789156932252437
1746790957.637985,-0.4863718805557984
1746790957.7374775,-0.4850573436511292
1746790957.8374567,-0.4839408733762291
1746790957.937448,-0.4830150809407957
1746790958.037461,-0.48227253568488765
1746790958.1374702,-0.4817057855972806
1746790958.237509,-0.48130724701146577
1746790958.3375492,-0.4810691701819541
1746790958.4374506,-0.4809836692187203
1746790958.5375075,-0.48104116577312195
1746790958.6375473,-0.4812362175717964
1746790958.7374897,-0.48156401731026044
1746790958.8374689,-0.48201867999630754
1746790958.937446,-0.4825935077358013
1746790959.0375004,-0.48328138141185123
1746790959.1374786,-0.4840760233170455
1746790959.2375054,-0.484971586320276
1746790959.337471,-0.485962118996779
1746790959.4374824,-0.4870415110075836
1746790959.5374725,-0.48820353990001586
1746790959.637529,-0.4894427637310447
1746790959.737509,-0.4907534326891635
1746790959.837459,-0.4921293015252684
1746790959.9374413,-0.4935659834945282
1746790960.037487,-0.49505905919258214
1746790960.1374986,-0.49660387827817376
1746790960.2374756,-0.49819579678825854
1746790960.337534,-0.49983053073201805
1746790960.4374652,-0.5015038885894678
1746790960.5375392,-0.5032115693359391
1746790960.63747,-0.5049491421190909
1746790960.7375453,-0.5067128431150599
1746790960.8374996,-0.5084985716398521
1746790960.9374743,-0.5103034552729463
1746790961.0375056,-0.5121245722168513
1746790961.1374538,-0.5139587858954996
1746790961.2375102,-0.5158028555086086
1746790961.3375127,-0.5176538568998676
1746790961.4374802,-0.5195089292280651
1746790961.5374777,-0.5213652171284733
1746790961.637451,-0.5232199150171238
1746790961.7374601,-0.5250702986686191
1746790961.837469,-0.5269137684295523
1746790961.9374745,-0.5287478746676212
1746790962.03749,-0.5305702786998643
1746790962.1374583,-0.5323787512632973
1746790962.237569,-0.5341711874025845
1746790962.3374872,-0.5359456045326734
1746790962.4374633,-0.5377001430280495
1746790962.5375266,-0.5394330752968153
1746790962.6374815,-0.5411428204457539
1746790962.737514,-0.5428279265919845
1746790962.8374853,-0.544487071408746
1746790962.9374876,-0.5461190944793723
1746790963.0374742,-0.5477229479510194
1746790963.1374578,-0.5492976933911957
1746790963.2374709,-0.5508425426141957
1746790963.337517,-0.5523568239778813
1746790963.4374766,-0.5538399748938245
1746790963.53748,-0.5552915373015799
1746790963.6374614,-0.5567111496906832
1746790963.7374613,-0.5580985546688835
1746790963.8374758,-0.5594535762493034
1746790963.9374528,-0.5607760999485688
1746790964.0375369,-0.5620660586850147
1746790964.1374528,-0.5633234274561821
1746790964.2374656,-0.5645482187221751
1746790964.3375463,-0.5657404889613381
1746790964.4375215,-0.5669003242938168
1746790964.53759,-0.5680278354015212
1746790964.6375124,-0.5691230850907968
1746790964.7375183,-0.570185997455696
1746790964.8374994,-0.5712167253217971
1746790964.9375057,-0.572215560067445
1746790965.0375292,-0.5731825478867115
1746790965.1375117,-0.5741182144764009
1746790965.2375143,-0.5750230009558744
1746790965.3375168,-0.5758972430926085
1746790965.4374492,-0.5767412534680197
1746790965.5375373,-0.5775553494726926
1746790965.6374323,-0.578339882373201
1746790965.7374804,-0.5790951832040407
1746790965.8375275,-0.5798215453706181
1746790965.9374862,-0.5805195285556161
1746790966.037507,-0.5811896944516175
1746790966.1374612,-0.5818325819434981
1746790966.2374618,-0.5824487426011642
1746790966.337524,-0.5830387793754479
1746790966.4375336,-0.583603324054589
1746790966.5375357,-0.5841429791587514
1746790966.6374824,-0.5846582770477746
1746790966.7374766,-0.5851499428288848
1746790966.8375278,-0.5856187811564578
1746790966.9375086,-0.5860655524025744
1746790967.0375304,-0.5864909845957733
1746790967.1375332,-0.5868957511335918
1746790967.2374794,-0.5872804502863583
1746790967.3375692,-0.5876457873054484
1746790967.4375741,-0.5879925255679543
1746790967.537563,-0.5883213717905933
1746790967.6375306,-0.588632982881409
1746790967.7374644,-0.5889279351028006
1746790967.8374612,-0.5892067115129737
1746790967.9375224,-0.5894700027776748
1746790968.037554,-0.5897184554590684
1746790968.1375601,-0.589952652943999
1746790968.23751,-0.5901731363330828
1746790968.3375366,-0.5903804134499864
1746790968.4375646,-0.5905749991284978
1746790968.5375555,-0.590757387040199
1746790968.637473,-0.5909280853809126
1746790968.7374387,-0.5910875891462636
1746790968.837521,-0.5912363832383611
1746790968.9374537,-0.591374945928295
1746790969.037575,-0.5915037475047848
1746790969.137446,-0.5916232506841139
1746790969.2374992,-0.5917339188170166
1746790969.3375037,-0.5918362119230537
1746790969.4375749,-0.5919305456419898
1746790969.5375423,-0.5920172369563257
1746790969.6374712,-0.592096733286278
1746790969.7374718,-0.5921695923379172
1746790969.837477,-0.5922362940674288
1746790969.9374611,-0.5922973092806386
1746790970.0375519,-0.5923530682556017
1746790970.1374583,-0.5924039664906411
1746790970.2374387,-0.5924503831355372
1746790970.337502,-0.5924926769724188
1746790970.4375272,-0.5925311893772116
1746790970.537555,-0.5925662441740583
1746790970.6375437,-0.5925981483054381
1746790970.7375062,-0.5926271923039353
1746790970.8374853,-0.5926536514479228
1746790970.937434,-0.5926777732240227
1746790971.037488,-0.5926997708492514
1746790971.1374648,-0.5927199045444468
1746790971.2375174,-0.5927384126396673
1746790971.3374815,-0.5927555049828087
1746790971.4374754,-0.5927713737702316
1746790971.537497,-0.592786170883208
1746790971.637529,-0.5927999721104948
1746790971.7374523,-0.5928129095189894
1746790971.8375075,-0.5928252332510016
1746790971.9374735,-0.5928371474768939
1746790972.0374873,-0.5928488107309916
1746790972.1374538,-0.5928603575975042
1746790972.2375944,-0.5928719121810319
1746790972.337538,-0.5928835900124116
1746790972.4375498,-0.5928954958985262
1746790972.5375128,-0.5929077253223295
1746790972.6374712,-0.5929203866607603
1746790972.7374866,-0.5929335814025263
1746790972.8375597,-0.5929474014888532
1746790972.9374702,-0.5929619043845615
1746790973.0375338,-0.5929771027628071
1746790973.1374843,-0.5929931288636345
1746790973.237555,-0.593010064094977
1746790973.3375008,-0.5930278820966219
1746790973.4375215,-0.5930466286322936
1746790973.5375721,-0.5930664624847091
1746790973.6375551,-0.5930874877649649
1746790973.7375236,-0.5931097583772893
1746790973.8375206,-0.5931333017914048
1746790973.9375129,-0.5931581277005697
1746790974.037556,-0.5931842002853465
1746790974.1375337,-0.593211444770096
1746790974.2375417,-0.593239921467263
1746790974.337536,-0.5932696652635052
1746790974.4374619,-0.5933006760786981
1746790974.5374663,-0.5933329198271547
1746790974.6374633,-0.5933663179454134
1746790974.7374737,-0.593400824960449
1746790974.8374887,-0.5934364792940279
1746790974.93746,-0.5934732907419815
1746790975.0375,-0.5935112417182768
1746790975.1374834,-0.5935503022189386
1746790975.2375145,-0.5935904382288605
1746790975.3375413,-0.5936316135592775
1746790975.4374568,-0.5936737910725097
1746790975.5375645,-0.5937169141372048
1746790975.637522,-0.5937608933055677
1746790975.737475,-0.5938057407377934
1746790975.8375607,-0.5938514476623804
1746790975.937508,-0.5938980105562011
1746790976.0374696,-0.5939454137316998
1746790976.1375299,-0.5939936314727566
1746790976.23749,-0.5940426341368096
1746790976.3375077,-0.5940923883493727
1746790976.4375756,-0.5941428562808566
1746790976.5375094,-0.5941939720586867
1746790976.6375606,-0.5942456523672885
1746790976.7375052,-0.5942978749575336
1746790976.8376524,-0.5943506262891557
1746790976.9374895,-0.5944038434179247
1746790977.037574,-0.5944575518594977
1746790977.1375282,-0.594511750491416
1746790977.237489,-0.5945664125099434
1746790977.3376076,-0.5946214980530325
1746790977.4375935,-0.5946769616310766
1746790977.5376532,-0.5947327552526712
1746790977.637465,-0.5947888296930001
1746790977.7374902,-0.5948451349100913
1746790977.837587,-0.5949016222534236
1746790977.9375184,-0.5949582492611776
1746790978.0375123,-0.5950149734599448
1746790978.1374457,-0.5950717317611832
1746790978.2374694,-0.5951284356883639
1746790978.3375156,-0.5951850925128738
1746790978.4375105,-0.5952417000530728
1746790978.5374722,-0.595298239194024
1746790978.6374722,-0.5953546840089087
1746790978.7374523,-0.5954110071894307
1746790978.8374784,-0.5954671796916913
1746790978.937477,-0.5955231703347416
1746790979.037463,-0.5955789593428495
1746790979.137503,-0.5956345265095228
1746790979.237466,-0.5956898517008553
1746790979.337505,-0.5957449153466404
1746790979.4375584,-0.5957996991019365
1746790979.5375106,-0.5958541860506055
1746790979.637551,-0.595908356872472
1746790979.737441,-0.5959621873211532
1746790979.8374999,-0.5960156622127023
1746790979.937488,-0.5960687732216672
1746790980.0375013,-0.5961215087779802
1746790980.137462,-0.5961738540248605
1746790980.2374516,-0.5962257923795293
1746790980.337529,-0.5962773063083867
1746790980.437453,-0.5963283787996438
1746790980.5375144,-0.5963789945291165
1746790980.637474,-0.5964291377368711
1746790980.7374613,-0.5964787839669468
1746790980.8374784,-0.5965278990126472
1746790980.9375122,-0.5965764876593015
1746790981.0374732,-0.5966245455867001
1746790981.1375227,-0.5966720523971711
1746790981.2374516,-0.5967190089522711
1746790981.337517,-0.5967654155635794
1746790981.4375403,-0.5968112655658271
1746790981.5375726,-0.596856544551652
1746790981.637457,-0.5969012218569865
1746790981.7374554,-0.5969453163675308
1746790981.8375664,-0.5969888420103305
1746790981.9374888,-0.5970318038734879
1746790982.0375206,-0.5970741985838992
1746790982.1374836,-0.5971160150845187
1746790982.23749,-0.5971572613475986
1746790982.337461,-0.5971979396009965
1746790982.4375315,-0.5972380589174326
1746790982.5375404,-0.597277625485733
1746790982.6374576,-0.5973166421039184
1746790982.7374797,-0.5973551084343167
1746790982.8374639,-0.5973930293240113
1746790982.9375193,-0.5974304064857813
1746790983.037499,-0.5974672407174559
1746790983.1375792,-0.5975035252446702
1746790983.237531,-0.5975392201442379
1746790983.3375657,-0.5975743222086053
1746790983.4374604,-0.5976088803732751
1746790983.537541,-0.5976429099464349
1746790983.637465,-0.5976763962393831
1746790983.7374396,-0.5977093701076942
1746790983.8375447,-0.5977418523032695
1746790983.9374561,-0.5977738508362727
1746790984.0375333,-0.5978053677381998
1746790984.1375542,-0.5978363950822476
1746790984.2374563,-0.5978669157437477
1746790984.337521,-0.5978969451020502
1746790984.437477,-0.5979264958453526
1746790984.5374806,-0.5979555720115528
1746790984.63755,-0.5979841715507169
1746790984.7549708,-0.5980122947378564
1746790984.8375187,-0.5980399250886049
1746790984.9374702,-0.598067066545754
1746790985.037477,-0.5980937031224806
1746790985.1376424,-0.5981198594179279
1746790985.2374883,-0.5981455835408434
1746790985.3375304,-0.5981709034972659
1746790985.4374814,-0.5981958322041178
1746790985.53751,-0.5982203672941752
1746790985.6375198,-0.5982444895300966
1746790985.7374494,-0.598268225201058
1746790985.8374739,-0.5982915933621539
1746790985.9374425,-0.598314602001367
1746790986.0374415,-0.598337249568498
1746790986.1375024,-0.5983595184221268
1746790986.237514,-0.5983814333182141
1746790986.3374636,-0.5984030128888655
1746790986.4375296,-0.598424265957302
1746790986.5374699,-0.5984451974270025
1746790986.6374774,-0.5984658116259597
1746790986.737473,-0.5984860864438364
1746790986.837475,-0.5985059648491895
1746790986.937513,-0.5985255012229885
1746790987.0375047,-0.5985447362429791
1746790987.1375942,-0.5985636871731039
1746790987.237488,-0.5985823614393719
1746790987.3374445,-0.5986007625090412
1746790987.43748,-0.5986188925090337
1746790987.5375216,-0.5986367536736699
1746790987.6374862,-0.5986543425199244
1746790987.7374637,-0.5986716394484279
1746790987.8374534,-0.598688640164043
1746790987.9374588,-0.59870537312626
1746790988.0374653,-0.598721857347128
1746790988.1375844,-0.5987381003109301
1746790988.2375124,-0.5987541018919824
1746790988.337511,-0.5987698695622562
1746790988.4375002,-0.5987854081416775
1746790988.5374725,-0.5988007148414809
1746790988.637554,-0.5988158018817639
1746790988.7374785,-0.5988306790469704
1746790988.8374796,-0.5988453457726486
1746790988.937464,-0.5988597908737547
1746790989.0374603,-0.598874030991563
1746790989.1375654,-0.5988880790052692
1746790989.2375808,-0.5989019419426203
1746790989.3375418,-0.5989156239176289
1746790989.4375048,-0.598929127394135
1746790989.5374641,-0.5989424549785963
1746790989.6374705,-0.5989556087544019
1746790989.7374654,-0.5989685897070587
1746790989.8374696,-0.5989813916309233
1746790989.9374707,-0.5989940105618002
1746790990.037475,-0.599006456222045
1746790990.1374774,-0.5990187306251251
1746790990.237477,-0.5990308450123992
1746790990.3375018,-0.5990428068011773
1746790990.4375098,-0.5990546196854616
1746790990.5375252,-0.5990662859720077
1746790990.6375172,-0.5990778006819405
1746790990.7374713,-0.5990891491679368
1746790990.8374867,-0.5991003471369079
1746790990.9374776,-0.5991114064134089
1746790991.0374599,-0.5991223327773423
1746790991.137527,-0.5991331293750872
1746790991.2375205,-0.599143798388847
1746790991.3375247,-0.5991543415433984
1746790991.4375637,-0.599164760330886
1746790991.5374606,-0.5991750562422168
1746790991.6374776,-0.5991852312701926
1746790991.7375062,-0.5991952875286494
1746790991.837451,-0.5992052262882465
1746790991.9374306,-0.5992150477153713
1746790992.03745,-0.5992247553537837
1746790992.1375556,-0.5992343522419787
1746790992.237473,-0.5992438381506291
1746790992.3375719,-0.5992532089118141
1746790992.4375677,-0.5992624681760177
1746790992.5375063,-0.5992716122301054
1746790992.6375363,-0.5992806452988734
1746790992.7375433,-0.5992895755305526
1746790992.837516,-0.5992984094467704
1746790992.9374442,-0.5993071457644651
1746790993.037521,-0.5993157748471878
1746790993.1375144,-0.5993243067591693
1746790993.237532,-0.599332748780695
1746790993.3374884,-0.5993411036612398
1746790993.437508,-0.5993493722827717
1746790993.5374715,-0.5993575548679932
1746790993.6374497,-0.5993656515206521
1746790993.737456,-0.5993736622568664
1746790993.8375206,-0.5996977441476369
1746790993.937477,-0.6018626904074316
1746790994.0375314,-0.6075600009943612
1746790994.137459,-0.6183235692052512
1746790994.2374535,-0.6355292719212348
1746790994.3374772,-0.6603526084242503
1746790994.4375975,-0.6932888207591069
1746790994.537543,-0.7340615830936906
1746790994.6375144,-0.7821598904568019
1746790994.7375026,-0.8370583493092068
1746790994.8374612,-0.8982244071700051
1746790994.937474,-0.9650798712668557
1746790995.037542,-1.0370200731404793
1746790995.1374662,-1.113494946476662
1746790995.2375143,-1.1940794427006918
1746790995.3374872,-1.278468662394381
1746790995.437457,-1.3664062145013387
1746790995.537542,-1.4576121910382334
1746790995.6374514,-1.551766156457291
1746790995.7374735,-1.648541656518331
1746790995.8375833,-1.7476458146701699
1746790995.937502,-1.8488284230152645
1746790996.0374656,-1.9518672588776225
1746790996.137485,-2.056560115300374
1746790996.237456,-2.1627377526990736
1746790996.3375065,-2.2702803282118746
1746790996.437475,-2.379110866377106
1746790996.5375426,-2.4890710835654515
1746790996.6375206,-2.599620458759629
1746790996.7374458,-2.709901829758433
1746790996.837507,-2.8190233481939
1746790996.937475,-2.9262106969059185
1746790997.0374835,-3.0308368525387257
1746790997.1375303,-3.132404090565705
1746790997.2374759,-3.2305288286283744
1746790997.3374887,-3.32493387866762
1746790997.4374497,-3.415444737330532
1746790997.5374973,-3.501962439018662
1746790997.6374555,-3.5844272401561543
1746790997.737438,-3.6627882381502825
1746790997.8374434,-3.737013619777161
1746790997.9374366,-3.8070997521746697
1746790998.0375144,-3.873085910220702
1746790998.1375132,-3.9350457641501944
1746790998.2374716,-3.9930658444064626
1746790998.3374424,-4.04722665506528
1746790998.4374628,-4.097595657734363
1746790998.5374563,-4.144235108049013
1746790998.6374707,-4.187213486520587
1746790998.7374527,-4.2266168734610154
1746790998.8374522,-4.262547037328347
1746790998.937467,-4.2951222189851
1746790999.0374434,-4.324470426906341
1746790999.1376579,-4.350719583288016
1746790999.2375026,-4.373992602153055
1746790999.3374503,-4.39440545488397
1746790999.4374704,-4.412066609111391
1746790999.5375235,-4.42708582531826
1746790999.6375458,-4.439581198611513
