timestamp,rudder_angle
1746790945.034976,34.94147162524448
1746790945.13497,35.04328577899773
1746790945.235005,34.90905271602841
1746790945.3349736,35.0051523367148
1746790945.4349592,34.484654672530475
1746790945.534955,32.23735824020626
1746790945.6349587,29.438379090072793
1746790945.734992,26.48718223384732
1746790945.8349538,24.044365867587164
1746790945.9349544,21.547438717318073
1746790946.0349562,19.284414196535305
1746790946.1350038,17.262736943927504
1746790946.2349696,15.465514664016437
1746790946.3349698,13.891517021826921
1746790946.4349673,12.506761357762914
1746790946.5349495,11.375580702834633
1746790946.6349552,9.891199524512375
1746790946.7349641,8.80672235669852
1746790946.8349817,7.9468761782462485
1746790946.9349606,6.959939168413039
1746790947.034956,5.880182562467008
1746790947.1349826,4.936703416526903
1746790947.234958,4.110617250974573
1746790947.3349688,3.391527921020929
1746790947.4350147,2.55635747607443
1746790947.5349615,1.970105345403592
1746790947.6349504,1.1803873336511275
1746790947.734966,0.41914689526098736
1746790947.8349783,0.023455180662140182
1746790947.934954,-0.6128359701711112
1746790948.0349755,-1.1238102726085597
1746790948.1350036,-1.7712572697473006
1746790948.2350037,-2.2824737733031677
1746790948.3349714,-2.605111178512353
1746790948.434958,-2.7310818137783515
1746790948.534961,-3.299797800530816
1746790948.634983,-3.566776029586244
1746790948.7349772,-4.0148340826903315
1746790948.834974,-4.316374173541159
1746790948.934965,-4.474370472109652
1746790949.0349607,-4.623210152622668
1746790949.1349792,-4.702346062547795
1746790949.2349653,-5.013618595316443
1746790949.334974,-5.367707559841993
1746790949.4349613,-5.279562853885956
1746790949.5349598,-5.376773537314762
1746790949.6349716,-5.509477094496186
1746790949.734954,-5.473567172341564
1746790949.8350053,-5.5939733729319325
1746790949.9349582,-5.392720178150752
1746790950.0349696,-5.495239544016744
1746790950.135014,-5.578294365632289
1746790950.235016,-5.578228137341455
1746790950.3349838,-5.464469599486794
1746790950.4349673,-5.626913487555856
1746790950.5349889,-5.617750553828661
1746790950.634964,-5.643195336072322
1746790950.7349463,-5.392313806275409
1746790950.8349774,-5.456000708134244
1746790950.934966,-5.492428554405415
1746790951.0349634,-5.123991263008302
1746790951.1349905,-5.103480057493661
1746790951.235022,-5.374656442992158
1746790951.3349595,-5.246190304322405
1746790951.434972,-5.1360081878772315
1746790951.534969,-4.931540582408478
1746790951.6349587,-5.132309853985336
1746790951.7349405,-5.068102677658403
1746790951.834958,-4.675566889851081
1746790951.9349966,-4.883902342831644
1746790952.0349665,-4.6206562579168775
1746790952.1349633,-4.601389568167934
1746790952.2349617,-4.599636591442329
1746790952.334985,-4.464661167628888
1746790952.4349952,-4.257610454522456
1746790952.5349555,-4.014282080127204
1746790952.6349742,-3.987942673362887
1746790952.7350214,-4.1232318063363955
1746790952.8350224,-3.828216900944806
1746790952.9349828,-3.8048526914213867
1746790953.0349712,-3.8197502507410013
1746790953.1349838,-3.485603329321897
1746790953.235018,-3.512417766369627
1746790953.3349545,-3.223171001771112
1746790953.435042,-3.3045702743846928
1746790953.5349798,-2.957180857464727
1746790953.6349695,-2.8507982591891214
1746790953.7350044,-2.7528867138103332
1746790953.8349683,-2.826115396923888
1746790953.9349668,-2.6022626054174998
1746790954.0349722,-2.431405778233111
1746790954.134962,-2.394671387751002
1746790954.2349484,-2.1712199117732993
1746790954.3349493,-2.2766993070945873
1746790954.4349647,-2.1046883102642227
1746790954.5349913,-1.8439036059390082
1746790954.6349685,-1.878960619737707
1746790954.7349627,-1.8386579575507018
1746790954.8349566,-1.6954084206861333
1746790954.9349716,-1.4929418514391672
1746790955.0350053,-1.4883317872788702
1746790955.1349688,-1.4376417682868239
1746790955.2349691,-1.181295845636814
1746790955.3349667,-1.096473479806708
1746790955.4349713,-1.202531655697254
1746790955.5349681,-1.0995813398300767
1746790955.6349494,-1.0381007625352994
1746790955.7349918,-0.830912951131632
1746790955.83499,-0.8299248896830902
1746790955.934952,-0.668347539679805
1746790956.034965,-0.6921689444802395
1746790956.1349618,-0.7659291941335831
1746790956.2349494,-0.4432386978169322
1746790956.3349755,-0.4777134104135802
1746790956.4349568,-0.2987468895845492
1746790956.5349512,-0.2299104055649438
1746790956.6349976,-0.20615316674978815
1746790956.734951,-0.24969028019124123
1746790956.8349743,-0.2261152021902954
1746790956.934954,-0.10332688036640186
1746790957.0349772,0.04356333660029212
1746790957.1349926,0.008298213607598269
1746790957.2349749,0.2112035911488786
1746790957.3349638,0.1288305156805521
1746790957.434965,0.1631606713209623
1746790957.534978,-0.026539177342666476
1746790957.6350236,0.07642440056065172
1746790957.7349517,0.13640777686686012
1746790957.835002,0.3387956695398333
1746790957.9349616,0.23634870413934012
1746790958.034958,0.2725847059793987
1746790958.1349928,0.30318464903297715
1746790958.2349987,0.39037487100526097
1746790958.334977,0.4481011699363685
1746790958.4349494,0.4908302515265912
1746790958.5349836,0.365513823787068
1746790958.6350043,0.6012128176508608
1746790958.734941,0.6657636275939411
1746790958.8349693,0.5255434623644301
1746790958.934954,0.34513274879176326
1746790959.0349777,0.8101542635182155
1746790959.1349938,0.4646492549067437
1746790959.2349758,0.38929984204678947
1746790959.3349388,0.453263487308731
1746790959.4349842,0.7056973757100582
1746790959.5350063,0.666718086809007
1746790959.6349702,0.5813645914571763
1746790959.7349935,0.529327975968873
1746790959.8349679,0.6390965030087356
1746790959.9349544,0.8599418203412047
1746790960.0349555,0.4162409487788744
1746790960.1349525,0.6037404911913198
1746790960.2349777,0.6174028402406135
1746790960.3349643,0.6850437985062434
1746790960.434961,0.4599452285122121
1746790960.5349748,0.5880617160203345
1746790960.6349661,0.43395422221058066
1746790960.7349706,0.695187525595439
1746790960.8349488,0.41621543472301736
1746790960.9349682,0.8219250619798412
1746790961.034964,0.5222074148483232
1746790961.1349757,0.7013204469009211
1746790961.2349966,0.598683351785509
1746790961.3350182,0.5444538328915254
1746790961.434976,0.5730012382513379
1746790961.5349739,0.5436619664303651
1746790961.6349542,0.575810422417627
1746790961.7349439,0.36065299136291157
1746790961.83496,0.7089443411491059
1746790961.9350066,0.5180854598238372
1746790962.034973,0.41801595754741566
1746790962.134957,0.5408368373705041
1746790962.2349815,0.5893562791235455
1746790962.3349648,0.4124449943632805
1746790962.4349997,0.3675516983537967
1746790962.5349712,0.563900947740661
1746790962.6349714,0.39161882753951754
1746790962.73497,0.3828553537833056
1746790962.8349934,0.44095734951122645
1746790962.9349735,0.35048812872860535
1746790963.0349627,0.31424287312375165
1746790963.1349523,0.24386506727827606
1746790963.234989,0.2691183342177238
1746790963.3349922,0.4130049099433313
1746790963.4349794,0.4868176670928413
1746790963.5349653,0.28871135537318676
1746790963.634962,0.17437402510394331
1746790963.7349856,0.29448279591844345
1746790963.8349633,0.17647884289478952
1746790963.9349942,0.3498764641141022
1746790964.0349755,0.2805280083225223
1746790964.134975,0.14280736233254382
1746790964.2349648,0.4259562478226995
1746790964.3349926,0.1235284640819293
1746790964.4349875,0.23257789859543623
1746790964.5349827,0.40325380734616695
1746790964.634995,0.29776313008549804
1746790964.7349417,0.11313938770409938
1746790964.8349974,0.16595651550367735
1746790964.9349651,0.046490209299819896
1746790965.0349753,0.13089388703484456
1746790965.1349838,0.20344190073569807
1746790965.2349734,0.14837762414316855
1746790965.334962,-0.10433886043698487
1746790965.435003,0.3724006101247441
1746790965.5349734,-0.011889010112340143
1746790965.6349666,0.2251331343492665
1746790965.7349474,0.007068516540282066
1746790965.8349853,0.08032003017899225
1746790965.934972,0.21156980609297912
1746790966.034955,0.04625636942250037
1746790966.1349914,0.06820369411794583
1746790966.2349668,-0.010962344632204399
1746790966.3350039,-0.11608252145321737
1746790966.434973,0.013500512661101097
1746790966.5350037,0.10317545343734619
1746790966.6349752,0.013027139580819969
1746790966.734986,0.13396452584924595
1746790966.8350024,-0.12362966769925157
1746790966.9349847,-0.015252373743962794
1746790967.034961,0.17232226019624997
1746790967.1349852,0.0011165938242701512
1746790967.2349837,0.00036208738129388934
1746790967.3349695,0.10095640036595258
1746790967.4349933,0.164456614689887
1746790967.5349805,0.034875837971989426
1746790967.6349778,0.13982038939747324
1746790967.7349908,-0.03559838879461416
1746790967.834989,0.009770292071052528
1746790967.9349651,0.0547182700241779
1746790968.03497,-0.15034557905526774
1746790968.134958,0.026947215570762774
1746790968.234986,0.02564246375667433
1746790968.334975,0.11226572538065117
1746790968.4349465,-0.020370601497293896
1746790968.535001,-0.1986997222414095
1746790968.63495,0.023310876747299217
1746790968.7349384,-0.009190390577378155
1746790968.8349998,0.10253492091035366
1746790968.9349763,0.04008489284064085
1746790969.0349987,-0.11334540512663897
1746790969.1349587,0.04783294102797318
1746790969.234972,0.05736474318572702
1746790969.3349514,-0.18012243840024578
1746790969.4349642,0.21469448744872272
1746790969.5349908,-0.034651136913253215
1746790969.6349642,-0.0649329729473398
1746790969.7349753,-0.08234147680656932
1746790969.834972,0.16340631873612058
1746790969.9349658,0.17895046643569423
1746790970.0349894,-0.055951175178419306
1746790970.1349607,0.038682693413109516
1746790970.2349958,-0.12032959402392063
1746790970.334973,0.04923798163870422
1746790970.4349754,0.01426535851674569
1746790970.534995,-0.021695276799324308
1746790970.6349862,-0.15719662823456504
1746790970.7349703,-0.02197072574617983
1746790970.8349822,-0.04571759322996264
1746790970.9349723,0.04090087337457341
1746790971.035001,-0.049484066295143694
1746790971.1349924,-0.011569470971211847
1746790971.2349741,0.05422695819439825
1746790971.3349638,-0.0971513791841369
1746790971.434974,0.08848812391553924
1746790971.5349743,0.06398614477556434
1746790971.634968,0.003939077419003761
1746790971.7349427,-0.0324691599515403
1746790971.8349829,-0.14709025306814072
1746790971.934956,-0.06965977177597242
1746790972.0350099,0.016766233602201877
1746790972.1350074,-0.08389812101076805
1746790972.2349849,-0.11119249348249341
1746790972.3349824,-0.06109097025108856
1746790972.4349759,0.048215945814158556
1746790972.5349956,0.12168093353837028
1746790972.6349783,-0.07811194436395837
1746790972.7349474,-0.2052393285034901
1746790972.8349931,0.0051894057581862605
1746790972.934963,0.10879296557695531
1746790973.034997,0.042919460830922726
1746790973.1349638,-0.03501742917486855
1746790973.2349753,0.05838840105493218
1746790973.334982,0.011098824705081294
1746790973.4349847,0.03845530250870264
1746790973.534985,-0.018385863935416132
1746790973.6349735,0.10080748220735904
1746790973.7349439,-0.08749095060250901
1746790973.8349714,0.011042823167679315
1746790973.934995,-0.13065306310102634
1746790974.0349782,-0.038993253897856114
1746790974.134969,0.15439374674723708
1746790974.2349916,0.09276895775838552
1746790974.3349736,0.09496880470161632
1746790974.4349673,0.06570511487135919
1746790974.5349584,0.21031312490230636
1746790974.6349669,-0.008164297288026808
1746790974.7349408,0.16401231777689673
1746790974.8349743,0.07868851135443215
1746790974.9349575,-0.14515119144805522
1746790975.034995,0.10102395415437473
1746790975.1349556,0.014512823974196147
1746790975.2349677,-0.03314140510124269
1746790975.334976,0.06907213941537946
1746790975.434953,0.10685611037061611
1746790975.5349746,0.08593451708631815
1746790975.6349652,0.027008912386419563
1746790975.73494,-0.009650749440322372
1746790975.8349843,-0.014732699392141635
1746790975.9349577,0.007592762018179209
1746790976.0349824,-0.12654202597897807
1746790976.134973,0.03538578004399385
1746790976.2349672,0.0583328212050595
1746790976.3349674,-0.07334688864189813
1746790976.4349768,0.22562348702255366
1746790976.5349777,-0.03354294357896817
1746790976.6349819,0.009015559147396358
1746790976.7349463,0.18243639544706367
1746790976.8350177,0.05409308327741806
1746790976.9350014,0.037092361986493294
1746790977.034984,0.038692405199147455
1746790977.1349814,0.06517891638885955
1746790977.2349942,0.013235897709369714
1746790977.3349733,-0.02726185684168394
1746790977.435009,-0.16139773651583697
1746790977.5349813,-0.15602538356145115
1746790977.6349573,0.021784143698839235
1746790977.7349482,-0.1288337360329981
1746790977.8349907,-0.10623477237848865
1746790977.9349544,0.08180483854309532
1746790978.0349712,0.16025979189470885
1746790978.134978,0.045244514924444784
1746790978.2349524,0.0191686664325298
1746790978.3349926,0.01820009392149526
1746790978.434977,0.08920112217332135
1746790978.5349963,0.006690755501010179
1746790978.634991,0.07780114311788834
1746790978.734943,-0.06528556578460569
1746790978.8350034,-0.041026144802948944
1746790978.9349658,0.07172973534068751
1746790979.0349686,0.09989610876326727
1746790979.1349792,6.272245135534836e-05
1746790979.235015,0.177240533786131
1746790979.33498,0.06690524039389145
1746790979.4350007,0.07225732544537926
1746790979.5349784,-0.06280655084854102
1746790979.634976,0.04600011441909637
1746790979.7349436,0.0694321520120174
1746790979.835017,0.05289436785542636
1746790979.9349766,-0.1607545295991578
1746790980.0349834,0.14133642646358852
1746790980.1349847,-0.005282042983309282
1746790980.234993,-0.12985935936791754
1746790980.334983,-0.019372008363319752
1746790980.4350324,0.13506346649652476
1746790980.53497,0.02498139369985438
1746790980.6349888,0.10870162689104887
1746790980.734991,0.06389371811074808
1746790980.8349853,-0.02674876518723325
1746790980.9349787,0.16333736228626777
1746790981.0350266,-0.1498059554490864
1746790981.1349833,-0.2043471961492191
1746790981.2349863,0.13026758132499908
1746790981.3349771,-0.140393204665686
1746790981.434995,0.11772223022617265
1746790981.5349789,0.08416916061511544
1746790981.6349747,0.02624282498718813
1746790981.734974,-0.048427649625317086
1746790981.834973,0.030960329826374103
1746790981.9349635,0.07420026305285186
1746790982.0349612,0.011143711482578348
1746790982.1349547,0.1189462615745471
1746790982.2349951,-0.015203945018105167
1746790982.3349607,-0.04289696173860194
1746790982.4350038,-0.050785441356874614
1746790982.5349874,0.09889976206120246
1746790982.6349847,0.00701872971239078
1746790982.7349494,0.21653388409660235
1746790982.8349676,0.12080481959947428
1746790982.9349775,0.04861842349655946
1746790983.0349772,0.000193681526779765
1746790983.1349838,0.05129517668501295
1746790983.2349725,-0.10320996612372253
1746790983.3349836,0.009343600741009145
1746790983.4350076,0.04912566084261369
1746790983.5350227,-0.019103054081923948
1746790983.634976,0.002768645387019559
1746790983.7349458,-0.027923907903137535
1746790983.8349738,0.16486505747610364
1746790983.934976,-0.182408544477098
1746790984.034986,-0.07834922885209215
1746790984.1349869,0.10637322636434295
1746790984.2349763,0.015326604815184438
1746790984.3349793,-0.0037208545158465374
1746790984.4349813,-0.025269740229888895
1746790984.534997,-0.07056986273964626
1746790984.6350048,0.009935696987951433
1746790984.754511,-0.1873769690404675
1746790984.8349857,-0.13264910664216298
1746790984.93496,0.10849501200827744
1746790985.0349956,-0.18541171958369895
1746790985.1350248,-0.028025877962765493
1746790985.2350395,0.08949687768930979
1746790985.3349845,-0.25654933951028286
1746790985.4349778,-0.22049802748805514
1746790985.5349658,-0.017374051484681127
1746790985.634994,0.008648105766513679
1746790985.7349963,0.04402446568109004
1746790985.8349795,0.12731236754080122
1746790985.934952,0.16536162446595518
1746790986.0350108,-0.18148054006830813
1746790986.1350012,-0.050699681040221274
1746790986.23498,0.08612782185456129
1746790986.334949,0.31383874391415667
1746790986.4349742,-0.12352025139736905
1746790986.5349543,0.044657332607858334
1746790986.634968,-0.1494850801810934
1746790986.73501,0.20000297322006322
1746790986.8349767,0.06956894751048436
1746790986.9349856,-0.04036581312069197
1746790987.0349758,0.10084346693110614
1746790987.1349993,-0.2078037276287172
1746790987.2349653,0.21170166393154383
1746790987.334947,0.10081968627026913
1746790987.434974,0.01868645166779874
1746790987.5349638,0.03228300294766245
1746790987.6350102,0.13799075841350894
1746790987.734969,-0.05487560971343504
1746790987.8349538,-0.13235755222370688
1746790987.9349651,-0.03158768884714379
1746790988.034969,0.06516022491221678
1746790988.1349947,-0.05942617253417286
1746790988.2349718,0.033223001503732086
1746790988.3349752,0.028182241254358423
1746790988.4349873,0.020772798921283947
1746790988.534953,-0.04470807873756251
1746790988.6349976,-0.008654849410477857
1746790988.7349522,0.022026482379014216
1746790988.8349986,0.09451168509217715
1746790988.9349747,0.08624102862591983
1746790989.0349545,0.07262182239126667
1746790989.13497,-0.0769619752804395
1746790989.23499,-0.03674878109549534
1746790989.3349767,0.03881704420317192
1746790989.434969,0.1526197375095755
1746790989.5349684,-0.18510454874363738
1746790989.6349742,-0.024486454489926795
1746790989.7349772,0.04956412687996072
1746790989.8349621,0.08585892651540958
1746790989.9349585,0.07782811199213689
1746790990.034955,-0.12696471654789915
1746790990.1349692,-0.16815301002555172
1746790990.2349765,0.19342839032897208
1746790990.334975,-0.038591359608160195
1746790990.4349716,0.10349797786220767
1746790990.5349536,-0.09103133273133471
1746790990.6350079,0.05803250570554268
1746790990.734969,0.06526956018180015
1746790990.834982,0.1110754616789624
1746790990.9349635,-0.13569951458042837
1746790991.0349588,-0.05484249335126237
1746790991.134978,0.09094042545398873
1746790991.2349458,0.004673524132264699
1746790991.3350074,-0.10458072237599997
1746790991.4349723,0.1432303758707966
1746790991.5349553,0.012472164541077187
1746790991.634984,-0.005505732262706274
1746790991.7349641,0.10831368312353724
1746790991.8349729,0.0209183976246785
1746790991.9349902,0.054095676272948895
1746790992.0349805,0.06865357378543581
1746790992.134982,-0.019340460805791312
1746790992.2349749,-0.15586013174339075
1746790992.3350005,-0.06870953410530642
1746790992.4349663,-0.008500586707213644
1746790992.5350082,0.048805753229562036
1746790992.634954,-0.06783970152654399
1746790992.734945,-0.08977037714390736
1746790992.834997,0.20288046167232904
1746790992.9349594,-0.1380590679331935
1746790993.0349765,-0.03821173823314605
1746790993.13497,0.07130517079626214
1746790993.2349706,0.025518372860708818
1746790993.3349824,-0.057100616891946905
1746790993.4349716,-0.03912329359205677
1746790993.5349689,-0.0972102408188818
1746790993.6349814,-0.04828759817550597
1746790993.7349658,0.030178244734130454
1746790993.834983,5.587168281755653
1746790993.934962,11.592415890504055
1746790994.0349696,17.350061261879716
1746790994.1349692,23.049954282470054
1746790994.2349846,28.5489013814853
1746790994.334965,32.566196245390714
1746790994.434985,34.15676288785459
1746790994.5349689,34.630313446369115
1746790994.6349692,34.968698641026315
1746790994.734965,34.88848692438901
1746790994.8349645,34.859111802001486
1746790994.9349773,34.81585269425173
1746790995.0349705,34.97593354104055
1746790995.1349776,35.14388001457053
1746790995.2349682,35.034428746530075
1746790995.3349736,35.09678195380817
1746790995.4349895,35.01463669426882
1746790995.5349736,34.93557332375985
1746790995.6349678,34.94627352670202
1746790995.7349646,34.96667832693847
1746790995.8349686,35.058089536246555
1746790995.934991,35.09197789583122
1746790996.03498,35.09786033696611
1746790996.1349695,35.07646636577794
1746790996.2349844,35.06910518820127
1746790996.3349686,34.78759610293456
1746790996.4349833,34.936775951314935
1746790996.5350013,33.64727804945824
1746790996.6349773,31.215810664157804
1746790996.7349432,28.203364260329064
1746790996.8349702,25.60406949769122
1746790996.9349716,22.978793186679585
1746790997.0349934,20.64813940809449
1746790997.134973,18.677785075206646
1746790997.2349963,16.503615862376876
1746790997.3349698,14.943809366083862
1746790997.4349778,13.275016190877425
1746790997.5349889,12.052135237609425
1746790997.6349616,10.662059576802895
1746790997.7349725,9.389498842401876
1746790997.8349707,8.269023925707788
1746790997.934961,7.065413665549443
1746790998.0349708,6.283957941245876
1746790998.134969,5.32600381346849
1746790998.2349713,4.321184257277051
1746790998.3349724,3.452872365058047
1746790998.4349685,2.826778836118158
1746790998.5350108,1.8081580463487765
1746790998.6349566,1.2450590520881528
1746790998.7349553,0.45298998981916344
1746790998.8349712,-0.16385674327427274
1746790998.9349592,-0.8168240712050616
1746790999.034961,-1.5606067284385732
1746790999.1349916,-1.8311215630118598
1746790999.2349496,-2.2460854248487547
1746790999.334971,-2.706109556471737
1746790999.4349582,-3.2878568548669675
1746790999.5349941,-3.621210465627472
1746790999.6349943,-3.9918016701831234
1746790999.7349582,-4.321836108114925
1746790999.83497,-4.575256350916461
1746790999.93497,-4.682670019468816
1746791000.0349908,-5.0355871571098065
1746791000.135018,-5.079205965817112
1746791000.2349916,-5.381106788022294
1746791000.3349943,-5.483150827650096
1746791000.4349463,-5.693468850561374
1746791000.5349805,-5.732989484343781
1746791000.6349845,-5.699235099185512
1746791000.7349708,-5.7391844792216995
