timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746790923.0131404,0.2980765367942378,-0.1751611808690754,-9.80855435733058,0.00751294065969178,0.005976695944329572,-0.21204269042965807
1746790923.0329018,0.2998088122033334,-0.18308426534452726,-9.802651902853391,0.007858153361236396,-0.005560594079606227,-0.21312071114433567
1746790923.052959,0.2998088122033334,-0.18308426534452726,-9.802651902853391,0.007858153361236396,-0.005560594079606227,-0.21312071114433567
1746790923.0730815,0.2998088122033334,-0.18308426534452726,-9.802651902853391,0.007858153361236396,-0.005560594079606227,-0.21312071114433567
1746790923.093065,0.2998088122033334,-0.18308426534452726,-9.802651902853391,0.007858153361236396,-0.005560594079606227,-0.21312071114433567
1746790923.1129997,0.2998088122033334,-0.18308426534452726,-9.802651902853391,0.007858153361236396,-0.005560594079606227,-0.21312071114433567
1746790923.1328835,0.28956409249883047,-0.1890479571382754,-9.79712365301472,0.006005500960352164,-0.016796476260693912,-0.21386735478752555
1746790923.152956,0.28956409249883047,-0.1890479571382754,-9.79712365301472,0.006005500960352164,-0.016796476260693912,-0.21386735478752555
1746790923.1729805,0.28956409249883047,-0.1890479571382754,-9.79712365301472,0.006005500960352164,-0.016796476260693912,-0.21386735478752555
1746790923.1930492,0.28956409249883047,-0.1890479571382754,-9.79712365301472,0.006005500960352164,-0.016796476260693912,-0.21386735478752555
1746790923.2130241,0.28956409249883047,-0.1890479571382754,-9.79712365301472,0.006005500960352164,-0.016796476260693912,-0.21386735478752555
1746790923.232901,0.2679162191513243,-0.19093485047257036,-9.792162399225997,0.0026802289445824446,-0.02727779870669328,-0.2143051495474053
1746790923.2529936,0.2679162191513243,-0.19093485047257036,-9.792162399225997,0.0026802289445824446,-0.02727779870669328,-0.2143051495474053
1746790923.2730727,0.2679162191513243,-0.19093485047257036,-9.792162399225997,0.0026802289445824446,-0.02727779870669328,-0.2143051495474053
1746790923.2930217,0.2679162191513243,-0.19093485047257036,-9.792162399225997,0.0026802289445824446,-0.02727779870669328,-0.2143051495474053
1746790923.313092,0.2679162191513243,-0.19093485047257036,-9.792162399225997,0.0026802289445824446,-0.02727779870669328,-0.2143051495474053
1746790923.3329098,0.23587255767502593,-0.18787346700441693,-9.787889567416949,-0.001154073262722126,-0.03658606239993198,-0.2144547343080732
1746790923.3530166,0.23587255767502593,-0.18787346700441693,-9.787889567416949,-0.001154073262722126,-0.03658606239993198,-0.2144547343080732
1746790923.3730948,0.23587255767502593,-0.18787346700441693,-9.787889567416949,-0.001154073262722126,-0.03658606239993198,-0.2144547343080732
1746790923.3930786,0.23587255767502593,-0.18787346700441693,-9.787889567416949,-0.001154073262722126,-0.03658606239993198,-0.2144547343080732
