timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746790923.0366511,-1.0198302213671746,0.8519114034468039,0.5022914292085997,0.03545175487664864,3.1493220573671037,0.2998088122033334,-0.18308426534452726,-0.21312071114433567,6.4838154115791635
1746790923.1366656,-1.0701371847653212,0.8484572008133736,0.5040144944331693,0.036535916058169714,3.127952482402112,0.28956409249883047,-0.1890479571382754,-0.21386735478752555,6.337708677475006
1746790923.236667,-1.120673830038351,0.8459937352677916,0.5055612915663097,0.037290071338013334,3.106514692764671,0.2679162191513243,-0.19093485047257036,-0.2143051495474053,6.310071120269602
1746790923.336667,-1.171400321814042,0.8445558220222295,0.5068705754154932,0.037880836544305824,3.0850407647759037,0.23587255767502593,-0.18787346700441693,-0.2144547343080732,6.2319577815414124
1746790923.4366996,-1.2222699434147075,0.8441581729897697,0.5078911652182723,0.03846378069714468,3.0635617556785233,0.19484028897767625,-0.18035649387006447,-0.21433497618811367,6.17271427836549
1746790923.5366595,-1.2732314175774408,0.8447980689225453,0.5085839405887237,0.03914691088399025,3.042107231052576,0.14657798710239664,-0.1699333046874288,-0.21396265300719822,6.058056761212311
1746790923.6366506,-1.324230867955217,0.8464610726077724,0.5089234327962435,0.03997083885831059,3.0207045561027015,0.0931308252806684,-0.1586934901257076,-0.2133529104626834,6.113794678300491
1746790923.7366688,-1.3752132391611398,0.8491279805003149,0.5088988967043326,0.04090779061503116,2.999378418693334,0.03674908415362822,-0.14866442641482652,-0.21251867071351827,5.836327447663923
1746790923.836658,-1.4261232521472684,0.8527811192978468,0.508514761158141,0.041878733979406516,2.9781509348216835,-0.020207177076758145,-0.141273800171477,-0.21147061978082682,5.793692614454702
1746790923.9366708,-1.4769061779110244,0.8574084086737458,0.5077903909594623,0.04278168956814798,2.957042264216665,-0.07537244720165986,-0.1370404318765152,-0.2102168933225706,5.978441941523341
1746790924.036649,-1.5275087536049166,0.8630045168273321,0.5067591460852869,0.043522904776992555,2.9360715868415292,-0.12648219300196492,-0.13552373283811806,-0.20876290020683305,5.7124413958007505
1746790924.136658,-1.5778804912184554,0.8695692112120659,0.5054667825006768,0.04404282090752141,2.915258009438068,-0.17147390508231083,-0.13552903618285306,-0.20711181238457604,5.503124495902128
1746790924.236662,-1.6279754294466482,0.8771037931253484,0.5039692928550593,0.044330177441405653,2.8946210719716263,-0.20857603430360575,-0.1355008260846017,-0.2052651180515119,5.422042435166324
1746790924.336686,-1.6777541440920756,0.8856069573907059,0.5023303250877308,0.044422151299280475,2.874180755096098,-0.23637945935483964,-0.13396239153726847,-0.20322376363274638,5.211976998604264
1746790924.4366887,-1.727185671363832,0.895071366432387,0.5006183370692485,0.04439224354349903,2.8539570057684602,-0.2538882919570084,-0.1299000632994481,-0.20099032402498856,5.242530392751106
1746790924.536661,-1.776248894549361,0.9054820294106573,0.4989036457286118,0.04432656052153574,2.8339691476585167,-0.26055015107396845,-0.12304925706100422,-0.19856654755573544,4.921145330482345
1746790924.6367853,-1.8249330066084257,0.9168169750233196,0.4972555126503584,0.04430389181201764,2.814235594950814,-0.2562646053324945,-0.11378971459275088,-0.19595841558949367,4.894876123071963
1746790924.736681,-1.8732369900029837,0.9290496145404649,0.4957393833119177,0.04437260141513643,2.794773440534389,-0.24137511566786587,-0.10319184779608177,-0.19317099491164375,4.617297370693495
1746790924.8367262,-1.9211679569925513,0.94215274046366,0.49441436985023784,0.04454368647482108,2.775598970170468,-0.21664326912609205,-0.09246431798858101,-0.19021267992560462,4.487840275547174
1746790924.9366913,-1.9687390064615449,0.9561020783716999,0.49333104500132946,0.04479394875414354,2.756727362682604,-0.18320946580981712,-0.08281438108280412,-0.18709942046422778,4.559808834466908
1746790925.0367324,-2.0159666365945,0.9708795570822081,0.49252960160863585,0.045062326429672755,2.7381730001434126,-0.1425457547150884,-0.07528177352938545,-0.18383578612527932,4.220389178295833
1746790925.1366806,-2.0628681003248226,0.9864756060864164,0.49203842047319163,0.04527815636999048,2.719950576627425,-0.09639249057938966,-0.07002992727195807,-0.1804295936523995,4.2349717614163565
1746790925.2366605,-2.109459922752419,1.0028881919153125,0.49187308528497525,0.045381472291235264,2.702073902923846,-0.04668823646694219,-0.06685889128967543,-0.17689546701019063,3.9664166054322236
1746790925.3366551,-2.155757105199796,1.0201205566143792,0.49203588459880243,0.045344141579678116,2.684554909713711,0.004509322520231911,-0.06494611995298791,-0.17326548664010138,3.8679274751032473
1746790925.4366963,-2.2017727551643254,1.0381785620047737,0.4925158327327489,0.04513301922173921,2.6674033883680672,0.055096220459319376,-0.06412999622081315,-0.16952858308647847,3.590885169194643
1746790925.5366745,-2.2475169278712577,1.0570701180391635,0.4932892204471521,0.04475054206313455,2.6506311382191123,0.10301586322388262,-0.0629016631962758,-0.16567967838985778,3.6170424018967626
1746790925.636652,-2.292998327487177,1.0767995514112139,0.4943206776886565,0.04424277265756192,2.63424826113257,0.14634550172108673,-0.060647115501049786,-0.16174115366732716,3.5437106766400053
1746790925.7366824,-2.3382247049022915,1.0973654721078925,0.4955647243312902,0.0436590615291568,2.618263130048311,0.18336944358821788,-0.05719935373334094,-0.15772554068696884,3.4362973097420713
1746790925.8366735,-2.383202563274809,1.1187603679559812,0.4969677489166519,0.04304876770146733,2.60268312588177,0.21265175742227088,-0.05261278207494506,-0.15364990728016129,3.1336497404150667
1746790925.936708,-2.4279365996921505,1.1409708919271921,0.49847032387317336,0.04243710669452451,2.587514525327618,0.2330910909770022,-0.04760526660816192,-0.14951812175504295,3.1817634907950088
1746790926.0366633,-2.4724281783579114,1.1639798722213763,0.5000097464690412,0.04183001839936426,2.5727639584096615,0.24396460358639915,-0.042595138514466585,-0.1453333471331859,2.8076202835810378
1746790926.136653,-2.5166747130553713,1.1877668745976082,0.5015226813369863,0.04122142720284723,2.558437139534111,0.24495360600860766,-0.03813736308380061,-0.14110767756327625,2.739440585312409
1746790926.2366576,-2.560668925184703,1.2123091902343217,0.5029477847536268,0.040590207319035856,2.544538431485269,0.23614865903561788,-0.034632437413605485,-0.13685109750150098,2.620734022940484
1746790926.3366854,-2.6043987341678543,1.2375821341775273,0.5042281967042508,0.03992472426266909,2.5310700502981063,0.21804213451146184,-0.03196800238151043,-0.13259509766137637,2.465420086940333
1746790926.436649,-2.6478475445021954,1.2635591410037208,0.5053137997194869,0.039182178317088825,2.518031693574921,0.1914924963176945,-0.030748368665968813,-0.1283255066180696,2.4375672986340216
1746790926.5366726,-2.6909931816558554,1.2902141184669587,0.5061631572973151,0.0383321161428185,2.505425635141933,0.15768923082946687,-0.02995904959773473,-0.12402473159806633,2.284331737681809
1746790926.6367106,-2.7338110184298436,1.3175183078706902,0.506745054947695,0.037385690615277224,2.4932536480025473,0.11810253508822878,-0.02895671572612514,-0.11970612527224817,1.999357368624504
1746790926.7366507,-2.7762764337161574,1.3454388093314982,0.5070396018159558,0.03636966126714407,2.481516087034055,0.0744156214235554,-0.027291212110492576,-0.11538180775784533,2.0024315871204603
1746790926.836677,-2.818366521191457,1.3739385665863286,0.5070388664539031,0.035318000595632,2.4702123565341907,0.028454178772586658,-0.024695562275817352,-0.11105986529501961,1.8348246986106533
1746790926.9366622,-2.8600617037067564,1.4029767068430983,0.5067470305099093,0.034275925166902636,2.4593406153809068,-0.01788659781453929,-0.021001734942124824,-0.10676195920465813,1.836301028315153
1746790927.0366845,-2.901346604575257,1.4325098758855344,0.5061800604854196,0.03325700489504987,2.4488976953178354,-0.06272408418167288,-0.016966294087005382,-0.10247570110214593,1.8340541315355052
1746790927.1366563,-2.9422090675937187,1.46249565676265,0.505364912915389,0.03227233140408831,2.438882299756746,-0.10425911113009197,-0.012388302359083128,-0.09819758946990019,1.5805064520115608
1746790927.2366877,-2.982641698646148,1.4928926018634932,0.5043383017415919,0.03133092064942146,2.4292919983033205,-0.14084824844780175,-0.007822507271777683,-0.09393769093820424,1.364801754593332
1746790927.3366816,-3.0226414454203625,1.5236623258328108,0.5031450836083529,0.03042745195222539,2.4201238253622592,-0.1710706562641472,-0.0035505169182194762,-0.08970199358075577,1.2839405426553645
1746790927.4366512,-3.0622094712322747,1.5547707923916676,0.501836329285377,0.029550456081853603,2.411374063056038,-0.1937827799196594,0.00015895356344809014,-0.0854997670135531,1.2110774025796
1746790927.5366864,-3.1013508783228487,1.5861893106322238,0.5004671621836798,0.028683249730213058,2.4030383589664734,-0.2081623008915427,0.003178241777207491,-0.08133858195278548,1.1042533006960502
1746790927.636651,-3.1400744648104033,1.6178950301731552,0.49909445514577255,0.02780924397719042,2.3951119749541014,-0.213737887923551,0.005544932789691155,-0.0772245408321138,0.8754730957082786
1746790927.7366707,-3.178392648879598,1.649870826443817,0.4977744821435789,0.026916853897040734,2.387589909100744,-0.21040412794855504,0.007429589690295196,-0.0731630945411636,0.8859111119316564
1746790927.836653,-3.2163215005987458,1.6821047045247315,0.49656062300273074,0.02600215275072631,2.3804668904776087,-0.19842122632859102,0.009068420244211547,-0.06915937260581372,0.7122679908045493
1746790927.9366524,-3.2538807702307584,1.7145889074214686,0.4955012160754133,0.02507019140078032,2.3737372679777344,-0.17839949995786336,0.010707390322484689,-0.06521998753487304,0.665562826535228
1746790928.0366714,-3.291093721585917,1.7473189919181666,0.49463764627925966,0.024128808997905028,2.3673949490148494,-0.15127012760916209,0.012444077681972192,-0.061347314848054606,0.6122660613386037
1746790928.136683,-3.327986572540088,1.780293127478888,0.4940027444241658,0.02319051276831159,2.361433696214408,-0.11824214785050723,0.014418447911158004,-0.05754613096016971,0.7879375086058202
1746790928.2366502,-3.364588050199134,1.8135111495974054,0.4936195590222071,0.022267323846105296,2.35584667529373,-0.08074927845785548,0.016533559643007956,-0.053821834002403576,0.42089864728223286
1746790928.3366754,-3.400928271950178,1.8469742261970763,0.49350054597842763,0.021363643144511075,2.3506268579142158,-0.04038835048837294,0.018630261424057083,-0.050174391128875236,0.27554853354262926
1746790928.4366825,-3.4370375888139875,1.8806845256093212,0.4936472029751565,0.020480806382154826,2.3457672770056046,0.0011488676571556134,0.02060913572650617,-0.04660614017756855,0.27046782354133353
1746790928.5366726,-3.472945743836054,1.9146445944520767,0.49405015658023793,0.019616848292765478,2.341260616437035,0.042146156607455576,0.022308550150799498,-0.043121634494885895,0.3115923711531067
1746790928.6366498,-3.50868100479375,1.948856835282089,0.4946896922038772,0.018769569610358333,2.3370989691534003,0.08093346434274154,0.023676131878368985,-0.039730539222524064,0.2536933597411601
1746790928.736665,-3.544269319669082,1.9833230673034885,0.4955366989353118,0.017924545058224217,2.333273811918379,0.11595354989384796,0.024455980571070273,-0.03642829170313233,-0.011967385159106253
1746790928.8366544,-3.579733172312256,2.0180445036295938,0.4965539847643732,0.017073523967610624,2.3297771821094027,0.14582489428195233,0.024951753868173367,-0.03321602877380005,0.04528651636237736
1746790928.9366524,-3.6150920565422178,2.0530203432587677,0.49769790226105626,0.016213527649565008,2.3266003184310393,0.16939506355905481,0.025159402120711494,-0.030097033466938684,0.03761405999640277
1746790929.0366814,-3.650361976519134,2.0882474943085847,0.49892021493051536,0.015339020029693685,2.3237345725099297,0.1857838868099339,0.02522148870289693,-0.027063678270313102,-0.0946956500225613
1746790929.1366522,-3.6855555175405064,2.1237199623240652,0.5001701251023424,0.014455375676968661,2.3211716904842103,0.19441606272680348,0.025437990905750992,-0.0241152074258413,-0.34005029597761216
1746790929.2366638,-3.720682578143415,2.1594278547692674,0.5013963784926811,0.013575164684843665,2.3189029436936472,0.19504009460104965,0.02589736319185345,-0.021255417306883104,-0.16863078565362477
1746790929.3366518,-3.755750672304473,2.1953570416647286,0.5025493596159992,0.012716550452565525,2.3169188900169444,0.18773417223052502,0.026698390556156568,-0.018494911986441237,-0.39846059734047856
1746790929.4366531,-3.790765189195118,2.2314891102225594,0.5035830932660308,0.011891556547709887,2.3152088744954096,0.1728983581580957,0.02761316962812473,-0.015840052153846894,-0.3787173846205722
1746790929.5366502,-3.825728375728766,2.2678027503637286,0.504457072107947,0.01108652595910863,2.31376283146935,0.15123382915373454,0.02827989984952565,-0.013266566043398771,-0.45743504029211074
1746790929.6366546,-3.860638702445673,2.3042750223919253,0.5051378379985125,0.010298889535688142,2.312572980190742,0.12371177071323047,0.029088613027324448,-0.010766531410727835,-0.35910299914887067
1746790929.736664,-3.895492877562984,2.3408804340353946,0.5056002546700935,0.009537226217103251,2.311630841944501,0.09153008461716777,0.02991327379969351,-0.008349702190336374,-0.5417337346693076
1746790929.8366954,-3.930286230182531,2.377591737378205,0.5058284243047406,0.008803650498954697,2.3109272226236173,0.05606126002794259,0.030651430491067083,-0.006020301110576045,-0.48962020374886656
1746790929.9366903,-3.965012953519642,2.414381012471064,0.5058162152908082,0.008096421125588053,2.3104525964138616,0.018794289386790203,0.031225367059594673,-0.003780225982891509,-0.466651734658573
1746790930.036658,-3.9996665557230773,2.451220659791916,0.5055673838496479,0.007411842590430082,2.3101973105123967,-0.018727641990402256,0.031598606803893856,-0.001630296093849854,-0.54705332083247
1746790930.1366568,-4.034240465351837,2.4880842812538124,0.5050952893980745,0.006745881792571488,2.3101517033795016,-0.05497100447473648,0.03177404364528276,0.00042923545362382604,-0.7637831658512396
1746790930.2366514,-4.068728724590353,2.524947435468721,0.5044222205416642,0.0060954715516497076,2.310306189949526,-0.08847459930134957,0.03179034190488185,0.002398410726056059,-0.5890185021477612
1746790930.3366566,-4.103126708360835,2.5617882484526273,0.5035783647703622,0.005459258179319921,2.3106513112354743,-0.11790844105272982,0.03170361446345822,0.004277455650672168,-0.7267524763231256
1746790930.436678,-4.137431792108884,2.598587881918834,0.5026004692442746,0.0048379520641884995,2.311177754551427,-0.14212643658842797,0.031575008206093706,0.006066429162741014,-0.584388939495668
1746790930.5366652,-4.171643904376958,2.635330862054958,0.5015302521281595,0.004233705235885711,2.3118763320381737,-0.1602107714460119,0.03144355809439282,0.00776544523329202,-0.6082879461524827
1746790930.6366856,-4.205765875764168,2.672005311431954,0.5004126331864095,0.0036492059064620473,2.3127379922688944,-0.17150630590456314,0.03132572604239585,0.009374839890889006,-0.8328083672136355
1746790930.7366674,-4.239803587267061,2.7086030628878897,0.4992938584480933,0.003086886278027964,2.31375382192065,-0.17564374916382844,0.031211672572919184,0.010895072978192085,-0.6580691298436852
1746790930.8366494,-4.273765913581016,2.745119660473277,0.4982195966960356,0.002548099642412225,2.3149150553744167,-0.17255085764961675,0.031070122373302395,0.012326905742768004,-0.8880994374547677
1746790930.9366477,-4.307664486298273,2.7815542430328035,0.4972330854121204,0.002032752385782488,2.3162130993844947,-0.16245138721622168,0.030863402762424233,0.013671453220850357,-0.7861351517918258
1746790931.0366495,-4.341513327389145,2.8179092969593094,0.49637340054214607,0.0015395091283002132,2.3176395583028504,-0.1458520297077983,0.030559201101131795,0.014929994400778636,-1.0006481952085986
1746790931.1366658,-4.375328408084724,2.8541902692949517,0.4956739185431761,0.0010661973840450831,2.31918623806072,-0.12351799642181191,0.030139637739053114,0.0161039903753815,-0.6953069942798823
1746790931.2366517,-4.409127226351934,2.890405002547606,0.4951610307153256,0.0006127737852300254,2.3208450222325987,-0.09643841329841167,0.029639868173000294,0.01719163188459256,-0.7528110647379884
1746790931.3366532,-4.442928295948843,2.926563139933923,0.49485315888120235,0.00017387712197003115,2.322607838081655,-0.06578284535125337,0.028958579649404553,0.01819879323077757,-0.8382704273666712
1746790931.4366603,-4.476750271225788,2.962675808540068,0.49476010916783575,-0.00025390573415448803,2.3244674143241775,-0.032851129120414095,0.02824726804488336,0.01913089963464238,-0.8554411717672232
1746790931.5366464,-4.510611852940792,2.9987545570135983,0.49488278627156185,-0.0006690773966768241,2.3264166591247264,0.0009814819752671723,0.027554455693154633,0.019989121727504826,-0.9065380793082924
1746790931.6366622,-4.544531378819845,3.0348106065370577,0.495213275366725,-0.0010693969562439673,2.3284486002825164,0.03432165875658402,0.02692272433514838,0.02077559421171717,-0.829464838979844
1746790931.7366667,-4.578526340522931,3.0708542276985624,0.4957352837017421,-0.001452245704026825,2.3305564459970856,0.06581522560125319,0.026374341212249113,0.021493057704456614,-0.7666233998919636
1746790931.8366694,-4.612612946250269,3.106894162133328,0.4964249186194658,-0.0018133340596325365,2.332733540728171,0.09420190834015056,0.02593840055884013,0.0221419511014134,-0.8137949097729136
1746790931.9366722,-4.646805655855999,3.1429371848526735,0.4972517659097716,-0.0021529409212622773,2.3349733423424683,0.11836558853915646,0.025511332749125648,0.022727958291753662,-0.7561540756317071
1746790932.0366542,-4.681116478464577,3.1789880331208744,0.49818021969233967,-0.0024715044090116694,2.337269959865225,0.13737770354585271,0.025146090725146366,0.023256115787638483,-0.8708167637115485
1746790932.1366842,-4.715554864470682,3.2150489275374015,0.49917100601662745,-0.002767912451281419,2.3396176988001356,0.15053236782407486,0.024810655046035343,0.02372813024373136,-0.6996537140706847
1746790932.2366557,-4.750127465856736,3.251119393548487,0.5001828349194927,-0.003041447904304542,2.342010962243481,0.1573719978003058,0.024487740761690545,0.024144794248044322,-0.8102620822228703
1746790932.3366761,-4.784837909120731,3.287196264511109,0.5011741117738582,-0.003295051134683049,2.3444442895383073,0.1577025558479893,0.024097348518350103,0.024510622101374883,-0.8045335553189169
1746790932.4366603,-4.819686613992717,3.323273849090492,0.5021046376409283,-0.0035288827151367494,2.3469125801446578,0.15159768481189687,0.023719074004838796,0.024825743766793053,-0.7256200025594439
1746790932.53668,-4.854671037842139,3.359343899913138,0.5029372298061828,-0.003747176625808017,2.349410728989613,0.13939232652097827,0.02322347606676984,0.025095556905696325,-0.9783175288861056
1746790932.6366494,-4.889785513068243,3.3953961992227173,0.5036391979866202,-0.003952929577604083,2.351934376659933,0.1216655794457825,0.02273603253634699,0.025324795126406268,-1.0883077237033334
1746790932.736653,-4.925021950792494,3.4314185048632537,0.5041836182906725,-0.004144932738474946,2.3544792748449845,0.09921391039954801,0.02226629926041213,0.02551337718392291,-0.7835472829999135
1746790932.8366635,-4.9603703030283794,3.4673969227281947,0.5045503554693767,-0.004322442182018465,2.357041237076028,0.07301606410697377,0.021814570077403558,0.025662309323195034,-0.703438037283044
1746790932.9366841,-4.995819019317774,3.503316449277233,0.5047267948887956,-0.004484925391539989,2.3596162171826154,0.04419082497454902,0.021378454912017793,0.02577281132222563,-0.8115970559280752
1746790933.03675,-5.031355588611663,3.5391615541995067,0.5047082578825579,-0.0046321774904964355,2.362200304609224,0.013949564148555782,0.020942998937888986,0.025846002021061958,-0.8563323297178509
