timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746728018.2296686,3.979779675912079,-4.945878038464919,0.5028118483899232,-0.0032940290304608586,-0.7572867133553143,-0.005594120481597409,0.07852405395500581,-0.003744627774119925,0.3373786943336945
1746728018.3295994,4.016124053550206,-4.980667672136408,0.5034520521808765,-0.0028803954648190374,-0.7575625837354361,0.2723288904324354,-0.18194929685572125,-0.004528411704593907,0.3716707997622485
1746728018.429597,4.0525262007863105,-5.015480014360273,0.5039428760606003,-0.002500847906992606,-0.7579429793811362,0.2147863682356675,-0.1450713677078567,-0.005130110667096113,0.42282285453373075
1746728018.5295439,4.088968568594863,-5.050310581370966,0.5042662963184151,-0.0021585955195052428,-0.7584226309273319,0.13267807335311838,-0.0633090824957809,-0.002676101834357463,0.3299462297818322
1746728018.629563,4.1254326443631735,-5.085153562141143,0.5044113604613351,-0.0018500870551572488,-0.75899631004722,0.2103016089450774,-0.09437529756072928,-0.009338705942581911,0.4135901882059605
1746728018.7295773,4.161899906683929,-5.120001890096071,0.5043745401544742,-0.0015667727684059013,-0.7596588160002018,0.13476369064019073,-0.15257545067068679,-0.0019465224702001393,0.3846950201977058
1746728018.8295424,4.198352658028534,-5.15484750887552,0.5041597761567189,-0.0012979437337542765,-0.7604049795664617,-0.21047623771734367,0.16209077083588957,-0.0077766066598947995,0.5240117316421962
1746728018.929584,4.23477465232293,-5.189681863493903,0.5037782173693496,-0.0010334545389898053,-0.7612296657621885,-0.07426412108293219,0.06926741613058224,-0.010742650816285521,0.3779929089389137
1746728019.0295157,4.271151530078928,-5.224496544457174,0.5032476691656698,-0.0007660157801924424,-0.7621278378220413,-0.21995908639682532,0.09490754854194317,-0.008969382203401257,0.5752595559369753
1746728019.1296117,4.307471051517351,-5.259284037626982,0.5025917773222789,-0.0004928478611043896,-0.7630946054976484,0.09784940383099218,-0.20029071918240038,-0.011436437981479173,0.7104175605135026
1746728019.2295518,4.343723180857279,-5.294038473076653,0.5018389847003778,-0.000215786907475471,-0.7641252383464137,-0.030459113085238604,-0.08791891234005153,-0.0052145699712575835,0.6046959392270148
1746728019.3295686,4.379900098903296,-5.328756251853602,0.5010213064248119,5.938757626472068e-05,-0.7652151584435433,-0.18120745155810813,0.03672087455476314,-0.009095832611635359,0.6376892573218906
1746728019.4295444,4.415996195197722,-5.363436470256181,0.5001729759742408,0.00032546771179430803,-0.7663598969383336,-0.39516848311754793,0.25462723340187154,-0.012833838734119621,0.4317098217170439
1746728019.5295196,4.452008119705033,-5.398081046234654,0.49932901907271826,0.000575422899805026,-0.767555127549701,0.020283164400013376,-0.17965966982473447,-0.0113543502332997,0.6840123856781247
1746728019.6295178,4.487934799725934,-5.432694648202868,0.49852381435554405,0.000804214794222355,-0.7687965942275427,-0.27813112365180404,0.08094216039234138,-0.016017532880556587,0.47235773312739526
1746728019.729516,4.523777494969083,-5.4672843650143035,0.4977896995894981,0.0010103962457414138,-0.7700801350181685,-0.24691992817000727,0.21412167340697658,-0.015110767858684915,0.546860079357653
1746728019.829651,4.559539798856169,-5.501859237306712,0.4971556794422091,0.0011959439669883348,-0.7714017212446056,0.15331173059094322,-0.330759281192391,-0.011264823245683394,0.5954779464962535
1746728019.929573,4.595227513838215,-5.536429755836549,0.4966462862084682,0.0013653205833021073,-0.7727574598567719,-0.21716974494602528,0.07597326236597501,-0.015593711499471807,0.5651375283623277
1746728020.0295534,4.630848377600109,-5.571007385761585,0.4962806379870743,0.0015237986852729712,-0.774143570468642,-0.024736926949552,-0.049448803832550875,-0.014802342335284178,0.5986426721900576
1746728020.1295137,4.666411660942701,-5.605604132190103,0.49607173026000434,0.0016773526689698617,-0.7755563860289221,0.1272254538366421,-0.19967190870316562,-0.01031021060679209,0.5362199381301751
1746728020.2294965,4.701927696529687,-5.640232123161399,0.4960259869164705,0.001829991626177555,-0.7769924811151596,-0.12966516169226797,0.1049783461982751,-0.015435982133764067,0.4015176157493192
1746728020.3295414,4.737407192727375,-5.67490339354517,0.49614308578666716,0.0019826124183940125,-0.7784485465970054,0.21402027869529228,-0.23327545263960414,-0.019987426440616258,0.24017087440768686
1746728020.429503,4.772860595380072,-5.709629633269791,0.496416062224304,0.0021337681418158966,-0.7799213914566463,0.016407393453611915,-0.03387230544075193,-0.015888131854193202,0.3224354847047345
1746728020.5294967,4.808297492442923,-5.744421935441686,0.4968316828207682,0.002279580778661123,-0.7814079429296698,0.0760836544557621,0.012615894634719257,-0.016696783467151248,0.40203606032825523
1746728020.6295106,4.843726114155537,-5.779290517844372,0.4973710699695616,0.0024162715351864084,-0.7829052330018217,0.13918065163739524,-0.12849145953572105,-0.013465320899682191,0.48079363249967505
1746728020.729555,4.879153040413256,-5.814244329728426,0.49801054863727595,0.0025402175432364866,-0.7844105468755885,0.2118748586234056,-0.1565260212784646,-0.017721905484096814,0.45112239499570367
1746728020.8295212,4.914582913409225,-5.849290768617386,0.4987226772502145,0.002648431598605221,-0.7859213137716522,0.13111103165441282,-0.04493844107777269,-0.013366147517231702,0.5195659400267728
1746728020.9295294,4.950018330620502,-5.884435348607174,0.4994774181054841,0.0027398991487077706,-0.7874350849709907,0.2220036379071049,-0.1051845559848565,-0.01640425265428331,0.47090714785103327
1746728021.0294952,4.985459856045553,-5.919681398314049,0.5002433976156444,0.0028157785615697552,-0.7889495359801507,0.22797496608344098,-0.10231089225136976,-0.01754354035524302,0.427316404370558
1746728021.1295044,5.020906102939891,-5.9550298469804295,0.500989203868296,0.00287883593475363,-0.7904624736259335,0.2623911070454503,-0.17093478436974713,-0.01423301576496079,0.41141930015639283
1746728021.2295089,5.056353844655085,-5.990479149210452,0.5016846682657357,0.0029326558443910473,-0.7919718240298079,0.06631654360550197,0.02092507006597568,-0.017479100724423997,0.4950684199988645
1746728021.329529,5.091798151104928,-6.026025352765524,0.5023020793926233,0.0029806462704797944,-0.7934756319044064,0.22695088527684149,-0.022184253379922476,-0.015370652055412016,0.6022311223466468
1746728021.4294853,5.127232527920523,-6.061662328199176,0.502817280734963,0.0030249763596256534,-0.7949720284917674,-0.13927030280752178,0.14909995800211034,-0.014945003904580359,0.20283055928769744
1746728021.5294893,5.1626491075555,-6.097382101235263,0.5032106090299127,0.0030673136993971473,-0.7964592349395883,0.18644771128970325,-0.11357651478974044,-0.01745408503746157,0.33672792286700515
1746728021.629538,5.198038934240676,-6.13317522930321,0.5034676371045491,0.003107732131104522,-0.7979356691199652,0.06591210487867982,0.04532542854643428,-0.016368001440055024,0.3924780812719569
1746728021.7295096,5.233392203505964,-6.169031333565361,0.5035796933303954,0.0031446893509896987,-0.7993998492633574,-0.15629134301435596,0.15925402971159128,-0.017085221796599874,0.37992885880390415
1746728021.829509,5.268698620099798,-6.20493959357645,0.5035441392411126,0.003176207238480912,-0.8008503790411015,0.0876838733056132,-0.15596026248198794,-0.01615688191401766,0.32888190541520246
1746728021.9295177,5.3039478276609255,-6.240889213310869,0.5033643969954071,0.0032004844506888556,-0.8022859429315695,-0.14519137470966953,0.1068452809361807,-0.014157918269139124,0.17984134565995968
1746728022.029519,5.339129879251116,-6.276869847772752,0.5030497287154339,0.0032164364295000757,-0.8037052980530651,-0.06532107735336642,0.08611547199962148,-0.012495346674846058,0.4017901691246592
1746728022.1295605,5.374235713126416,-6.312871982652446,0.5026147801523583,0.003223997210028813,-0.8051072625250194,0.040553816826247924,-0.10400727829979614,-0.015115290191932905,0.37284931547888633
1746728022.2295425,5.409257598015485,-6.348887261162661,0.5020789103857298,0.003224154931027836,-0.8064907111103837,0.4345830877393251,-0.5484453842067009,-0.014167762978313783,0.23482875924841864
1746728022.3295052,5.444189507393868,-6.384908761112764,0.5014653380968195,0.0032186238411285074,-0.8078545756148937,-0.06092142535596062,-0.04301621157183319,-0.01368110768603487,0.4411342849373906
1746728022.4295132,5.479027387306471,-6.420931227119378,0.5008001418705587,0.0032094112042929546,-0.8091978389626219,0.05418273302409907,-0.16091747430841571,-0.009809527678881214,0.296129477501563
1746728022.529527,5.513769312331704,-6.456951242685986,0.5001111574432173,0.003198477012393593,-0.810519544356675,-0.14945057560502376,-0.008952765557092476,-0.014619477995733416,0.4088055636213379
1746728022.6295202,5.548415520076656,-6.4929673407029185,0.4994268183363828,0.003187124448740976,-0.8118188087957827,-0.08622654850005307,-0.050051220270172114,-0.01713098450524774,0.33421931061065957
1746728022.7295084,5.5829683197803535,-6.528980055690073,0.4987749878829502,0.003175813130962524,-0.8130948102028844,0.10514065438786525,-0.20928710996856575,-0.013543110641904338,0.17632809431627994
1746728022.8294892,5.6174319198339715,-6.564991883559743,0.4981818303123319,0.0031641644655620383,-0.8143467946245765,-0.0849207147270518,-0.006966471132443869,-0.010248126609205828,0.3303951474337451
1746728022.9295325,5.6518121797817855,-6.601007160208231,0.4976707661871181,0.0031511788754327048,-0.8155740678906573,0.10956452375791627,-0.16618424440811558,-0.01241553941387542,0.16519357084242128
1746728023.0295033,5.686116326215966,-6.63703184400166,0.49726155359232027,0.0031355557680772927,-0.8167760021626795,-0.16177002463592297,0.11311483211337092,-0.013553316788812077,0.23070707765037327
1746728023.129515,5.720352640601585,-6.673073221519609,0.4969695307915885,0.0031160250567325142,-0.8179520339716827,0.053476467764203624,-0.1644536001054878,-0.014228814797267845,0.2791770398929147
1746728023.2295496,5.754530135211029,-6.709139550236802,0.49680504910831585,0.003091602493354722,-0.8191016566118067,-0.026347910666767754,-0.02655017764503608,-0.009825562132048613,0.339661324558282
1746728023.3295953,5.788658224917956,-6.745239660347249,0.49677311674306646,0.00306177742744571,-0.8202244031591372,0.10322781421366055,-0.15657853860176724,-0.010112861205872115,0.3485401822450102
1746728023.4296653,5.822746429085007,-6.781382512462589,0.4968732653942125,0.00302750905465816,-0.8213198780911782,0.12867790148071695,-0.16093100051053183,-0.009951206420103276,0.12518174485531153
1746728023.529513,5.856804097689962,-6.817576743779824,0.4970996422805011,0.0029897640934070948,-0.822387844632724,-0.21566047674298722,0.2381501156077466,-0.01422295802630585,0.2983308087484599
1746728023.6295106,5.89084002967655,-6.853830349833592,0.4974413209785473,0.002949054928678612,-0.8234281014723039,-0.15926198143230155,0.18908420723916436,-0.010289391014149468,0.2563003625255694
1746728023.7295105,5.9248621793024965,-6.890150340978913,0.4978828152867457,0.0029064882860690678,-0.8244404879168574,0.00443456082219177,-0.006900307379892541,-0.013940857288704922,0.1398722834584719
1746728023.829543,5.958877415204182,-6.926542426254255,0.49840477254329685,0.00286283716721399,-0.8254249516411486,0.10213079968403434,-0.025890660472886247,-0.01188772296747792,0.36514597545705985
1746728023.9295173,5.992891248154625,-6.963010818972856,0.49898481546727713,0.0028181942818972508,-0.8263814941918318,0.20538997009692228,-0.10135928551371161,-0.01162405306770233,0.3892062100232099
1746728024.0295527,6.026907635833684,-6.999558077650506,0.49959849608978546,0.0027723847620608616,-0.827310161217277,0.311596105170676,-0.24022537593258064,-0.011040106527869518,0.22254535118376123
1746728024.1295028,6.060928861290105,-7.036184997065401,0.5002203212518567,0.0027250041107654663,-0.8282110491873501,0.12222939818964294,0.00689419794292358,-0.012068538655801507,0.09337360092092262
1746728024.2295196,6.094955481956593,-7.072890560973547,0.5008248068458192,0.0026757302193129444,-0.829084305115544,-0.025601484623692744,0.08548148795133029,-0.007500134099279481,0.14380966716010168
1746728024.3295088,6.128986364811018,-7.109671947334894,0.5013875174404668,0.0026243189335742813,-0.8299301435778983,0.3045892953965268,-0.21619114623634672,-0.0029478660681808667,0.284487312737569
1746728024.4295104,6.163018776190015,-7.14652461587219,0.5018860491573252,0.002570604179977658,-0.830748823260292,0.08365437363699994,0.01758392426359339,-0.01248685869848665,0.06718671386129613
1746728024.5295115,6.197048551392721,-7.1834424511235175,0.502300916573138,0.0025148441451197817,-0.8315406381318508,-0.041340246099807645,0.10063708962570794,-0.003425401958118174,0.11264409602294032
1746728024.6294956,6.2310703351268755,-7.220417960068496,0.5026163087866642,0.0024575217678353624,-0.8323059303541211,0.1427396385629978,-0.0370242939044773,-0.008538380395062044,0.09622362216045627
1746728024.7295287,6.265077840252174,-7.257442557306117,0.5028206855929901,0.002398877412970823,-0.8330450496862389,-0.31311378918665467,0.40725820069452556,-0.0051735799608056115,0.15465415228911977
1746728024.8295176,6.299064159229699,-7.294506885809326,0.5029071915232057,0.0023400176825835108,-0.8337583417387492,-0.11291870943572882,0.1454470506122403,-0.00446667834085656,0.27492579729177435
1746728024.9295168,6.333022146584565,-7.33160113127019,0.5028738732226368,0.002281799429355517,-0.8344462483366535,-0.0019468829032425906,0.047170602272290224,-0.008029301847788798,0.24935442322505047
1746728025.0295002,6.3669446976653905,-7.368715459248468,0.502723693827524,0.00222444284301353,-0.8351092148230224,0.043787436343411035,-0.06285838031805821,-0.0063433975619395806,0.27761370594303225
1746728025.12954,6.400825052881152,-7.4058404256611645,0.5024643463638715,0.0021673399039514284,-0.835747650011155,0.011253208557780139,-0.052716558506839706,-0.008668882366637432,0.26431312397169593
1746728025.229531,6.434657107077779,-7.442967347131002,0.5021078765108402,0.002111321328233809,-0.8363619142052529,-0.14787629109581368,0.1022455627676514,-0.00587089128473991,0.17896835791736992
1746728025.3295035,6.468435796204283,-7.480088535783791,0.5016701326096499,0.0020567505602786394,-0.8369525341927722,0.19570293269516723,-0.26944686366394904,0.0017568310441924704,0.01164911283091162
1746728025.4295487,6.502157189543314,-7.517197707337907,0.501170067806128,0.002001793857657522,-0.8375199598143804,0.0033359858728595135,-0.005799626187593931,-0.0035096393735968684,0.23192734662469
1746728025.5295224,6.535818666908753,-7.554290197699847,0.5006289248404909,0.0019474325983462385,-0.8380645296041923,-0.1699772200441878,0.10622203296325085,-0.002306663523692965,0.097380957162915
1746728025.6295147,6.569419224035037,-7.591362935046041,0.5000693384028893,0.0018940769216591546,-0.8385868188802341,0.03806340952263493,-0.09570438727116794,-0.007674181242343947,0.06709570919204791
1746728025.7295032,6.6029593591923215,-7.628414651904811,0.4995143928080648,0.0018411547677583471,-0.8390873478581873,-0.08363833888729813,-0.016052741477350294,-0.003482147223703584,0.25318802875074037
1746728025.8295283,6.6364410876453475,-7.665445843943537,0.49898667404783253,0.0017884830351704438,-0.839566628481584,-0.09213080269509279,0.002732090772532744,-0.003082192087893474,0.03263441238238701
1746728025.929517,6.669867857164126,-7.702458685982267,0.49850735491908615,0.0017359036452389495,-0.8400251434044299,-0.09544405107141357,0.06422591719040388,-0.002236232906424424,0.026990235607875744
1746728026.029514,6.703084476290393,-7.739600158098376,0.49809535161570895,-0.004743540481459561,-0.8401476555626106,-0.09252371133931644,-0.07291475687203453,0.008716927578497109,-5.794285233707803
1746728026.1295142,6.7354092400778685,-7.777492670957921,0.49776672952954587,-0.021530309564315783,-0.8384137859538368,-0.1718367338438787,0.07269850436136842,0.027785062353717905,-11.295884193069003
1746728026.2295163,6.766357586784629,-7.81659788173989,0.4975358305116713,-0.04398101271919409,-0.8331431423815732,-0.13229910551010074,0.1539247895412842,0.07682333458000588,-17.200490382965675
1746728026.3295057,6.795880433889784,-7.857024094237683,0.4974208669662121,-0.06738751276160666,-0.8228188486509075,0.01078989449634267,0.254223583387314,0.13335275386897824,-22.91737903712634
1746728026.4295063,6.824325653075853,-7.898569975225039,0.49745373997835124,-0.08814665265516347,-0.8060824825599671,0.1442680404401533,0.41121998122618353,0.20071834239238906,-28.59546280051612
1746728026.5295672,6.852333088113772,-7.940803993233354,0.49768960259028877,-0.10333419522683955,-0.7817663445068388,-0.09156897932379121,1.2217253277631428,0.2855578052306228,-32.806397988290335
1746728026.629554,6.880876121384035,-7.98296012374133,0.49820797047050724,-0.10799916153822126,-0.7493624617476071,0.3759198826867853,1.1989215938470363,0.36619682213422483,-34.069332996831776
1746728026.7295203,6.911033382970749,-8.024047494370558,0.49909430459,-0.10319605488718447,-0.7091235239450546,0.29874934847122747,1.5649729641322052,0.445837297412886,-34.574597493025465
1746728026.829526,6.943513312462478,-8.063277287241457,0.5004057275889974,-0.0946326204775526,-0.6615288081958295,0.14984455409772665,1.961421136836753,0.5183764929050378,-34.85238687874306
1746728026.9295454,6.978510669977511,-8.100292251191595,0.5021369490460437,-0.08909856008103348,-0.6070729470498859,0.5004817949117042,1.5158510670559964,0.5811024259930014,-35.110985253360944
1746728027.0296001,7.015811665712359,-8.135214659963133,0.5042014364286554,-0.09202846436602091,-0.5462696178764894,0.08689702742836336,1.551784291591389,0.6384376021130707,-35.08792555524536
1746728027.1297166,7.055020066199414,-8.168544993729618,0.5064365971406725,-0.10599680172129348,-0.4796961368508932,0.3845229756144375,0.9477578345758442,0.6922715458389693,-34.853778821604045
1746728027.2295115,7.0958001568683216,-8.20093573139155,0.5086329560827904,-0.1301946844319637,-0.40797228971889665,0.6850589058338797,0.3649887911978923,0.7390133141011114,-34.86617998938033
