timestamp,rudder_angle
1746728022.826698,0.3303951474337451
1746728022.9267318,0.16519357084242128
1746728023.026721,0.23070707765037327
1746728023.126737,0.2791770398929147
1746728023.2267065,0.339661324558282
1746728023.3268147,0.3485401822450102
1746728023.4267933,0.12518174485531153
1746728023.5267015,0.2983308087484599
1746728023.6267254,0.2563003625255694
1746728023.7266996,0.1398722834584719
1746728023.8267417,0.36514597545705985
1746728023.9267187,0.3892062100232099
1746728024.026791,0.22254535118376123
1746728024.1267123,0.09337360092092262
1746728024.2267158,0.14380966716010168
1746728024.3267033,0.284487312737569
1746728024.426701,0.06718671386129613
1746728024.5267286,0.11264409602294032
1746728024.6267474,0.09622362216045627
1746728024.726766,0.15465415228911977
1746728024.8267403,0.27492579729177435
1746728024.9267159,0.24935442322505047
1746728025.0267007,0.27761370594303225
1746728025.1267247,0.26431312397169593
1746728025.226748,0.17896835791736992
1746728025.326707,0.01164911283091162
1746728025.4267223,0.23192734662469
1746728025.5267112,0.097380957162915
1746728025.626705,0.06709570919204791
1746728025.7267404,0.25318802875074037
1746728025.8267074,0.03263441238238701
1746728025.9267614,0.026990235607875744
1746728026.026704,-5.794285233707803
1746728026.1267097,-11.295884193069003
1746728026.2267232,-17.200490382965675
1746728026.3267171,-22.91737903712634
1746728026.4267004,-28.59546280051612
1746728026.526746,-32.806397988290335
1746728026.6268063,-34.069332996831776
1746728026.7267656,-34.574597493025465
1746728026.8267047,-34.85238687874306
1746728026.9267795,-35.110985253360944
1746728027.0268433,-35.08792555524536
1746728027.1268208,-34.853778821604045
1746728027.2267327,-34.86617998938033
1746728027.326776,-35.061742857794236
1746728027.4267352,-35.26484949369116
1746728027.5267072,-35.0841649909107
1746728027.626708,-35.067474430412034
1746728027.7267127,-35.15152549452408
1746728027.8267326,-34.89591020558965
1746728027.9267461,-34.967505268336645
1746728028.0267189,-35.04452691120926
1746728028.1267161,-34.97267269860023
1746728028.2267287,-34.77014807989337
1746728028.3267567,-35.01509007842036
1746728028.4267228,-34.95497914421215
1746728028.5266933,-34.777850115872894
1746728028.6267412,-35.07388810699284
1746728028.7267628,-33.29803399874365
1746728028.8266947,-30.899196773103878
1746728028.9266934,-28.133812455096233
1746728029.0267293,-25.188412339173
1746728029.1267002,-22.43249770508572
1746728029.2267168,-20.500147157819466
1746728029.3267312,-18.374700125697004
1746728029.4267051,-16.31063370131967
1746728029.5267086,-14.965029143347735
1746728029.6267154,-13.154890670146035
1746728029.7267404,-11.794270697428027
1746728029.8267236,-10.623778008098334
1746728029.9267178,-9.375228839676659
1746728030.0267138,-8.357940985290256
1746728030.1267645,-7.244212329652048
1746728030.2267203,-6.3086377388269534
1746728030.3267233,-5.584668334923912
1746728030.426718,-4.494237751570217
1746728030.5267162,-3.7928454288985862
1746728030.6267402,-2.9709971809469446
1746728030.7267258,-2.2185074194994656
1746728030.8267288,-1.4201502834984938
1746728030.9267173,-0.9529446440479246
1746728031.0267265,-0.12943121011723735
1746728031.1267207,0.30343745950080997
1746728031.2267516,0.8832540789651393
1746728031.3267076,1.3984972746224995
1746728031.4267013,1.9056327453815785
1746728031.5267622,2.2221930562915024
1746728031.626715,2.7183281256712264
1746728031.726729,3.0068223190771945
1746728031.8267107,3.5402536964009967
1746728031.926736,3.7717336641769243
1746728032.0267634,4.252092252840484
1746728032.126735,4.449283323864684
1746728032.2267969,4.338186594871029
1746728032.3267512,4.758558425107584
1746728032.4284108,4.919664349478045
1746728032.5281463,5.073168104125386
1746728032.6268413,5.259440782827686
1746728032.7267895,5.228667286389425
1746728032.826836,5.393190720230987
1746728032.926822,5.467756509142203
1746728033.0267549,5.361102069207121
1746728033.126762,5.62896970300398
1746728033.2267716,5.562412507896081
1746728033.3267648,5.6368189126085655
1746728033.4267833,5.562180023456882
1746728033.5267699,5.464107259523799
1746728033.6268063,5.515031651439953
1746728033.7267659,5.602102378050917
1746728033.826733,5.50861546873378
1746728033.9267411,5.406900734099025
1746728034.0267584,5.3485965572268395
1746728034.1268353,5.273735183942871
1746728034.226727,5.286402414850786
1746728034.3267262,5.354493854434819
1746728034.426747,5.2148839101361615
1746728034.5267105,5.00595943702676
1746728034.6267345,4.986704281994271
1746728034.726749,5.227201982905271
1746728034.826714,5.044160409006422
1746728034.926701,4.936453790967544
1746728035.0267274,5.1321744874357895
1746728035.1267412,4.73095450918909
1746728035.2267487,4.725100969390608
1746728035.3267274,4.5499498655035895
1746728035.426702,4.438524021858855
1746728035.5267334,4.406110621988012
1746728035.6267076,4.391593084916485
1746728035.726761,4.273853459599446
1746728035.826707,4.278955944803138
1746728035.9267437,4.095988550116252
1746728036.026702,3.872654644614872
1746728036.1267283,3.757777593088426
1746728036.2267346,3.9000976461475867
1746728036.32671,3.44379304809972
1746728036.426806,3.4646890660046203
1746728036.5266914,3.388115275413098
1746728036.6267471,3.3496616742573266
1746728036.7266996,3.1627059994247704
1746728036.8267634,3.2021677594102513
1746728036.9267106,3.0052298292268373
1746728037.0267372,2.9585715012526594
1746728037.1267886,2.596534876716892
1746728037.2267766,2.779969718693403
1746728037.3268578,2.3778329603239965
1746728037.4267206,2.4855454118911826
1746728037.526757,2.259080648722526
1746728037.6266963,2.212360065660805
1746728037.726711,2.15596225301107
1746728037.8267927,2.000211509510781
1746728037.92669,1.7103821308596203
1746728038.0266974,1.6047712489096235
1746728038.1267552,1.676225364745869
1746728038.2267363,1.696815911309826
1746728038.3267572,1.5841479553582938
1746728038.4266949,1.4380662372057191
1746728038.526729,1.3647657409653149
1746728038.6267004,1.3099586155824843
1746728038.7267196,1.2803264462571866
1746728038.8267934,1.0709708120012884
1746728038.926725,0.8707609292339428
1746728039.026738,0.8164446235481176
1746728039.1267366,0.845223123333305
1746728039.2268023,0.6921841244478092
1746728039.3267264,0.6625468152826887
1746728039.4267204,0.6062660912000253
1746728039.526701,0.6810713565386506
1746728039.6267438,0.3007142784478814
1746728039.7267773,0.4793136980199978
1746728039.8267362,0.09383246154521441
1746728039.9267797,0.4174471635265157
1746728040.0267186,0.14051015744595302
1746728040.1267173,-0.017203677018944763
1746728040.2267535,-0.06653645398240117
1746728040.32675,-0.04254175157768782
1746728040.4266949,0.039020591474559156
1746728040.5267198,0.026186981376087395
1746728040.6267612,-0.06846718646349229
1746728040.7267048,-0.2745496620421165
1746728040.8267038,-0.16435166467317103
1746728040.9267182,-0.1897741444412189
1746728041.0267224,-0.3233642975325303
1746728041.1267252,-0.3316069363155219
1746728041.2267282,-0.19700039261488964
1746728041.3267617,-0.5480592893467587
1746728041.4267132,-0.4150036730367999
1746728041.5267055,-0.3909965913273135
1746728041.6267266,-0.48828103660492445
1746728041.7267137,-0.2871179348477034
1746728041.8267045,-0.4216173621995133
1746728041.9267108,-0.5207153599376553
1746728042.0267572,-0.46475068990422685
1746728042.1267471,-0.5152278342645482
1746728042.2267177,-0.4889102456620925
1746728042.3267174,-0.47233262304867546
1746728042.4266884,-0.2752887279353105
1746728042.5267045,-0.3713087231502003
1746728042.6267147,-0.44539261591724355
1746728042.7268133,-0.6711318743951267
1746728042.8267105,-0.7088242413474565
1746728042.926797,-0.7127009753586067
1746728043.0267599,-0.6029610015362583
1746728043.1267962,-0.7324553888787246
1746728043.2267578,-0.6893055710925954
1746728043.326735,-0.4866892547139705
1746728043.4267306,-0.7946070845651692
1746728043.5266798,-0.5324038268668471
1746728043.6267571,-0.5745005812570882
1746728043.7267764,-0.7069242824306345
1746728043.826773,-0.4483180625308266
1746728043.9266922,-0.5811535272224595
1746728044.0266833,-0.6509866243480472
1746728044.126805,-0.5756164349339044
1746728044.2267272,-0.5134434751523876
1746728044.3267195,-0.35988270879996453
1746728044.4267068,-0.5576419337325386
1746728044.526697,-0.6574167830586957
1746728044.6268277,-0.5543431692323219
1746728044.726777,-0.3603613606812872
1746728044.826791,-0.644458376009259
1746728044.926743,-0.4627786323426798
1746728045.02671,-0.5375516198167086
1746728045.126745,-0.37985479151694856
1746728045.2267246,-0.6096389341282944
1746728045.3266985,-0.4721029345388214
1746728045.4269013,-0.38123744126299774
1746728045.526847,-0.35237781386808353
1746728045.6267903,-0.5119924454482995
1746728045.7266908,-0.24090218805861732
1746728045.8266914,-0.6574940018484013
1746728045.9267244,-0.29546160157806783
1746728046.0268233,-0.433067642447719
1746728046.1266978,-0.2880344715338413
1746728046.2269068,-0.4145256970239715
1746728046.3268435,-0.3179546874944676
1746728046.4267416,-0.32086043634653816
1746728046.5267224,-0.16988286686036339
1746728046.6267376,-0.30262296694419244
1746728046.7267044,-0.505406471324813
1746728046.8267825,-0.36634604499506096
1746728046.9267197,-0.3427892689828996
1746728047.0267398,-0.2931704636533933
1746728047.126702,-0.22266423895074228
1746728047.2267187,-0.18733187345560326
1746728047.3267918,-0.29412950877987976
1746728047.4267907,-0.025198635628200128
1746728047.526722,-0.2798535898151383
1746728047.6267362,-0.18087505326437062
1746728047.7267673,-0.30257989875042623
1746728047.8268223,-0.19998292187987535
1746728047.926736,-0.1309761398002865
1746728048.0268497,-0.20812882721279813
1746728048.1267369,-0.1885390687489754
1746728048.226716,-0.21597416022584467
1746728048.3267527,-0.053307758907226416
1746728048.426778,-0.12477720250611246
1746728048.5267043,-0.24002994287274015
1746728048.6267276,-0.19333873580654845
1746728048.7267168,-0.17590906600794315
1746728048.8267086,-0.1490449283546248
1746728048.9267216,-0.13531423608293827
1746728049.026758,-0.05138602790419734
1746728049.1267426,-0.12379749034731224
1746728049.2267048,0.037725146843025054
1746728049.3266957,-0.1568199209530869
1746728049.4267042,0.010617967415825061
1746728049.5266938,-0.0048097251627206294
1746728049.6267045,0.0660584463362625
1746728049.7266955,-0.19808749275169096
1746728049.8267188,-0.04431407462568352
1746728049.926704,0.003700007141283476
1746728050.026707,-0.011648896957521936
1746728050.1266985,-0.19545211783464617
1746728050.2267036,-0.1872778901539912
1746728050.3267045,0.0231523822287829
1746728050.4267144,0.051225494821787246
1746728050.5266967,-0.14111949662076867
1746728050.6267402,-0.015274691915540203
1746728050.726685,0.17764198114515428
1746728050.8267066,-0.3417677467017126
1746728050.9267185,-0.030048526632687964
1746728051.0267384,-0.20391810909447972
1746728051.1267552,-0.15792627261915781
1746728051.2267208,-0.2141064582069637
1746728051.3267186,0.017391189856171288
1746728051.4266882,0.024786499267506257
1746728051.5267167,-0.00031549326836138175
1746728051.626692,-0.12068038742555454
1746728051.7267187,0.02443849825320038
1746728051.8266854,0.048730102128213
1746728051.9267077,-0.04577214917604984
1746728052.026719,0.13911410613983233
1746728052.1267002,-0.08347042916084513
