timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728015.2843935,0.1475487798631647,-0.0678074658908178,-9.816716623687912,0.00227688139824964,-0.02029682302645141,0.05338757133156145
1746728015.3038287,0.055297394066250255,-0.02304280870134805,-9.94903353961498,0.004730831381822935,-0.017925966366760197,0.05271785557649088
1746728015.3236961,0.40391050222917235,-0.2845039447452098,-9.469022134054658,-0.006872843253223342,-0.029828818656275874,0.05562048776552579
1746728015.343857,0.1390339856258098,-0.0002329506786158961,-9.72920846590133,0.004106164370847768,-0.026143247752952254,0.051379817607156875
1746728015.3643782,0.03223360288551942,0.039075433090371,-9.984132963150687,-0.008174866699971448,-0.03329315760654894,0.05775196168877811
1746728015.3839934,-0.08924723379618124,0.12172416129981478,-10.108219131642265,-0.0022907660506162894,-0.028519274042826046,0.054090889371721684
1746728015.4042647,0.19077350005132737,-0.07094728051559215,-9.669901805743272,-0.007497855084835796,-0.03294571669661077,0.055355107676350386
1746728015.4242718,0.06617112731021511,0.039723745886024765,-9.784901670025226,-0.0028596499099087422,-0.02899803299847669,0.05199234594419501
1746728015.444381,0.23816142148740704,-0.2297664636101536,-9.719810614319961,-0.008597898979288391,-0.036948620515397934,0.05412696223385549
1746728015.4638338,0.11604669919508294,-0.05683970939890192,-9.785056883668865,-0.008594917768814629,-0.035770927496001956,0.05402480968263396
1746728015.4841282,-0.08549940662455359,0.2182292780977158,-9.902004619160788,0.005866155335704926,-0.023073523199575084,0.04972693869168401
1746728015.5040429,0.014398913800523029,0.04992574486875864,-9.873931504408999,0.0038632341755824315,-0.026369701996046022,0.049027140349630086
1746728015.5237207,0.046674284473606054,0.06627556172816919,-9.73659446446062,-0.002128830382781819,-0.029134955618304283,0.049182008361140034
1746728015.5438702,0.1242533079355613,-0.08637481515551947,-9.770131000605094,-0.009035292690096695,-0.03680918477508356,0.05078702830019245
1746728015.5643952,0.10113164924472279,-0.05449593109158153,-9.804340791795578,0.00600065263643587,-0.021781782747249057,0.04375330530959308
1746728015.5841904,0.13808593572468594,-0.14532483896115508,-9.794680800297877,-0.0021518036857373917,-0.03390028488781313,0.04709371381768509
1746728015.6042693,0.040636951797412516,-0.02013988045924202,-9.87592236981822,0.006565794237934018,-0.022849736073489453,0.04598430034975422
1746728015.6238616,0.08078118703420312,-0.10230208557207018,-9.733604755019703,-0.002077488650366005,-0.03634628824750266,0.046151707237924174
1746728015.643867,0.28678822670016463,-0.306593445868388,-9.469104906006242,-0.007656959378331552,-0.0398225454638469,0.04609057100782347
1746728015.664575,-0.04811110215540095,0.01098130576925258,-9.896701770239778,-0.012523087452165746,-0.04353791181105988,0.0501294752034579
1746728015.6844754,0.23647463521848444,-0.21615505756388279,-9.43374652238969,0.014673795957311242,-0.020690458320312032,0.04275869859634999
1746728015.704291,-0.053236966902679074,0.03155110689045158,-9.965917711847549,0.0020883172930804923,-0.02993225276510352,0.045378976479532616
1746728015.723958,-0.15555471259845605,0.1559301408278844,-9.934109962712528,-0.003982830727595957,-0.03409608066120049,0.04294750015396576
1746728015.7439196,0.1520109366702678,-0.16028788562914353,-9.543673588628334,0.00025949479964665464,-0.03656167955620019,0.043398867654057066
1746728015.7640343,-0.04748336264665128,0.03440071146348897,-9.752756508849881,0.006208438640390227,-0.02540644122182827,0.04085771363501046
1746728015.784344,0.04176168161414329,-0.06881124419205735,-9.783224502990572,-0.007153530338486487,-0.038235667757428454,0.0427611359182422
1746728015.8038907,0.0445470604962637,-0.029616466343853867,-9.670494464798777,0.0006856027915689503,-0.029281482155456964,0.04289928968335757
1746728015.823718,0.23489308432350964,-0.2795732463795737,-9.46594032248836,-0.010386233711399942,-0.035301505690849284,0.04354184689017253
1746728015.843841,-0.3575779834093527,0.30471398262449695,-10.254167282489474,-0.005825108749352237,-0.03724847189509423,0.041557042156563806
1746728015.8638558,-0.03751357445851601,-0.026025915055929955,-9.730297753965694,0.014017801609361596,-0.02104650074326514,0.03886547975804223
1746728015.8840113,-0.06078432227935217,-0.03841546360806124,-9.874562504833742,-0.006905122738295478,-0.03738264822354334,0.04139189354208544
1746728015.9038649,0.08613258402376375,-0.21943079125552803,-9.673782246939908,0.009781078601929416,-0.02447113312831469,0.03803712685989605
1746728015.9236574,-0.11680531617136197,-0.010628962335170251,-9.863984186065448,0.0026796941725207657,-0.0293842746245795,0.038375264906679765
1746728015.9439085,-0.022579820729192693,-0.05640910234182728,-9.678562156358346,0.013672749224388651,-0.016609720026729807,0.036171519470654126
1746728015.9638963,0.014796749855410601,-0.07945388025333242,-9.654474165017625,0.011900631955658188,-0.018322267836000872,0.03324570384081191
1746728015.9841557,-0.18518373528153065,0.09653034870265283,-9.845711334938269,-0.00024281720272128896,-0.029814603885321506,0.041397213941680895
1746728016.0038035,-0.017386428147273467,-0.03619277511007991,-9.66795323840871,0.0068061008989748276,-0.0182912143044598,0.03579026902059375
1746728016.0237346,-0.15190905537124,0.008456727495769367,-9.893295240141613,0.0051343731934189,-0.01826837323431925,0.03699615363301946
1746728016.0438225,-0.10135844725363222,-0.05998974402148519,-9.826971249079069,-0.005549180277885745,-0.028339052566099966,0.036832256416523955
1746728016.0639102,-0.015840594231744554,-0.15153740313182665,-9.76107722732653,0.00505565313649763,-0.021360580493626814,0.03447890159301319
1746728016.0838299,-0.17204354826736679,0.10347606694825487,-9.759610119452928,-0.00455604239265495,-0.0260621620660848,0.03923895281272534
1746728016.103796,-0.0521443243850732,-0.10743005314287415,-9.735706017396893,0.011263832796594691,-0.014893029592168466,0.03199468360036059
1746728016.1236336,-0.26652468989413014,0.10509121218606983,-9.979051517143688,0.0028673517166979577,-0.017600243674361728,0.03334573481665075
1746728016.14386,-0.15119325075038287,0.009463160726645964,-9.814137061604777,-0.0014046376335953392,-0.02308085799591747,0.03747904563840989
1746728016.1639676,-0.3410416965950569,0.23387091165678797,-10.030593828990007,0.0032469706337002902,-0.01903722608072177,0.033325198412190206
1746728016.1839848,-0.2544834573618867,0.08878930050950809,-9.901074131823663,0.007744272559054148,-0.01370978264338359,0.03296370794246476
1746728016.2040753,-0.18617151281471567,0.014557262938404139,-9.919655409622417,0.0008525114838306674,-0.01902348822789771,0.03588637272055787
1746728016.2236526,-0.0994702282579068,-0.057869458825637446,-9.737032424589799,0.0004721474962479,-0.010308000524118583,0.02911383838412482
1746728016.243875,-0.1644057449370127,0.04327473204564984,-9.724180888995923,0.0017017102293722115,-0.01571732823952078,0.03240173247957455
1746728016.264156,-0.06185894748623265,-0.10085298153377266,-9.722965238941947,0.0019566523838222896,-0.008647932907318981,0.02914108676166787
1746728016.2841668,-0.37628664460577477,0.16999246115118735,-10.10645664188727,0.0074691479110145014,-0.006003987298487976,0.02969739585591353
1746728016.3039684,-0.48656096308234836,0.32743371220817835,-10.210287419317302,-0.008490786003758202,-0.019951001664512046,0.0326041324564252
1746728016.3240614,-0.11381011134743846,-0.02782941825232273,-9.713851377708794,0.0034500195182485044,-0.003651384171415766,0.032138007615064836
1746728016.3438592,0.05937576671248654,-0.23584286729569706,-9.528047684238667,0.005543725927529933,-0.001963362279667407,0.028346631699571592
1746728016.3640316,-0.32991744578661875,0.2684000606051809,-9.9350915795856,-0.002507477988461242,-0.010094071352129783,0.031819694651229725
1746728016.3840287,-0.05775221761058612,-0.12732973993704985,-9.711310997746915,-0.005266266925094893,-0.010632772940833925,0.026756253665292096
1746728016.4038496,-0.05102638685071907,-0.10629895000003976,-9.633115191723801,0.0036143334043475897,-0.006947070929417185,0.02734160014538213
1746728016.423645,-0.10427951759354775,-0.13139977526169996,-9.871181597569727,0.0043609458088737325,0.005050570584045394,0.02165174309176511
1746728016.4439003,0.060894303829037516,-0.25631215068288904,-9.533855985343921,0.004175569417759178,-0.00021020438728956334,0.027043644459985406
1746728016.4638608,-0.15967579768093693,-0.019968078358110247,-9.806082844314513,-0.0015943016348966856,0.0005393389131871554,0.029532086102887257
1746728016.4840422,-0.10012258691993735,-0.09616208775814321,-9.722517481235602,0.003949429093684574,0.005909132007362048,0.029223491668552284
1746728016.5038297,0.013776846961445433,-0.19934926554621363,-9.650868899633455,0.0013275462270288985,0.00041199167552202136,0.02519712490914999
1746728016.523636,-0.24010613900870406,0.07604499195701124,-9.861847365087124,0.005508305825048282,0.011161970948215128,0.01917506461399659
1746728016.5438247,-0.18699004569041638,-0.04675560625589212,-9.914142631041475,0.012455423330142662,0.01800108256453252,0.023073228747242092
1746728016.5638955,-0.371686209013471,0.21112066113623928,-10.027755970062666,0.002069120837293135,0.005936353420293412,0.026253873564279114
