timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728731.2889817,-0.11500788737012653,0.06203325225464787,-10.059163794579918,-8.099023346231325e-06,0.030296901014654095,0.01899709498764954
1746728731.3092737,0.15967272111441533,-0.09172524139694957,-9.578373327684513,0.008231899325256135,0.03487969869511781,0.019306102147369095
1746728731.3293252,0.00024505850263357304,0.0297367455847089,-9.754478387166237,0.001559515223947386,0.028982403005493824,0.019463383602518806
1746728731.3496525,-0.08895447962785913,0.16474781362769086,-9.928474233460765,-0.00442432115312411,0.022631455784877345,0.02119157197033926
1746728731.3690968,0.0634113800729757,-0.06620840932724731,-9.790659376221646,0.0041196597388303245,0.028762881368055902,0.020171819394183648
1746728731.3893383,0.11086466076019033,-0.05630345774135065,-9.736962550868311,-0.004910230861661317,0.023815794414195963,0.023807449323702583
1746728731.4095662,0.11025681586215484,-0.03592935328727302,-9.749851315274947,0.003813117688871853,0.03231349621542927,0.020772966510933032
1746728731.4291608,0.1355865582751562,-0.049142854263560624,-9.654939885653375,-0.009435426515656762,0.01600741213349735,0.02488572400851249
1746728731.4499974,0.05880137619478279,0.02926021500906706,-9.75611090680011,-0.0016483711587104227,0.028510535083284258,0.023221234704902314
1746728731.4697592,0.12649764755329257,-0.09460761860551828,-9.732641478530894,0.003280207375073861,0.029441983010617546,0.021477192077071487
1746728731.489982,0.14331348714733005,-0.12181677821135166,-9.876257666488074,0.0005236806626372506,0.027230411634123878,0.024013076381565406
1746728731.5089269,0.2238474317424603,-0.10756259211984054,-9.61205919012333,0.0028826230086610987,0.02830221144937524,0.018505458406217784
1746728731.5294483,0.1936219209613026,-0.12682608676765858,-9.767243313227846,0.004562919564682854,0.02897808937335534,0.021499414689755546
1746728731.5494254,0.09214202767429337,-0.00862925130292916,-9.802904876885705,0.004952491533705753,0.029938144348946767,0.019516466734817963
1746728731.5693069,0.013333077834592949,0.04536011456420691,-9.979022488766084,0.006201598145266384,0.034071189522402665,0.022799790173515258
1746728731.589696,0.009418856825999286,0.146222422584578,-9.94506280904507,0.0028618370567722075,0.02094616668607023,0.021285638300897608
1746728731.6094258,0.18084818438741174,-0.026216530133876835,-9.730122739144802,-0.0003578390311463238,0.0218461698101129,0.020658786972338493
1746728731.6290035,-0.02769353540970952,0.15815959921707562,-10.034387041869378,-0.003547410351104811,0.01662699673942892,0.024732946811563794
1746728731.6493816,0.21864521643836882,-0.12004492866762177,-9.720814992764927,-0.001034086137421291,0.022968970995434924,0.023126035643199074
1746728731.6691127,0.1572033213593209,0.023565844205623496,-9.68554272394522,-0.009791899441056524,0.009488376050228365,0.025066936457552265
1746728731.6897743,0.1845898068574678,0.02714193961679219,-9.642475447579537,0.0012817764143030928,0.01839994898686193,0.02643170266614244
1746728731.7092001,0.20874244804609615,-0.0810780640990604,-9.688508235490737,0.006592805498048808,0.022576699864859058,0.02348508725251884
1746728731.729026,-0.042266467474869784,0.1836891471618241,-10.067729802537155,0.0004617393096840415,0.018371182866223856,0.020214381998168003
1746728731.749508,0.3637938705466306,-0.2028644237425258,-9.483518996631211,0.01659211754508292,0.03045012448191728,0.020105615703934664
1746728731.7693884,-0.06343475658893927,0.1997185605450816,-10.01156459476398,-0.010129252507278917,0.01106295715652665,0.023853674712234263
1746728731.7892547,0.029643628348484122,0.03271132788645402,-10.085785714021723,-0.0012168927609257042,0.009969610213664423,0.02189688260480312
1746728731.8090413,0.062003977811767017,0.07166052671731238,-10.024394234379958,-0.0012178323514646957,0.016721979831019383,0.02345208335849299
1746728731.8295844,0.13256382531977212,0.02600036149666705,-9.801813364785968,-0.004526350117469239,0.006376847891964021,0.027885682930293244
1746728731.8489168,0.26293498745062,-0.15059383786118574,-9.700062244476335,-0.007227429100463546,0.005588021707434185,0.025166931615032258
1746728731.8696623,0.14078142133096921,-0.04467273989340324,-9.839268078301709,0.0004504785354277559,0.01495895496593794,0.02119481005616906
1746728731.889316,0.17823573118152913,-0.036204942562719895,-9.849361230316664,-0.017714049326503143,-0.009394197629484189,0.030037577207696807
1746728731.9090872,0.25733340519056186,-0.08541298850769687,-9.780051543828588,-8.407823302114125e-05,0.0051303089147348956,0.021591341038932815
1746728731.9293745,0.062229256608197905,0.1366034451201157,-9.893106668630905,0.0036717662589129834,0.014652368824834264,0.022901746489218187
1746728731.9492342,0.10249562512842456,0.06136782807548402,-9.894775187971229,-0.0061041398630985524,0.002066325351192837,0.023835010811303806
1746728731.9690444,-0.036526882426541285,0.2638549287585641,-9.972550394515073,0.01227124766637367,0.015412589897977539,0.021098247939958473
1746728731.989602,0.28131028527198076,-0.1250868981715718,-9.653995668526356,0.007596714319732977,0.0080608767189487,0.019438695600635554
1746728732.0092475,0.03136517890030688,0.13679928574581024,-9.925910749691273,-0.006357276584685774,-0.006698693503885171,0.02591400664508446
1746728732.029313,0.1350760476289603,0.04480917145443217,-9.79045104887621,-0.0005367217001672568,-0.004312242988065433,0.023528977320807908
1746728732.0496733,-0.09803793250163606,0.29213084327468464,-10.124582734589541,0.012936893451193483,0.012591077513161103,0.021015745275638938
1746728732.0689886,0.12067396631711738,0.06008890288544766,-9.80163659328871,0.002814967372469002,0.005725843788301551,0.023644810826143302
1746728732.089585,0.2378036556244664,-0.09496580767299242,-9.757682959987438,0.008019047397538592,-2.8158429900356115e-05,0.021442622572218465
1746728732.109643,0.040135518961806754,0.02085268309173291,-10.033391878705745,0.007953505185624318,0.00019589533478518717,0.022723135378097538
1746728732.1292696,0.3368553968176218,-0.10134899734524,-9.513807787026954,0.0012194864091145115,-0.003975677702858958,0.022596393911309434
1746728732.1490326,0.23274591304758993,-0.07986511176281469,-9.741477583610237,-0.010177639201030325,-0.015516993234211986,0.025848451853689565
1746728732.169284,0.18937961128947717,0.023034209146607785,-9.753344478095553,-0.0069946102639673316,-0.01154077456409878,0.024608202093513474
1746728732.189381,0.2303843438939213,-0.04155327866012956,-9.712764808417932,0.00411722178232727,-0.011328270072383503,0.02346842435261337
1746728732.2088828,0.1578714386025516,-0.03497975873943987,-9.776051389113473,0.00472286620396151,-0.008256151625112729,0.02553396838144087
1746728732.2294087,0.465646903861612,-0.2955095279644769,-9.364732773988043,0.008196050007134754,-0.009148147707620393,0.024172784544640728
1746728732.249588,0.13594797132227757,0.013010700063189756,-9.79142097062117,0.004192636996920553,-0.00951303124475487,0.022269782139672477
1746728732.2689836,-0.026884639325233384,0.23672976206212748,-9.96944175678487,-0.0024162294131261086,-0.013637086888804287,0.025390219883974843
1746728732.289571,0.06714207088061827,0.0671244345774843,-9.930688771309022,0.01558462886903473,0.001207901913334402,0.02175940059404645
1746728732.3100178,0.22249980549060888,-0.018641322692681234,-9.58566153860407,0.011881206693107445,-0.00876031620152207,0.024531811390958475
1746728732.3294153,0.2241223034151983,-0.0981511629993579,-9.746878132884964,0.0016672875033269838,-0.012831866776943857,0.025569069062591245
1746728732.3492901,0.03811270063452814,0.10934925334832572,-9.953448326216451,0.011307522236647077,-0.004517359334352834,0.021908092670702446
1746728732.3699112,0.10457974702911688,0.039905663402150515,-9.854267732944919,-0.007916851739804578,-0.023952716602779853,0.028651899601440874
1746728732.389095,0.11475158305375262,0.06498269220546404,-9.814343506227964,0.014458229023778142,-0.010485680896800409,0.022074946817094133
1746728732.4093451,0.09279621507197525,0.1147964278230834,-9.782821084593552,0.0189029427053758,-0.0055337009489679415,0.02168647121248777
1746728732.429198,0.1767834228038343,0.0028196227049896473,-9.67485326494217,0.0009053798379663528,-0.015526497115632159,0.0243647771494377
1746728732.4488127,0.1769099360788915,-0.09728742924128483,-9.74048536106876,-0.006321374886546933,-0.024897144962872667,0.027383585306319305
1746728732.469711,0.009641966903244509,0.175103609178607,-9.938765670482683,-0.004486804533026081,-0.023615282130390172,0.027382038926106436
1746728732.4891865,-0.22758898455435014,0.31224064720229106,-10.261298227825163,0.010241719611652206,-0.015794459923757574,0.025013204202299563
1746728732.509094,0.06512004047994212,0.028722921006063058,-9.738244077267007,-0.003692745821362861,-0.023730527450688467,0.02614520772169081
1746728732.529504,0.2364780578245041,-0.20229337705298586,-9.667713766762224,-0.00026486727335942256,-0.02413529391103688,0.02390313389455604
1746728732.548981,0.21034282953046618,-0.1285750804921973,-9.584909431314305,-0.0005387007309071314,-0.024807384909599346,0.027480661945596296
1746728732.5690289,-0.030023058687659157,0.13019365952570464,-9.99310738812526,-0.0023280556610106406,-0.02840962301773355,0.024183995691764403
1746728732.5899322,0.16654957660440872,-0.15987055969045322,-9.713781620943909,0.002289342779177698,-0.02393426371768691,0.02841176990765937
1746728732.6093006,-0.16217395628344058,0.29317370188343767,-9.975789902104957,-0.005117201471095198,-0.033864815898824514,0.028404443098237794
1746728732.6294017,-0.1866397564144724,0.1979777833539109,-10.163891986065295,0.006863412731961314,-0.019266269090767774,0.022883239122019863
1746728732.6489847,0.22314575711021295,-0.11728278161164962,-9.591893482402554,-0.011379111062570951,-0.03280976709987869,0.02750266264783144
1746728732.6691103,0.09685051050172411,0.04575823189672608,-9.65959806528848,-0.004039885543456779,-0.03079084075818204,0.028014806935850217
1746728732.6889915,0.2107816558236789,-0.1377744614882603,-9.569885125909323,0.0014518274285371675,-0.028815256722074006,0.024709312320532795
1746728732.709104,-0.0057832327925282714,0.10518014572098569,-9.838311228601622,-0.0035148459102567484,-0.030313913171160254,0.025690835313890676
1746728732.7291331,-0.03084334572802154,0.09978940851871851,-9.824012038264078,0.001683501025236651,-0.022379912048705538,0.02659992963377661
1746728732.7493982,0.006928872220128016,0.09129067292425895,-9.778338635465127,0.006446808521921483,-0.023785964635285983,0.025509036704693067
1746728732.7691453,0.022836810813379158,0.05978469242241284,-9.853729701666124,-0.004085622875433495,-0.026870829977189946,0.027607697081869425
1746728732.789277,0.027701571516964493,-0.017962237140806265,-9.823279386691574,0.017664806283374232,-0.016003098623288168,0.021442571008322486
1746728732.8088295,-0.058484223470625374,0.08434425737057959,-9.82932165897799,-0.010463110158028378,-0.03594291175085812,0.028024891448758662
1746728732.8290164,-0.2549866659274016,0.23949317027015304,-10.108752227426603,-0.007349568745916416,-0.029881840729159764,0.029406079862522874
1746728732.8488522,-0.019759081192749047,-0.009591345479135122,-9.87958255073039,-0.0022973243757266767,-0.02807185885471776,0.025642922352167936
1746728732.8691487,-0.16599777667834287,0.20751170798758228,-9.983158636698839,-0.009987708057207879,-0.031205231714709594,0.025700871926050316
1746728732.8893847,0.02729420336500967,0.002854603458498608,-9.650646787714154,0.003025572079558719,-0.021797318955293524,0.02648733305183815
1746728732.909061,0.17760519814720907,-0.24294030627731283,-9.616237574916982,0.008714215939714443,-0.020027445189175524,0.022085962505181918
1746728732.9289944,0.04741035203654269,-0.025062679297921185,-9.668087838084768,-0.0015267817130913762,-0.028854728661614346,0.025182888773280624
1746728732.9489985,-0.06596458868272388,0.11020960897735296,-9.691089628411431,-0.004911630657049174,-0.031680733769029135,0.02570777083133173
1746728732.9694467,-0.07222197065141636,0.09907874896620948,-9.834237057729485,-0.0029248838523963545,-0.031151968952437607,0.028299127746467787
1746728732.989266,-0.22978855851532728,0.15379616552258724,-10.093539212071292,0.005629112161164387,-0.021586041910341542,0.02775063782584108
1746728733.0090039,-0.1940058748086044,0.13913847835025991,-9.96943494590835,-0.00718684100699333,-0.032007272904556,0.02814486601716682
1746728733.0293608,0.06334238141990167,-0.13021984466422476,-9.62880616652584,-0.008251821154309526,-0.033567774343837835,0.027907406760358956
1746728733.049012,-0.1200645329145793,0.06659510351054443,-9.911209902493423,-0.0011630078781916086,-0.027445261324979486,0.027467454098825565
1746728733.0691695,0.1414300580114823,-0.12543239785466664,-9.512669165881917,-0.0035484688475257743,-0.030948612840503136,0.02457792853264857
1746728733.089115,-0.08801078710701647,0.10179522968327431,-9.712123812125181,0.0020082467045938824,-0.023829590833903635,0.025337142967803226
1746728733.1090124,-0.32266881400411623,0.29331310432142516,-10.01670174526527,-0.0005195098348581696,-0.02179598590969729,0.028959391118927685
1746728733.1290705,-0.005772200006469441,-0.05927522710210502,-9.742216790300294,0.005194687339085451,-0.015990973934673813,0.025813870737481325
1746728733.1489115,-0.0683277513227162,-0.05666375520124606,-9.833593777350089,-0.009168864070079651,-0.030797035821607716,0.029259448100506312
1746728733.169478,-0.1166238152163311,0.1218258788303327,-9.716050106885346,0.0056297551718896,-0.01821287870814883,0.02768523780255875
1746728733.1894357,-0.2354763914235311,0.042842514495293596,-10.131480113810309,-0.00822417495461367,-0.02242208628967632,0.02958291862269669
1746728733.2097867,-0.09721585244999216,7.436412644371004e-05,-9.848592329058956,0.001909017514544416,-0.01526568327441951,0.023912984094151248
1746728733.2298331,0.0035166921980330085,-0.08854383001887514,-9.655073875411741,-0.003546106548379637,-0.023726412274615763,0.025600536937053723
1746728733.2494996,-0.12123016136998037,-0.015703692862335434,-9.871934261161591,0.0033834490310238573,-0.012921308097053875,0.02632136956400426
1746728733.270069,-0.04251871087951918,-0.01790739722251391,-9.694943338971642,0.009670021156426442,-0.008082465444125088,0.02696224621282294
1746728733.2899427,-0.15737566863092425,-0.0312146061809657,-9.980567363588582,-0.016555132293732414,-0.030846347915873863,0.02689748229878449
1746728733.309996,-0.2640903750724272,0.15255015909519426,-10.021976616056202,-0.01630925921021114,-0.026414494117338927,0.030276393394762388
1746728733.3299596,-0.08718896990401175,-0.001006211240547861,-9.762533301799273,-0.000861042504879014,-0.01700128622707963,0.027083908553968254
1746728733.3502288,-0.23889198589337923,0.18467714407680666,-9.893585989498554,0.0006464701808104838,-0.011569001015901493,0.025265793129513624
1746728733.3697972,-0.20588848190424444,0.08930268354412135,-9.8922872644275,0.0050286249957782045,-0.012174852041737698,0.024488685662789347
1746728733.3904815,-0.27238446871843464,0.1655354089975974,-10.017400928424085,-0.0032691673486835663,-0.012771810172493559,0.02677393177333693
1746728733.4102147,-0.1715339830323833,0.07084265481538118,-9.851517824016813,0.0024925000468817944,-0.01201602242878067,0.02551738718934647
1746728733.429647,-0.35240022250304825,0.2984778114757841,-10.014031458964626,0.004889504127004879,-0.005577718417956959,0.022182841264854408
1746728733.4497075,-0.0745843105261049,0.044718717881900086,-9.567044752549425,0.006333320066224601,-0.005359333552025047,0.02495904922765898
1746728733.469869,-0.02652984490794466,-0.008623286214149374,-9.575024394018879,0.0025545408692926232,-0.00705192807488716,0.02262703564021873
1746728733.489421,-0.26305737047525585,0.11550546206231407,-9.940881619076176,0.002788628945942447,-0.0020059358581344822,0.02362802026282492
1746728733.5092719,-0.08663235494327234,-0.06350375474282835,-9.781157294611196,-0.002191228192992229,-0.005987333771253824,0.026249734536864473
1746728733.5292878,-0.012018438602356268,-0.14244579344481165,-9.72520264498113,0.0025604944878290653,-9.490118803848029e-05,0.027806515014667323
1746728733.549398,-0.11208269704635192,-0.06003289702806321,-9.870403686467526,0.008097417507177506,0.0011040047580410327,0.021517481055066016
1746728733.5694792,-0.019385210092135785,-0.10281731631880583,-9.718577814292448,0.007899680499083581,0.002513079519502435,0.024662918765737906
1746728733.5891607,0.24700099082440022,-0.31041042668484675,-9.284966913943231,0.008181135921126554,0.005256179093459056,0.025832915000449732
1746728733.6096096,0.05742524091247833,-0.20817520896720168,-9.621395798785603,-0.008401752653149642,-0.006852898408393836,0.025185509071806386
1746728733.6293592,-0.02664116525538636,-0.06603769183078828,-9.60902102355278,0.002750453279747809,0.0024841759678540997,0.027572539442692393
1746728733.649503,-0.20161943321012618,0.07912466864088043,-9.935990363215582,-0.011592291381535197,-0.0121284316088151,0.02978335781946218
1746728733.6690953,-0.12989128191440458,0.015307793110489618,-9.770957482328724,0.00013546342740131155,0.002928487528458038,0.025871715086833672
1746728733.689485,-0.06346556170340249,-0.07349688479241787,-9.725207099498709,0.002012735476370628,0.0088747602740278,0.024975052518312144
1746728733.7094972,0.05674412315321825,-0.1533830844740913,-9.61763762687578,-0.01170157076366261,-0.0008590162887945514,0.029080663180136305
1746728733.7298963,-0.06583429305017348,-0.10293699514324939,-9.744325331992094,0.005180397962179699,0.010556111464995074,0.02429006143972996
1746728733.74934,-0.1690724247844591,0.05533856262649523,-9.853137598574218,0.009338032996689954,0.014997215710945533,0.024938009332599587
1746728733.769209,-0.28465916661101653,0.15529891290233278,-9.959498950310515,-0.006901833282911775,0.0002831733098653151,0.0242216674918405
1746728733.789641,-0.04720487275646319,-0.0532696171457943,-9.735542503766846,0.0008723397396487718,0.010095289863415369,0.024702181218919685
1746728733.8096633,-0.3567214729602549,0.207343837436488,-10.085529391111159,0.0033099442548295836,0.014736381909396662,0.026520882489479834
1746728733.8295941,-0.24246208575914854,0.11913283275460756,-10.021674054162954,0.005781665200690513,0.01616723208193371,0.022951480152174374
1746728733.8491373,0.12990446335746997,-0.1592677731071501,-9.405677257268733,0.009657760661271877,0.01615569250327583,0.02265718838464087
1746728733.8690262,0.011552362827934398,-0.1256475036437891,-9.711009523032947,0.003968392864649266,0.014320495108472955,0.021076221917729357
1746728733.8897488,0.2162544107291486,-0.26198336672994643,-9.411260072815615,-0.010737984046046008,0.009795564162013326,0.02705101401473483
1746728733.9099226,-0.06041999517476901,-0.027315875044588038,-9.715800197389955,0.015759788755678256,0.02850898856339899,0.018975088261969628
1746728733.9298353,-0.26726982322233095,0.19706910069515832,-10.018278905201022,0.007426565335274858,0.023658414896561737,0.024429780084264715
1746728733.9497602,0.053022661885168076,-0.17315035210652094,-9.652350298365564,-0.01025964249869658,0.006832469223391258,0.028086608084924535
1746728733.9702256,-0.408977285523893,0.282123177821382,-10.213269637031768,0.01421912277058012,0.02442223370392721,0.021273861236143256
1746728733.990084,-0.17593873479002287,0.08049607780828258,-10.01001163396692,0.004320857078799557,0.022204028017373874,0.024556096678534443
1746728734.0096648,-0.27023087281332725,0.10607044898781166,-10.120372954709758,0.00013049017576221645,0.021544243255528863,0.024266939923223395
1746728734.0294456,0.08354086956823623,-0.18161531850682058,-9.675680442362388,0.0007809332500111682,0.02065780197816099,0.023761971136984094
1746728734.048983,-0.09295030257079898,0.027095047434267952,-9.833453791098972,0.004456464587579545,0.02169329552823022,0.02400242772095887
1746728734.0695052,-0.20386037335403462,0.08918998486700269,-10.050574321442122,0.01057474369899872,0.030038808179788844,0.022283370104918074
1746728734.0890043,-0.059105563533082946,-0.08683951338441348,-9.94340079942341,0.003806694534252276,0.02636025257834529,0.023151258284076742
1746728734.109146,-0.05746629049439547,0.09364754475753231,-9.801626926556754,0.001512312827821413,0.02730158871091628,0.02536334640903608
1746728734.129454,0.028579564943769023,-0.11301776026634472,-9.65828835382349,-0.00778825495476854,0.014489392332635413,0.024909950831809184
1746728734.1488626,-0.10230229197428825,0.09570905712040444,-9.886024422799569,0.01279210755752911,0.03057910397967129,0.020490615516525895
1746728734.1692646,-0.1737027954442335,0.09018581499377587,-9.919479197306178,-0.006466685355612603,0.020008314677021875,0.028477768484418926
1746728734.1888318,0.12528862967690318,-0.11733799292878656,-9.537362573201616,0.0008206605051933427,0.025573168704580835,0.02429168412414651
1746728734.209145,-0.20293781118689008,0.1279213253991269,-10.023648910957519,0.011537723242618723,0.030260260474843915,0.022124921378664956
1746728734.22928,-0.02454682878251518,-0.03635564580627622,-9.812317274908926,0.0022618958018542253,0.025307222676563698,0.02338854334134215
1746728734.249054,-0.27387429804009505,0.23003594590982027,-10.146623809614296,-0.0012844432095628368,0.025674098927961124,0.025136140625138272
1746728734.2693605,0.07807407695948218,-0.1387866805944698,-9.685552742072502,-0.005004793156037957,0.021052482623372233,0.024672830986223696
1746728734.2896507,0.07172561600890971,-0.07214849679027352,-9.725048009295927,0.0007725634552350878,0.024223220362458314,0.02250124308647995
1746728734.309851,0.06736245898108373,-0.12304244218526939,-9.781117814358348,0.003910407997989725,0.031030774278122952,0.0215117524608704
1746728734.3293393,-0.19326090114161393,0.1621977133743338,-10.103631877502215,0.0011614363778347163,0.023334121659139943,0.022486771644508192
1746728734.349576,0.11025438471250522,-0.16047635717517736,-9.696129951979938,0.007093586813791703,0.032847103555149686,0.02243353693387574
1746728734.3699105,0.2010882285471445,-0.18877885805264227,-9.565431818193707,-0.0010845543329565477,0.025833398464309553,0.021393846005727673
1746728734.3899214,0.1012442902603689,-0.06029786854238344,-9.678334267965734,0.008482714593847257,0.03382192163743156,0.02263410887532476
1746728734.4097884,-0.19965438108776104,0.23151538787893947,-10.01968582485094,0.006642981101333138,0.028231464476823096,0.017312486643092075
1746728734.4298222,0.11010288070536486,-0.055207882993518406,-9.654729472951814,0.009017604019150114,0.03242903377410484,0.020833765607322863
1746728734.4498105,0.2183389771211103,-0.2265195798301964,-9.611778255975086,0.0024132763715458143,0.02592601151145166,0.025166034087707546
1746728734.4696205,0.39667160259418727,-0.36802039621388094,-9.354411173408986,-0.010170655772096488,0.01713897072168795,0.026001737140455228
1746728734.4894702,0.016070638602781122,0.04378891663979499,-9.830936176412424,-0.0004761252414602354,0.0224420676364583,0.02462101759606098
1746728734.509579,0.047408462156493685,-0.02616986570508557,-9.855238277474626,-0.004963609963463305,0.022078984972056005,0.020806327682142876
1746728734.5288703,0.16812757122611155,-0.10288198945511182,-9.672551494839123,-0.0072306602676461655,0.01660925844173347,0.02404903200851304
1746728734.5493512,0.0982263940211432,-0.08424235744899489,-9.76534018263641,-0.005557385863020672,0.02171712697557599,0.023327165491929036
1746728734.5692677,-0.2905998940316965,0.3768789349914514,-10.21305636159285,-0.0029304863170007737,0.01856013803876236,0.02145852608758947
1746728734.5900638,-0.015922689315888354,0.05714161335685575,-9.941957068645875,0.004228344762461615,0.021019946723213327,0.02248757594478485
1746728734.6099105,-0.018461212721890982,0.11186475128552882,-9.87074361752916,-0.0029140685082446063,0.019598512950949637,0.022633976258275134
1746728734.6297965,0.0702269805533584,0.0350547392094357,-9.831224116531645,0.000780118145213141,0.020985320467084106,0.02225030760697545
1746728734.6500463,-0.04504500254910572,0.19307388838763712,-9.869476330075077,0.011598772625589832,0.034658768542854,0.020986216443014762
1746728734.6701827,0.3130868712149846,-0.2646715581800326,-9.54124479293323,-0.0065022898867896535,0.014495083419129515,0.024030104443250138
1746728734.6899033,0.11575846120749785,-0.05128279291940113,-9.808839629311226,-0.013089505736705052,0.009381133440702173,0.027908995846143987
1746728734.7098994,-0.022110185870921145,0.11688790159650078,-9.983651221926836,0.0020584407511883606,0.01595433481631152,0.018538243699116153
1746728734.729752,0.22740784097255673,-0.07879907260519319,-9.555259783988214,-0.006998658823873706,0.012544554256077697,0.025785596406724374
1746728734.7494726,0.4055081083347974,-0.371811192673115,-9.46540598962962,-0.0037719935544097303,0.014407190321388359,0.01956228767205166
1746728734.7697508,-0.05479684019948225,0.14973363387163077,-9.997142259579912,-0.007157734132689225,0.011010463442852354,0.021986800543649147
1746728734.7899082,0.21689917402690356,-0.18022134113395252,-9.751758197969918,-0.00040307606643068836,0.015762103410632947,0.024117048305334454
1746728734.8097842,0.33476984635138707,-0.21190896843943471,-9.501573594371282,-0.0011895882823392712,0.012343967399966526,0.018772240378155988
1746728734.8294678,0.24588099870794117,-0.19089673291499257,-9.801939908333416,4.6687430875813485e-05,0.01491572197634092,0.02208239549633886
1746728734.8494263,0.08372434810923851,0.025579876795922152,-9.788672079222675,-0.010153058400891495,0.005653306113967811,0.023035899334542077
1746728734.8694243,0.19575955263743183,-0.07349460776124123,-9.71422033441337,0.00893090432329152,0.020459468970543463,0.018734805788037653
1746728734.8889601,-0.05092715909650203,0.14274096875518824,-9.971967155529804,-0.001444694343059407,0.009465335541689162,0.02200746392148102
1746728734.9095972,0.19501880502557248,-0.07429166875805773,-9.659800418726519,-0.0006003886545419508,0.013752606256849407,0.01932365549576017
1746728734.9296813,0.03279086247598871,0.15321808422369915,-9.840814314681985,-0.007691517180599502,0.004470015233953133,0.021380759678837066
1746728734.9494033,0.15848761621077959,-0.03618890353934493,-9.743982292942718,-0.0004994322057721881,0.009599879929290287,0.018145810402743365
1746728734.969879,0.11759621324105043,0.043411776815970506,-9.757022161905809,0.013059912862993187,0.02212282396197679,0.02059013061776507
1746728734.9897778,0.24797871051436984,-0.05026522428487297,-9.528604690315818,-0.009246814798594535,-0.0028540771010968635,0.023084003149935285
1746728735.0096183,0.19544890420130728,-0.04312845655900899,-9.699125395977333,-0.009510761469191194,-0.005029214113290379,0.020828719832241965
1746728735.0290267,-0.22980214679321206,0.33294604687658735,-10.279288277517429,-0.004987122997133784,0.0013659588850119461,0.020572451756870367
1746728735.0494287,0.022504588002543083,0.12590794956262694,-9.799274578965457,0.008811092797882045,0.012856964098134013,0.020387565039913447
1746728735.0693135,0.28121330940868583,-0.1695411821008725,-9.612058615285695,-0.003564432827444946,0.002231157362151072,0.01938956621189287
1746728735.0888586,0.03336136151193593,0.0295648696000552,-9.953156394991883,-0.003609328781419797,-0.004570596412693077,0.01638835021167175
1746728735.1094704,0.054992150494152264,0.05449537767075042,-9.915220311415071,-0.0005962899221494121,0.0016084290999435805,0.018199331795496702
1746728735.12955,0.16279682204581564,-0.0014036084935750634,-9.748757660526483,-0.0017362038175188631,-0.00022446865890452883,0.017851606161094536
1746728735.1495728,0.10480660555234146,-0.054903873309226595,-9.860422287428795,0.003893827683171877,0.00469169127841506,0.017147035090842738
1746728735.169165,0.05063575790104077,0.06081784373602804,-9.931710927628318,0.014052258477745182,0.007443523246108121,0.015807465969655703
1746728735.1895506,0.13256114666622762,-0.0003773440841383646,-9.828127437746879,0.0007095994300672341,-0.0024201325491228715,0.01679110727254276
1746728735.2096622,0.3034787152378671,-0.12910805696273364,-9.579806217645595,0.005666636632735048,-0.0009952412113740277,0.01661051736447258
1746728735.2300034,0.20747530322098737,-0.12133136105749479,-9.710233522617646,-0.000395546491787108,-0.005388529089527374,0.016728468893088103
1746728735.2499957,0.14781078257851532,-0.0001824704700336714,-9.749946252205786,0.01425112294960446,0.003891761067234337,0.016273797144698107
1746728735.2700102,0.21285253938076987,-0.025003019397495645,-9.64891760456975,0.002483761140045297,-0.0023456691401041534,0.018757462928104138
1746728735.2896621,0.2834871194846378,-0.16522130545318514,-9.572682309689121,0.0033119254885585793,-0.005924965365821972,0.018551482117055786
1746728735.3098464,0.351432855332261,-0.21082485941241513,-9.44544370124302,-0.013537697816358286,-0.020660821337531374,0.022303689277930187
1746728735.3298602,0.2049530901840867,-0.07051027395809029,-9.67839909125501,0.0029361291791144156,-0.005026032321872471,0.017425286536828805
1746728735.349697,0.05826866915083161,0.04967269450881856,-9.909229279879874,-0.015998017960823004,-0.020866391990591596,0.018042465788507177
1746728735.369153,-0.058750749634640165,0.13456229246516138,-10.009251470320958,0.008381460327121316,0.0010083115521623241,0.017928727027861188
1746728735.389589,0.2015671941355725,-0.07921586893787358,-9.64712051858328,0.012243307512446086,-0.0007439077733252374,0.017836683524017658
1746728735.4098465,0.268683881377657,-0.20778743344999914,-9.597384651612913,-0.002491055857253254,-0.014929206242281903,0.02222793562243897
1746728735.4293742,0.1036368002739203,0.008667687997083553,-9.746610714429185,-0.0030072111188092893,-0.012583986494544914,0.018875290230936436
1746728735.449781,0.11476809218730788,-0.008457513186214304,-9.772284661631083,0.004318722515792375,-0.004678746709326106,0.018258249614811754
1746728735.469584,0.060223059037668614,0.101010676799498,-9.86023081088348,0.01604872685092911,-0.0017918860554739513,0.017318345125029017
1746728735.489415,0.2268404138106409,-0.11537416094821594,-9.604255984050063,-0.005582125396878624,-0.020652202921253596,0.018642465806492814
1746728735.5093234,0.15834206504316733,-0.043351648035681055,-9.622212954872086,-0.007536391449470463,-0.02501701807528433,0.01858805893109063
1746728735.5294738,0.06738615932623283,0.0879570138053766,-9.778066736005664,0.004351688452671797,-0.012307388066094204,0.01788204005947784
1746728735.5491178,-0.12034850323799548,0.2716083514329419,-9.99100275314323,0.0013999834464016767,-0.014208122126467994,0.01686655075164622
