timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746728728.8963664,-3.748372835184308,1.791340079907449,0.0008102424850723947,0.5006320488785782,0.0142623997442411,5.5872395185876315e-05
1746728728.996472,-3.785979070112817,1.8244902414199395,-7.959732038518972e-05,0.5017635494481308,0.013381979148691615,-0.00015257772652640353
1746728729.0964203,-3.8235371588053155,1.8578561480998628,-0.0009644611915959636,0.5028081186380392,0.012521121844781402,-0.0003519024420959846
1746728729.1964376,-3.861049951462553,1.891418561326034,-0.0018083162149215423,0.5037243823632659,0.011688555867968435,-0.0005341070354859082
1746728729.296344,-3.898517770054672,1.925155359481375,-0.0025771061536484317,0.5044767433109509,0.010888347720158,-0.0006920006198242632
1746728729.3964643,-3.935938475232278,1.9590422754508576,-0.0032402013621932605,0.5050367579749234,0.01012193297684551,-0.0008194790563259754
1746728729.4964123,-3.9733077421152254,1.9930536374720607,-0.0037717001525247296,0.505384203813741,0.009383493012182326,-0.0009117598365350173
1746728729.5965993,-4.01061920121925,2.027163440707056,-0.004151512895672474,0.5055077967660109,0.008666422729834044,-0.0009655599229005892
1746728729.6964257,-4.047865309711278,2.061345784247925,-0.004366176169111377,0.5054055339413553,0.007966500172222547,-0.0009792099489821843
1746728729.796466,-4.085038098080308,2.095575514626547,-0.004409350589829593,0.5050846521831208,0.007280750504889698,-0.000952700907488348
1746728729.8964422,-4.12212997069997,2.1298288115803823,-0.004281983631817886,0.5045612092612981,0.006607032318905751,-0.0008876623061362533
1746728729.9964507,-4.159134433196698,2.1640837732067992,-0.003992136440619269,0.5038593100410885,0.005945671013371656,-0.0007872736321343128
1746728730.0965428,-4.196046900954754,2.1983207651060286,-0.0035544942770642175,0.5030100141221622,0.005299513128730494,-0.0006561136562875463
1746728730.1963851,-4.2328653121744475,2.232522761687999,-0.0029895954022839924,0.5020499743017902,0.004673182912293889,-0.0004999546484318082
1746728730.2965398,-4.269590562383119,2.2666756134463903,-0.002322828542131087,0.5010198654007106,0.00407083331599349,-0.0003255107070874792
1746728730.3964348,-4.306226610439592,2.3007683686331593,-0.0015832568863625132,0.49996267063170696,0.003494471239230797,-0.00014015113638797774
1746728730.4964359,-4.342780430818171,2.3347934548471745,-0.000802331744921423,0.4989218973915288,0.002944721722659895,4.840895263297643e-05
1746728730.5964289,-4.379261849589839,2.3687466886608073,-1.2557113731833638e-05,0.49793979598522103,0.0024201524435080377,0.00023242792891709464
1746728730.696457,-4.415683203034661,2.4026272016587966,0.0007538378374781766,0.4970556536304516,0.0019177889492695225,0.00040445370330216736
1746728730.7964263,-4.452058947133046,2.436437182805875,0.0014661671332916843,0.496304231896222,0.0014333755242723568,0.0005576237920515955
1746728730.8965952,-4.488405224979129,2.47018147305224,0.0020964542776373968,0.49571440923404514,0.0009640331951135115,0.0006859373915827312
1746728730.996443,-4.524739513285723,2.50386693033226,0.0026204609940229024,0.4953080811816156,0.0005076061683637208,0.0007844887488651448
1746728731.0964031,-4.561080106164036,2.5375018726411405,0.0030185517059801927,0.4950993597909881,6.28966272989238e-05,0.0008496528034552
1746728731.1964107,-4.597445745208132,2.571095315134566,0.00327637118803731,0.49509410130799,-0.00036681168253429003,0.0008792161024305067
1746728731.2963202,-4.633855163369195,2.6046562947552694,0.003385320407136284,0.4952897772041731,-0.0007826153405252912,0.0008724483387639603
1746728731.3964682,-4.670326256683321,2.6381936353653677,0.0033428199858100776,0.49567568977782156,-0.0011832924839901102,0.0008301122889624651
1746728731.4964087,-4.706875977201615,2.671715000335871,0.003152350729539685,0.4962335188794636,-0.0015636752068343932,0.0007544125693611296
1746728731.5963192,-4.743519834748673,2.7052264681796845,0.0028232725733411228,0.49693817264210444,-0.001921153724130644,0.0006488861882666772
1746728731.6963463,-4.780271309429071,2.738732334671331,0.0023704237316505092,0.49775890336930284,-0.002254611972803331,0.0005182401457902601
1746728731.796407,-4.817141434799128,2.772234879930461,0.0018135089789902735,0.49866063892147056,-0.002564239930238103,0.0003681435219966778
1746728731.896331,-4.854138431788338,2.805734251544515,0.0011762943708057583,0.4996054722292915,-0.002851164049124554,0.00020498317674339658
1746728731.996314,-4.891267493458877,2.839228370204849,0.0004856335644996797,0.5005542459322616,-0.0031169572162729822,3.559353916793741e-05
1746728732.0964303,-4.928530636608147,2.8727129656701984,-0.0002296398029309276,0.5014681663155446,-0.0033648612050357304,-0.00013302815581761075
1746728732.1963618,-4.965926650685749,2.906181720681955,-0.0009399109478434966,0.5023103806185921,-0.003597745929269089,-0.00029400942805040103
1746728732.296379,-5.003451337882505,2.9396263076287026,-0.0016160245784032365,0.5030474542786102,-0.0038165629138800197,-0.00044088120774817067
1746728732.3963072,-5.041097851007828,2.9730365308377653,-0.002230512070256494,0.503650689415573,-0.0040214151865648265,-0.0005678363893703413
1746728732.4963174,-5.078857059294967,3.0064006428189702,-0.0027587476577319806,0.5040972328882632,-0.004212519212496798,-0.0006699580044158686
1746728732.5963006,-5.116718007928693,3.0397057373816296,-0.0031799779687096503,0.5043709315456255,-0.004389073840704153,-0.0007434081129184474
1746728732.696324,-5.154668496229859,3.07293815545958,-0.003478174628777884,0.504462902850851,-0.004550591691542735,-0.0007855701821191249
1746728732.7963004,-5.192695604982654,3.1060840536855463,-0.0036426679938283447,0.5043718010618383,-0.004696887806743938,-0.0007951397033233575
1746728732.8962781,-5.2307863102889005,3.139129922915844,-0.003668532731150779,0.5041037718838547,-0.004828183117983397,-0.0007721599881291472
1746728732.9962912,-5.268928046010797,3.1720631565746644,-0.0035567095306246123,0.503672101312165,-0.004945351552854906,-0.0007180023590908661
1746728733.0963316,-5.307109263080827,3.2048725512464635,-0.003313862777683025,0.5030965774265124,-0.005049588208457672,-0.0006352923456942448
1746728733.1965213,-5.345319918752346,3.2375487597071304,-0.002951987975972078,0.5024025948252085,-0.005142976979817023,-0.0005277855806592597
1746728733.296345,-5.383551874302616,3.27008467168573,-0.002487796080092589,0.501620042339741,-0.005227603808366847,-0.00040019924962811246
1746728733.3963897,-5.421799272237228,3.302475597640351,-0.001941912217303011,0.500782022548177,-0.005304664283663519,-0.0002580066084577705
1746728733.496427,-5.460058786411195,3.33471935632772,-0.0013379332085057534,0.4999234578043217,-0.005375452659263562,-0.00010720348807479469
1746728733.596343,-5.498329703826977,3.3668163066010597,-0.0007013917025578673,0.499079641216752,-0.005440984161919579,4.594330029696113e-05
1746728733.6963155,-5.536613946332084,3.398769197097084,-5.8675483203224615e-05,0.49828479231834666,-0.005501119585190821,0.00019515517311081165
1746728733.7964091,-5.574915991816116,3.430582899085429,0.0005640517368197851,0.4975706760354261,-0.0055547293792516115,0.00033439795791863504
1746728733.8964124,-5.613242655687209,3.4622640990648574,0.001141886268739832,0.49696534001876114,-0.005600603655136237,0.00045812471886686937
1746728733.9965365,-5.651602735892045,3.4938209848028503,0.0016521407787528938,0.49649202011382926,-0.0056375232527125846,0.0005614955303281518
1746728734.0963538,-5.690006599152741,3.525262871003701,0.00207519037001787,0.49616825626938543,-0.005664409043219268,0.0006405655572204311
1746728734.1965287,-5.728465672314037,3.556599852824339,0.0023951836313574814,0.4960052522471209,-0.005681529017304718,0.0006924341781133003
1746728734.2964075,-5.766991870391047,3.587842491869203,0.0026005993568732526,0.4960075022678695,-0.005689772319316431,0.0007153495410237517
1746728734.3963664,-5.80559710033517,3.6190014001555415,0.0026846341519702298,0.49617269660259444,-0.005689658929335306,0.000708764820426768
1746728734.496425,-5.844292789781907,3.65008682074175,0.0026454106607925005,0.4964919064387762,-0.005681458196163295,0.0006733444869180766
1746728734.596339,-5.883089411140853,3.6811082756985547,0.002486000796522284,0.4969500368439131,-0.005666089704093441,0.0006109209816818303
1746728734.696428,-5.921996035612291,3.712074267285649,0.002214263169124721,0.497526525647845,-0.005643793006619968,0.0005244042443866234
1746728734.7964303,-5.9610200213372355,3.742991923704747,0.0018424985159169068,0.49819625636011916,-0.005614376249469211,0.0004176484278741737
1746728734.8963687,-6.000166691233872,3.7738667962596644,0.001386933044910468,0.49893064465375,-0.005577983199828926,0.0002952818738737924
1746728734.9963322,-6.039439090991699,3.8047027118059775,0.0008670460086339244,0.499698851582508,-0.005534740561927999,0.0001625078112663506
1746728735.0964823,-6.0788378443278495,3.835501673889292,0.00030476434124811105,0.5004690722157724,-0.00548469462513752,2.4884323381079318e-05
1746728735.196475,-6.118361094642995,3.866263838673554,-0.00027644604215079757,0.5012098461074338,-0.005427968813274726,-0.00011190715896649235
1746728735.2964127,-6.158004533866344,3.896987572523662,-0.0008525564701143401,0.5018913359488831,-0.0053647305537016295,-0.00024229525915739244
1746728735.3964746,-6.197761530073874,3.9276695778644695,-0.0013999784154093578,0.5024865228734854,-0.00529536532936413,-0.0003610444356343493
1746728735.4964745,-6.237623330395202,3.9583051132157068,-0.0018965490800206108,0.5029722709251154,-0.0052207488377797465,-0.00046346406756128
1746728735.596374,-6.2775793546506575,3.98888827323648,-0.0023224546527872815,0.5033302191468975,-0.005141827591420599,-0.000545592559257808
1746728735.6963892,-6.317617583065872,4.019412300895642,-0.002661048178071998,0.5035474672077797,-0.005060008503234944,-0.0006043492912027393
1746728735.7964272,-6.357724992951444,4.049869959103076,-0.002899523414637939,0.5036170292589713,-0.004976406564561407,-0.0006376486319822965
1746728735.8964367,-6.397888103615232,4.0802538409446685,-0.0030294132890524186,0.5035380404235379,-0.00489138833346148,-0.0006444718358808617
1746728735.9963288,-6.438093516373495,4.110556721954641,-0.00304689086156037,0.503315710610477,-0.004805406629204463,-0.0006248944211067049
1746728736.0964322,-6.478328421527893,4.140771941743598,-0.0029528611028645075,0.5029610307154014,-0.0047187573873550695,-0.0005800684692574969
1746728736.1963823,-6.5185811083281004,4.170893714650612,-0.002752843378907099,0.5024902466494965,-0.004631346594592354,-0.0005121611953350936
1746728736.2963698,-6.558841404807691,4.200917419663677,-0.0024566553421542427,0.5019241256257811,-0.004543249284368914,-0.0004242528526935991
1746728736.3964686,-6.599101021379076,4.2308398636959,-0.002077918845192799,0.5012870477263309,-0.004454670953582847,-0.000320198736775208
1746728736.496572,-6.6393538187885595,4.260659457747123,-0.00163341637736891,0.5006059622667832,-0.004365888213053164,-0.00020446141825911118
1746728736.5964246,-6.679595978634274,4.290376314308418,-0.0011423323171636487,0.49990925349282944,-0.004276864363823042,-8.192047558663145e-05
1746728736.696387,-6.719826083752852,4.319992246778422,-0.0006254165051251346,0.4992255631420452,-0.004187576777449883,4.2332200628332104e-05
1746728736.796375,-6.760045058708648,4.349510742573484,-0.00010410846104655282,0.4985826184355581,-0.004098325957605721,0.00016320299508115028
1746728736.896313,-6.800256021439196,4.378936853761245,0.0004003406516367481,0.4980061131544284,-0.004009297263222049,0.0002758043915686376
1746728736.9963105,-6.840464065740788,4.408277000727608,0.0008677138346234929,0.4975186865751918,-0.003920593481182942,0.00037565161864605145
1746728737.0963204,-6.88067595516681,4.437538745510975,0.0012796111604180976,0.4971390405569423,-0.003832404360355143,0.00045884025855656496
1746728737.1962695,-6.920899767917305,4.466730514304024,0.0016201435413195908,0.4968812288856828,-0.003744495588270441,0.0005221978371875207
1746728737.2963204,-6.961144520812668,4.495861266197509,0.0018765155953025306,0.4967541456259496,-0.003656424171103588,0.0005634035504445274
1746728737.3963346,-7.00141973288502,4.524940200330367,0.0020394803806360034,0.49676123078723705,-0.0035681877652952877,0.0005810716517668001
1746728737.4963489,-7.041734978462626,4.5539764675751115,0.0021036532319380725,0.496900402544013,-0.003479551778727127,0.0005747955602354344
1746728737.5964546,-7.082099477315312,4.582978852998161,0.0020676759885703234,0.49716421586908305,-0.003390555069526498,0.0005451513919698713
1746728737.6964188,-7.122521670251528,4.611955532017137,0.0019342271578747946,0.4975402381210397,-0.0033012779961001776,0.0004936613046080006
1746728737.7963877,-7.16300886945913,4.640913801432886,0.0017098779896465317,0.49801162333571575,-0.003211726809377684,0.0004227186908638288
1746728737.8963747,-7.2035669348055835,4.669859877817429,0.0014047989458862299,0.4985578590447281,-0.0031221291574967946,0.00033547879805812414
1746728737.996382,-7.244200011920768,4.698798733208939,0.0010323261660674246,0.4991556527145417,-0.0030326625162488815,0.0002357197212709711
1746728738.0963326,-7.2849103467727385,4.727733964355426,0.0006084026827163187,0.4997799196636935,-0.002943536245086638,0.00012767985730389702
1746728738.196284,-7.3256981696837284,4.756667719182156,0.00015091449033208655,0.5004048307254031,-0.0028547526079877802,1.5878779206719137e-05
1746728738.2963367,-7.36656165941025,4.785600675141445,-0.0003210533138107354,0.5010048761173764,-0.0027668011874489484,-9.507093828197552e-05
1746728738.3963835,-7.407496955935299,4.814532119478756,-0.0007880105679156841,0.5015559019392221,-0.002680180128426681,-0.00020065315302922223
1746728738.496366,-7.448498311913321,4.843460002238564,-0.001230872999488859,0.5020360775039945,-0.0025948532777504696,-0.0002966311207393403
1746728738.5963264,-7.489558310128209,4.872381058854537,-0.0016317550516431797,0.5024267550179861,-0.002510779189110164,-0.00037921663040201215
1746728738.6962547,-7.530668129466082,4.901291013382063,-0.0019747090555587063,0.5027131880251099,-0.002427984938616693,-0.00044521859868947884
1746728738.7963161,-7.571817876896822,4.930184815942772,-0.00224637709224763,0.5028850811853763,-0.0023465915435065495,-0.0004921653367547587
1746728738.896455,-7.612996963149623,4.959056917646469,-0.0024365257412466705,0.5029369511507916,-0.002266746262163849,-0.0005183958424115262
1746728738.996437,-7.654194520198313,4.9879015506469635,-0.002538439607843883,0.502868286246509,-0.0021884450857172456,-0.0005231167904160121
1746728739.0965376,-7.695399831611264,5.016713015261077,-0.002549156782917866,0.5026835010523081,-0.002111726819659413,-0.0005064233395784276
1746728739.196404,-7.7366027388679255,5.045485985278724,-0.0024695375360696526,0.5023916903494907,-0.0020369407882189555,-0.00046928336700667963
1746728739.2964158,-7.777794024167797,5.0742157888567805,-0.0023041663428006523,0.5020061953260841,-0.001964289348529951,-0.0004134862918744301
1746728739.3963315,-7.818965768871905,5.102898627052991,-0.0020610954795301298,0.5015440020715197,-0.0018939640412959876,-0.0003415590166368369
1746728739.4966586,-7.860111635583982,5.131531771448232,-0.001751446270084924,0.501024999401766,-0.0018260089170273658,-0.0002566529006840495
1746728739.5964348,-7.901227094626801,5.160113684675454,-0.0013888900520294687,0.500471128194649,-0.001760306777260246,-0.00016240676812696536
1746728739.696341,-7.942309560105223,5.188644096960603,-0.0009890356014649947,0.4999054584776252,-0.001696497716037599,-6.27918750593516e-05
1746728739.7963965,-7.983358442473673,5.217124021039804,-0.0005687524767367649,0.499351232907109,-0.0016343810267404257,3.805459312626354e-05
1746728739.8964746,-8.02437509056223,5.245555746548927,-0.0001454607688086395,0.498830916093247,-0.00157390834122564,0.00013600055188820828
1746728739.9963906,-8.065362669758661,5.273942756774972,0.000263582767910185,0.49836528843948125,-0.0015150873570000695,0.00022708754174829613
1746728740.0963187,-8.106325966555227,5.30228959989872,0.0006419740151702364,0.49797262076083415,-0.001457889711282006,0.0003076899237887051
1746728740.1964033,-8.147271143498456,5.330601703388386,0.0009748007110250506,0.49766796228368204,-0.001402095395057201,0.00037465837843556353
1746728740.2964482,-8.1882054343338,5.358885174190088,0.001249209354014323,0.4974625695111421,-0.0013479983701836621,0.0004254420680600796
1746728740.3963737,-8.229136788602824,5.387146601188128,0.0014548812239359454,0.4973634974048584,-0.0012956352082859474,0.0004581847609639866
1746728740.496285,-8.270073545055862,5.415392774975505,0.0015844026359468407,0.49737336747361577,-0.0012449768551510251,0.00047179132879297445
1746728740.5963366,-8.31102406280407,5.4436304584126365,0.0016335182962947618,0.49749031990590403,-0.0011959572336559757,0.000465962292540383
1746728740.696398,-8.351996378648739,5.471866136802575,0.0016012604424507125,0.49770814934727137,-0.0011486139962307226,0.0004411954152319184
1746728740.796336,-8.392997867633321,5.5001058074210825,0.0014899503139191696,0.4980166162846786,-0.001102905177282957,0.000398754723227505
1746728740.896345,-8.434034961270518,5.5283547526712695,0.0013050724237662005,0.4984019189947311,-0.0010584998645815317,0.00034060865377596246
1746728740.9963827,-8.475112888609052,5.556617368552816,0.0010550261405098914,0.49884730463829036,-0.0010154931749193582,0.0002693402663483899
1746728741.096382,-8.516235447771738,5.584897055242785,0.0007507634857356442,0.4993337925716834,-0.0009739187332394451,0.00018803357943655746
1746728741.196322,-8.557404872786224,5.613196089896914,0.0004053262608399445,0.4998409788462943,-0.0009336200859666435,0.00010014099208503427
1746728741.2963674,-8.59862174186239,5.641515571531834,3.3299857150180275e-05,0.500347887931146,-0.0008945845645390348,9.337463290254427e-06
