timestamp,rudder_angle
1746728735.2922332,-0.5069785231826505
1746728735.392363,-0.3652644014736432
1746728735.4923499,-0.3060780624337961
1746728735.5923526,-0.3013226189313894
1746728735.692297,-0.3906408488896165
1746728735.7922802,-0.3894080957359708
1746728735.8923273,-0.2763191164987914
1746728735.9922426,-0.390114903660712
1746728736.0924127,-0.31264731279620206
1746728736.1923797,-0.3864275449117781
1746728736.2922988,-0.1184642784790117
1746728736.3922815,-0.4482747512116475
1746728736.4923985,-0.35536666076571205
1746728736.5922751,-0.1724669187381612
1746728736.6924105,-0.26352507230248023
1746728736.7922459,-0.12592285365458689
1746728736.892407,-0.27798202080602286
1746728736.9923763,-0.24247452448329687
1746728737.092269,-0.19385779952259194
1746728737.1922958,-0.15084078120100203
1746728737.2923057,-0.22474980531267993
1746728737.3923285,0.05016168083648376
1746728737.4923475,-0.13061616115557442
1746728737.5922914,-0.07639176377257824
1746728737.6922576,-0.1614032032159413
1746728737.7923138,-0.2892061561506621
1746728737.8924754,-0.14917609643502228
1746728737.992327,-0.08448287797173311
1746728738.0922947,-0.02050448043196164
1746728738.1922982,-0.052252158808652895
1746728738.29227,-0.04191862572184919
1746728738.3922718,-0.08387462101303757
1746728738.4922485,-0.22330153177529072
1746728738.5922785,-0.253435114847687
1746728738.6922226,-0.005043216294770836
1746728738.7924156,-0.07190602797684525
1746728738.892694,-0.20864832002113462
1746728738.9923375,-0.03762564776008403
1746728739.09244,0.005690612895814788
1746728739.1923094,-0.016227582219540508
1746728739.2924366,0.11138969076148453
1746728739.392324,-0.21118510883219857
1746728739.4922862,-0.14980319177049556
1746728739.5923343,-0.157311686011241
1746728739.6922846,-0.03812369716085265
1746728739.7922933,-0.06002584932357061
1746728739.8924944,0.04298536412301461
1746728739.9926977,-0.04807621539370216
1746728740.0923388,-0.12476818629500963
1746728740.1923327,-0.08665119656854721
1746728740.2923176,-0.01714869697599542
1746728740.3923423,-0.01012302723425803
1746728740.4922838,0.02486900885383616
1746728740.5922794,-0.1224798327083339
1746728740.6923065,-0.0866799784060793
1746728740.7923841,0.09452728412725143
1746728740.8923264,-0.05090939074425518
1746728740.9923563,0.06990928193836378
1746728741.0922937,-0.0434872004618541
1746728741.192286,0.04987813314658628
1746728741.2923813,0.024483660810765952
1746728741.3923435,-0.10486262556567577
1746728741.4923754,-0.12284302401902536
1746728741.5924244,5.64461209651293
1746728741.6923242,11.464780127037534
1746728741.7925246,17.187864348357486
1746728741.8925107,23.01159577929595
1746728741.9922333,28.854399641357055
1746728742.0924199,32.67682763623123
1746728742.192328,34.22578124520409
1746728742.2923899,34.62213302905447
1746728742.3922393,35.04744381059019
1746728742.4922693,34.94338392909043
1746728742.5923383,35.15562451294613
1746728742.6923676,35.015142449405154
1746728742.7925825,35.0464334308904
1746728742.8923244,34.92146936723635
1746728742.9923992,34.83050713656271
1746728743.092283,35.135952877493935
1746728743.1922991,34.965250479489995
1746728743.2922235,35.03386004811305
1746728743.3924186,35.009183319981
1746728743.492283,35.08595686176866
1746728743.5923512,34.871466083827485
1746728743.692254,34.96536380012648
1746728743.7922862,35.010629157141025
1746728743.8923728,34.89128203734939
1746728743.9922822,34.89086405120903
1746728744.0923004,34.99942483824761
1746728744.1922987,34.85660440497196
1746728744.2923095,32.94915828652731
1746728744.3923724,30.055470777691923
1746728744.4922216,27.198995612050606
1746728744.592378,24.474156881303042
1746728744.6923292,21.962414760922382
1746728744.792493,19.926363440704545
1746728744.892495,17.871300752513715
1746728744.9924386,15.997858588669292
1746728745.092459,14.300561717175421
1746728745.1923444,12.954084003408278
1746728745.292315,11.362407769182417
1746728745.3923686,10.334103760724181
1746728745.492434,9.350502417040392
1746728745.5925968,8.222404466670612
1746728745.6923573,7.21468784592542
1746728745.7924168,6.3735225378333915
1746728745.8923965,5.509297649564591
1746728745.992341,4.744056185882324
1746728746.0923488,3.630679841816795
1746728746.1924067,3.0487418355146128
1746728746.2922504,2.2640174865158786
1746728746.3923938,1.6286414583170519
1746728746.4922266,0.943367645205235
1746728746.5924203,0.24112876041838316
1746728746.6924224,-0.42769799256874996
1746728746.7922876,-0.69020781793418
1746728746.8923414,-1.3301840807543572
1746728746.992449,-1.7628441330996376
1746728747.0924,-2.1507789334192866
1746728747.1924284,-2.6667620647969903
1746728747.292474,-2.991500329776338
1746728747.3923714,-3.3331523554758054
1746728747.4923677,-3.69464931048511
1746728747.5924504,-4.198671382944489
1746728747.6924334,-4.242420169138683
1746728747.7922857,-4.345913268380985
1746728747.8924475,-4.502008174596739
1746728747.992322,-4.524398899206372
1746728748.0923483,-4.9428088676035635
1746728748.192317,-5.234727830486321
1746728748.2927585,-5.3516720532170226
1746728748.392465,-5.258534299038882
1746728748.4923077,-5.34452915609214
1746728748.592346,-5.395688358235195
1746728748.6925292,-5.408769969227134
1746728748.7922742,-5.599239925097947
1746728748.8923674,-5.558067301223733
1746728748.9923408,-5.632928548609598
1746728749.0923114,-5.385816784674595
1746728749.192545,-5.424698221128749
1746728749.292309,-5.392259088957633
1746728749.392337,-5.430665895280396
1746728749.4924288,-5.228047423308807
1746728749.592448,-5.508769678522505
1746728749.6924133,-5.057686640848106
1746728749.7924237,-5.332296118639179
1746728749.8924863,-5.263561374219561
1746728749.9923732,-5.178510232186352
1746728750.092482,-5.0773531230398445
1746728750.1924653,-5.085746276023488
1746728750.2928967,-4.913449035928846
1746728750.3923757,-5.013129093384854
1746728750.4923663,-4.891401977159035
1746728750.5925696,-4.7605641388348285
1746728750.6923392,-4.67703108361245
1746728750.7923424,-4.652931156162535
1746728750.8925061,-4.4844396220599
1746728750.9924016,-4.484898210773305
1746728751.092374,-4.5246832183321875
1746728751.192315,-4.2298335723489915
1746728751.2923694,-4.20464638481916
1746728751.39236,-4.087524768463646
1746728751.492397,-3.852953087696133
1746728751.5924497,-3.9155219426132892
1746728751.6923416,-3.6889617478534467
1746728751.7924628,-3.568162465292219
1746728751.8924356,-3.3350307429447272
1746728751.9923456,-3.415201874851967
1746728752.0924537,-3.36883117312786
1746728752.192277,-3.0992238470874414
1746728752.2924187,-3.2176873420205467
1746728752.3925724,-3.0180104749733627
1746728752.492332,-2.9487505542222463
1746728752.592428,-2.876089708633541
1746728752.6923823,-2.483149430795211
1746728752.7924268,-2.611216359831739
1746728752.892315,-2.4601688403205726
1746728752.9922884,-2.3678760748940944
1746728753.0923548,-2.242689167242777
1746728753.1924586,-2.2275664754264377
1746728753.2923481,-1.9720864998776642
1746728753.392357,-2.045384903303992
1746728753.4924812,-1.7922081308249702
1746728753.5924106,-1.6956990931938485
1746728753.6923292,-1.6987978571517286
1746728753.7922792,-1.4206539224501729
1746728753.8924518,-1.6521351672121165
1746728753.9923725,-1.3093463700019952
1746728754.0925615,-1.2377269064872016
1746728754.192246,-1.1877328461654508
1746728754.2925045,-1.1861975612388838
1746728754.3923166,-1.2370984806195635
1746728754.4923584,-1.1079326070733326
1746728754.5924025,-0.8116668199192756
1746728754.6924088,-0.6771031654956245
1746728754.7923424,-0.7102122079621271
1746728754.8923502,-0.5239746670996734
1746728754.9922235,-0.5522803737773395
1746728755.0922694,-0.5633108033627753
1746728755.1922781,-0.4049981711701957
1746728755.2921731,-0.3139668365930861
1746728755.3922436,-0.37233389388329746
1746728755.492253,-0.3816759911064983
1746728755.5922241,-0.12261043253856102
1746728755.6922398,-0.23512583820575117
1746728755.7923288,-0.13829477593959102
1746728755.8922787,0.04441380272951567
1746728755.9922657,0.09262054950267325
1746728756.092281,0.1120426223359377
1746728756.192372,0.005730464644876615
1746728756.2923386,-0.021822569338289077
1746728756.3923411,0.30679730994997
1746728756.4923754,0.22024053327637247
1746728756.5924392,0.4802003717432352
1746728756.6922612,0.3528677238918944
1746728756.7922986,0.13974121738944553
1746728756.8923223,0.2581225478764321
1746728756.9922588,0.42279468239516743
1746728757.0922983,0.4371973475931442
1746728757.192443,0.5566659175545376
1746728757.292253,0.4538732463369
1746728757.3923666,0.2967954646427051
1746728757.4922824,0.4974164304287064
1746728757.592369,0.5548949021548631
1746728757.6923547,0.673640042050051
1746728757.7923467,0.4260013638122879
1746728757.8924608,0.6606595176177714
1746728757.9923718,0.46664956641823074
1746728758.0923223,0.49820044960479853
1746728758.1923244,0.5127942746184025
1746728758.2923791,0.49271688875622977
1746728758.3923967,0.6963467543047356
1746728758.4923348,0.5451189662069158
1746728758.5922687,0.440240576105963
1746728758.692396,0.5323420358305999
1746728758.7924237,0.7455701916340902
1746728758.8922925,0.6993352000162597
1746728758.9922507,0.47057640512315696
1746728759.0923862,0.48465852257865555
1746728759.1924007,0.6024259493567239
1746728759.2922642,0.48200599500930263
1746728759.3924348,0.36865994187202406
1746728759.4922972,0.6960780417974288
1746728759.5924442,0.5962799624365082
1746728759.692374,0.5600180345822389
1746728759.792407,0.6120048203989493
1746728759.892292,0.6678694794604012
1746728759.9925563,0.5525333375392086
1746728760.0923598,0.6488311617876956
1746728760.192587,0.4182320362281709
1746728760.2923763,0.4563104383725235
1746728760.3923647,0.527082041715854
1746728760.4923341,0.43065742626243253
1746728760.5922213,0.4234931208031277
1746728760.6924398,0.4844166562715134
1746728760.7923198,0.3544897451754172
1746728760.8923259,0.48619903127430786
1746728760.992316,0.38538395473041753
1746728761.0923722,0.5306850319220154
1746728761.192427,0.3769145200474432
1746728761.2924268,0.34078321183042604
1746728761.3923898,0.48293201034066063
1746728761.492435,0.5955785075522471
1746728761.5922608,0.3797868082313858
1746728761.692358,0.3853034249270559
1746728761.7922156,0.4650633222541409
1746728761.8922114,0.46248186742709535
1746728761.9924455,0.3284531378679597
1746728762.09232,0.32954497257286725
1746728762.1924148,0.4605211658568006
1746728762.2922919,0.31625601198832176
1746728762.392272,0.2522175554264876
1746728762.4923284,0.3645703997923909
1746728762.5923443,0.4630863705398277
1746728762.6923337,0.40877494892897004
1746728762.7923665,0.09564357024020462
1746728762.8924527,0.102558235317323
1746728762.9923847,0.27800924111170333
1746728763.0923226,0.39990589066367077
1746728763.1924865,0.3413039609294417
1746728763.2933009,0.15041624522330752
1746728763.3923998,0.17511449937376333
1746728763.4922988,0.08332331279598332
1746728763.5923696,0.11237419058067566
1746728763.6923492,0.3142470736236565
1746728763.792386,0.19075412962425622
1746728763.8924146,0.2984865697575996
1746728763.9926174,0.02912064529784178
1746728764.0924375,0.23315849559166327
1746728764.1923153,0.1591510802797424
1746728764.2922118,0.11478275361873022
1746728764.3924031,0.22879873092792516
1746728764.4925964,0.19790006643614802
1746728764.5923226,0.06374485846497405
1746728764.6923525,0.1244066762355928
1746728764.7923622,-0.0525497381618909
1746728764.89243,0.19830812495600336
1746728764.9923728,0.03500098546050973
1746728765.0923696,-0.15033421768125885
1746728765.19238,0.04333726133761968
1746728765.2923362,0.05205646557379203
1746728765.3923233,0.14603351397096823
1746728765.492331,0.08617023092664515
1746728765.5924394,0.03781569723932887
1746728765.6923795,0.14841214935514205
1746728765.792391,0.07945655221931719
1746728765.8923702,0.05679556425166909
1746728765.9923856,0.19162538574520066
1746728766.092357,0.014068710582223507
1746728766.1922512,0.15125638528501714
1746728766.2923768,0.040196623427876325
1746728766.3923688,0.054197134746901354
1746728766.492258,0.18703152242117466
1746728766.5922937,0.1283002471370312
1746728766.6922462,0.06803101159145972
1746728766.7922544,-0.11384171486095454
1746728766.8923335,0.07625430986581014
1746728766.9924505,0.30484969260165207
1746728767.0925765,-0.06460545281605404
1746728767.1923785,-0.07381343232274776
1746728767.2923942,-0.2258884755109693
1746728767.3923762,-0.004480680432426757
1746728767.4924543,-0.04691358992140711
1746728767.5923235,0.03802892156359675
1746728767.6924436,-0.0783137317122464
1746728767.792512,-0.05144709568050422
1746728767.8922546,-0.18409617496082656
1746728767.9923084,0.019488921170122298
1746728768.0925796,0.03299655523984483
