timestamp,yaw
1746728738.1985705,2.530758617658516
1746728738.2984936,2.5314460620873755
1746728738.398454,2.532102121155111
1746728738.4984274,2.53272777763979
1746728738.5989635,2.533324003655591
1746728738.6984978,2.5338917723379852
1746728738.7986157,2.534432053968775
1746728738.8986886,2.534945820859303
1746728738.998536,2.535434027268666
1746728739.0990663,2.5358975860426978
1746728739.1986535,2.5363373872830497
1746728739.2987154,2.5367543196521787
1746728739.3985035,2.5371492482242566
1746728739.4985793,2.5375230346202855
1746728739.598789,2.537876515353008
1746728739.6987338,2.5382104964616463
1746728739.7988105,2.538525733191671
1746728739.898568,2.5388229669978823
1746728739.9987378,2.5391029237153915
1746728740.0985584,2.539366317705786
1746728740.1988182,2.5396138292800376
1746728740.2985973,2.5398461084114565
1746728740.398665,2.540063829592496
1746728740.498491,2.540267633120561
1746728740.5986652,2.5404581559102897
1746728740.698775,2.5406360183874264
1746728740.7987788,2.5408018541155357
1746728740.898605,2.540956273673043
1746728740.9986002,2.541099863841837
1746728741.098673,2.541233235444234
1746728741.198778,2.5413569771559916
1746728741.2987359,2.5414716536284976
1746728741.3990152,2.5415778233881046
1746728741.4986532,2.5416760559314744
1746728741.5988052,2.5414505155236973
1746728741.6986809,2.539373389059589
1746728741.7988956,2.5337435715688024
1746728741.8987045,2.5230136900268945
1746728741.9984865,2.505796751683387
1746728742.0984976,2.480915143409012
1746728742.1984951,2.447883502923942
1746728742.2986667,2.407000928768738
1746728742.3985882,2.358807667440157
1746728742.4984934,2.3038526066789653
1746728742.5986626,2.2426771351770984
1746728742.6989837,2.1758522253764063
1746728742.7985494,2.103965514268205
1746728742.8985717,2.027550210579149
1746728742.9986498,1.9470228345834533
1746728743.098642,1.862690525521879
1746728743.1987143,1.774819101809189
1746728743.2986856,1.6836981926820251
1746728743.3985665,1.5896518279009846
1746728743.49844,1.4930010027985556
1746728743.598578,1.39402571452193
1746728743.6984317,1.2929609680020102
1746728743.798869,1.190017457776113
1746728743.8986447,1.0853935956088434
1746728743.998704,0.9792628361486561
1746728744.0985365,0.8717538225443205
1746728744.198617,0.7629517750283752
1746728744.2986493,0.653069807952098
1746728744.3985493,0.5428197572545514
1746728744.4987924,0.4331246528575448
1746728744.5985713,0.32486671234642195
1746728744.6984074,0.2187879957368668
1746728744.7986486,0.11547984042488092
1746728744.8985982,0.01540158614520585
1746728744.9988124,-0.08110766793717203
1746728745.0988655,-0.17382452741086185
1746728745.1986437,-0.26262480613549904
1746728745.2986226,-0.3474489268405537
1746728745.3985615,-0.4282636052929636
1746728745.4987001,-0.5050434674348403
1746728745.5988967,-0.5777769684804128
1746728745.6987336,-0.6464833133713305
1746728745.799169,-0.7112202762078896
1746728745.898712,-0.7720745459144389
1746728745.9986708,-0.8291408799217383
1746728746.0985863,-0.8825055585871399
1746728746.1986969,-0.9322408644541321
1746728746.2985475,-0.9784123067855126
1746728746.3986642,-1.0210896615943517
1746728746.4987633,-1.0603560327473902
1746728746.5985844,-1.0963108497349672
1746728746.6988263,-1.1290675349548023
1746728746.7986119,-1.1587474127063024
1746728746.8988087,-1.1854718626322465
1746728746.9984972,-1.2093559750398521
1746728747.0986583,-1.2305065079202966
1746728747.1988,-1.2490245976658523
1746728747.2987697,-1.2650121660177467
1746728747.3984966,-1.2785788334108945
1746728747.498746,-1.2898451130301503
1746728747.5988662,-1.2989404305790562
1746728747.6988363,-1.3059969109671106
1746728747.798579,-1.3111425911864525
1746728747.898806,-1.3144961008503204
1746728747.9988682,-1.316164611726316
1746728748.0988216,-1.3162459326398508
1746728748.1986535,-1.3148327080071613
1746728748.2989442,-1.312015923523282
1746728748.3990595,-1.307887222342249
1746728748.4989233,-1.3025383946257887
1746728748.5986214,-1.2960592418830421
1746728748.6988838,-1.2885347300354928
1746728748.7988236,-1.2800434778002705
1746728748.8989697,-1.2706581234311043
1746728748.998871,-1.2604469522134827
1746728749.0990162,-1.2494759698628273
1746728749.199155,-1.2378103242990441
1746728749.2987118,-1.225514254410789
1746728749.3986895,-1.2126501175694888
1746728749.4986966,-1.1992767470545107
1746728749.600796,-1.1854482761217218
1746728749.6988773,-1.1712141103868567
1746728749.798713,-1.1566199257611876
1746728749.898682,-1.1417092424485409
1746728749.9987755,-1.1265243875269668
1746728750.0987904,-1.1111070444087774
1746728750.1990197,-1.0954981471710006
1746728750.2991307,-1.0797367063935952
1746728750.398869,-1.0638587090667333
1746728750.498706,-1.0478964136088817
1746728750.598859,-1.0318784362075313
1746728750.69891,-1.0158306658956526
1746728750.799703,-0.999777531631216
1746728750.8991055,-0.9837431115914165
1746728750.9989653,-0.9677516451934619
1746728751.0986843,-0.9518274023016106
1746728751.1988897,-0.9359940242237252
1746728751.2989237,-0.9202738310923977
1746728751.3989806,-0.9046875435633217
1746728751.498846,-0.8892540372896819
1746728751.5985892,-0.8739906355575388
1746728751.6985648,-0.8589136574947529
1746728751.7985911,-0.8440387061275624
1746728751.8988798,-0.8293807120553138
1746728751.9987636,-0.8149537762804202
1746728752.0986896,-0.8007708808579114
1746728752.1988213,-0.7868436791186431
1746728752.2989392,-0.7731824990018967
1746728752.3987248,-0.7597965460689776
1746728752.4986954,-0.7466942694136683
1746728752.598436,-0.7338835630015684
1746728752.698695,-0.7213718778316375
1746728752.7988713,-0.709166189876043
1746728752.8986952,-0.6972726266175663
1746728752.9987366,-0.6856961894588363
1746728753.0986156,-0.6744406997808223
1746728753.1985335,-0.6635089739334358
1746728753.2987788,-0.6529030310105379
1746728753.398658,-0.6426243199307085
1746728753.4985309,-0.6326739201279534
1746728753.5987382,-0.6230525536562667
1746728753.6986654,-0.6137607096405231
1746728753.7986743,-0.6047985763280667
1746728753.8985224,-0.5961656832637525
1746728753.9987454,-0.5878608352012523
1746728754.0986936,-0.5798822265309387
1746728754.1985257,-0.5722276272360777
1746728754.2986562,-0.5648944083848508
1746728754.39858,-0.55787975910389
1746728754.4984431,-0.5511806555302334
1746728754.598345,-0.5447939423345939
1746728754.6985815,-0.5387161202792801
1746728754.7985067,-0.532943473116194
1746728754.8986235,-0.5274719181272234
1746728754.9986434,-0.522296980023045
1746728755.0985634,-0.5174139044620043
1746728755.1987512,-0.512817655199622
1746728755.2985654,-0.5085030608810989
1746728755.3984666,-0.504464757069814
1746728755.4984226,-0.5006971878276576
1746728755.5985243,-0.497194589794101
1746728755.6983442,-0.493950862015633
1746728755.7989757,-0.4909596314053206
1746728755.898749,-0.4882143663229492
1746728755.9987905,-0.48570841954808197
1746728756.0989115,-0.48343495457413505
1746728756.1987224,-0.48138707552998566
1746728756.298548,-0.4795578825263456
1746728756.3989248,-0.47794039962151885
1746728756.4987679,-0.4765276252937812
1746728756.5986698,-0.4753124410298106
1746728756.6987424,-0.4742876182987439
1746728756.7985435,-0.47344589944071147
1746728756.89849,-0.4727800124994343
1746728756.9987473,-0.4722827469646101
1746728757.0988185,-0.4719471116242849
1746728757.1984189,-0.4717661627100685
1746728757.2985237,-0.4717329967356539
1746728757.398543,-0.4718407989189677
1746728757.498619,-0.47208277072732546
1746728757.5986965,-0.47245229026001445
1746728757.6987305,-0.47294279834519887
1746728757.7987914,-0.47354778007343057
1746728757.8987195,-0.4742608929723432
1746728757.9985702,-0.4750759618262355
1746728758.098683,-0.4759869578619369
1746728758.1989284,-0.4769879535663651
1746728758.2987885,-0.47807315369452186
1746728758.398779,-0.4792369429241838
1746728758.4988678,-0.48047394319736336
1746728758.5986476,-0.48177891073258644
1746728758.699032,-0.4831467357772028
1746728758.7986588,-0.4845725313060163
1746728758.8987124,-0.4860514983085599
1746728758.999194,-0.4875789615643893
1746728759.0987103,-0.4891505019396425
1746728759.198608,-0.4907618398008333
1746728759.298723,-0.4924087030493863
1746728759.398495,-0.4940872501995574
1746728759.4985662,-0.49579372413683914
1746728759.598565,-0.49752453794128604
1746728759.6986544,-0.49927622116779635
1746728759.7986395,-0.5010454802986386
1746728759.898644,-0.5028290477244353
1746728759.9985077,-0.504623759031794
1746728760.0985765,-0.5064264752275845
1746728760.198582,-0.508234442858805
1746728760.2988153,-0.5100449585099136
1746728760.3986545,-0.5118553269311678
1746728760.4984255,-0.5136629319146074
1746728760.5987737,-0.5154652537178835
1746728760.6986575,-0.5172599094020517
1746728760.7985115,-0.5190446148625639
1746728760.8984833,-0.5208171801747287
1746728760.9985292,-0.5225754947260998
1746728761.098568,-0.5243175856089597
1746728761.198719,-0.5260415957241011
1746728761.2986894,-0.5277457929599471
1746728761.3986392,-0.5294285650032943
1746728761.4985878,-0.5310884137541939
1746728761.5987163,-0.5327239604090938
1746728761.698771,-0.5343339729858274
1746728761.7987764,-0.5359173388764065
1746728761.8987308,-0.5374730493343919
1746728761.9986567,-0.5390002372697137
1746728762.0990057,-0.5404981547219119
1746728762.1988795,-0.541966170238433
1746728762.2985783,-0.5434037593632209
1746728762.39865,-0.5448104989087921
1746728762.49866,-0.5461860263823363
1746728762.5984511,-0.5475300765943266
1746728762.6989264,-0.5488424308459166
1746728762.7987285,-0.5501229638636976
1746728762.8992026,-0.5513716145010549
1746728762.9990518,-0.5525883393181786
1746728763.098765,-0.5537731322468069
1746728763.198892,-0.5549259946725146
1746728763.2985983,-0.556047027081312
1746728763.3986704,-0.5571364166974615
1746728763.4987302,-0.5581943314736845
1746728763.5991936,-0.5592209398373366
1746728763.6987865,-0.5602164248710054
1746728763.7987528,-0.5611809798099788
1746728763.8986983,-0.5621148318034227
1746728763.9986846,-0.5630182469194517
1746728764.0992405,-0.5638914934350103
1746728764.1991906,-0.5647348550766735
1746728764.2985556,-0.5655486724609122
1746728764.3985946,-0.5663333192610368
1746728764.4986243,-0.5670891648295548
1746728764.5984874,-0.5678166237681558
1746728764.6987407,-0.5685161420601789
1746728764.79894,-0.5691881932262259
1746728764.898595,-0.5698332861727912
1746728764.998439,-0.570451945603393
1746728765.098608,-0.5710447129965365
1746728765.19862,-0.5716121870754657
1746728765.2992291,-0.5721549933118756
1746728765.398728,-0.5726737551206718
1746728765.498599,-0.573169121634024
1746728765.5987165,-0.5736417484341871
1746728765.6984704,-0.5740923157422029
1746728765.7988305,-0.5745215065635426
1746728765.8985267,-0.5749299943517092
1746728765.9991415,-0.5753184609379083
1746728766.0986567,-0.575687580552176
1746728766.1987002,-0.5760380263282958
1746728766.2986834,-0.5763704551046969
1746728766.3984332,-0.5766855020466337
1746728766.4989433,-0.5769837645931154
1746728766.5985408,-0.5772658838303725
1746728766.698838,-0.577532476806872
1746728766.7989092,-0.5777841318145853
1746728766.898776,-0.5780214099213844
1746728766.9988103,-0.5782448682351186
1746728767.0987704,-0.5784550399678499
1746728767.19879,-0.5786524285006271
1746728767.2992704,-0.5788375518573936
1746728767.3987203,-0.579010917968249
1746728767.4985027,-0.5791730166839929
1746728767.598894,-0.5793243253148516
1746728767.6986582,-0.5794653312971457
1746728767.798424,-0.5795965202784045
1746728767.8987963,-0.5797183634524145
1746728767.9987214,-0.5798313236794792
1746728768.0989735,-0.579935861437721
