timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746728721.7962804,-0.5178616478855275,0.8202121154855667,0.4913620288291263,0.01010838426576373,3.421882328947334,0.061732040667050334,-0.39598195480966386,-0.18307460631683015,7.2623563103678865
1746728721.8962386,-0.5648963733482494,0.8059859074730564,0.49128928005973155,0.012293205304237718,3.403257401021034,-0.08053112317097982,-0.20589270112982339,-0.18575696906002795,7.147985217146479
1746728721.996401,-0.6121468234414469,0.7924208151055597,0.49159891584919885,0.01481206942551307,3.38410304343358,-0.124058927522389,-0.13678493843251607,-0.19574174010000558,7.038275603754164
1746728722.0963387,-0.6596369566474615,0.7794970621658461,0.49227008649151066,0.017752743711084977,3.3644817739327277,-0.007915509738822143,-0.11817142852938559,-0.19617137782336289,6.977817447476674
1746728722.1963596,-0.7073887957335105,0.7671940855347563,0.49326720969125554,0.02103719453762854,3.3444539725492097,0.1376490226663161,-0.2289909401997411,-0.19924159759112656,6.882168999343917
1746728722.296514,-0.7554244043637424,0.7555055100686652,0.4945421257246578,0.024458909110783123,3.32407766886615,-0.04523709114421584,0.1299528563432596,-0.20635824084200172,6.798745263261156
1746728722.3965135,-0.8037655718554522,0.7444489302469481,0.4960366473369539,0.02774842570993109,3.303407269566838,0.28074379331973487,-0.2597463705206444,-0.2095320864256832,6.717179628735421
1746728722.4963765,-0.8524315497865047,0.7340686897826157,0.49768528889469504,0.03064832909024247,3.2824924811646823,0.34375820256302536,-0.24090018787151488,-0.21048845142463554,6.624143518496447
1746728722.5964003,-0.9014356677139904,0.7244312850704455,0.49941801710291645,0.032980770878256384,3.261377822983085,0.6247248214084337,-0.5011449137155378,-0.21229578021509812,6.542558411524999
1746728722.696411,-0.9507819670241232,0.7156151311621358,0.5011629363511952,0.03468580810061765,3.240102988488765,0.3581473823773469,-0.28142682218379605,-0.2149081347040675,6.669638108687539
1746728722.7966044,-1.0004628872808827,0.7076979271596862,0.5028488825842856,0.03582665613581447,3.218704163788648,0.3359090028368885,-0.2640908005629753,-0.21272033007693333,6.49819697675137
1746728722.8964097,-1.0504585516222926,0.7007448020101004,0.5044079305716147,0.03656277885060825,3.197215453938449,0.253759234100402,-0.22754471102897428,-0.2139347316434381,6.336434129798793
1746728722.9963307,-1.1007377062622323,0.6948002506973561,0.5057778187138348,0.037101490189249096,3.175670017076579,0.13128261091360088,-0.1026243202080197,-0.2146409809090925,6.239385510817271
1746728723.0963771,-1.151259872014023,0.6898853246653249,0.5069042660966949,0.0376425546746874,3.1541002970471115,0.3422963979463714,-0.3389058504824759,-0.21726900530186816,6.207340161910932
1746728723.1963167,-1.2019780387047354,0.6860002712256781,0.507743112430094,0.03833000187823593,3.13253749684296,0.2607565952640001,-0.29203932645901004,-0.21592485179438933,6.093540020006879
1746728723.296318,-1.2528412295004658,0.683131306319419,0.5082621688098694,0.03922329468666919,3.1110106653937475,0.1538759199104266,-0.208289190321094,-0.21427768578826112,6.004829888478467
1746728723.396375,-1.3037964860920375,0.6812592867506024,0.5084426417613525,0.040293247789005344,3.089545947970475,0.2312719469533976,-0.3897994058841825,-0.21649897494773582,6.027620456971999
1746728723.496551,-1.3547901560144564,0.6803677865300655,0.5082799953863383,0.04144135938510729,3.0681664276669998,0.1362573937465499,-0.2513379750276947,-0.21185659742942228,5.9426577059861305
1746728723.5962908,-1.4057686734232695,0.680448533805125,0.50778414882695,0.04253469365248298,3.046892698324936,-0.09182009955973763,-0.13258548364689157,-0.2119665802297024,5.8623635372833185
1746728723.696344,-1.4566792116116956,0.6815030750202006,0.5069789617412481,0.04344618985140445,3.0257439388081044,-0.4788104027678035,0.17775677094099468,-0.21496969495867504,5.727124097171786
1746728723.796407,-1.5074705846978,0.6835407293238343,0.505901027881774,0.04408878591084254,3.004739117741793,-0.30102430851885387,-0.010261396708918208,-0.20892353279332218,5.413578131772695
1746728723.896375,-1.5580946309658494,0.6865738034063583,0.5045978605545133,0.04443751420741873,2.9838978170506856,-0.17855637613860686,-0.18225455923853284,-0.20620234393177114,5.48956804530223
1746728723.996456,-1.608508075860929,0.690611608735373,0.5031256034168702,0.04453207217116136,2.9632402243257037,-0.19238733723851625,-0.1488258245066431,-0.20478548754896234,5.405198097969844
1746728724.096339,-1.6586745598032417,0.6956553869205445,0.5015464274117071,0.044460638332462436,2.942786740511593,-0.24897166171301185,-0.08147336953386788,-0.20421168709196286,5.238032659981835
1746728724.1964831,-1.708566394731021,0.7016954918171353,0.4999257765923949,0.04433416991096178,2.9225573951042434,-0.08514333164556517,-0.2609846572657568,-0.2049884580664621,5.100742745399819
1746728724.2964127,-1.7581656273632722,0.7087113979657812,0.4983296078613546,0.044256787730428404,2.902571225017344,0.0473036547224113,-0.45147574037287563,-0.1968021605129739,4.890504283239869
1746728724.3963892,-1.8074640915508948,0.7166744703702728,0.4968217409707967,0.044299800496291154,2.8828459518620226,-0.48100229734514965,0.1634634526542319,-0.19730277965290693,4.80739265269947
1746728724.4965665,-1.8564623647859708,0.7255526792833222,0.495461403536078,0.044484953428017476,2.8633980893045705,-0.13023088063530874,-0.17312717611096023,-0.19149634686769046,4.577393442291842
1746728724.596489,-1.9051678067596056,0.7353159885376167,0.4943010292221051,0.04478475789847662,2.8442434335676388,-0.3820545428644401,0.05962455453129177,-0.18835510908500072,4.4830989699185615
1746728724.6963217,-1.9535921998114931,0.7459406685750509,0.4933843528259351,0.04513548704281925,2.8253971109037392,-0.19118056243127002,-0.01365686664101913,-0.18720837139056187,4.479301149573152
1746728724.7963324,-2.0017493653853036,0.757411959870151,0.492744840853845,0.04545142488124877,2.806873610651062,-0.2551587303681211,0.03340489455124457,-0.1832308286363955,4.275710046194649
1746728724.8964782,-2.0496531086233296,0.7697247945239144,0.492404497565747,0.04565069150796325,2.7886871219408977,-0.3369776512036485,0.15267952094410342,-0.1795388093023842,4.191061441740258
1746728724.996331,-2.0973160582583086,0.7828818082221279,0.49237308920196876,0.045676257817487735,2.770850957179256,0.016593962610853,-0.12199475606011854,-0.1830898001913014,3.98951530862938
1746728725.0963886,-2.1447492220818076,0.7968900094988282,0.49264782964887227,0.045505964407138846,2.753377221211257,-0.09571669531326643,0.042300340450240725,-0.17024192659276885,3.895561128173248
1746728725.1964226,-2.1919621242337115,0.8117568816019572,0.4932135616741307,0.04515381022765805,2.7362766529625495,0.15651085928156316,-0.20431810821180665,-0.1738853639788097,3.7829206271610074
1746728725.296344,-2.2389631732403883,0.8274869268854392,0.49404344839709224,0.044660894752661814,2.7195587939307857,0.1290090360901502,-0.04657391715021723,-0.16287135993842092,3.6488453889208996
1746728725.3963244,-2.2857599272480775,0.8440793111291102,0.4951001619769006,0.044083308532859605,2.7032323561364358,0.3718127037052995,-0.2690829425684679,-0.1568679633343176,3.4978977238037654
1746728725.4963012,-2.3323590568113954,0.8615267917124318,0.49633752510053225,0.04347561661084994,2.687305378424338,0.22203089552550453,-0.1567492514512156,-0.1520550244888117,3.3720234549291708
1746728725.5963516,-2.378765766153675,0.879816146466168,0.4977025309514785,0.04287769334088187,2.6717854280718667,0.1687945088796508,-0.05393630370490779,-0.1515963648357561,3.1162371826872217
1746728725.6963835,-2.424982832797135,0.8989294986937338,0.4991376423594576,0.042306150732832025,2.6566794402236353,-0.07179014274610623,0.25339151903254575,-0.14836902917601855,2.9380934236730614
1746728725.7962725,-2.471009391289042,0.9188461633636418,0.5005832554189367,0.04175306738000823,2.6419935344796155,0.022280478021169198,0.14724080079253302,-0.14567239678349564,2.7763635673951823
1746728725.8962812,-2.516839832735603,0.9395442956853579,0.5019802073130685,0.041190212985255735,2.627732747394363,0.4176177816697847,-0.17486505615570133,-0.14357192862287613,2.6951285978054744
1746728725.9963791,-2.562463078286685,0.9610019916420091,0.5032722124378429,0.04057999124892071,2.613901021348218,0.3481073433201066,-0.13667080684221183,-0.13815696569327532,2.6598735141593224
1746728726.0963418,-2.6078626119384043,0.9831973469409634,0.504408122664288,0.03988848622032196,2.600501110024989,0.09990585308754907,0.036144635037449184,-0.12690016670763038,2.4991577838373353
1746728726.196293,-2.653017267933988,1.0061077089875488,0.5053439244492167,0.03909479763140047,2.5875346375630675,0.19990441548916452,-0.07934166171980808,-0.1302876108883182,2.354085082724384
1746728726.2964323,-2.69790265123026,1.0297084681712012,0.5060444034003428,0.03819723486373039,2.5750023082161633,-0.14244624771523104,0.3046310070735342,-0.12240782117004184,2.1334671417763444
1746728726.396405,-2.7424929380552507,1.0539718397014426,0.5064844239738883,0.037210828547961254,2.5629041854375085,0.18421882698149186,-0.1623995007798118,-0.1221236814555706,2.155549290895818
1746728726.4963357,-2.7867626996074897,1.0788661306041691,0.5066497874223521,0.03616679905505127,2.5512401061237218,0.31151338806176343,-0.2810810104428034,-0.11493253201284799,1.8832900412972364
1746728726.5963852,-2.8306887396927545,1.10435535878061,0.5065376452567828,0.03510340905352588,2.5400093900246854,0.2337309144388368,-0.25033904790213984,-0.10761365121472212,1.9914455578420904
1746728726.6963537,-2.8742513105041776,1.1303999955880786,0.5061564602409419,0.03405733276491171,2.5292108879723894,0.039908946652660676,-0.06780128954824731,-0.1086883908670416,1.7325934830051564
1746728726.7962847,-2.91743485404645,1.1569583612328709,0.5055255204078183,0.03305291479805987,2.518842801276204,0.07843533852147062,-0.18228332479142823,-0.10188263363189554,1.7765871703557279
1746728726.8962936,-2.9602280822868616,1.1839887365415116,0.5046740265349082,0.03210126098531232,2.5089029491624566,-0.184685655212974,0.0823748963121592,-0.09904307064276978,1.640825405277757
1746728726.996475,-3.0026239882241366,1.2114511984682657,0.5036397890516113,0.031198673699409582,2.4993884383293428,-0.025472108600493787,-0.06466476566588743,-0.08989608440265036,1.298594739216581
1746728727.0963447,-3.0446194928520787,1.2393095135673342,0.5024675874525532,0.03033021979670654,2.4902959000711493,-0.3061655442659661,0.11019561878923588,-0.08859885859264921,1.3557861697685247
1746728727.1963005,-3.0862152856632807,1.2675322842607601,0.5012072599414809,0.029475562662048434,2.4816213722914138,-0.18331005273846002,-0.044557569455583,-0.08629094430815541,1.06932577209417
1746728727.2963364,-3.127415672609482,1.2960936159250287,0.4999116040163283,0.02861343224317711,2.473360464051937,-0.2520610198165965,-0.009472299262999702,-0.07958385466650088,1.1984352729695675
1746728727.3964388,-3.1682285735920375,1.3249731470707353,0.49863417735454435,0.02772755083811395,2.4655085317364556,-0.37752389041440776,0.17888066163983063,-0.07446710138231186,0.9972761760503113
1746728727.4962928,-3.2086656818521044,1.3541554851094972,0.4974270925228262,0.026811396100672277,2.4580607065689346,-0.33971668220215956,0.09691462683716236,-0.07383338535431577,0.9308522791135515
1746728727.5963974,-3.2487427117377092,1.3836292088237971,0.4963388987013315,0.02587033699089937,2.451011661957454,-0.015614621719715088,-0.15159045778579583,-0.06836192450439443,0.7021497217290111
1746728727.6964304,-3.288479386949825,1.413385925612498,0.4954126386659962,0.02491294123944614,2.444355564718008,-0.1519024255819704,-0.06072039346569551,-0.0649684624594736,0.752042407136364
1746728727.796559,-3.3278989377794534,1.4434196989303076,0.49468415973261326,0.02395375331615261,2.438086588565433,-0.17960541446229514,0.04973043605091753,-0.06100892453335427,0.6227115646069629
1746728727.8964255,-3.3670278017556323,1.4737260595914639,0.4941807441244193,0.023008896668698195,2.4321983372185096,-0.3461804591121576,0.261213590500037,-0.05752980398636804,0.5108740914908914
1746728727.9963658,-3.405894651746023,1.5043017058300272,0.4939201104829947,0.022088613175109875,2.4266840436066324,0.08823554697092961,-0.09109540198595176,-0.05830831766013869,0.39067709797498545
1746728728.0964568,-3.444529250735541,1.5351443298681384,0.4939098212851077,0.021196962987594593,2.4215366848562363,-0.06181170136600913,0.06838792582217171,-0.050728513510224275,0.19381691441187315
1746728728.1964376,-3.4829612822110305,1.566252450874441,0.49414711345157597,0.020330746276429622,2.4167489556233295,0.1758999100258507,-0.12991498135311047,-0.04561311730624329,0.31068351766759744
1746728728.2964222,-3.5212191806362148,1.5976252774423587,0.49461915231361847,0.01948058407961218,2.4123133605110874,-0.14786402616933586,0.2567770988327857,-0.04232607983201004,0.2951988930124953
1746728728.3963935,-3.559329209103442,1.6292623667717556,0.49530369209142044,0.018635315375864384,2.4082221982979934,-0.12254218830541169,0.21731552622309105,-0.03966913252477301,0.13729354686336936
1746728728.4964664,-3.5973148599935016,1.6611630447350652,0.49617011013392043,0.017784066967907516,2.404467445462841,0.18089400078899895,-0.08479055308314307,-0.036604900548749084,0.1501638488163301
1746728728.5964181,-3.63519646750038,1.6933257507976178,0.4971807678641042,0.016919886568035673,2.401040833428352,0.4273973763829926,-0.23978727957127258,-0.03115197123351683,-0.0272475827708345
1746728728.6964512,-3.6729911655325997,1.7257471912263787,0.4982926387844168,0.016041360633102842,2.397933768966346,0.05670575706336857,0.11123430122118493,-0.029348121408306026,-0.12615914284839214
1746728728.7964008,-3.7107129459521935,1.7584215964825272,0.4994591340379404,0.015152518020696323,2.3951374293620136,0.2657112625143784,-0.017339428125308982,-0.02699734627912835,-0.030454636232646548
1746728728.8963664,-3.748372835184308,1.791340079907449,0.5006320488785782,0.0142623997442411,2.3926427954529816,0.049933143075553965,0.1963026638668952,-0.028973708821096986,-0.28653459742286347
1746728728.996472,-3.785979070112817,1.8244902414199395,0.5017635494481308,0.013381979148691615,2.390440669720719,0.3048315197650371,-0.1605584162592994,-0.01754532186775127,-0.4010412320035305
1746728729.0964203,-3.8235371588053155,1.8578561480998628,0.5028081186380392,0.012521121844781402,2.388521815539509,-0.017803180079232067,0.21150515389596714,-0.014848075569866297,-0.24811698415957884
1746728729.1964376,-3.861049951462553,1.891418561326034,0.5037243823632659,0.011688555867968435,2.3868769750958867,0.07762422318217213,0.07605442782089947,-0.015684368465344614,-0.48515490943972633
1746728729.296344,-3.898517770054672,1.925155359481375,0.5044767433109509,0.010888347720158,2.3854967171944734,-0.012523197781417111,0.21107671364099276,-0.013210694445399589,-0.4268374421327416
1746728729.3964643,-3.935938475232278,1.9590422754508576,0.5050367579749234,0.01012193297684551,2.3843715123450417,0.24964789114631908,-0.052786634729141066,-0.008551630953690798,-0.4603064580179645
1746728729.4964123,-3.9733077421152254,1.9930536374720607,0.505384203813741,0.009383493012182326,2.383491610831531,-0.06556557501670714,0.15000645246682023,-0.009927426953869913,-0.527312171646402
1746728729.5965993,-4.01061920121925,2.027163440707056,0.5055077967660109,0.008666422729834044,2.382847614856891,-0.21442082906712304,0.27563559031623985,-0.004834574301295616,-0.5020875894781033
1746728729.6964257,-4.047865309711278,2.061345784247925,0.5054055339413553,0.007966500172222547,2.3824300023433547,0.033371713681835766,-0.0023755513511954374,-0.001882702199644364,-0.6474615220219976
1746728729.796466,-4.085038098080308,2.095575514626547,0.5050846521831208,0.007280750504889698,2.3822291634143875,-0.15008041288656543,0.14392818675301888,-9.20444361578736e-05,-0.5462283342212306
1746728729.8964422,-4.12212997069997,2.1298288115803823,0.5045612092612981,0.006607032318905751,2.382235478042131,-0.11407773700225107,0.0747624547516543,0.003119724127542294,-0.5157712248435766
1746728729.9964507,-4.159134433196698,2.1640837732067992,0.5038593100410885,0.005945671013371656,2.38243955433101,0.04166356377186535,-0.06095144306883393,0.004238473508317196,-0.5544956504539982
1746728730.0965428,-4.196046900954754,2.1983207651060286,0.5030100141221622,0.005299513128730494,2.382832142106669,-0.16810386681418005,0.06943629993092565,0.004914267128095997,-0.6873118602867618
1746728730.1963851,-4.2328653121744475,2.232522761687999,0.5020499743017902,0.004673182912293889,2.383404108660973,0.26112535088032196,-0.3181163942340047,0.006008750456660168,-0.8350458053299497
1746728730.2965398,-4.269590562383119,2.2666756134463903,0.5010198654007106,0.00407083331599349,2.384146338190032,-0.1813920184429637,0.04630268897482072,0.006003792955041384,-0.7655434003799164
1746728730.3964348,-4.306226610439592,2.3007683686331593,0.49996267063170696,0.003494471239230797,2.3850498434522884,-0.1352910742452158,0.03306385913772321,0.008506410537299464,-0.8297390357575782
1746728730.4964359,-4.342780430818171,2.3347934548471745,0.4989218973915288,0.002944721722659895,2.386105800896348,-0.20526465448246073,0.03541609807795876,0.012113050157728816,-0.8222723051321787
1746728730.5964289,-4.379261849589839,2.3687466886608073,0.49793979598522103,0.0024201524435080377,2.387305492663058,-0.06255177994106226,-0.05822443236808768,0.016996747095450942,-0.8587642903938485
1746728730.696457,-4.415683203034661,2.4026272016587966,0.4970556536304516,0.0019177889492695225,2.3886403732937675,-0.14783688807682563,0.07365260503748314,0.013352936134738475,-0.7342093421905488
1746728730.7964263,-4.452058947133046,2.436437182805875,0.496304231896222,0.0014333755242723568,2.3901020978176923,-0.20558001451978158,0.10824475016312063,0.015566413077037409,-0.9271500272279602
1746728730.8965952,-4.488405224979129,2.47018147305224,0.49571440923404514,0.0009640331951135115,2.39168257696501,-0.2345732977634618,0.15096761141338566,0.017349505986950873,-0.7873304346887643
1746728730.996443,-4.524739513285723,2.50386693033226,0.4953080811816156,0.0005076061683637208,2.3933738305547307,-0.08451328727523982,0.037791972413431775,0.013999198019843789,-0.7507615899432671
1746728731.0964031,-4.561080106164036,2.5375018726411405,0.4950993597909881,6.28966272989238e-05,2.3951681503250506,-0.08307822864035089,0.10418497188047485,0.019084460557940625,-1.0821236617655403
1746728731.1964107,-4.597445745208132,2.571095315134566,0.49509410130799,-0.00036681168253429003,2.397057953755801,-0.07459206091052648,0.12681262078146835,0.019386001124138665,-0.7799569607705625
1746728731.2963202,-4.633855163369195,2.6046562947552694,0.4952897772041731,-0.0007826153405252912,2.399035727318311,-0.11500788737012653,0.06203325225464787,0.01899709498764954,-0.6800213913600143
1746728731.3964682,-4.670326256683321,2.6381936353653677,0.49567568977782156,-0.0011832924839901102,2.401094774353171,0.11086466076019033,-0.05630345774135065,0.023807449323702583,-0.8253014718828942
1746728731.4964087,-4.706875977201615,2.671715000335871,0.4962335188794636,-0.0015636752068343932,2.403228505360796,0.14331348714733005,-0.12181677821135166,0.024013076381565406,-0.7617806082584627
1746728731.5963192,-4.743519834748673,2.7052264681796845,0.49693817264210444,-0.001921153724130644,2.405430433750924,0.009418856825999286,0.146222422584578,0.021285638300897608,-0.7933188318955597
1746728731.6963463,-4.780271309429071,2.738732334671331,0.49775890336930284,-0.002254611972803331,2.407694373634929,0.1845898068574678,0.02714193961679219,0.02643170266614244,-0.8623112358056582
1746728731.796407,-4.817141434799128,2.772234879930461,0.49866063892147056,-0.002564239930238103,2.410014381525095,0.029643628348484122,0.03271132788645402,0.02189688260480312,-1.0126997330243108
1746728731.896331,-4.854138431788338,2.805734251544515,0.4996054722292915,-0.002851164049124554,2.412384752502122,0.17823573118152913,-0.036204942562719895,0.030037577207696807,-0.7326099136489852
1746728731.996314,-4.891267493458877,2.839228370204849,0.5005542459322616,-0.0031169572162729822,2.414799925305857,0.28131028527198076,-0.1250868981715718,0.019438695600635554,-0.7758885654292346
1746728732.0964303,-4.928530636608147,2.8727129656701984,0.5014681663155446,-0.0033648612050357304,2.417254513796617,0.2378036556244664,-0.09496580767299242,0.021442622572218465,-0.847736244787471
1746728732.1963618,-4.965926650685749,2.906181720681955,0.5023103806185921,-0.003597745929269089,2.4197434676876766,0.2303843438939213,-0.04155327866012956,0.02346842435261337,-0.7573076583866164
1746728732.296379,-5.003451337882505,2.9396263076287026,0.5030474542786102,-0.0038165629138800197,2.422261948685508,0.06714207088061827,0.0671244345774843,0.02175940059404645,-0.8345826823128072
1746728732.3963072,-5.041097851007828,2.9730365308377653,0.503650689415573,-0.0040214151865648265,2.424805251978176,0.11475158305375262,0.06498269220546404,0.022074946817094133,-0.8335488732348402
1746728732.4963174,-5.078857059294967,3.0064006428189702,0.5040972328882632,-0.004212519212496798,2.427368875626797,-0.22758898455435014,0.31224064720229106,0.025013204202299563,-0.7233448943130295
1746728732.5963006,-5.116718007928693,3.0397057373816296,0.5043709315456255,-0.004389073840704153,2.4299485687664175,0.16654957660440872,-0.15987055969045322,0.02841176990765937,-0.8491020624342523
1746728732.696324,-5.154668496229859,3.07293815545958,0.504462902850851,-0.004550591691542735,2.432540234819994,0.2107816558236789,-0.1377744614882603,0.024709312320532795,-0.8268246320299908
1746728732.7963004,-5.192695604982654,3.1060840536855463,0.5043718010618383,-0.004696887806743938,2.435140004639556,0.027701571516964493,-0.017962237140806265,0.021442571008322486,-0.6751651458137661
1746728732.8962781,-5.2307863102889005,3.139129922915844,0.5041037718838547,-0.004828183117983397,2.437744149668335,0.02729420336500967,0.002854603458498608,0.02648733305183815,-0.9369297997438437
1746728732.9962912,-5.268928046010797,3.1720631565746644,0.503672101312165,-0.004945351552854906,2.440349080273457,-0.22978855851532728,0.15379616552258724,0.02775063782584108,-0.7365135111003849
1746728733.0963316,-5.307109263080827,3.2048725512464635,0.5030965774265124,-0.005049588208457672,2.442951291686598,-0.08801078710701647,0.10179522968327431,0.025337142967803226,-0.644493995759734
1746728733.1965213,-5.345319918752346,3.2375487597071304,0.5024025948252085,-0.005142976979817023,2.445547357601826,-0.2354763914235311,0.042842514495293596,0.02958291862269669,-0.651112184821733
1746728733.296345,-5.383551874302616,3.27008467168573,0.501620042339741,-0.005227603808366847,2.448133994369094,-0.15737566863092425,-0.0312146061809657,0.02689748229878449,-0.6931577470511563
1746728733.3963897,-5.421799272237228,3.302475597640351,0.500782022548177,-0.005304664283663519,2.4507080007274795,-0.27238446871843464,0.1655354089975974,0.02677393177333693,-0.7326455352220553
1746728733.496427,-5.460058786411195,3.33471935632772,0.4999234578043217,-0.005375452659263562,2.4532662466741972,-0.26305737047525585,0.11550546206231407,0.02362802026282492,-0.7820321601756266
1746728733.596343,-5.498329703826977,3.3668163066010597,0.499079641216752,-0.005440984161919579,2.4558057905128154,0.24700099082440022,-0.31041042668484675,0.025832915000449732,-0.7609202286757205
1746728733.6963155,-5.536613946332084,3.398769197097084,0.49828479231834666,-0.005501119585190821,2.4583238793829505,-0.06346556170340249,-0.07349688479241787,0.024975052518312144,-0.593724821617139
1746728733.7964091,-5.574915991816116,3.430582899085429,0.4975706760354261,-0.0055547293792516115,2.460817894779846,-0.04720487275646319,-0.0532696171457943,0.024702181218919685,-0.578028642087841
1746728733.8964124,-5.613242655687209,3.4622640990648574,0.49696534001876114,-0.005600603655136237,2.4632853274966595,0.2162544107291486,-0.26198336672994643,0.02705101401473483,-0.6661646412739232
1746728733.9965365,-5.651602735892045,3.4938209848028503,0.49649202011382926,-0.0056375232527125846,2.465723810117453,-0.17593873479002287,0.08049607780828258,0.024556096678534443,-0.5437573773298091
1746728734.0963538,-5.690006599152741,3.525262871003701,0.49616825626938543,-0.005664409043219268,2.468131080547044,-0.059105563533082946,-0.08683951338441348,0.023151258284076742,-0.5672554465285454
1746728734.1965287,-5.728465672314037,3.556599852824339,0.4960052522471209,-0.005681529017304718,2.4705050109339415,0.12528862967690318,-0.11733799292878656,0.02429168412414651,-0.7945780232766402
1746728734.2964075,-5.766991870391047,3.587842491869203,0.4960075022678695,-0.005689772319316431,2.472843720573628,0.07172561600890971,-0.07214849679027352,0.02250124308647995,-0.5978789001655989
1746728734.3963664,-5.80559710033517,3.6190014001555415,0.49617269660259444,-0.005689658929335306,2.4751455282076864,0.1012442902603689,-0.06029786854238344,0.02263410887532476,-0.3878960372262541
1746728734.496425,-5.844292789781907,3.65008682074175,0.4964919064387762,-0.005681458196163295,2.477408884530644,0.016070638602781122,0.04378891663979499,0.02462101759606098,-0.6615205466249781
1746728734.596339,-5.883089411140853,3.6811082756985547,0.4969500368439131,-0.005666089704093441,2.4796323851126227,-0.015922689315888354,0.05714161335685575,0.02248757594478485,-0.46859174077728377
1746728734.696428,-5.921996035612291,3.712074267285649,0.497526525647845,-0.005643793006619968,2.4818148348093683,0.11575846120749785,-0.05128279291940113,0.027908995846143987,-0.3507743294759814
1746728734.7964303,-5.9610200213372355,3.742991923704747,0.49819625636011916,-0.005614376249469211,2.483955138064775,0.21689917402690356,-0.18022134113395252,0.024117048305334454,-0.6185733029803361
1746728734.8963687,-6.000166691233872,3.7738667962596644,0.49893064465375,-0.005577983199828926,2.4860523459936847,-0.05092715909650203,0.14274096875518824,0.02200746392148102,-0.34380035483218047
1746728734.9963322,-6.039439090991699,3.8047027118059775,0.499698851582508,-0.005534740561927999,2.4881056876104655,0.24797871051436984,-0.05026522428487297,0.023084003149935285,-0.6176539771153935
1746728735.0964823,-6.0788378443278495,3.835501673889292,0.5004690722157724,-0.00548469462513752,2.4901145593532625,0.03336136151193593,0.0295648696000552,0.01638835021167175,-0.5419720461134307
1746728735.196475,-6.118361094642995,3.866263838673554,0.5012098461074338,-0.005427968813274726,2.4920785063033244,0.13256114666622762,-0.0003773440841383646,0.01679110727254276,-0.39651508162482874
1746728735.2964127,-6.158004533866344,3.896987572523662,0.5018913359488831,-0.0053647305537016295,2.493997203950345,0.2834871194846378,-0.16522130545318514,0.018551482117055786,-0.5069785231826505
