timestamp,rudder_angle
1746790756.06104,1.619689273104205
1746790756.1610446,1.8292614595143675
1746790756.2610612,1.6125968597151605
1746790756.361035,1.8079882736870252
1746790756.4610465,1.3866546569986034
1746790756.5610416,1.383156454361342
1746790756.661048,1.284684906073381
1746790756.7610495,1.1237576509478437
1746790756.8610523,1.0838180368784511
1746790756.961049,0.8890588177595987
1746790757.061056,0.9387858529247559
1746790757.1610482,0.7083219724183626
1746790757.2610853,0.654985685709727
1746790757.3610532,0.6184245262415371
1746790757.4610665,0.37654285628438133
1746790757.5610466,0.4539086356447575
1746790757.661047,0.5706361138349232
1746790757.7610795,0.16075112842607148
1746790757.861082,0.3921429078064839
1746790757.9610312,-0.09625064343604481
1746790758.0610518,0.13608959447867483
1746790758.1610456,0.09114016412240479
1746790758.2610478,-0.008793291032569012
1746790758.3610327,-0.17279529402515495
1746790758.461049,-0.0458177405490006
1746790758.561053,-0.10985172563852168
1746790758.66104,-0.14105474619282457
1746790758.7610507,-0.23168256941194804
1746790758.861053,-0.10413489481647606
1746790758.96105,-0.18010026853814376
1746790759.0610452,-0.45815989897230336
1746790759.1610496,-0.22614978110861725
1746790759.261057,-0.31111109757706146
1746790759.361018,-0.4504693822944762
1746790759.4610517,-0.389150958147641
1746790759.5610864,-0.5645590047375402
1746790759.661046,-0.3715061107200105
1746790759.7610857,-0.4757259771237971
1746790759.8611069,-0.6094218793106448
1746790759.9610524,-0.34744791082832216
1746790760.0610454,-0.7061726908336861
1746790760.1610446,-0.42852630065880193
1746790760.2610822,-0.6245106062171025
1746790760.3610172,-0.6066001740059584
1746790760.461078,-0.6636515085780592
1746790760.5610397,-0.47243773641771836
1746790760.6610422,-0.7176273493761042
1746790760.7610652,-0.7882763770620653
1746790760.861043,-0.5639776655244644
1746790760.9610844,-0.6499388135140834
1746790761.0610464,-0.7415081862177548
1746790761.1610487,-0.7760901819457748
1746790761.261068,-0.7853914443041756
1746790761.3610213,-0.7061153612311434
1746790761.4610713,-0.7365149338038319
1746790761.561081,-0.7752717762654988
1746790761.6610534,-0.7206404889471918
1746790761.7610693,-0.4873893227458206
1746790761.86105,-0.6824009570483621
1746790761.961055,-0.7747081876431482
1746790762.0610478,-0.6195142859996314
1746790762.1610665,-0.7280910845935504
1746790762.2610683,-0.6700718820520402
1746790762.3610227,-0.43071897534379533
1746790762.4610517,-0.4157614240267685
1746790762.561054,-0.5015915309592128
1746790762.661084,-0.42752552621590145
1746790762.7610824,-0.7681463698461304
1746790762.861078,-0.6184435886368946
1746790762.9610667,-0.39006961466426354
1746790763.061069,-0.6950912081110918
1746790763.1610458,-0.42274820143892383
1746790763.2610703,-0.5187325208318051
1746790763.3610635,-0.5976759643947835
1746790763.4610698,-0.4064295313722798
1746790763.5610673,-0.3629647675354084
1746790763.661087,-0.5337005071062647
1746790763.7610977,-0.5698718059785886
1746790763.86107,-0.46685816261914453
1746790763.961064,-0.3808594992564661
1746790764.0610654,-0.3523378683051587
1746790764.1610548,-0.5121191452522365
1746790764.261054,-0.5342800150303288
1746790764.3610206,-0.4047057828414615
1746790764.4610703,-0.2694621097286577
1746790764.5610542,-0.4226957136508852
1746790764.66105,-0.19109615047804623
1746790764.76106,-0.46728164360503255
1746790764.8610914,-0.5125163535969172
1746790764.9610615,-0.3856817500659812
1746790765.061059,-0.2655007578918795
1746790765.1610584,-0.26049962926852166
1746790765.2610664,-0.3699616772326964
1746790765.3610284,-0.22724340937617252
1746790765.4610643,-0.16339969098545654
1746790765.5610793,-0.28599272835276424
1746790765.6610446,-0.28543950195816803
1746790765.7610404,-0.21907803371633758
1746790765.8610575,-0.4142983780410282
1746790765.9610577,-0.05815706083877209
1746790766.0610492,-0.31020889501303245
1746790766.1610503,-0.35177210951251753
1746790766.2610683,-0.36570522540349637
1746790766.3610778,-0.19645881300763807
1746790766.461017,-0.022377458426462105
1746790766.5610828,-0.105513271277319
1746790766.6610775,-0.22888031980722762
1746790766.7610645,-0.15166809159354097
1746790766.8610663,-0.12026003982923855
1746790766.9610767,-0.1683779650536825
1746790767.0610647,-0.08825825967737916
1746790767.16112,-0.07307498965073411
1746790767.261062,-0.13832149489918158
1746790767.3610215,-0.10034175991466716
1746790767.461093,-0.14831944820971438
1746790767.561091,-0.34673579791873194
1746790767.66109,-0.22649755327243398
1746790767.7610378,-0.13240349876601434
1746790767.861049,0.02281097009820035
1746790767.9610686,0.06751510890711869
1746790768.0610604,-0.12599641158989436
1746790768.1610744,-0.17452471795576957
1746790768.2610614,-0.015943034544739748
1746790768.3610387,0.08583476511779953
1746790768.4610617,0.0476113234920271
1746790768.5610929,-0.0056574340570705595
1746790768.6610606,-0.12311374316710397
1746790768.7610736,-0.1470162356867411
1746790768.8610737,-0.05002278033091651
1746790768.9611232,-0.03211069772358797
1746790769.0610578,-0.15089769713480983
1746790769.1610632,-0.02693384538586168
1746790769.2610688,-0.18000726462215505
1746790769.3610494,0.06569372503900339
1746790769.4610612,0.0017017695113782129
1746790769.56106,0.05112976503326555
1746790769.6610467,0.0018256839441459956
1746790769.7610695,0.04626117581897122
1746790769.8610508,-0.045511868199320786
1746790769.9610538,0.013755183496271303
1746790770.0610697,-0.06761016798157639
1746790770.1610684,0.009193454923708416
1746790770.2610536,-0.16527602018557233
1746790770.3610191,-0.01715363927658218
1746790770.4610562,0.1362361041898602
1746790770.5610595,0.008070096249250125
1746790770.6610484,0.16574077164514747
1746790770.7610838,-0.039392433248826624
1746790770.861053,0.0706903874104781
1746790770.9610589,-0.2147012056205531
1746790771.061065,-0.03551607486094989
1746790771.1611114,-0.2136621005276622
1746790771.2611258,0.032706298352306575
1746790771.3610334,-0.06361145845326921
1746790771.4610825,-0.09376882644809804
1746790771.5610766,0.15237039427477134
1746790771.66109,0.07623457694752923
1746790771.7610886,-0.009703344593915307
1746790771.8610816,-0.07473157584937805
1746790771.9610887,-0.12512515483100786
1746790772.0610688,-0.07582026372531804
1746790772.1610737,0.03136598699274325
1746790772.261075,0.0739037484583653
1746790772.3610737,-0.0607633130351713
1746790772.4610572,-0.07214258980858121
1746790772.5610597,0.10000679096362171
1746790772.6610558,-0.08108379388826688
1746790772.761054,-0.10315532180313514
1746790772.8611357,0.03987288033513729
1746790772.9611094,0.06427917266826319
1746790773.0610964,0.0675390083982404
1746790773.1610746,-0.03204117410452176
1746790773.2610786,0.0920139221565583
1746790773.3610916,-0.22458108758957715
1746790773.461036,0.06386854192819469
1746790773.5610445,-0.13097777254453113
1746790773.661064,0.0020883975368407286
1746790773.7611313,-0.06823865300533401
1746790773.861151,-0.074168498205168
1746790773.9611044,0.005126994308340451
1746790774.061122,0.05883195690531352
1746790774.1610913,0.06242785708783765
1746790774.2610865,0.039789170501864105
1746790774.3610215,-0.009279429891101875
1746790774.4610388,-0.06835073000914872
1746790774.5610561,-0.07523903202729282
1746790774.6610887,-0.10523329425818644
1746790774.7610915,0.04810243502919216
1746790774.86105,0.06701941001398423
1746790774.9610596,-0.026735381353219914
1746790775.0610487,-0.15078488255334502
1746790775.1610742,-0.0835403153061866
1746790775.261052,0.08110504546642139
1746790775.361035,-0.07692582506350931
1746790775.461093,-0.006308034373641254
1746790775.5610552,-0.14469288225547886
1746790775.661053,0.011672816422055102
1746790775.7610962,0.052515664589833394
1746790775.8610802,-0.04058720985478576
1746790775.96108,-0.052451774256002774
1746790776.0610678,-0.06731317053951939
1746790776.1610696,-0.1319692099440918
1746790776.261063,-0.08140729519066812
1746790776.3610206,0.06105524480675743
1746790776.4611692,-0.008544222813547948
1746790776.561077,0.016638102338810645
1746790776.661089,-0.08886708851317375
1746790776.7610795,-0.007886735777292875
1746790776.861068,0.0648832419734611
1746790776.9610755,-0.006606270240583665
1746790777.0610895,0.023535429584905898
1746790777.1610804,-0.10398597373293064
1746790777.26109,-0.04055229964176282
1746790777.3610322,-0.07440423874591628
1746790777.4610796,0.11202584763658435
1746790777.5610664,-0.09710373591436819
1746790777.661061,0.058032833195929306
1746790777.761055,0.08466656960116667
1746790777.8610659,0.09778970260274239
1746790777.961066,-0.23754549283481066
1746790778.061111,-0.061918118944464036
1746790778.1610725,0.054528392430948425
1746790778.2611024,0.04307937012205354
1746790778.361043,0.15991961796647153
1746790778.4610643,-0.11592647918356737
1746790778.5610847,-0.06867793730304526
1746790778.6611326,-0.026666185080303675
1746790778.761104,0.011082020250257861
1746790778.861075,-0.11748939351552688
1746790778.9610784,0.063043259959587
1746790779.061119,-0.004896751363907173
1746790779.1610863,-0.015314973879247788
1746790779.261071,0.027401268243996118
1746790779.361061,-0.1797061489313258
1746790779.4611142,-0.05366978328530342
1746790779.5610864,-0.10551006921460405
1746790779.661194,0.05295828965257891
1746790779.7610836,0.1817934594306597
1746790779.861171,-0.021263186095564
1746790779.9610856,-0.04930783065626908
1746790780.06109,0.04923521158681468
1746790780.161155,0.06110103965761979
1746790780.2610848,-0.12317782035695003
1746790780.361076,-0.17136342620203432
1746790780.4611535,0.2166484183270608
1746790780.5611672,-0.18177273557597065
1746790780.661062,0.1427574756156399
1746790780.7611346,0.13247464450622526
1746790780.8611379,0.06035625184991494
1746790780.9611852,0.12155223130090387
1746790781.0611267,0.11845310259302937
1746790781.1611671,0.07446811691719746
1746790781.261178,-0.12126764408025394
1746790781.3610916,0.02786980354022784
1746790781.46106,-0.11078000122922617
1746790781.561138,0.15541348452055678
1746790781.6610937,-0.09086933214860768
1746790781.7610786,-0.032948546249110255
1746790781.8610845,0.047961172741343976
1746790781.9611428,-0.13944230368727722
1746790782.0610785,-0.08020238883602862
1746790782.161069,0.02388590408723243
1746790782.2610524,-0.028684379218305342
1746790782.361107,-0.06675583982671265
1746790782.4610605,-0.0938775299048566
1746790782.5610626,-0.14336904776465378
1746790782.6610873,0.013351809845390564
1746790782.7610595,0.03129582206090242
1746790782.861052,-0.176216298476819
1746790782.9610882,-0.027365161918718996
1746790783.0611107,0.048467676782753
1746790783.1610622,-0.1573723490382238
1746790783.2610881,-0.07354357368318266
1746790783.3610435,-0.14831451400007334
1746790783.4611075,0.025989755443017595
1746790783.5610397,-0.054247392916762366
1746790783.6610813,-0.026255909845601243
1746790783.7610664,0.11894334246056287
1746790783.861072,-0.00043392536109272163
1746790783.9610581,-0.05838554536391138
1746790784.0610685,-0.017495125348719293
1746790784.161045,0.034898324614433554
1746790784.2610412,0.08453422124752409
1746790784.3610506,0.06811916025693118
1746790784.461062,-0.07882784810733824
1746790784.561044,0.029380135771278862
1746790784.6611128,0.06989468392084565
1746790784.7610667,-0.05251535584054813
1746790784.8610756,0.08562967865301256
1746790784.96106,-0.016038014239790333
1746790785.0610354,0.018415236145727994
1746790785.161045,0.052193731183078323
1746790785.2610927,0.11217765722146605
1746790785.3610144,-0.12455409152129909
1746790785.461038,0.06718918621662341
1746790785.5610318,0.010755923653066369
1746790785.6610625,0.050399648843500656
1746790785.76103,0.1078758459497556
1746790785.8610337,-0.0561551055608213
1746790785.9610324,0.11685474267377494
1746790786.0610263,-0.1937928405731876
1746790786.1610346,-0.03201891241081799
1746790786.2610338,-0.07916194647671242
1746790786.361017,-0.14084398072218482
1746790786.461027,0.002196733442711596
1746790786.561067,-0.0245229358161263
1746790786.661035,-0.1028388518250095
1746790786.761062,-0.15043626734066196
1746790786.8610332,0.05284342018184893
1746790786.9610338,-0.10537264621417486
1746790787.061039,-0.10873651121563206
1746790787.1610448,0.08567455523353101
1746790787.261042,0.030642699000557144
1746790787.3610141,-0.09549898419735739
1746790787.4610548,-0.028059125147921193
1746790787.5610366,0.042745623486930256
1746790787.6610382,0.08120469055526958
1746790787.7610748,0.008579680206363207
1746790787.8610795,0.08948179140397645
1746790787.9610562,-0.14789618786928652
1746790788.0610678,0.16698146855769966
1746790788.1610591,0.12055652205654677
1746790788.2610602,-0.10688512981837095
1746790788.3610458,0.11954824767226695
1746790788.4610465,0.11153903097438979
1746790788.5610447,-0.0897883032086254
1746790788.6610425,-0.12415461106207311
1746790788.7610612,0.04006655755792179
1746790788.8610609,0.0012176883305566955
1746790788.9610357,0.157564639593495
1746790789.0610347,-0.0010378826059859766
1746790789.1610577,-0.1554100281959655
1746790789.2610583,-0.011898203825400081
1746790789.3610098,-0.14087309622568792
1746790789.4610615,0.04622323993998506
1746790789.561065,-0.0655489645217769
1746790789.6610324,-0.02022482907166312
1746790789.7610762,-0.14963505924870563
1746790789.8610601,-0.09395122507677482
1746790789.9610717,-0.12931860317262736
1746790790.0610914,0.014996740979000825
1746790790.1610694,-0.02186757749129678
1746790790.2610617,0.037748735203961215
1746790790.3610282,0.0060196959154585235
1746790790.4610646,-0.08619427431436442
1746790790.561046,-0.10380075041524546
1746790790.6610405,-0.07971412557107241
1746790790.7610476,0.01794017698393036
1746790790.8610609,-0.0027692942304758236
1746790790.961032,0.026012499020454664
1746790791.0610611,-0.04514117230541188
1746790791.161062,0.08504429181441507
1746790791.2610343,0.01494412936562411
1746790791.3768187,-0.06808834062842647
1746790791.4610367,-0.08704035788022019
1746790791.5610473,0.06613793349358713
1746790791.6610389,-0.16934585013945072
1746790791.7610636,-0.11288501016023367
1746790791.8610418,-0.06538354367474865
1746790791.9610362,0.11937931020101702
1746790792.0610852,-0.17545576432032853
1746790792.1610372,-0.14511319957952462
1746790792.2610316,0.054969968157840096
1746790792.361007,0.022625022072916064
1746790792.4610488,-0.11762258417146051
1746790792.5610504,-0.052275066406203004
1746790792.661055,0.11041740740910509
1746790792.761062,-0.03077345370771913
1746790792.8610327,-0.051891102902009566
1746790792.9610329,0.24082068064313178
1746790793.0610383,0.024721894233143065
1746790793.1610458,-5.741161515861194
1746790793.261042,-11.436527492972537
1746790793.3610198,-17.140022209622842
1746790793.4610403,-22.76834859278409
1746790793.5610487,-28.515713410791076
1746790793.661073,-32.74345844837945
1746790793.761039,-34.13118424169299
1746790793.8610713,-34.49401698629729
1746790793.9610353,-34.822654787919156
1746790794.0610404,-35.0271590306692
1746790794.1610708,-34.88477895424631
1746790794.2610748,-35.087424158741705
1746790794.3610473,-34.90690531478235
1746790794.4610448,-35.03681142390902
1746790794.5610516,-35.02032101773295
1746790794.6610422,-34.82377893367842
1746790794.7610826,-34.96929592015842
1746790794.8610673,-34.95980062109641
1746790794.961064,-34.900285035737085
1746790795.0610688,-35.012650850668045
1746790795.1610696,-35.01038681845376
1746790795.2610366,-34.96204095125349
1746790795.3610384,-34.79108017555301
1746790795.4610684,-35.09035952100335
1746790795.5610669,-34.86259701272224
1746790795.6610403,-34.9924108032378
1746790795.761092,-35.01636661066055
1746790795.8610475,-33.23980498871886
1746790795.9610333,-30.497806122063096
1746790796.0610433,-27.57413271515119
1746790796.1610332,-24.83707950933511
1746790796.2610657,-22.537614402953718
1746790796.3610852,-20.1728106737944
1746790796.4610522,-18.161664248217274
1746790796.5610514,-16.263370325123166
1746790796.661066,-14.507426453308376
1746790796.761031,-12.983533249874517
1746790796.8610485,-11.584461232577642
1746790796.9610453,-10.34335191595833
1746790797.0610373,-9.056058010868549
1746790797.1610682,-7.993076766324164
1746790797.2610736,-6.985791501604461
1746790797.3610184,-5.8084394900079195
1746790797.4610395,-5.065297032245457
1746790797.5610714,-4.1742649357314905
1746790797.661039,-3.3790252132808147
1746790797.7610333,-2.4678392459058927
1746790797.861076,-1.5898281075493501
1746790797.9610515,-0.8459555397534586
1746790798.0610454,-0.2323766053377944
1746790798.161063,0.45550803562288805
1746790798.261062,1.0252631412326785
1746790798.361049,1.6456093550335673
1746790798.4610379,1.9999082872420755
1746790798.5610561,2.573000971303342
1746790798.6610794,2.836403819561983
1746790798.7610712,3.4959149818286597
1746790798.861038,3.78399777240419
1746790798.9610283,4.319751147720538
1746790799.0610335,4.297836416960944
1746790799.1610582,4.705075068279859
1746790799.261043,5.051550149622442
1746790799.3610144,5.134040163712095
1746790799.461044,5.251694888656053
1746790799.5610485,5.415615535385078
1746790799.6610513,5.617588576429519
1746790799.7610626,5.698586762347295
1746790799.8610382,5.719967974176533
1746790799.961047,5.9278104338624065
1746790800.0610397,5.846587771308888
1746790800.1610637,5.82497356533174
1746790800.2610378,5.979223079395735
1746790800.3610086,5.882825441553276
1746790800.461083,6.1281575825945955
1746790800.5610702,5.811468591520385
1746790800.6610725,6.108180229955605
1746790800.761073,5.6819577585183705
1746790800.8610442,5.82646369109484
1746790800.9610438,5.930128579490867
1746790801.061037,5.686211788904453
1746790801.1610656,5.728604926075996
1746790801.2610986,5.628314073541766
1746790801.361023,5.50555390560408
1746790801.461033,5.609699417376445
1746790801.5610414,5.486715574619114
1746790801.6610374,5.24556404060397
1746790801.7610636,5.3999539941460215
1746790801.861067,5.444570713596718
1746790801.9610524,5.2260382086384105
1746790802.061031,5.095369271763677
1746790802.1610293,5.1672120835327675
1746790802.2610643,4.980182338580735
1746790802.3610623,5.0120670720310825
1746790802.4610338,4.808963509083182
1746790802.5610354,4.805226496589183
1746790802.6610782,4.5820380319599865
1746790802.7610435,4.545714571176009
1746790802.8610451,4.343400595493361
1746790802.9610398,4.090197647576123
1746790803.0610497,4.101558249562967
1746790803.1610754,3.9090898915918926
1746790803.2610683,3.892077077122367
1746790803.361018,3.674663518519725
1746790803.4610622,3.4683812049733858
1746790803.5610912,3.6760125786427054
1746790803.6610425,3.563198343498833
1746790803.761039,3.3241422464700077
1746790803.86105,3.420361218931886
1746790803.9610655,3.1064661182727713
1746790804.0610838,3.0224394606189806
1746790804.1610363,2.986750931189058
1746790804.2610426,2.6671013452012295
1746790804.3610413,2.7445118440360843
1746790804.4610708,2.6300913885935215
1746790804.5610363,2.5481068854452564
1746790804.6610363,2.203408059036071
1746790804.7610629,2.320872673133434
1746790804.8610423,2.010438505304124
1746790804.961049,2.042048951266025
1746790805.0610387,2.063983169052385
1746790805.161042,1.9606244936947361
1746790805.2610636,1.6811079705750072
1746790805.3610415,1.5169338222440538
1746790805.4610376,1.566774301224779
1746790805.561036,1.4813763898236672
1746790805.661064,1.2738599894887992
1746790805.761032,1.2160576861097394
1746790805.861073,1.1040798592333758
1746790805.9610798,1.2106089064782328
1746790806.0610657,0.9260511202656797
1746790806.1610634,0.89608124915541
1746790806.2610517,0.8991507133976168
1746790806.36102,0.7467568561696213
1746790806.4610486,0.6783723735157225
1746790806.5610406,0.5752670733029579
1746790806.6610577,0.300503708506101
1746790806.7610667,0.3921871789421026
1746790806.861049,0.2807212733532977
1746790806.9610395,-0.003058500829726918
