timestamp,yaw
1746790729.664948,0.9386292349616778
1746790729.7648642,0.928431613005844
1746790729.8648386,0.9184148807240617
1746790729.9648247,0.9085887204570224
1746790730.0648146,0.898962586099045
1746790730.1648686,0.8895451143605115
1746790730.2648187,0.8803437822680865
1746790730.364855,0.8713648823227719
1746790730.4648497,0.8626138614304617
1746790730.564827,0.8540957412358006
1746790730.6648257,0.8458151631494266
1746790730.764784,0.837776364844398
1746790730.8648248,0.8299829751912521
1746790730.9648106,0.8224377795439128
1746790731.0648036,0.815142595320585
1746790731.1648307,0.8080983177874783
1746790731.2648056,0.8013051645395022
1746790731.364888,0.7947629493079701
1746790731.4648743,0.7884713513082846
1746790731.56481,0.7824300812427547
1746790731.6648376,0.7766385643744401
1746790731.7647982,0.7710956797739934
1746790731.8647928,0.7657995351613577
1746790731.964812,0.7607473756019303
1746790732.0648065,0.7559358777642384
1746790732.1647964,0.7513612056355773
1746790732.2648196,0.7470194465301452
1746790732.3648212,0.7429067133446331
1746790732.4648185,0.7390192112115536
1746790732.5648,0.7353531938325171
1746790732.6648738,0.7319048160754198
1746790732.7647846,0.7286699615320611
1746790732.8647943,0.7256441574093616
1746790732.9648116,0.7228226056304933
1746790733.0648413,0.7202003267531866
1746790733.1648026,0.7177722157103532
1746790733.264899,0.71553315102363
1746790733.364863,0.7134780030340875
1746790733.4648418,0.711601610375956
1746790733.5648382,0.7098989205132943
1746790733.6649091,0.7083648052486619
1746790733.7648163,0.7069940391609839
1746790733.8648136,0.7057813354078569
1746790733.9648662,0.7047213139273157
1746790734.0648377,0.7038085248914061
1746790734.1648235,0.7030379999463703
1746790734.264815,0.7024047444605208
1746790734.3648374,0.7019036751904207
1746790734.464845,0.7015296189628971
1746790734.564841,0.7012773365022699
1746790734.6648166,0.7011415736862106
1746790734.7648041,0.7011171167952598
1746790734.864824,0.7011988667740383
1746790734.964821,0.701381840241408
1746790735.064839,0.7016611907181287
1746790735.1648154,0.7020321691970901
1746790735.2647955,0.7024900791138456
1746790735.364798,0.7030302533641797
1746790735.4647954,0.7036480360618811
1746790735.5648198,0.7043388030740618
1746790735.6648512,0.7050979923746149
1746790735.7647967,0.705921140000329
1746790735.8648753,0.7068039249444228
1746790735.9648738,0.7077421622872049
1746790736.0648386,0.7087318004050492
1746790736.1649082,0.7097688893600225
1746790736.2648914,0.7108495901488168
1746790736.3648272,0.7119701635972304
1746790736.4648023,0.7131269564519324
1746790736.5648115,0.7143164146809565
1746790736.6648393,0.7155350666945495
1746790736.764804,0.7167794076560603
1746790736.8648233,0.7180459919642761
1746790736.9648004,0.7193321206057005
1746790737.064794,0.7206351021002847
1746790737.1648228,0.7219522131842107
1746790737.2647967,0.7232807817973071
1746790737.3647919,0.7246182416940726
1746790737.4648824,0.7259621681418821
1746790737.5648243,0.7273102693948161
1746790737.664838,0.7286603762469689
1746790737.7648823,0.7300104319974311
1746790737.8648329,0.7313585001253137
1746790737.9648302,0.7327027434863214
1746790738.064829,0.7340414178369714
1746790738.1648343,0.735372886649107
1746790738.264837,0.7366955670035243
1746790738.364925,0.738007922303171
1746790738.464884,0.7393086948879161
1746790738.5648623,0.7405966981824516
1746790738.6649232,0.7418707815822442
1746790738.7648208,0.7431298544026331
1746790738.8648267,0.7443728809544137
1746790738.9648836,0.7455988743166861
1746790739.064946,0.7468068959412789
1746790739.1648512,0.7479960646615095
1746790739.264927,0.7491655567346078
1746790739.3648117,0.750314611658304
1746790739.4648056,0.7514425303944751
1746790739.564815,0.752548665256622
1746790739.6648574,0.7536324310413491
1746790739.764902,0.7546932886471722
1746790739.8648121,0.7557307310358944
1746790739.9648316,0.7567444026017587
1746790740.0648954,0.7577339931677014
1746790740.1648664,0.7586992378058793
1746790740.264858,0.759639921525737
1746790740.3648548,0.760555881324801
1746790740.4648736,0.7614470111883853
1746790740.5648699,0.7623132548021483
1746790740.6648376,0.7631546122488525
1746790740.764801,0.7639711409985557
1746790740.8648906,0.7647629474049479
1746790740.9648073,0.7655301819738107
1746790741.064797,0.7662730416180263
1746790741.164812,0.7669917580614568
1746790741.264843,0.7676866036010307
1746790741.3648615,0.7683578838942979
1746790741.4647958,0.7690059252122091
1746790741.564918,0.7696310710258276
1746790741.6649113,0.7702336815578433
1746790741.765069,0.7708141148507851
1746790741.864842,0.7713727183139442
1746790741.9648552,0.7719099154253891
1746790742.0648088,0.7724261308175476
1746790742.1648088,0.7729217830111823
1746790742.2647798,0.7733972940914985
1746790742.3648405,0.7738530798406068
1746790742.4648128,0.774289554310799
1746790742.5648167,0.7747071452823521
1746790742.664808,0.7751062729026734
1746790742.7650087,0.7754873472849206
1746790742.8648179,0.7758507985861731
1746790742.9648473,0.7761970433224017
1746790743.0648036,0.7765265282331922
1746790743.1648626,0.7768397106307805
1746790743.2648146,0.7771370434934475
1746790743.3649387,0.7774189786551262
1746790743.4648123,0.7776859714640102
1746790743.5648153,0.7779384814635567
1746790743.6648304,0.7781769707006753
1746790743.764802,0.7784019061651103
