timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746790734.163708,4.05803984996014,4.425918873458357,0.002743912358079549,0.49695020503831644,0.00574652892963326,0.0006113031574474512
1746790734.2637196,4.095622415633874,4.4584792795824315,0.002467843744218093,0.4975307491307599,0.0054032959813287455,0.0005240515212787959
1746790734.363767,4.133292750542498,4.491032845923347,0.0020918987157487034,0.49820420507836133,0.005069393804576096,0.00041659687265368676
1746790734.4637551,4.171052585086964,4.523589482066378,0.0016324227204779131,0.4989418708094268,0.004728142584391638,0.0002935907866746699
1746790734.5637167,4.208902536059718,4.556155997678489,0.0011090037795536294,0.4997128068090487,0.004368594919652726,0.00016025730424674544
1746790734.6637173,4.246841505264747,4.588736537985998,0.0005436599066298859,0.5004851277518172,0.003988097802248045,2.2172256807137097e-05
1746790734.7637284,4.284866085120916,4.621333191737764,-4.0073544770110784e-05,0.5012273156065491,0.0035920640561870275,-0.00011496883515845925
1746790734.8637176,4.322970136489717,4.653946581204554,-0.0006181208771723,0.5019095005727993,0.003192201143382966,-0.0002455847096286248
1746790734.9637067,4.3611446221319605,4.686576335131746,-0.001166867830559334,0.5025046580886534,0.0028028278105774037,-0.00036443459909162637
1746790735.0637097,4.399377798422464,4.719221317003041,-0.001664145556713871,0.5029896740955712,0.0024369605747043667,-0.00046682761605067126
1746790735.1637063,4.4376557067478855,4.751879665005929,-0.002090152920752757,0.5033462366702507,0.0021032990074325597,-0.0005488069361096064
1746790735.2637095,4.47596290480659,4.784548693880428,-0.0024282738778529087,0.5035615197057163,0.0018042793802202182,-0.0006073015560525144
1746790735.3637056,4.514283320941933,4.817224767982989,-0.002665750736347599,0.50362863338354,0.0015361500885664487,-0.0006402398404696537
1746790735.463735,4.552601088380221,4.849903277791235,-0.0027941813188448105,0.50354682607915,0.0012905308450027518,-0.0006466207169757681
1746790735.5637002,4.590901265425417,4.882578786965156,-0.0028098176621465716,0.5033214328364644,0.0010569129686158914,-0.0006265401888066179
1746790735.6637118,4.629170363441962,4.915245393946615,-0.002713654818733387,0.5029635758153107,0.000825631804016181,-0.0005811726625110958
1746790735.7637055,4.667396670824259,4.947897272771503,-0.002511310053159964,0.5024896328210802,0.0005900186923456817,-0.0005127085584753408
1746790735.86377,4.705570407055033,4.980529306536505,-0.0022127029293640015,0.5019204983993448,0.00034789836293214356,-0.00042425127968889276
1746790735.9637187,4.743683739866625,5.01313773484443,-0.0018315572181654138,0.5012806708407938,0.00010161015041769768,-0.00031967836316971923
1746790736.0637093,4.781730758569342,5.0457206756419675,-0.001384753200087895,0.5005972045570823,-0.00014301517750684524,-0.00020347293800596344
1746790736.163724,4.8197074403739375,5.078278459508204,-0.000891565028781237,0.4998985723296883,-0.0003787111885539593,-8.053275769301503e-05
1746790736.2637477,4.857611665905884,5.110813703976541,-0.00037282092736124,0.49921348491352296,-0.0005988836162395465,4.403512695789932e-05
1746790736.3637226,4.895443247728346,5.14333117476605,0.00014997521140038382,0.49856971659715804,-0.000799053226369095,0.00016512551060683987
1746790736.4637148,4.9332039517876884,5.175837471754028,0.0006555236599305595,0.4979929844691484,-0.000977968808659431,0.0002778433113926149
1746790736.563707,4.970897482457429,5.208340595751804,0.001123575962974671,0.4975059262828345,-0.0011376126325235874,0.0003777005491094283
1746790736.6637192,5.008529361688817,5.240849503798254,0.0015357186952333977,0.49712721744160415,-0.0012821153868788305,0.00046079411792047736
1746790736.7637334,5.0461066465036755,5.273373747375678,0.0018760674971811456,0.49687086133997715,-0.001415174395315874,0.000523957341337931
1746790736.86373,5.083637633202805,5.305923054297182,0.002131849745419211,0.4967456798747168,-0.0015459423974097403,0.0005648794478081089
1746790736.9637794,5.121131681874246,5.3385067343928725,0.002293858894172539,0.49675502247589626,-0.0016796233603252918,0.00058218847660665
1746790737.0637283,5.15859826846015,5.371133961090094,0.0023567660105002614,0.4968967027796319,-0.001814942758086991,0.0005754946878834714
1746790737.1637259,5.196046393563281,5.403813660029687,0.0023192812824058017,0.49716316236575675,-0.0019489386436419818,0.0005453932519027609
1746790737.2637212,5.233484115602785,5.436554300753353,0.002184161055952565,0.497541851623429,-0.0020774528966202356,0.0004934266896855857
1746790737.3637228,5.270918176153385,5.469363653219517,0.0019580603351318313,0.49801580921040844,-0.002196241983043219,0.00042200915266960725
1746790737.463739,5.308353741681623,5.502248503518401,0.0016512354160087258,0.4985644137392791,-0.002301833437503108,0.0003343161516068907
1746790737.563736,5.34579424995881,5.5352143609638516,0.001277106521151618,0.4991642744598949,-0.0023922942937303826,0.00023414474399479355
1746790737.6637294,5.383241363888493,5.568265169272774,0.0008516954290717845,0.49979022275197316,-0.0024676127905570847,0.00012575027850200287
1746790737.763819,5.420695004531067,5.60140306604707,0.00039295841766410236,0.5004163626527078,-0.0025297270803476012,1.3666667636653997e-05
1746790737.8637786,5.4581534388813635,5.634628226382073,-7.996014139855523e-05,0.5010171368849302,-0.002581776022027613,-9.748227721144748e-05
1746790737.9637284,5.495613376704633,5.667938845537019,-0.0005475238605982027,0.5015683648232775,-0.0026271375058617573,-0.00020317265871045966
1746790738.0637655,5.53307008854011,5.701331245404177,-0.0009906168835666527,0.5020482105794273,-0.0026688362833245586,-0.0002991637165095756
1746790738.1637628,5.5705175500578425,5.73480009228848,-0.001391337766594889,0.5024380427251816,-0.0027087173083390793,-0.00038166709543823027
1746790738.263728,5.607948585017884,5.768338743663804,-0.001733739238072793,0.5027231520021266,-0.002746452714342012,-0.00044749543347372605
1746790738.3637774,5.645355087647033,5.801939615385126,-0.002004480147963287,0.5028932995555824,-0.002782260646528654,-0.000494184470585427
1746790738.463742,5.68272840743783,5.835594454105459,-0.0021933595251055725,0.5029430754791283,-0.0028151619876418,-0.0005200840314400447
1746790738.5637221,5.720059572389589,5.869294842099511,-0.0022937088675736342,0.5028720554280355,-0.0028427045953686348,-0.0005244145597517753
1746790738.6637104,5.757339658236617,5.903032561559718,-0.002302625769945086,0.5026847514874759,-0.002863039961621005,-0.0005072873345344917
1746790738.7637403,5.794560218598136,5.936799877781955,-0.0022210400868263804,0.5023903618993218,-0.0028753046665998894,-0.0004696880000885817
1746790738.863752,5.83171369778547,5.970589792095033,-0.002053612869989645,0.5020023327838321,-0.00287969866378704,-0.0004134246132222623
1746790738.9637473,5.868793803208805,6.004396256775138,-0.0018084764530946066,0.5015377521129211,-0.0028773802592816644,-0.00034104277485806183
1746790739.0637476,5.905795808320925,6.038214355166116,-0.0014968319721279817,0.5010166032287666,-0.0028702224954754336,-0.0002557118065056944
1746790739.1637557,5.942716763136883,6.07204044970568,-0.0011324266712695447,0.5004609103080745,-0.002860273325684381,-0.00016108701459201997
1746790739.2637997,5.979555592180664,6.105872304832217,-0.0007309379674137089,0.49989381218186657,-0.0028492777767689984,-6.115400069116012e-05
1746790739.3639703,6.016313089027582,6.139709168096427,-0.0003092939541994937,0.49933860327261187,-0.002838317864052517,3.993838565714139e-05
1746790739.463834,6.052991813410467,6.173551804339737,0.00011503904323482998,0.4988177811646906,-0.002827528778295915,0.00013804949451737207
1746790739.5637443,6.089595911657016,6.207402469446877,0.0005247717921592526,0.49835213949885904,-0.0028163071224329033,0.0002292156801108106
1746790739.6637342,6.126130896241459,6.241264800473109,0.0009034822341733028,0.4979599424316262,-0.0028035995343273275,0.0003098096403710318
1746790739.7637525,6.1626033800218485,6.275143646896542,0.0012362548602348445,0.497656213239785,-0.0027877243466664678,0.0003766839224596695
1746790739.8637314,6.199020800407846,6.309044828788529,0.0015102472160733345,0.49745216450216906,-0.0027680673040285132,0.0004272929597589286
1746790739.9637184,6.235391197510261,6.342974779157988,0.0017151651223908174,0.4973547912551943,-0.002744241263629435,0.00045978894357633765
1746790740.0637195,6.2717228760580905,6.376940276910239,0.0018436317391877367,0.4973666416561108,-0.0027159035104042635,0.0004730879480338977
1746790740.163728,6.308024126511379,6.41094810861003,0.0018914393609336575,0.49748577220256673,-0.0026833932234472356,0.0004669039958524069
1746790740.2637734,6.344302953779143,6.445004737638465,0.001857676734265506,0.49770588695375767,-0.0026474776712008207,0.00044175008813692254
1746790740.363771,6.3805668121137025,6.479116003814084,0.0017447284285384763,0.4980166526564792,-0.002609188157816065,0.0003989065890042856
1746790740.4637334,6.416822353271048,6.513286865289457,0.0015581467548062922,0.4984041745499715,-0.0025694698376847332,0.00034035869343947183
1746790740.563726,6.453075189344376,6.54752119815406,0.0013064008291863954,0.49885161123893035,-0.0025290047169525976,0.000268705950990628
1746790740.6637805,6.4893296951511195,6.5818216420897,0.0010005116664958005,0.4993399016033648,-0.002488134038754314,0.0001870479250595085
1746790740.763721,6.525588852931023,6.616189501184188,0.0006535865444348281,0.49984857251209713,-0.002446761927331201,9.885098575002837e-05
1746790740.863792,6.561854150652392,6.650624697253287,0.0002802701198676439,0.5003565932528519,-0.0024044491756511494,7.801933036157386e-06
1746790740.9637449,6.598125550553953,6.685125764403816,-0.00010386628912108941,0.5008432411836125,-0.002360678317815735,-8.234539865749684e-05
1746790741.0637128,6.634401533188704,6.719689882051902,-0.0004829725383416452,0.5012889431479168,-0.0023149825104487147,-0.00016792420603339316
1746790741.1637065,6.6706792050304005,6.7543129572606,-0.000841577454303155,0.5016760587280573,-0.002267174323352965,-0.0002455031657150026
1746790741.2637138,6.706954477225641,6.7889897427967565,-0.001165228334972326,0.5019895741803242,-0.0022174155623853145,-0.00031202329641368275
1746790741.3637397,6.743222288287529,6.823714008368566,-0.0014410839983106823,0.502217679982512,-0.002166109717479137,-0.0003649178087299835
1746790741.4637027,6.779476861259748,6.858478759414912,-0.001658435036505635,0.5023522099833322,-0.0021138446757262477,-0.00040221028223558295
1746790741.5637226,6.815711988577419,6.893276490560394,-0.0018091281435713637,0.5023889260561062,-0.0020613130929698297,-0.0004225874483962755
1746790741.6637235,6.8519213270699995,6.928099468332435,-0.0018878759868042104,0.502327638658212,-0.002009153738555787,-0.00042544394037692006
1746790741.7638626,6.88809868039206,6.96294004040871,-0.0018924398002272713,0.50217216053127,-0.001957520077264577,-0.0004108975513665328
1746790741.8637667,6.9242382759417325,6.997790936758028,-0.0018236782432979365,0.5019300975654105,-0.001906991471991662,-0.0003797747550992446
1746790741.9637802,6.9603350611044155,7.0326455103468595,-0.001685462833026747,0.5016124876773299,-0.0018577891168226855,-0.00033356750179770587
1746790742.0637197,6.996384882880361,7.067498032448,-0.0014844665208797625,0.501233304310521,-0.0018095007668455841,-0.0002743634069679744
1746790742.1637077,7.032384667368465,7.102343901243467,-0.0012298381499317567,0.5008088468048433,-0.0017617388477077505,-0.00020475256916365424
1746790742.2637029,7.068332564414923,7.137179783032692,-0.0009327801280620558,0.5003570440116908,-0.00171411888669596,-0.0001277151291323622
1746790742.3637066,7.104228033516971,7.172003699678654,-0.0006060504127064992,0.49989670077776005,-0.0016663389525157699,-4.649442454118276e-05
1746790742.4637003,7.140071883869798,7.206815044142083,-0.00026341224241287355,0.4994467188228123,-0.001618426363472744,3.5538888067915305e-05
1746790742.5637023,7.175866261762381,7.241614532086288,8.09439566112207e-05,0.49902532413503137,-0.0015705427368536264,0.00011502608134450734
1746790742.6636918,7.21161456191461,7.276404120012694,0.0004129821918223959,0.4986493323048969,-0.001522793500127346,0.00018875724966840814
1746790742.7637982,7.247321296296779,7.31118686683084,0.0007193829682868804,0.4983334812052804,-0.0014756260769439406,0.00025380030331511634
1746790742.8637004,7.28299192984962,7.345966744289049,0.0009880646812325837,0.4980898573518842,-0.0014292656452600126,0.00030761690707000784
1746790742.9636931,7.318632645662112,7.380748452248277,0.001208645731598716,0.4979274380763533,-0.0013839726776291757,0.00034816080935342545
1746790743.0637152,7.354250121362332,7.415537174772837,0.0013728316476947233,0.4978517666571309,-0.0013399483257607522,0.0003739547838584504
1746790743.1636953,7.389851256368676,7.450338358686673,0.0014747146332284673,0.4978647719259037,-0.0012970247492254563,0.0003841433232163364
1746790743.2636979,7.425442901181511,7.485157482346285,0.0015109761498572059,0.49796473780773354,-0.0012548993178517456,0.0003785192533304588
1746790743.3637228,7.4610316074556415,7.519999814746123,0.001480986490821287,0.49814642207291976,-0.0012132844738516524,0.000357523523715419
1746790743.4637237,7.496623399443644,7.5548701822441835,0.0013867987301320222,0.49840131744568905,-0.0011719667962813375,0.00032221854315659315
1746790743.5637214,7.53222357114772,7.589772754696268,0.0012330378642636773,0.4987180425319915,-0.0011308285091657095,0.0002742364984305898
1746790743.663697,7.567836515438988,7.624710858910868,0.001026689555857588,0.4990828448292672,-0.0010898948500741312,0.00021570510794306378
1746790743.763711,7.603465591833479,7.659686824782486,0.0007767964589183937,0.499480193767361,-0.0010493348014298653,0.000149154146297165
1746790743.863724,7.6391130262217475,7.694701880725087,0.0004940736575275914,0.49989343834460237,-0.0010091554951243418,7.740681717202179e-05
1746790743.9637086,7.67477984422777,7.729756103960743,0.00019045809738796543,0.5003055016440927,-0.0009694310642067291,3.4606127161561127e-06
1746790744.0637305,7.71061699100579,7.764695376563798,-0.00012130941555273655,0.5006995843354889,-0.007366650297974063,-6.963750521311444e-05
1746790744.1637094,7.747274670572264,7.798860561952783,-0.000423013647092135,0.5010600148714125,-0.024089577504134003,-0.00013894633181482026
1746790744.2637491,7.785231938613607,7.831781471487403,-0.0006663582905591563,0.5013747276625233,-0.04649911997721556,-0.00020208391757180872
1746790744.363748,7.82459162271473,7.86340597871658,-0.0007512137975493034,0.5016419590742904,-0.06988793953905771,-0.0002584577905762383
1746790744.4637215,7.865124209465688,7.894063765655538,-0.0005507591371779003,0.5018808297492116,-0.09064400116201435,-0.0003112386332786296
1746790744.5637608,7.906349150000201,7.924367106589071,1.936609669090679e-05,0.5021413320929122,-0.10574828117988257,-0.00036929083623174074
1746790744.6637077,7.947426568299605,7.9552473402931865,0.000895847501746695,0.5025054283996998,-0.1102488902860159,-0.0004475581073381947
1746790744.763687,7.987289320343304,7.987722758431039,0.001822811893793179,0.5030681537402569,-0.10523489374013593,-0.0005638408657736838
1746790744.863706,8.025095027012672,8.022447995426917,0.0024897246822160935,0.5039025671453022,-0.0964130514332472,-0.0007325344624300892
1746790744.9637036,8.060463694295432,8.059584528219789,0.0027061880757449593,0.5050248357968428,-0.0905646663729762,-0.000958179274447872
1746790745.0637422,8.093520925529988,8.098909104451193,0.002463573982049634,0.5063746264149347,-0.09312513622138532,-0.0012315713261627746
1746790745.16369,8.124785642571819,8.140035211497345,0.001870089738664087,0.507819451582301,-0.10668641569155576,-0.0015300912649542262
1746790745.2637038,8.154931905314621,8.1826449493507,0.0010599317366973256,0.5091827400256151,-0.1304733559216979,-0.0018223537276136196
1746790745.3637214,8.184488543208952,8.22664433184011,0.0001703284428969855,0.5102869070992261,-0.16079885355221119,-0.002075740169272891
1746790745.4637854,8.213573715984522,8.27218720206469,-0.0006193597468772095,0.510997515958022,-0.19229383161030691,-0.002264386861913408
1746790745.563694,8.241752799244217,8.319569106518388,-0.0010699184383448108,0.5112547147279651,-0.21950218926949877,-0.002375133330571036
1746790745.6636949,8.268066264151452,8.36904714254502,-0.0009460649531780692,0.5110828995784069,-0.23836679984373116,-0.002409716507323912
1746790745.7637053,8.29122359309352,8.420668803216925,-0.00013118232470941336,0.5105765987625533,-0.2472149021813573,-0.0023827175489705777
1746790745.8637085,8.309903971934407,8.474184357652414,0.0012979233562476775,0.5098676995430446,-0.24701855948906606,-0.0023160465474402355
1746790745.9636984,8.323058793590352,8.52907725587013,0.003099199232891912,0.5090845929388822,-0.24091741268976388,-0.0022317681136979355
1746790746.063695,8.330109384973538,8.584692631115141,0.004975989445297567,0.5083159150754922,-0.23319904127018454,-0.0021455149923710402
1746790746.1637225,8.330983792948356,8.640402860015389,0.00669267303154625,0.5075895101419453,-0.22806462716797593,-0.002062440936438483
1746790746.2637217,8.326003260817581,8.695738731234764,0.008132320214959977,0.5068719490807176,-0.2285268158546178,-0.001976769651277114
1746790746.3637,8.315676705993075,8.750432873649999,0.009291380331896953,0.5060874545520319,-0.23571617796896768,-0.001874854523743619
1746790746.4637403,8.300482466125192,8.804358686127435,0.010248032858175278,0.5051494302720836,-0.24874883052998334,-0.001740633542174292
1746790746.563694,8.280713016624796,8.85739123080536,0.011135510775726307,0.5039944834971364,-0.26515153583250334,-0.001561724011068264
1746790746.6637187,8.256429762114696,8.909249633261696,0.012119427217536328,0.5026087157873138,-0.281685166431728,-0.0013343206790199388
1746790746.7637327,8.227504185978503,8.959340411407549,0.013358084137971316,0.5010388555774737,-0.2937922606782492,-0.0010655066978142976
1746790746.8637195,8.19372526623238,9.006602916657357,0.014926537719047542,0.4993834095272546,-0.2972612297971443,-0.0007720159555186783
1746790746.9637187,8.155068994218318,9.049670166702802,0.016745469315850917,0.49776254547175325,-0.29149512772192476,-0.0004750937130888796
1746790747.0636919,8.111899787094208,9.087293749058562,0.018598278560495198,0.49627752331902397,-0.2793566240368393,-0.00019328226511783336
1746790747.1637042,8.064929509157654,9.118667763982538,0.02023238731902851,0.494978501414186,-0.26518135694125433,6.352236632675934e-05
1746790747.2637274,8.015032232572151,9.14355056272945,0.021462081761005395,0.49385367287050136,-0.2531324649982053,0.0002963455029445157
1746790747.3637247,7.963042018079187,9.162192797107092,0.022212626421811495,0.4928415935894277,-0.24600455566072554,0.0005152736722747627
1746790747.463698,7.909624769139844,9.175137904759897,0.022507813554118513,0.4918598690247219,-0.24461822673208639,0.0007345579771488094
1746790747.563703,7.855259773111152,9.182985516690318,0.02243904343703079,0.49083864448622855,-0.24784687982948506,0.0009666754035282948
1746790747.6636984,7.800313000469286,9.18620075669254,0.022141870237745106,0.48974752305995445,-0.25317435576902214,0.001217379685271277
1746790747.7636943,7.74514920237216,9.185021972083923,0.021774854707261128,0.48860841048800546,-0.2575648131866663,0.0014831396714865433
1746790747.8637059,7.6902223595146975,9.179476239915497,0.021484892650730076,0.48749224183557127,-0.258420391659121,0.0017514198372271382
1746790747.9637055,7.636104774986651,9.169471354126769,0.021361151428893513,0.48650257369701466,-0.25410290835179655,0.0020033589236204533
1746790748.0637555,7.583451191500847,9.15491159600098,0.02140007432091067,0.48575216767505464,-0.2443967435980176,0.0022178155364878495
1746790748.1636992,7.532896380201148,9.135816453387427,0.02150472397575977,0.48533936341711,-0.2305124808840749,0.002375591317618689
1746790748.263697,7.484941466703195,9.1123816782029,0.021523720586108127,0.4853302783119144,-0.2145687290107526,0.0024627397205040234
1746790748.3636932,7.439871562403745,9.08497453923879,0.02130609731356754,0.48575029472145487,-0.19895342011125175,0.002472298677477972
1746790748.4637196,7.397729928970611,9.054079119236118,0.020743538967934877,0.4865850963559445,-0.1856846005256341,0.0024043443366198593
1746790748.563721,7.358353997332553,9.02021830422428,0.019786638048961067,0.4877889862493549,-0.1759289657628027,0.0022647196379342914
1746790748.6636903,7.321458264684875,8.98388031376936,0.018440716902091533,0.48929684836632537,-0.1697931583282111,0.00206305329451672
1746790748.763731,7.286736655631906,8.945469177719865,0.016754324616913657,0.4910359972055046,-0.1664029613605667,0.0018107277713009023
1746790748.8637023,7.253954234378198,8.905286598429491,0.014807880314770238,0.49293508143293957,-0.16424217903732716,0.0015193103453223628
1746790748.9636858,7.223002848422658,8.863542435217193,0.012701247597993934,0.49492871260484284,-0.16161974687384992,0.001199705649228898
1746790749.0636935,7.193910599175302,8.82038278975882,0.010537293432664914,0.49695806488960087,-0.1571275420795079,0.0008620107709713725
1746790749.1636894,7.166807302799698,8.775923373699046,0.008403653437235533,0.498968836172611,-0.14998283225117467,0.000515845162290052
1746790749.2636964,7.141859243402126,8.730277686071682,0.006360152850600296,0.5009084213751822,-0.14019250879518003,0.0001708358583851816
1746790749.3637586,7.119195478990786,8.683573344820598,0.004438238150870063,0.5027239448749676,-0.1284392053925601,-0.000163035639078211
1746790749.4636915,7.098850232106584,8.635955084621193,0.002651487009110244,0.5043621477035377,-0.11588249045918853,-0.00047541036828690716
1746790749.5636861,7.080728167015511,8.58757926464147,0.0010096314382153524,0.5057712809595418,-0.1038341695723893,-0.0007558913867088159
1746790749.663726,7.064608099956592,8.53860298023082,-0.0004716413513327077,0.5069045008046459,-0.0933897184357972,-0.0009946663407394492
1746790749.7637053,7.0501786996427445,8.489173359488678,-0.0017687860565369048,0.5077238423602863,-0.08517632396092151,-0.0011832550414688802
1746790749.8637018,7.037093352633702,8.439420214965509,-0.002854073315553214,0.508203762250514,-0.0792436766401663,-0.0013152025640153276
1746790749.9637084,7.0250286256239285,8.389452899470106,-0.0037004234882060563,0.5083334785123196,-0.07511057294198563,-0.0013865756276726796
1746790750.0636976,7.013731352734001,8.339360647403518,-0.004284959082301163,0.5081177546793497,-0.07194285084004663,-0.001396191127690511
1746790750.1636944,7.003043575559376,8.28921493056447,-0.004591752380960467,0.5075762127230783,-0.06880358398599225,-0.0013455828981709808
1746790750.26372,6.99290110749785,8.23907236117448,-0.004615084387793049,0.5067415704351362,-0.06491188542703354,-0.0012387696208643376
1746790750.3637397,6.983309351177255,8.188977157313152,-0.004363007199997362,0.5056573102707258,-0.059805468687605494,-0.001081909361234314
1746790750.4636881,6.974305791845957,8.13896291115707,-0.0038593938928687082,0.5043752222536075,-0.053457424970777566,-0.0008829175760898956
1746790750.5636904,6.965916747523488,8.089054181528924,-0.0031428406169646443,0.5029530720339622,-0.04621037315817842,-0.0006510934010273006
1746790750.6637192,6.958126424624084,8.03926783903663,-0.002262353623039602,0.5014524593656362,-0.03866819216074664,-0.0003967668342351205
1746790750.7637374,6.9508573567450815,7.989614874335608,-0.0012720084409870423,0.4999367759227794,-0.031521995449344406,-0.00013095150719795678
1746790750.8637257,6.943972489735023,7.940101957138061,-0.00022651823185035596,0.49846911066366656,-0.025346619076676746,0.00013502384707716862
1746790750.9637063,6.937293653473169,7.890732520324278,0.000821298057849784,0.4971099920318203,-0.02047292107397077,0.00038992560735330665
1746790751.0637317,6.930630611078733,7.841506935070239,0.0018218495294880506,0.49591495808751146,-0.016896693583724854,0.000623069771096901
