timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746790729.6637325,2.5220896057824693,2.794771020474061,0.5029245724098262,0.0249697439216152,0.9386292349616778,-0.1201047572753277,-0.037723074133464166,-0.10286503072358472,2.612658328737024
1746790729.7637014,2.5499658568057897,2.8366447463380595,0.5019559776147635,0.025178192589539957,0.928431613005844,-0.1406402061180481,-0.04549381699905079,-0.10108769238710764,2.371504229190516
1746790729.8637147,2.578201866474774,2.87815362054379,0.5009182637268769,0.024986240221286583,0.9184148807240617,-0.15504498456037225,-0.05378515787277485,-0.09921935641850461,2.2059319670645285
1746790729.963706,2.6068123776928194,2.9192735317036598,0.49985513831902184,0.024461021266340022,0.9085887204570224,-0.16281204261054238,-0.05959527126136835,-0.09726290512512858,2.186987499587036
1746790730.0637167,2.635805632314656,2.9599902901262167,0.4988106467094286,0.02374196133824918,0.898962586099045,-0.16372605802245224,-0.06085161124517944,-0.09522116503213847,2.1923688807077775
1746790730.1638262,2.665179662065255,3.0003030210354105,0.49782728198794346,0.022998248026368545,0.8895451143605115,-0.15786318800321417,-0.05686674399808246,-0.09309801785546319,1.9827789722180782
1746790730.26372,2.694922134995719,3.040224676540382,0.49694425186850233,0.02238289278025804,0.8803437822680865,-0.14557730344488984,-0.048379603209623805,-0.09089945659713068,1.933076646832226
1746790730.3637137,2.7250133763547453,3.0797796837780114,0.49619596716345343,0.021994851244694087,0.8713648823227719,-0.1274755195132232,-0.037245923489908205,-0.08863341091371886,1.9085091138292034
1746790730.4637132,2.7554314646008295,3.118999408859322,0.49561079015494536,0.02185790320591778,0.8626138614304617,-0.10438578652362816,-0.025858707778278412,-0.08630796950231806,1.8713818631995058
1746790730.5637178,2.78615776324296,3.1579167085696485,0.4952100610475082,0.021923255990799532,0.8540957412358006,-0.07731844175770625,-0.01644241887251563,-0.08393289809789467,1.7430463801656466
1746790730.6637158,2.8171812272022714,3.1965610389459886,0.4950074094428252,0.0220890321613697,0.8458151631494266,-0.047423858072470314,-0.010556363404555583,-0.08151873426241092,1.507898816682069
1746790730.763715,2.8485006207623855,3.234955048936298,0.49500835405642263,0.02223095160237458,0.837776364844398,-0.01594706862876967,-0.008734672712184435,-0.0790750108108051,1.5728417279147708
1746790730.8636925,2.880124129628454,3.2731133548973084,0.4952101944424579,0.022236439471889972,0.8299829751912521,0.015820048630081705,-0.010455773091391271,-0.07660971080731177,1.5513686670549363
1746790730.963695,2.912066649106763,3.311043495603497,0.4956021993172748,0.022032395309552404,0.8224377795439128,0.046588205835883495,-0.014374453594496038,-0.07412900744172649,1.316600306008568
1746790731.0637007,2.9443455756995442,3.3487485168774214,0.4961660937699478,0.021600457077217163,0.815142595320585,0.07512073032965644,-0.018746096649374117,-0.07163782840933056,1.3818959805727176
1746790731.163726,2.9769762149215806,3.38623027355442,0.4968768404502804,0.020976378424724586,0.8080983177874783,0.10028251089816131,-0.02191751812424302,-0.06914005832542712,1.2919167094964572
1746790731.263704,3.0099679326726005,3.4234924097743415,0.4977036966811805,0.02023591733997754,0.8013051645395022,0.12108587692461553,-0.02273179768285082,-0.06663929186738567,1.1660203603831503
1746790731.363703,3.0433218259586097,3.4605422143675337,0.4986115129755357,0.019471787507494905,0.7947629493079701,0.13673100905991006,-0.02078149827570067,-0.06413937896561353,0.977499357049615
1746790731.4637136,3.077030309218802,3.497390855403735,0.4995622211521364,0.018767322316158647,0.7884713513082846,0.14663846527975613,-0.016448804004309755,-0.061642921343710806,1.0226994771035771
1746790731.563706,3.111078443846517,3.534052039115565,0.5005164453000223,0.01817793834608436,0.7824300812427547,0.15047225464955424,-0.010669914738684675,-0.059153723842710976,0.8577766789194129
1746790731.6637366,3.1454462806952384,3.5705397278032054,0.5014351592251175,0.01772038225962978,0.7766385643744401,0.14815169886864177,-0.004696957573683762,-0.05667708754827574,0.8576713982278865
1746790731.763708,3.1801117030559323,3.6068653962666732,0.5022813108424313,0.017371934660261785,0.7710956797739934,0.13985160525862686,0.00027716338696002346,-0.05421818426941897,0.8677472374029026
1746790731.8636975,3.2150529334366977,3.643035683573389,0.5030213375074838,0.017081597913850773,0.7657995351613577,0.12599122395147444,0.0034353470082696402,-0.05178298037122812,0.8185019636184245
1746790731.9636967,3.2502501427141643,3.6790510682660877,0.5036265052079335,0.016784525556340642,0.7607473756019303,0.10721251611816468,0.004455588545743901,-0.04937474862599386,0.7422947050045676
1746790732.0637116,3.2856859978240323,3.714905803297783,0.5040740173053766,0.016422759368506012,0.7559358777642384,0.08434977954814368,0.003657654442675684,-0.0469969755953948,0.5159299501726098
1746790732.1637194,3.321344960823005,3.7505893637729426,0.5043478530527786,0.015959105430811766,0.7513612056355773,0.058391788320760946,0.0017302268567952715,-0.04465199247472677,0.4954179119289953
1746790732.2637148,3.3572120733101616,3.786088661925676,0.5044393108368622,0.01538527633074092,0.7470194465301452,0.03043871874851988,-0.00037585642596267566,-0.04234109847062009,0.5688318752686116
1746790732.3637009,3.3932714406491784,3.8213907766537214,0.5043472443001096,0.014722360229130106,0.7429067133446331,0.0016557108652584833,-0.0017808454004153741,-0.04006586290944709,0.423323078912303
1746790732.4637184,3.4295051269113044,3.856485375038813,0.5040779914275616,0.014012280891099927,0.7390192112115536,-0.026775187867160936,-0.0018770790464001721,-0.037827321749598006,0.35494513993353644
1746790732.5637372,3.4658927936568054,3.891366368618498,0.5036450070237314,0.013305475987260871,0.7353531938325171,-0.053702761167934134,-0.0004585015511773191,-0.03562640171753706,0.44976302475041524
1746790732.6637442,3.5024122031568203,3.9260325661134545,0.5030682182533388,0.012647732015420542,0.7319048160754198,-0.07805239735873548,0.0022669524893514648,-0.0334645640774559,0.3733693132200388
1746790732.7637067,3.539040485953604,3.960487333510348,0.5023731316331885,0.012069138037447972,0.7286699615320611,-0.09886829958838499,0.005761501857052532,-0.031343853735197734,0.16058200739646766
1746790732.8637178,3.57575589296754,3.994737493381648,0.501589728104643,0.011578114416311146,0.7256441574093616,-0.1153505713724637,0.009331586634550169,-0.02926681172538183,0.24579732177893018
1746790732.9637861,3.612539620865432,4.02879187362257,0.5007511906387652,0.011161063137153369,0.7228226056304933,-0.12688579100998532,0.012308115234170872,-0.02723558876626042,0.35410361442609994
1746790733.063729,3.6493773062958987,4.062659942845897,0.4998925156203027,0.010788725632762439,0.7202003267531866,-0.13306978635846373,0.01424081014006347,-0.025252616247439543,0.17575127847227545
1746790733.163712,3.6862598187489732,4.096350962059336,0.49904906457519643,0.010425229651424419,0.7177722157103532,-0.13372176089342153,0.014960914320737819,-0.023320294488860034,0.10332574540959467
1746790733.2637563,3.723183316734178,4.129873723501697,0.49825511596073546,0.010037700117473973,0.71553315102363,-0.1288891388676403,0.014612598559581323,-0.021440369650806285,0.14208919953734067
1746790733.3637195,3.7601485595568076,4.163236924550252,0.4975424770967321,0.009605095422290022,0.7134780030340875,-0.11884290127599294,0.013588261852825773,-0.01961486530276881,-0.013104035694933751
1746790733.463729,3.7971597193938598,4.196449938236553,0.4969392137282462,0.009120687782315517,0.711601610375956,-0.10406378099542007,0.012361696544663785,-0.017843452105755976,-0.023031962069613922
1746790733.5637186,3.8342230511223065,4.229523606781806,0.49646854927305517,0.008593699047722855,0.7098989205132943,-0.08521977660375263,0.01144263216235298,-0.016125565481854,-0.026813788526146708
1746790733.6637611,3.8713454775084797,4.262471026982314,0.49614797772317987,0.008045929397215556,0.7083648052486619,-0.06313622107720851,0.011171672637083557,-0.014461516201215706,-0.08634067098395233
1746790733.7637131,3.908533561116431,4.295307813581451,0.4959886243192679,0.00750418209153892,0.7069940391609839,-0.03875977105807566,0.011674340045622256,-0.012851468947210596,-0.018526937667172685
1746790733.8637776,3.9457929308143385,4.328051789271629,0.49599487683941373,0.0069929277679430845,0.7057813354078569,-0.013117879122878422,0.012847349415283097,-0.011295575394292927,0.01460754699245631
1746790733.9637072,3.9831281052746275,4.360722197588502,0.4961642983847288,0.006529970227620339,0.7047213139273157,0.012724469171077746,0.01443478037337629,-0.009796490960742438,-0.21296740667648795
1746790734.06371,4.020542676609567,4.393338511765748,0.49648782061831326,0.006117326236956988,0.7038085248914061,0.03770873545584214,0.015981043564866716,-0.008351413943045068,-0.28385690673818975
1746790734.163708,4.05803984996014,4.425918873458357,0.49695020503831644,0.00574652892963326,0.7030379999463703,0.060826071881577896,0.01722629340972754,-0.006958393747858319,-0.25170737752409145
1746790734.2637196,4.095622415633874,4.4584792795824315,0.4975307491307599,0.0054032959813287455,0.7024047444605208,0.0811577413658566,0.017927639004713097,-0.0056186044988262625,-0.1893090681400186
1746790734.363767,4.133292750542498,4.491032845923347,0.49820420507836133,0.005069393804576096,0.7019036751904207,0.09791121058113877,0.018004923827466598,-0.004332356221626334,-0.3953511389840261
1746790734.4637551,4.171052585086964,4.523589482066378,0.4989418708094268,0.004728142584391638,0.7015296189628971,0.11045064687047676,0.01753674701959091,-0.0030995078960191166,-0.2892501890911369
1746790734.5637167,4.208902536059718,4.556155997678489,0.4997128068090487,0.004368594919652726,0.7012773365022699,0.11832062144778877,0.016726957456770643,-0.0019193450355539311,-0.33322731731146765
1746790734.6637173,4.246841505264747,4.588736537985998,0.5004851277518172,0.003988097802248045,0.7011415736862106,0.1212621824962178,0.01584520736836475,-0.000790926046803522,-0.2998420918018976
1746790734.7637284,4.284866085120916,4.621333191737764,0.5012273156065491,0.0035920640561870275,0.7011171167952598,0.11922075284908487,0.015142722226361567,0.0002871260036357443,-0.2791029212740546
1746790734.8637176,4.322970136489717,4.653946581204554,0.5019095005727993,0.003192201143382966,0.7011988667740383,0.11234564550919794,0.014805356711951176,0.0013160390004263748,-0.24120243082822668
1746790734.9637067,4.3611446221319605,4.686576335131746,0.5025046580886534,0.0028028278105774037,0.701381840241408,0.10098130870645158,0.01489349884420186,0.0022969814577488736,-0.22111356425466286
1746790735.0637097,4.399377798422464,4.719221317003041,0.5029896740955712,0.0024369605747043667,0.7016611907181287,0.08565074970138786,0.015353642746785915,0.0032310641934639884,-0.5455930567222531
1746790735.1637063,4.4376557067478855,4.751879665005929,0.5033462366702507,0.0021032990074325597,0.7020321691970901,0.06703189395602903,0.016035873176451897,0.004119057896857112,-0.2825173444469948
1746790735.2637095,4.47596290480659,4.784548693880428,0.5035615197057163,0.0018042793802202182,0.7024900791138456,0.045927917624738,0.016740923911081694,0.004961648500193246,-0.3023669582883052
1746790735.3637056,4.514283320941933,4.817224767982989,0.50362863338354,0.0015361500885664487,0.7030302533641797,0.02323283623908424,0.017279873304538302,0.005759356584808342,-0.3410443839397147
1746790735.463735,4.552601088380221,4.849903277791235,0.50354682607915,0.0012905308450027518,0.7036480360618811,-0.00010618663243759673,0.01751683989015337,0.006512594687811123,-0.4335765726986606
1746790735.5637002,4.590901265425417,4.882578786965156,0.5033214328364644,0.0010569129686158914,0.7043388030740618,-0.023128221295957804,0.017399724147483392,0.007221851429009805,-0.32239201884355173
1746790735.6637118,4.629170363441962,4.915245393946615,0.5029635758153107,0.000825631804016181,0.7050979923746149,-0.04489800508723236,0.016967623132801007,0.007887587944277007,-0.540323182800971
1746790735.7637055,4.667396670824259,4.947897272771503,0.5024896328210802,0.0005900186923456817,0.705921140000329,-0.0645438022784495,0.016324004388926432,0.008510545363649218,-0.417371780144833
1746790735.86377,4.705570407055033,4.980529306536505,0.5019204983993448,0.00034789836293214356,0.7068039249444228,-0.08129216259249115,0.015615701183079318,0.009091539670306632,-0.5513778403681169
1746790735.9637187,4.743683739866625,5.01313773484443,0.5012806708407938,0.00010161015041769768,0.7077421622872049,-0.09449819624579445,0.0149796564067316,0.009631468754961877,-0.5342399635027549
1746790736.0637093,4.781730758569342,5.0457206756419675,0.5005972045570823,-0.00014301517750684524,0.7087318004050492,-0.10367019308681806,0.014518562078593394,0.01013115108033864,-0.5181886987074311
1746790736.163724,4.8197074403739375,5.078278459508204,0.4998985723296883,-0.0003787111885539593,0.7097688893600225,-0.10848765857771778,0.01426761172793161,0.01059151496172814,-0.46813548432478347
1746790736.2637477,4.857611665905884,5.110813703976541,0.49921348491352296,-0.0005988836162395465,0.7108495901488168,-0.10881212458836802,0.014202253624086482,0.011013639498493504,-0.4194468147659444
1746790736.3637226,4.895443247728346,5.14333117476605,0.49856971659715804,-0.000799053226369095,0.7119701635972304,-0.10469039178161707,0.01424926867700398,0.011398377603368277,-0.4299327050617131
1746790736.4637148,4.9332039517876884,5.175837471754028,0.4979929844691484,-0.000977968808659431,0.7131269564519324,-0.09635016633111751,0.014305758638123636,0.011746557625923233,-0.3827982660236212
1746790736.563707,4.970897482457429,5.208340595751804,0.4975059262828345,-0.0011376126325235874,0.7143164146809565,-0.08418836619899683,0.014275517647119245,0.012058968802956501,-0.4644382688773025
1746790736.6637192,5.008529361688817,5.240849503798254,0.49712721744160415,-0.0012821153868788305,0.7155350666945495,-0.06875266233532502,0.014092811713706284,0.012335982156152807,-0.3516166303511147
1746790736.7637334,5.0461066465036755,5.273373747375678,0.49687086133997715,-0.001415174395315874,0.7167794076560603,-0.05071711157293897,0.01374947129395673,0.01257568239967554,-0.49139864059057303
1746790736.86373,5.083637633202805,5.305923054297182,0.4967456798747168,-0.0015459423974097403,0.7180459919642761,-0.030852809661192773,0.013156960117116078,0.012784122538221065,-0.3555321156599134
1746790736.9637794,5.121131681874246,5.3385067343928725,0.49675502247589626,-0.0016796233603252918,0.7193321206057005,-0.009995144852919626,0.012506994399921291,0.01296535372196979,-0.45167017529587966
1746790737.0637283,5.15859826846015,5.371133961090094,0.4968967027796319,-0.001814942758086991,0.7206351021002847,0.010991192908724908,0.011878803927300122,0.01311863994519824,-0.5222746593533856
1746790737.1637259,5.196046393563281,5.403813660029687,0.49716316236575675,-0.0019489386436419818,0.7219522131842107,0.031247999563532507,0.011344466087807387,0.013244459446757225,-0.36010654922124474
1746790737.2637212,5.233484115602785,5.436554300753353,0.497541851623429,-0.0020774528966202356,0.7232807817973071,0.04995850414014434,0.010946599466588089,0.01334385265105891,-0.6013143889124309
1746790737.3637228,5.270918176153385,5.469363653219517,0.49801580921040844,-0.002196241983043219,0.7246182416940726,0.06638012731557112,0.010690560028271564,0.013418277666154488,-0.46119496997324183
1746790737.463739,5.308353741681623,5.502248503518401,0.4985644137392791,-0.002301833437503108,0.7259621681418821,0.07987373522734305,0.01055087380223625,0.01346918486253887,-0.37342451139947364
1746790737.563736,5.34579424995881,5.5352143609638516,0.4991642744598949,-0.0023922942937303826,0.7273102693948161,0.08992825927148133,0.010475285072968781,0.013497880202799798,-0.4184110606864099
1746790737.6637294,5.383241363888493,5.568265169272774,0.49979022275197316,-0.0024676127905570847,0.7286603762469689,0.09617975514923596,0.010402810702603968,0.013505524771085973,-0.3529925434316618
1746790737.763819,5.420695004531067,5.60140306604707,0.5004163626527078,-0.0025297270803476012,0.7300104319974311,0.09842421935848333,0.010275849473570409,0.013493391909736275,-0.5183284433332511
1746790737.8637786,5.4581534388813635,5.634628226382073,0.5010171368849302,-0.002581776022027613,0.7313585001253137,0.0966237332814777,0.010062379883847066,0.013462696857979236,-0.40310586104778906
1746790737.9637284,5.495613376704633,5.667938845537019,0.5015683648232775,-0.0026271375058617573,0.7327027434863214,0.09090578362833976,0.009755067415056634,0.013414434414111819,-0.27041877521712865
1746790738.0637655,5.53307008854011,5.701331245404177,0.5020482105794273,-0.0026688362833245586,0.7340414178369714,0.08155588988075005,0.009369456427614409,0.013349725501789493,-0.49624059095523665
1746790738.1637628,5.5705175500578425,5.73480009228848,0.5024380427251816,-0.0027087173083390793,0.735372886649107,0.06900389805751785,0.008944259028093175,0.013269557076188225,-0.11709697442164835
1746790738.263728,5.607948585017884,5.768338743663804,0.5027231520021266,-0.002746452714342012,0.7366955670035243,0.05380456849238382,0.008530935867089792,0.013173702619305618,-0.4073896077239073
1746790738.3637774,5.645355087647033,5.801939615385126,0.5028932995555824,-0.002782260646528654,0.738007922303171,0.036613371727058065,0.008127971640104113,0.013064237732612626,-0.19584855603616033
1746790738.463742,5.68272840743783,5.835594454105459,0.5029430754791283,-0.0028151619876418,0.7393086948879161,0.0181584062255522,0.007793517519457615,0.012942900874187794,-0.37776770747247396
1746790738.5637221,5.720059572389589,5.869294842099511,0.5028720554280355,-0.0028427045953686348,0.7405966981824516,-0.0007902836366393359,0.007532503271041767,0.012809845556948057,-0.46519070583383326
1746790738.6637104,5.757339658236617,5.903032561559718,0.5026847514874759,-0.002863039961621005,0.7418707815822442,-0.019452687300358578,0.00732744492694083,0.012665530610958655,-0.33544582014467417
1746790738.7637403,5.794560218598136,5.936799877781955,0.5023903618993218,-0.0028753046665998894,0.7431298544026331,-0.037070832168835485,0.007149291507803546,0.01251054750075326,-0.35707970998134
1746790738.863752,5.83171369778547,5.970589792095033,0.5020023327838321,-0.00287969866378704,0.7443728809544137,-0.052939468279548915,0.006964619680251298,0.012345436412011995,-0.32266163875179826
1746790738.9637473,5.868793803208805,6.004396256775138,0.5015377521129211,-0.0028773802592816644,0.7455988743166861,-0.06643418608213261,0.006743499444120395,0.012170658295208888,-0.06660271808551763
1746790739.0637476,5.905795808320925,6.038214355166116,0.5010166032287666,-0.0028702224954754336,0.7468068959412789,-0.07703584529681612,0.006466595868387388,0.011986735697900828,-0.29161796781300015
1746790739.1637557,5.942716763136883,6.07204044970568,0.5004609103080745,-0.002860273325684381,0.7479960646615095,-0.08435036846983522,0.006132021451418741,0.011794195354228995,-0.37535784000953526
1746790739.2637997,5.979555592180664,6.105872304832217,0.49989381218186657,-0.0028492777767689984,0.7491655567346078,-0.08812315210445092,0.005751758620690983,0.011593597380667769,-0.24811524456243658
1746790739.3639703,6.016313089027582,6.139709168096427,0.49933860327261187,-0.002838317864052517,0.750314611658304,-0.08824758611104039,0.005349685738036848,0.01138556424919713,-0.2586551033475106
1746790739.463834,6.052991813410467,6.173551804339737,0.4988177811646906,-0.002827528778295915,0.7514425303944751,-0.0847674183312633,0.004954945305482208,0.011170616571914234,-0.20944670941581908
1746790739.5637443,6.089595911657016,6.207402469446877,0.49835213949885904,-0.0028163071224329033,0.752548665256622,-0.07787295121724307,0.0045905408392606,0.01094935850979075,-0.14054147102466627
1746790739.6637342,6.126130896241459,6.241264800473109,0.4979599424316262,-0.0028035995343273275,0.7536324310413491,-0.06789131333757625,0.004272847888011232,0.010722534261008134,-0.04686182701602465
1746790739.7637525,6.1626033800218485,6.275143646896542,0.497656213239785,-0.0027877243466664678,0.7546932886471722,-0.05527128273543218,0.004013285993552881,0.010490253042330637,-0.20031263959465145
1746790739.8637314,6.199020800407846,6.309044828788529,0.49745216450216906,-0.0027680673040285132,0.7557307310358944,-0.040563320922215325,0.003785477180020372,0.010253777602830388,-0.10963230207719157
1746790739.9637184,6.235391197510261,6.342974779157988,0.4973547912551943,-0.002744241263629435,0.7567444026017587,-0.02439574871426687,0.003594047277063827,0.010014149428946443,-0.3290227300393581
1746790740.0637195,6.2717228760580905,6.376940276910239,0.4973666416561108,-0.0027159035104042635,0.7577339931677014,-0.007448044101965378,0.0034191870798752078,0.00977171557534229,-0.2620839454610645
1746790740.163728,6.308024126511379,6.41094810861003,0.49748577220256673,-0.0026833932234472356,0.7586992378058793,0.009577605047903216,0.0032442273800484546,0.009526983349822413,-0.2738947874324339
1746790740.2637734,6.344302953779143,6.445004737638465,0.49770588695375767,-0.0026474776712008207,0.759639921525737,0.025985282531506112,0.003057054214312187,0.009280451413535326,-0.20711751763230585
1746790740.363771,6.3805668121137025,6.479116003814084,0.4980166526564792,-0.002609188157816065,0.760555881324801,0.04111367523352786,0.002851847023451845,0.009032699828162663,-0.37077663312391645
1746790740.4637334,6.416822353271048,6.513286865289457,0.4984041745499715,-0.0025694698376847332,0.7614470111883853,0.05436259669966623,0.0026329528101789153,0.008784267448038088,-0.10612336855291835
1746790740.563726,6.453075189344376,6.54752119815406,0.49885161123893035,-0.0025290047169525976,0.7623132548021483,0.06521664581761456,0.0024086111225691737,0.008535692473908542,-0.08222932876048025
1746790740.6637805,6.4893296951511195,6.5818216420897,0.4993399016033648,-0.002488134038754314,0.7631546122488525,0.07326507428193507,0.0021909936072834293,0.00828756839957705,-0.3303751684751941
1746790740.763721,6.525588852931023,6.616189501184188,0.49984857251209713,-0.002446761927331201,0.7639711409985557,0.07821710821902546,0.0019926962750931587,0.008040413375226244,-0.34437782358314184
1746790740.863792,6.561854150652392,6.650624697253287,0.5003565932528519,-0.0024044491756511494,0.7647629474049479,0.07991217135530457,0.0018217783488066928,0.00779463970197231,-0.058425337232153735
1746790740.9637449,6.598125550553953,6.685125764403816,0.5008432411836125,-0.002360678317815735,0.7655301819738107,0.07832467077497188,0.0016793369927795392,0.00755066297665866,-0.2240494274863138
1746790741.0637128,6.634401533188704,6.719689882051902,0.5012889431479168,-0.0023149825104487147,0.7662730416180263,0.07356322401410041,0.0015619461955686921,0.007308809389876621,0.07876803725451254
1746790741.1637065,6.6706792050304005,6.7543129572606,0.5016760587280573,-0.002267174323352965,0.7669917580614568,0.06586444554466528,0.0014597581463191688,0.007069418159526265,-0.024562828186721633
1746790741.2637138,6.706954477225641,6.7889897427967565,0.5019895741803242,-0.0022174155623853145,0.7676866036010307,0.05558160479469975,0.0013622101801672036,0.006832837660868114,-0.2743035760727274
1746790741.3637397,6.743222288287529,6.823714008368566,0.502217679982512,-0.002166109717479137,0.7683578838942979,0.04316868656452582,0.0012604644695918422,0.00659930351835331,-0.19660431463383535
1746790741.4637027,6.779476861259748,6.858478759414912,0.5023522099833322,-0.0021138446757262477,0.7690059252122091,0.02916055593690285,0.0011474818898688662,0.006368976816766897,-0.10431236461462137
1746790741.5637226,6.815711988577419,6.893276490560394,0.5023889260561062,-0.0020613130929698297,0.7696310710258276,0.014150079932994877,0.0010204101589792991,0.006142019274799379,0.07745176522054673
1746790741.6637235,6.8519213270699995,6.928099468332435,0.502327638658212,-0.002009153738555787,0.7702336815578433,-0.001236826310962745,0.0008812926107324794,0.005918579347363546,-0.21297414666210512
1746790741.7638626,6.88809868039206,6.96294004040871,0.50217216053127,-0.001957520077264577,0.7708141148507851,-0.01636718660952855,0.0007399351830407858,0.0056983379047601266,-0.009228838090754143
1746790741.8637667,6.9242382759417325,6.997790936758028,0.5019300975654105,-0.001906991471991662,0.7713727183139442,-0.030626894705423166,0.0005885889665688628,0.0054818242511176524,-0.09345350282530115
1746790741.9637802,6.9603350611044155,7.0326455103468595,0.5016124876773299,-0.0018577891168226855,0.7719099154253891,-0.04344555096835264,0.00044785914214981286,0.005269477643872667,-0.12372711212328763
1746790742.0637197,6.996384882880361,7.067498032448,0.501233304310521,-0.0018095007668455841,0.7724261308175476,-0.0543191819376103,0.00032308813114301834,0.005061178221805722,-0.2065675273321882
