timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746790729.5983186,-0.09422219109773305,-0.03364703315532153,-9.791387901346704,-0.0011841600805039478,-0.027184134025030848,-0.10454686323257731
1746790729.6183763,-0.09422219109773305,-0.03364703315532153,-9.791387901346704,-0.0011841600805039478,-0.027184134025030848,-0.10454686323257731
1746790729.638367,-0.09422219109773305,-0.03364703315532153,-9.791387901346704,-0.0011841600805039478,-0.027184134025030848,-0.10454686323257731
1746790729.6583004,-0.1201047572753277,-0.037723074133464166,-9.793101436541322,0.0024925334879065007,-0.022582042316326437,-0.10286503072358472
1746790729.6783085,-0.1201047572753277,-0.037723074133464166,-9.793101436541322,0.0024925334879065007,-0.022582042316326437,-0.10286503072358472
1746790729.6983588,-0.1201047572753277,-0.037723074133464166,-9.793101436541322,0.0024925334879065007,-0.022582042316326437,-0.10286503072358472
1746790729.7183566,-0.1201047572753277,-0.037723074133464166,-9.793101436541322,0.0024925334879065007,-0.022582042316326437,-0.10286503072358472
1746790729.7383523,-0.1201047572753277,-0.037723074133464166,-9.793101436541322,0.0024925334879065007,-0.022582042316326437,-0.10286503072358472
1746790729.7583468,-0.1406402061180481,-0.04549381699905079,-9.79536248320399,0.004241571747515724,-0.0171157095062912,-0.10108769238710764
1746790729.7783432,-0.1406402061180481,-0.04549381699905079,-9.79536248320399,0.004241571747515724,-0.0171157095062912,-0.10108769238710764
1746790729.7983263,-0.1406402061180481,-0.04549381699905079,-9.79536248320399,0.004241571747515724,-0.0171157095062912,-0.10108769238710764
1746790729.8183346,-0.1406402061180481,-0.04549381699905079,-9.79536248320399,0.004241571747515724,-0.0171157095062912,-0.10108769238710764
1746790729.83835,-0.1406402061180481,-0.04549381699905079,-9.79536248320399,0.004241571747515724,-0.0171157095062912,-0.10108769238710764
1746790729.8584871,-0.15504498456037225,-0.05378515787277485,-9.79810360203548,0.00378038430756475,-0.011021796134264121,-0.09921935641850461
1746790729.8784468,-0.15504498456037225,-0.05378515787277485,-9.79810360203548,0.00378038430756475,-0.011021796134264121,-0.09921935641850461
1746790729.8983552,-0.15504498456037225,-0.05378515787277485,-9.79810360203548,0.00378038430756475,-0.011021796134264121,-0.09921935641850461
1746790729.91836,-0.15504498456037225,-0.05378515787277485,-9.79810360203548,0.00378038430756475,-0.011021796134264121,-0.09921935641850461
1746790729.9383736,-0.15504498456037225,-0.05378515787277485,-9.79810360203548,0.00378038430756475,-0.011021796134264121,-0.09921935641850461
1746790729.9582527,-0.16281204261054238,-0.05959527126136835,-9.80121861000853,0.0014380621632262497,-0.004559650550326833,-0.09726290512512858
1746790729.9783149,-0.16281204261054238,-0.05959527126136835,-9.80121861000853,0.0014380621632262497,-0.004559650550326833,-0.09726290512512858
1746790729.9982998,-0.16281204261054238,-0.05959527126136835,-9.80121861000853,0.0014380621632262497,-0.004559650550326833,-0.09726290512512858
1746790730.0183773,-0.16281204261054238,-0.05959527126136835,-9.80121861000853,0.0014380621632262497,-0.004559650550326833,-0.09726290512512858
1746790730.0383737,-0.16281204261054238,-0.05959527126136835,-9.80121861000853,0.0014380621632262497,-0.004559650550326833,-0.09726290512512858
1746790730.058271,-0.16372605802245224,-0.06085161124517944,-9.804569285111498,-0.0019870402270797914,0.00200044806688656,-0.09522116503213847
1746790730.0783105,-0.16372605802245224,-0.06085161124517944,-9.804569285111498,-0.0019870402270797914,0.00200044806688656,-0.09522116503213847
1746790730.098365,-0.16372605802245224,-0.06085161124517944,-9.804569285111498,-0.0019870402270797914,0.00200044806688656,-0.09522116503213847
1746790730.1182992,-0.16372605802245224,-0.06085161124517944,-9.804569285111498,-0.0019870402270797914,0.00200044806688656,-0.09522116503213847
1746790730.138401,-0.16372605802245224,-0.06085161124517944,-9.804569285111498,-0.0019870402270797914,0.00200044806688656,-0.09522116503213847
1746790730.1582968,-0.15786318800321417,-0.05686674399808246,-9.807996098983088,-0.00547831781252115,0.008389040120025879,-0.09309801785546319
1746790730.1783986,-0.15786318800321417,-0.05686674399808246,-9.807996098983088,-0.00547831781252115,0.008389040120025879,-0.09309801785546319
1746790730.19838,-0.15786318800321417,-0.05686674399808246,-9.807996098983088,-0.00547831781252115,0.008389040120025879,-0.09309801785546319
1746790730.2183428,-0.15786318800321417,-0.05686674399808246,-9.807996098983088,-0.00547831781252115,0.008389040120025879,-0.09309801785546319
1746790730.2383578,-0.15786318800321417,-0.05686674399808246,-9.807996098983088,-0.00547831781252115,0.008389040120025879,-0.09309801785546319
1746790730.2582579,-0.14557730344488984,-0.048379603209623805,-9.811330955069103,-0.008083454988338349,0.014348636755054989,-0.09089945659713068
1746790730.2784812,-0.14557730344488984,-0.048379603209623805,-9.811330955069103,-0.008083454988338349,0.014348636755054989,-0.09089945659713068
1746790730.2983546,-0.14557730344488984,-0.048379603209623805,-9.811330955069103,-0.008083454988338349,0.014348636755054989,-0.09089945659713068
1746790730.3182948,-0.14557730344488984,-0.048379603209623805,-9.811330955069103,-0.008083454988338349,0.014348636755054989,-0.09089945659713068
1746790730.3383853,-0.14557730344488984,-0.048379603209623805,-9.811330955069103,-0.008083454988338349,0.014348636755054989,-0.09089945659713068
1746790730.3582518,-0.1274755195132232,-0.037245923489908205,-9.814410537919592,-0.009155788937316823,0.01964383470876004,-0.08863341091371886
1746790730.3783317,-0.1274755195132232,-0.037245923489908205,-9.814410537919592,-0.009155788937316823,0.01964383470876004,-0.08863341091371886
1746790730.3982959,-0.1274755195132232,-0.037245923489908205,-9.814410537919592,-0.009155788937316823,0.01964383470876004,-0.08863341091371886
1746790730.4183667,-0.1274755195132232,-0.037245923489908205,-9.814410537919592,-0.009155788937316823,0.01964383470876004,-0.08863341091371886
1746790730.4383614,-0.1274755195132232,-0.037245923489908205,-9.814410537919592,-0.009155788937316823,0.01964383470876004,-0.08863341091371886
1746790730.4582157,-0.10438578652362816,-0.025858707778278412,-9.817088700963556,-0.00849746124056782,0.024070110551139858,-0.08630796950231806
1746790730.478323,-0.10438578652362816,-0.025858707778278412,-9.817088700963556,-0.00849746124056782,0.024070110551139858,-0.08630796950231806
1746790730.4983501,-0.10438578652362816,-0.025858707778278412,-9.817088700963556,-0.00849746124056782,0.024070110551139858,-0.08630796950231806
1746790730.5182889,-0.10438578652362816,-0.025858707778278412,-9.817088700963556,-0.00849746124056782,0.024070110551139858,-0.08630796950231806
1746790730.5383732,-0.10438578652362816,-0.025858707778278412,-9.817088700963556,-0.00849746124056782,0.024070110551139858,-0.08630796950231806
1746790730.5582063,-0.07731844175770625,-0.01644241887251563,-9.819245825221492,-0.006363006719587252,0.02746112811585313,-0.08393289809789467
1746790730.5783422,-0.07731844175770625,-0.01644241887251563,-9.819245825221492,-0.006363006719587252,0.02746112811585313,-0.08393289809789467
1746790730.5982985,-0.07731844175770625,-0.01644241887251563,-9.819245825221492,-0.006363006719587252,0.02746112811585313,-0.08393289809789467
1746790730.6183128,-0.07731844175770625,-0.01644241887251563,-9.819245825221492,-0.006363006719587252,0.02746112811585313,-0.08393289809789467
1746790730.6383417,-0.07731844175770625,-0.01644241887251563,-9.819245825221492,-0.006363006719587252,0.02746112811585313,-0.08393289809789467
1746790730.6582565,-0.047423858072470314,-0.010556363404555583,-9.820794299345577,-0.0033532507128419577,0.029694459740180167,-0.08151873426241092
1746790730.67827,-0.047423858072470314,-0.010556363404555583,-9.820794299345577,-0.0033532507128419577,0.029694459740180167,-0.08151873426241092
1746790730.6982956,-0.047423858072470314,-0.010556363404555583,-9.820794299345577,-0.0033532507128419577,0.029694459740180167,-0.08151873426241092
1746790730.7182872,-0.047423858072470314,-0.010556363404555583,-9.820794299345577,-0.0033532507128419577,0.029694459740180167,-0.08151873426241092
1746790730.7383516,-0.047423858072470314,-0.010556363404555583,-9.820794299345577,-0.0033532507128419577,0.029694459740180167,-0.08151873426241092
1746790730.7582273,-0.01594706862876967,-0.008734672712184435,-9.821680021031835,-0.00023325034836572207,0.03069564382510886,-0.0790750108108051
1746790730.7783635,-0.01594706862876967,-0.008734672712184435,-9.821680021031835,-0.00023325034836572207,0.03069564382510886,-0.0790750108108051
1746790730.7982976,-0.01594706862876967,-0.008734672712184435,-9.821680021031835,-0.00023325034836572207,0.03069564382510886,-0.0790750108108051
1746790730.8182943,-0.01594706862876967,-0.008734672712184435,-9.821680021031835,-0.00023325034836572207,0.03069564382510886,-0.0790750108108051
1746790730.838318,-0.01594706862876967,-0.008734672712184435,-9.821680021031835,-0.00023325034836572207,0.03069564382510886,-0.0790750108108051
1746790730.858228,0.015820048630081705,-0.010455773091391271,-9.821881143443992,0.0022771187954123175,0.030440497280323844,-0.07660971080731177
1746790730.878386,0.015820048630081705,-0.010455773091391271,-9.821881143443992,0.0022771187954123175,0.030440497280323844,-0.07660971080731177
1746790730.8983269,0.015820048630081705,-0.010455773091391271,-9.821881143443992,0.0022771187954123175,0.030440497280323844,-0.07660971080731177
1746790730.9183207,0.015820048630081705,-0.010455773091391271,-9.821881143443992,0.0022771187954123175,0.030440497280323844,-0.07660971080731177
1746790730.938328,0.015820048630081705,-0.010455773091391271,-9.821881143443992,0.0022771187954123175,0.030440497280323844,-0.07660971080731177
1746790730.958213,0.046588205835883495,-0.014374453594496038,-9.821405914843611,0.00368058622216121,0.028955595424755558,-0.07412900744172649
1746790730.978456,0.046588205835883495,-0.014374453594496038,-9.821405914843611,0.00368058622216121,0.028955595424755558,-0.07412900744172649
1746790730.998349,0.046588205835883495,-0.014374453594496038,-9.821405914843611,0.00368058622216121,0.028955595424755558,-0.07412900744172649
1746790731.0183074,0.046588205835883495,-0.014374453594496038,-9.821405914843611,0.00368058622216121,0.028955595424755558,-0.07412900744172649
1746790731.0383058,0.046588205835883495,-0.014374453594496038,-9.821405914843611,0.00368058622216121,0.028955595424755558,-0.07412900744172649
1746790731.0581872,0.07512073032965644,-0.018746096649374117,-9.820290694660494,0.003807007293864747,0.026316845340899935,-0.07163782840933056
1746790731.0783,0.07512073032965644,-0.018746096649374117,-9.820290694660494,0.003807007293864747,0.026316845340899935,-0.07163782840933056
1746790731.0982802,0.07512073032965644,-0.018746096649374117,-9.820290694660494,0.003807007293864747,0.026316845340899935,-0.07163782840933056
1746790731.1183286,0.07512073032965644,-0.018746096649374117,-9.820290694660494,0.003807007293864747,0.026316845340899935,-0.07163782840933056
1746790731.138313,0.07512073032965644,-0.018746096649374117,-9.820290694660494,0.003807007293864747,0.026316845340899935,-0.07163782840933056
1746790731.1582966,0.10028251089816131,-0.02191751812424302,-9.818598192906812,0.0028223105089827567,0.022646123126010415,-0.06914005832542712
1746790731.1782691,0.10028251089816131,-0.02191751812424302,-9.818598192906812,0.0028223105089827567,0.022646123126010415,-0.06914005832542712
1746790731.1983023,0.10028251089816131,-0.02191751812424302,-9.818598192906812,0.0028223105089827567,0.022646123126010415,-0.06914005832542712
1746790731.2182736,0.10028251089816131,-0.02191751812424302,-9.818598192906812,0.0028223105089827567,0.022646123126010415,-0.06914005832542712
