timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746776271.9945314,2.9330536429125487,-4.3287489954565865,-0.003211801404025905,0.5026110243397414,-0.013730060423685728,-0.0006056098804643812
1746776272.0945299,2.965436855395535,-4.367136362582405,-0.0025502898653023084,0.501545550092351,-0.013230792559145313,-0.0004280425363566903
1746776272.1944995,2.9979081743410116,-4.405302419287743,-0.0017973601199731046,0.5004302991124266,-0.012797222968404673,-0.00023524685357617875
1746776272.294547,3.0304528803821738,-4.443255792097538,-0.0009853572901195977,0.4993115076379375,-0.012387872692617118,-3.529927586839494e-05
1746776272.394538,3.0630629729758034,-4.481005699174327,-0.00014837730953996304,0.4982349541815854,-0.011961483571003165,0.00016353664330945696
1746776272.4945486,3.0957365918726722,-4.518562085333591,0.0006791260820808562,0.4972440942893988,-0.011487709791071578,0.0003531504514115466
1746776272.5945337,3.1284766606473737,-4.555936237080477,0.001463701930540298,0.4963783117610083,-0.010953185982874166,0.0005259148226687792
1746776272.6945179,3.1612891699687093,-4.593141547435305,0.002174186956421755,0.49567135841235505,-0.010363133523368621,0.0006749916759751478
1746776272.7945306,3.1941813551873848,-4.63019424296158,0.002782874918165425,0.49515004551549796,-0.00974072349985367,0.0007946018583415231
1746776272.8944905,3.2271600406344896,-4.667113864836812,0.0032665338973929896,0.4948332382775612,-0.009121178831355261,0.0008802476295713125
1746776272.9945183,3.2602310515165676,-4.7039227038049685,0.00360723972885478,0.49473119093467915,-0.008524221524011524,0.0009288793787460489
1746776273.0945623,3.293399708557907,-4.740644197109155,0.0037929943602163637,0.4948452447903725,-0.007969731001536676,0.0009390005426517739
1746776273.1945305,3.3266698895506503,-4.777302669901091,0.003818110906239245,0.49516789523100113,-0.007470441371959665,0.0009107075150592534
1746776273.2945273,3.3600446553850007,-4.813921667941336,0.003683368552262006,0.4956832195543539,-0.007025356930508627,0.0008456638707706448
1746776273.3945546,3.3935264922391557,-4.850522724598844,0.003395925831498154,0.4963676424575483,-0.006620659198806931,0.0007470109873325575
1746776273.4945195,3.4271177603166865,-4.887124041137511,0.0029689978071230716,0.49719100271573935,-0.006235394271692279,0.0006192196929654675
1746776273.5945137,3.4608204390164294,-4.923739962919611,0.002421301844900077,0.4981178730903612,-0.0058486275091860175,0.0004678898614801334
1746776273.6945138,3.494635702619261,-4.960380775341387,0.001776289258572712,0.4991090762547639,-0.00544391159426799,0.00029950682921925896
1746776273.7945266,3.528563177598923,-4.997052979208584,0.0010611852829729312,0.5001233326226991,-0.00501372504284588,0.00012116509244583312
1746776273.894528,3.5626001223562334,-5.033759834292448,0.00030587080482837774,0.501118971580791,-0.004560724805721079,-5.972908940334717e-05
1746776273.9945185,3.596740653078702,-5.070502065302462,-0.00045835296924052755,0.5020556359496271,-0.004098283689984999,-0.00023576385529175864
1746776274.0945313,3.6309753674032437,-5.107278404063328,-0.0012000677822751513,0.5028959105550614,-0.0036390422698447875,-0.00039982412295284735
1746776274.1945493,3.6652916954816437,-5.144085656197489,-0.0018890554844020115,0.5036068097532542,-0.00319793851168807,-0.0005453779512231106
1746776274.29449,3.699673907335846,-5.180919298724358,-0.0024975722806583026,0.5041610649562782,-0.0027900358749899825,-0.0006667353958248625
1746776274.3945026,3.734103892021525,-5.217773538021197,-0.0030015157214964097,0.5045381620098475,-0.00242216410980316,-0.0007592696145828789
1746776274.4945633,3.7685622511421535,-5.254641233929132,-0.0033814282199696936,0.5047250891353909,-0.002093693652456164,-0.0008195916523323702
1746776274.5945263,3.8030293324539404,-5.291514005933457,-0.0036232867620970303,0.5047167684822087,-0.0017975214678178904,-0.0008456723367934687
1746776274.6945148,3.8374862489941055,-5.328382430277456,-0.0037190393364817873,0.5045161576588486,-0.0015218794778206956,-0.0008369069728295943
1746776274.794549,3.8719156577631906,-5.365236484739484,-0.0036668643986306174,0.5041340213933726,-0.0012548838448668577,-0.0007941209352485557
1746776274.8945029,3.906302257399212,-5.402066218432349,-0.003471145548105225,0.5035883872746404,-0.0009857542184571336,-0.0007195167580440494
1746776274.9945273,3.94063313908681,-5.438862460575314,-0.0031421694527921807,0.5029037122861635,-0.0007084910749221724,-0.0006165657106326069
1746776275.0945227,3.974897730780412,-5.475617757682408,-0.0026955707371662044,0.5021097982213988,-0.00042440390349654706,-0.0004898490640171348
1746776275.1945024,4.009087726939215,-5.512327126966357,-0.00215155875838259,0.501240503901124,-0.0001376087033215792,-0.0003448562539786045
1746776275.2945278,4.043197161946622,-5.548988448944323,-0.0015339714049868527,0.5003323095125625,0.00014481857504646502,-0.00018774876468299792
1746776275.394506,4.077222256424715,-5.585602830629549,-0.0008692076818188903,0.49942279361756703,0.00041373589943255137,-2.5099828220841577e-05
1746776275.4944894,4.111161388535861,-5.622174610244592,-0.0001850908091402373,0.49854908582718843,0.00066169020518177,0.00013637917287606148
1746776275.5945044,4.1450151601703125,-5.658711046121184,0.0004902871620268065,0.4977463583973287,0.0008849344911467964,0.00029011429388354034
1746776275.69453,4.1787864524337035,-5.695221813004073,0.0011296925360267023,0.4970464174388903,0.0010839021604187617,0.000429935391546303
1746776275.7945042,4.212480386896446,-5.731718414965945,0.0017078079806482317,0.49647644982141764,0.00126263348079902,0.0005503225423213522
1746776275.8945117,4.24610414111806,-5.768213598787773,0.002202186443986548,0.49605797488120623,0.0014270411857645214,0.0006466227131151796
1746776275.9945173,4.279666612575672,-5.804720811053791,0.0025940723494826037,0.4958060411586273,0.001584480201252089,0.0007152282107975963
1746776276.0945039,4.313177982924171,-5.841253688994568,0.0028690673916461425,0.4957286980029232,0.0017407188818716422,0.0007537100809020546
1746776276.1945095,4.346649022835855,-5.877825766250299,0.003017623228574908,0.4958267602557908,0.0018982404334536647,0.0007609015549639843
1746776276.2945158,4.380090402963711,-5.91445018298361,0.0030353489449178235,0.49609387181780085,0.0020565153016363484,0.0007369287848412537
1746776276.3945122,4.413512040083704,-5.951139404310263,0.002923125229447694,0.4965168616704019,0.002212343618127001,0.0006831882816382254
1746776276.494498,4.446922531438533,-5.987904925931722,0.002687022164269203,0.4970763733654422,0.002360872121967404,0.0006022727893680225
1746776276.5945194,4.480328734298513,-6.024756939723939,0.0023380217772523953,0.497747738851952,0.002497141495187687,0.0004978492664939163
1746776276.6945567,4.51373551804423,-6.061703956396454,0.0018915528304959087,0.4985020570339299,0.0026173927319386105,0.00037449471695030843
1746776276.7945237,4.547145651980511,-6.098752437280874,0.0013668513450148367,0.4993074301715617,0.0027196575424793374,0.0002374971603093718
1746776276.8945177,4.580559802838509,-6.135906474429634,0.0007861674619629376,0.5001303054549654,0.0028042027650719567,9.263035115694704e-05
1746776276.9945014,4.613976635696438,-6.173167537364765,0.00017384651912857716,0.5009368656789602,0.002873522154249952,-5.408821924944939e-05
1746776277.0945156,4.647392967785143,-6.210534340440457,-0.00044468085626556575,0.5016944118609432,0.0029315423313467336,-0.00019664598255306448
1746776277.1944885,4.680803883008254,-6.248002916088496,-0.0010439588112471413,0.5023726817887385,0.0029807059424453524,-0.0003292804312782761
1746776277.2945032,4.714202894848879,-6.285566813959586,-0.001599571054662298,0.5029450518431152,0.0030266877135692763,-0.00044671082955418897
1746776277.394529,4.747582394889285,-6.323217209844185,-0.002089161920535643,0.5033895747951384,0.0030728215699078994,-0.0005443472597142061
1746776277.4944882,4.780933577589225,-6.360943618912919,-0.002493366965099705,0.5036898134737751,0.003118230041072918,-0.0006184687880436809
1746776277.5945294,4.814246680764246,-6.398734449224676,-0.0027966085434705024,0.5038354387634365,0.0031610370576884714,-0.0006663638492820649
1746776277.694513,4.847511344784122,-6.436577539200217,-0.0029877181747830542,0.5038225703481743,0.00319880759286588,-0.0006864275695314068
1746776277.794539,4.880717040238373,-6.474460685814951,-0.0030603567604098473,0.5036538494764049,0.0032291608501443165,-0.0006782125841785299
1746776277.8945134,4.913853538428183,-6.512372143916314,-0.0030132146856688777,0.5033382441293881,0.003250379092746579,-0.0006424318556139464
1746776277.9945257,4.94691140718549,-6.550301068224018,-0.0028499860366599508,0.5028905981564115,0.0032619292773039873,-0.0005809140206475587
1746776278.0945268,4.979882505031459,-6.588237879155122,-0.0025791233085646725,0.5023309462450932,0.0032651172541910403,-0.0004965137305838347
1746776278.1945148,5.012760420620094,-6.626174560137331,-0.00221339040546751,0.5016836260658112,0.003262041177939637,-0.00039298128753217974
1746776278.2945292,5.045540734745063,-6.664104959982068,-0.0017692415449626706,0.5009762268280548,0.0032548767618657683,-0.00027479749363227825
1746776278.3945022,5.078221188959232,-6.702025005229868,-0.0012660608211279162,0.5002384195327919,0.0032457740587448526,-0.00014698095290889866
1746776278.4945033,5.110801735112366,-6.739932832225262,-0.0007253016561825725,0.4995007183289094,0.0032363350753484618,-1.4876076305804612e-05
1746776278.59451,5.143284457734243,-6.777828843719467,-0.0001695672512087365,0.49879322439107454,0.003227275721685831,0.00011606930770964886
1746776278.6945348,5.175673397662464,-6.8157156734439654,0.00037832741454406745,0.4981444036828193,0.00321834876756354,0.0002405275463860275
1746776278.794533,5.207974296954002,-6.853598057940046,0.0008962739716362725,0.49757994775404935,0.0032084780835826814,0.00035350686033150874
1746776278.8945115,5.240194301314435,-6.891482607552552,0.001363735266770952,0.49712176277502845,0.003196173778883521,0.00045055049032055605
1746776278.9945874,5.272341587960857,-6.929377530732773,0.0017625265114397774,0.49678712623589455,0.003177816867044151,0.0005279114038755638
1746776279.094514,5.3044250491444656,-6.9672922319519,0.0020774881071654984,0.49658804346133406,0.0031550549311063153,0.0005826957660457397
1746776279.194526,5.3364543214579845,-7.005236572471605,0.002297030823487316,0.4965308276088159,0.0031291733675346822,0.000612969724078488
1746776279.2945423,5.368439124307459,-7.043220689274165,0.0024135375196886414,0.49661591769126484,0.003098941463169819,0.0006178255717891526
1746776279.394531,5.400388912568565,-7.081254557725505,0.0024236100065546246,0.49683793884112065,0.0030641909402953017,0.0005974051388963513
1746776279.4945214,5.43231259679379,-7.119347530767885,0.0023281547547141074,0.4971859993223714,0.0030251247354072274,0.0005528799858284051
1746776279.5945072,5.464218273148399,-7.157507925307992,0.002132305250748343,0.49764420885045585,0.0029829919443770617,0.00048638981631666915
1746776279.6945305,5.496113016713308,-7.195742631048037,0.001845183138966703,0.49819239428650397,0.0029389634514688074,0.0004009421459386388
1746776279.794531,5.528002602444901,-7.2340568706829025,0.001479505518695522,0.4988069805791813,0.00289359676098039,0.00030027788853135163
1746776279.8945444,5.559891306327809,-7.272453999614923,0.001051050986198371,0.4994619986886213,0.0028471698840441617,0.00018870882024659674
1746776279.9945176,5.591781766498607,-7.310935374107266,0.0005780029024828826,0.500130177538347,0.0027996521590978704,7.093395299932569e-05
1746776280.0945144,5.623674909013889,-7.349500293343347,8.019399570684216e-05,0.5007840742702386,0.0027507472660491064,-4.81573983911248e-05
1746776280.1945283,5.655569947503946,-7.388146013909195,-0.0004217183292735243,0.5013971962112566,0.002700143570142701,-0.00016368764882190032
1746776280.2945094,5.6874644650479445,-7.426867832023762,-0.000907112139471836,0.5019450689682062,0.002647553780278967,-0.0002709897762290807
1746776280.3945417,5.7193545526660525,-7.465659251861279,-0.0013562597566526005,0.5024062079539818,0.002592641988792315,-0.0003657949144699433
1746776280.4945147,5.751235029412941,-7.504512211665685,-0.00175114706137792,0.5027629550367742,0.0025357463812108166,-0.00044440121247204346
1746776280.5945427,5.783099746156829,-7.543417352189133,-0.0020762159685790006,0.5030021480516139,0.0024773646841496355,-0.0005038173307355796
1746776280.694514,5.814941860334992,-7.582364399166417,-0.0023189958659015656,0.5031155980439246,0.00241756165359225,-0.00054187505368608
1746776280.7945375,5.846754182293647,-7.621342552705595,-0.002470595087852577,0.503100357243754,0.002357666619773528,-0.0005573068182595254
1746776280.8945034,5.878529542140773,-7.660340895457888,-0.002526030421759772,0.5029587695453092,0.0022967010022211403,-0.0005497854483720306
1746776280.994522,5.910261047637162,-7.699348891508802,-0.0024843813464284123,0.5026983041875828,0.002237325231394749,-0.0005199249517056163
1746776281.0945234,5.941942705346874,-7.738356561783534,-0.00234876468897615,0.502331182352498,0.0021808604058222987,-0.0004692428709017597
1746776281.1945176,5.973569381228752,-7.7773551293964305,-0.0021261347268560003,0.5018738147025661,0.0021263404700723695,-0.0004000862419196818
1746776281.2945073,6.005137062162225,-7.816337330294374,-0.0018269229526171559,0.5013460753720034,0.0020729456657927205,-0.00031552467246469815
1746776281.394515,6.036643006305566,-7.855297698538257,-0.0014645382333842126,0.5007704443318254,0.002019355567810243,-0.00021921536224569352
1746776281.4945023,6.068085832015496,-7.8942327693403085,-0.0010547542513930817,0.5001710549724621,0.0019630833239889975,-0.00011524596404894534
1746776281.5945554,6.099465661134748,-7.933141097964765,-0.0006150148343141502,0.49957268707691704,0.0019069540626684073,-7.962001370337701e-06
1746776281.6945283,6.130784465774882,-7.972022974327872,-0.00016368933642512754,0.49899974702905436,0.0018529113690926632,9.82139011800713e-05
1746776281.794513,6.162045658627479,-8.010880606433293,0.0002806894823354184,0.49847527702956584,0.0017998579583679189,0.00019896349628115525
1746776281.8945,6.193253925774062,-8.049717984267803,0.0007001734582259412,0.4980200332239359,0.0017473200970820877,0.0002902477003822634
1746776281.99449,6.224415078941023,-8.088540620056758,0.0010781049977256524,0.49765166935526556,0.0016950133812606856,0.0003684676708176651
1746776282.0945094,6.255535816625525,-8.127355273816645,0.001399755995748009,0.49738405779622324,0.0016421072029555806,0.00043060578651005855
1746776282.1945071,6.2866235117139535,-8.166169592991363,0.0016528784018787512,0.4972267738474281,0.0015904832124706903,0.0004743410478412016
1746776282.2945533,6.317686097522315,-8.204991632783052,0.0018281492590440046,0.49718476218547175,0.0015410911785961254,0.0004981345244905988
1746776282.3945017,6.348731570607569,-8.243829663522446,0.0019194967836071606,0.49725819680598354,0.0014930470433842076,0.0005012817359439804
1746776282.4945254,6.379767683477113,-8.282691831113514,0.0019242978204107434,0.4974425375716273,0.0014457161059139214,0.0004839302709802076
1746776282.5945382,6.410801688562154,-8.32158580203367,0.0018434412888513453,0.4977287785732971,0.0013985454017831482,0.00044706236579265324
1746776282.694513,6.441840106551619,-8.360518433181282,0.0016812562938714215,0.49810387542414497,0.0013514709729984052,0.0003924436522410969
1746776282.7945364,6.472888542867597,-8.399495464487694,0.0014453074292437144,0.49855133184597183,0.0013045375310326837,0.0003225405849318573
1746776282.894527,6.503951498610768,-8.43852129135182,0.001146064475022363,0.49905191925021397,0.0012577910288630366,0.00024041037662201616
1746776282.994532,6.535032242734706,-8.47759877619112,0.0007964580303071938,0.4995844981543749,0.001211445432470398,0.00014956830397896967
1746776283.0945742,6.566132709140008,-8.51672913769571,0.0004113372988490477,0.5001269064922712,0.0011650670458592087,5.3838112400841586e-05
1746776283.1945386,6.597253461837963,-8.555911890770311,6.850583602376688e-06,0.5006568776631126,0.0011199188841083494,-4.280814708238334e-05
1746776283.2945302,6.628393820633332,-8.595144768278114,-0.00040022693349186665,0.501152950478032,0.0010766410549038932,-0.0001364141749025981
1746776283.3945198,6.659551794127796,-8.634423904355474,-0.0007931904245630369,0.5015953340414655,0.0010350865320749233,-0.00022320063691478914
1746776283.4945276,6.690724204475748,-8.67374397190789,-0.0011560981414958805,0.5019666929715372,0.0009950743083097491,-0.0002997170110285749
1746776283.5945199,6.721738175081712,-8.713231528702542,-0.001474300014060902,0.5022528240684433,-0.00547465426288706,-0.0003629783720612875
1746776283.694531,6.751863967779476,-8.753452896344177,-0.0017300531197332694,0.502443358141052,-0.022260770298287446,-0.0004106104487067648
1746776283.7945051,6.780578364350815,-8.79482474322233,-0.001878425091794007,0.5025339313573722,-0.044725315661896047,-0.0004412634185657288
1746776283.8945093,6.807815569116957,-8.837436279394606,-0.0018250065470621051,0.5025324987068664,-0.06815919073543629,-0.00045578687998835184
1746776283.9945192,6.833926769812395,-8.881089618737569,-0.001450321325617865,0.5024695278356078,-0.08894580206396514,-0.00045914497204737877
1746776284.094539,6.859571833062804,-8.925371237655416,-0.0006782624150954422,0.502407580038325,-0.10409247942339844,-0.0004622828590764637
1746776284.19453,6.885767757658349,-8.969550004839062,0.0004193195098852725,0.5024419824018237,-0.1086244958128187,-0.00048244238220842347
1746776284.2945046,6.913647085230682,-9.01268002130146,0.001577610840844814,0.5026814583840574,-0.10360845924380736,-0.0005398586538342247
1746776284.3945088,6.943957107269941,-9.053999951314607,0.0024771021071746733,0.5032125282627339,-0.0947525540004473,-0.0006514005395446453
1746776284.4945257,6.976902533607861,-9.093154342931914,0.002918937191658895,0.5040639934141529,-0.08885710927985922,-0.000824010902836841
1746776284.5944889,7.012247481871957,-9.13024875406046,0.002886774851213782,0.5051866893582593,-0.0913866657169191,-0.0010506969194068398
1746776284.6945262,7.0495485656194905,-9.165763429365462,0.002481332001771228,0.5064571948614134,-0.10496351561669232,-0.0013107352050490547
1746776284.7945173,7.088413403082918,-9.200342723611405,0.0018287577777132606,0.5077053649411671,-0.12883496356042545,-0.0015742116496719643
1746776284.8945105,7.128690358334343,-9.234513338163218,0.001057728620281854,0.508757091267352,-0.15932190913399585,-0.0018094826434456414
1746776284.9945042,7.17052359106166,-9.26842189900212,0.00033997981016134883,0.5094784433937573,-0.19104673107229908,-0.001991142164672003
1746776285.0944977,7.214264410016066,-9.301680182382603,-8.984387850231624e-05,0.5098073284729991,-0.2185305335640038,-0.0021059931177084966
1746776285.1945121,7.260288973324097,-9.333370587322525,3.4390486151343575e-06,0.5097635375723623,-0.2376847691725386,-0.0021552947706335443
1746776285.2945247,7.3088048572672335,-9.362217892898483,0.0007405780552235008,0.5094350286084695,-0.24680360640843407,-0.0021527680388409224
1746776285.3945177,7.359727585813949,-9.386877167297289,0.0020514517551140903,0.5089455862682625,-0.24683154628902118,-0.002119147086307543
1746776285.4945235,7.412674073032042,-9.406238458747508,0.003701298902213846,0.5084143416079159,-0.2408914870617727,-0.0020750638604892764
1746776285.5944982,7.467066286592504,-9.4196397704957,0.005400299198144797,0.5079198290698556,-0.233267063978306,-0.0020345121197047687
1746776285.6944885,7.522291215436041,-9.426924781885768,0.006919304250518728,0.5074792090005782,-0.22816686653820248,-0.0020008424003621363
1746776285.7945251,7.577844669007737,-9.428347025186659,0.008148176841026776,0.50704803484361,-0.2286183866002564,-0.0019663525279934673
1746776285.8945124,7.633382846242737,-9.424344942697676,0.009088938517188958,0.506539389692264,-0.23489638856640283,-0.0019153838149182799
1746776285.9945006,7.688603781515786,-9.415227554065321,0.009814345222124488,0.505854247191714,-0.24376958607160704,-0.0018295652042872896
1746776286.0944889,7.743060669382231,-9.401037584514643,0.01042874191479514,0.5049100830502773,-0.2519925426871605,-0.0016929239222599193
1746776286.1945472,7.796159758698535,-9.381743522066403,0.011043709188157993,0.5036585580015217,-0.25793809420503855,-0.0014951870630312892
1746776286.2945254,7.847213180530792,-9.357376128321096,0.01175464953267635,0.5020918171370219,-0.2608454981350626,-0.0012331253841463177
1746776286.3945036,7.895502362400133,-9.328091914197602,0.012621406768965523,0.500239686803508,-0.2605649673655794,-0.0009102853345283957
1746776286.4945045,7.940348576433226,-9.294194744831277,0.013659008653032,0.49816103373895515,-0.25744146222674336,-0.0005356467146187281
1746776286.594522,7.981179597231169,-9.256125177530965,0.014840449389313486,0.49593285099247053,-0.25217501500498984,-0.00012181705304719349
1746776286.6945126,8.017578389026397,-9.214424806751795,0.016108719768982267,0.49364010669578806,-0.24565411550461416,0.00031670070733754796
1746776286.7945309,8.049305054764845,-9.169686826625865,0.017392514969264472,0.4913682606118284,-0.23875952508758308,0.0007648174696290322
1746776286.8945205,8.076287399539448,-9.122505064854764,0.018620220839470354,0.48919904145551424,-0.2321784622799692,0.0012076207304174064
1746776286.9945009,8.098586636526099,-9.073433598431071,0.019729035796990545,0.4872089366079553,-0.22630122034332384,0.0016306706237089776
1746776287.0945358,8.116348937028675,-9.022963904140786,0.020669003653521603,0.48546916280865227,-0.22113544571775035,0.0020200361003226406
1746776287.194499,8.129753914670545,-8.9715208713089,0.02140296067838992,0.4840457467526739,-0.2164070560154038,0.0023623107483841136
1746776287.2945025,8.138981755067032,-8.919471642684513,0.02190376655100457,0.4829986268318445,-0.2116993848021204,0.0026448048933873152
1746776287.3945298,8.144193411468683,-8.867139886697313,0.02215064570804251,0.48237939452689993,-0.20653029360860517,0.0028559890593271037
1746776287.4945016,8.145525921220992,-8.81481922015904,0.022125387489300746,0.48222788532504096,-0.20053051675562178,0.0029861589547542805
1746776287.594513,8.143106079201798,-8.76277835183155,0.021809726282989213,0.482568244950002,-0.19354447468645622,0.0030282156325686705
1746776287.6945038,8.137067009062116,-8.711258916868227,0.02118559148573002,0.48340539760269313,-0.1856348113101582,0.002978396257558945
1746776287.794499,8.127562854250975,-8.660468105915907,0.020238149640117196,0.48472275806462234,-0.1770516758823063,0.0028368006929244795
1746776287.8945186,8.114777128036081,-8.61057007452382,0.01896066820508669,0.486481713476098,-0.16815634732105203,0.002607611344382927
1746776287.9945319,8.098922494609631,-8.561680508324011,0.01735952523657801,0.4886230124468239,-0.15931789664495508,0.002298970864610257
1746776288.0945027,8.080232738087638,-8.513867362901431,0.01545773902441817,0.4910698273362051,-0.1508270639795907,0.001922548830669916
1746776288.1945348,8.058950767319653,-8.467157702200836,0.013296105092358153,0.4937319954950096,-0.14284006708871286,0.0014928769981542435
1746776288.2945032,8.035315512014764,-8.421549582187902,0.010931948242480992,0.4965108539961363,-0.13535175664134527,0.0010265522072378842
1746776288.3945353,8.009551044677126,-8.377025975927108,0.008435934081824251,0.49930413373654764,-0.12822909963655912,0.0005414001862270564
1746776288.4945455,7.981861083418735,-8.333566276184488,0.005887570827198367,0.5020105254673666,-0.12126707498181809,5.5670101118093974e-05
1746776288.594502,7.952428365616857,-8.291153606739423,0.0033701337254210617,0.5045337222752241,-0.11426467246060101,-0.0004127027763012571
1746776288.694556,7.9214185125344985,-8.249776374221623,0.000965614532499317,0.5067859017106761,-0.10706828624650698,-0.0008467565160139882
1746776288.7945259,7.888985530951543,-8.209425892359537,-0.0012497222639388061,0.508690703390244,-0.09962779092721222,-0.001231090908723325
1746776288.894521,7.855279643235883,-8.170088766788629,-0.003208896191131322,0.5101857617080259,-0.09201422268456674,-0.0015523926460174443
1746776288.9945319,7.820452967711781,-8.131739460796531,-0.004856572014971825,0.5112248214786734,-0.08438776894968955,-0.001799899767932994
1746776289.094529,7.78466239346831,-8.09433490719634,-0.006150505862166723,0.5117793976548529,-0.0769602808454325,-0.0019657959597407753
1746776289.1945455,7.748069069544481,-8.05781295483211,-0.007062392780656438,0.5118398747184046,-0.06992286752897385,-0.0020455131757847566
1746776289.2945008,7.710834176340152,-8.022095960444522,-0.007578365707965332,0.5114159207584347,-0.0634154895451534,-0.002037916715014933
1746776289.394528,7.67311415810952,-7.987095682179639,-0.007699270828409776,0.5105361037648621,-0.057502290862618176,-0.0019453483937715934
1746776289.4945269,7.6350544155717195,-7.9527207973613665,-0.007440465937418405,0.5092466613685285,-0.05215331778855781,-0.0017735143064544906
1746776289.5945268,7.596783391073065,-7.918884325660119,-0.006831077578883053,0.5076094564021906,-0.04726084909154794,-0.001531218072379111
1746776289.6945028,7.558408401226602,-7.885508887204985,-0.005912684849379384,0.5056992258412917,-0.0426723350123742,-0.001229954259046871
1746776289.794527,7.520013999674235,-7.852528605017188,-0.0047374888881252806,0.5036002904420284,-0.038234068077297595,-0.00088338811823603
