timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746776271.2945375,2.7109339349553565,-4.05363776077007,0.505532696567082,-0.018762883870725004,-0.8759629091688458,0.0940458009126457,-0.0016504191385308328,0.0533975267979375,-0.8399605258209075
1746776271.394519,2.741994308449025,-4.0935813598125455,0.5057742152465862,-0.018165427811449014,-0.8707647616158122,0.05863819140984301,0.0011049741189936395,0.05078306690972815,-0.6280291814839505
1746776271.4945061,2.77331644623282,-4.1333341278090945,0.5057753081464287,-0.017433180982313223,-0.865827803418639,0.021361808954412666,0.0031702135057425883,0.048175504605853785,-0.5681372904389075
1746776271.5945017,2.8048811394184856,-4.172877058670285,0.5055393202754437,-0.016623616119141864,-0.861149770659198,-0.01624016514500546,0.0037529179984983306,0.04559676886722869,-0.7517070174522137
1746776271.6945055,2.8366648186745,-4.212195989605387,0.5050791912413028,-0.01580215301486008,-0.8567270106499404,-0.05263384614520225,0.0025281523727847116,0.04305888111531894,-0.4160050260053542
1746776271.7945259,2.868640476667185,-4.25128232644394,0.5044167945927305,-0.015022385769476246,-0.8525553791171575,-0.08635600310023067,-0.0002582023569670071,0.04055974085694808,-0.38912174180003267
1746776271.8944995,2.9007795615609857,-4.2901327693893245,0.5035819321435687,-0.014324828937759857,-0.8486310023250315,-0.116071059513638,-0.004211916742497327,0.03809989730350809,-0.34296504440271347
1746776271.9945314,2.9330536429125487,-4.3287489954565865,0.5026110243397414,-0.013730060423685728,-0.8449493083437541,-0.140623301930557,-0.008535834733288367,0.03568579601948731,-0.23235855970968022
1746776272.0945299,2.965436855395535,-4.367136362582405,0.501545550092351,-0.013230792559145313,-0.841505015590441,-0.15908181093783866,-0.012397649407411601,0.03332194265827479,-0.21692769776809515
1746776272.1944995,2.9979081743410116,-4.405302419287743,0.5004302991124266,-0.012797222968404673,-0.8382924456309925,-0.17077560952229756,-0.015154072243986915,0.031011470738021244,-0.2234202434854985
1746776272.294547,3.0304528803821738,-4.443255792097538,0.4993115076379375,-0.012387872692617118,-0.8353057806241512,-0.1753180044777029,-0.016498094416742708,0.02875722717097327,-0.3015156687701904
1746776272.394538,3.0630629729758034,-4.481005699174327,0.4982349541815854,-0.011961483571003165,-0.832539197351467,-0.17261915430219427,-0.016487859668917654,0.026561679855585444,-0.17046823327818061
1746776272.4945486,3.0957365918726722,-4.518562085333591,0.4972440942893988,-0.011487709791071578,-0.8299869301250808,-0.16288628774682812,-0.015505208412534784,0.024426981715636755,-0.0979812972212615
1746776272.5945337,3.1284766606473737,-4.555936237080477,0.4963783117610083,-0.010953185982874166,-0.8276432382981949,-0.1466116474769482,-0.01410578103801384,0.022354044483848718,0.011685946177821496
1746776272.6945179,3.1612891699687093,-4.593141547435305,0.49567135841235505,-0.010363133523368621,-0.825502422940342,-0.12454869659783668,-0.012883975061769668,0.02034249686639104,0.08185805144831179
1746776272.7945306,3.1941813551873848,-4.63019424296158,0.49515004551549796,-0.00974072349985367,-0.8235586658375307,-0.09767767057243235,-0.012341285399725177,0.01839475131218312,-0.011981130425856745
1746776272.8944905,3.2271600406344896,-4.667113864836812,0.4948332382775612,-0.009121178831355261,-0.8218055197550959,-0.06716223692050803,-0.012720163256552546,0.016518728633116386,0.0814277815198148
1746776272.9945183,3.2602310515165676,-4.7039227038049685,0.49473119093467915,-0.008524221524011524,-0.8202363256896646,-0.03429969232753966,-0.013703698308247496,0.014701832702037768,0.13240054704319396
1746776273.0945623,3.293399708557907,-4.740644197109155,0.4948452447903725,-0.007969731001536676,-0.8188458830779153,-0.0004651746115063725,-0.015377058288578951,0.012940292269652551,0.18034615555889716
1746776273.1945305,3.3266698895506503,-4.777302669901091,0.49516789523100113,-0.007470441371959665,-0.81762861479465,0.032945566831366034,-0.01722629669672084,0.011236751008865413,0.11312289927760913
1746776273.2945273,3.3600446553850007,-4.813921667941336,0.4956832195543539,-0.007025356930508627,-0.8165790504584208,0.0645734349027282,-0.018923308421771555,0.009593358008746656,0.1886120071974974
1746776273.3945546,3.3935264922391557,-4.850522724598844,0.4963676424575483,-0.006620659198806931,-0.8156914768512692,0.09315093686081644,-0.020046260736902625,0.008010653207498565,0.1335524619108117
1746776273.4945195,3.4271177603166865,-4.887124041137511,0.49719100271573935,-0.006235394271692279,-0.8149603150496326,0.11755257243303564,-0.020466778781140314,0.006488381038613039,0.4088902556731903
1746776273.5945137,3.4608204390164294,-4.923739962919611,0.4981178730903612,-0.0058486275091860175,-0.8143798150319732,0.13683862725811674,-0.020176719869130805,0.00502696888598012,0.27785563128555896
1746776273.6945138,3.494635702619261,-4.960380775341387,0.4991090762547639,-0.00544391159426799,-0.813944117627589,0.15029074060739478,-0.019367942922439714,0.0036257736868189417,0.1651413797052265
1746776273.7945266,3.528563177598923,-4.997052979208584,0.5001233326226991,-0.00501372504284588,-0.8136472636445435,0.15743802357654615,-0.01833188077423025,0.0022838932317892045,0.5181999821651304
1746776273.894528,3.5626001223562334,-5.033759834292448,0.501118971580791,-0.004560724805721079,-0.8134832658467988,0.15807280436246626,-0.01739062699038813,0.0010002935605003891,0.318543078631277
1746776273.9945185,3.596740653078702,-5.070502065302462,0.5020556359496271,-0.004098283689984999,-0.8134460555924906,0.15225554251695078,-0.016829238448031615,-0.00022303295792411488,0.33637890959566175
1746776274.0945313,3.6309753674032437,-5.107278404063328,0.5028959105550614,-0.0036390422698447875,-0.8135295579475633,0.14030879019323964,-0.016667963333016927,-0.0013916641082976043,0.3442260916561952
1746776274.1945493,3.6652916954816437,-5.144085656197489,0.5036068097532542,-0.00319793851168807,-0.8137284355503193,0.12280074708785922,-0.017025304881046192,-0.0025093679670963676,0.38832027716087913
1746776274.29449,3.699673907335846,-5.180919298724358,0.5041610649562782,-0.0027900358749899825,-0.8140373695420399,0.10051894942571375,-0.017763783228340876,-0.0035749473085427883,0.3286351741019873
1746776274.3945026,3.734103892021525,-5.217773538021197,0.5045381620098475,-0.00242216410980316,-0.814451010654311,0.07443535772729898,-0.018649349562976043,-0.004589310490313875,0.365265377977942
1746776274.4945633,3.7685622511421535,-5.254641233929132,0.5047250891353909,-0.002093693652456164,-0.814964077608178,0.045664366807451943,-0.01945939667774675,-0.005552960775688712,0.5518888528130192
1746776274.5945263,3.8030293324539404,-5.291514005933457,0.5047167684822087,-0.0017975214678178904,-0.8155712319565888,0.015415477836097487,-0.01998400889573235,-0.006465892501129797,0.5999434919567375
1746776274.6945148,3.8374862489941055,-5.328382430277456,0.5045161576588486,-0.0015218794778206956,-0.8162671259984456,-0.015057345714511238,-0.020102638988516906,-0.007328664967280365,0.43295648295544853
1746776274.794549,3.8719156577631906,-5.365236484739484,0.5041340213933726,-0.0012548838448668577,-0.8170464330390788,-0.044507521358368066,-0.019817272491207086,-0.008140810547059845,0.5311946000258725
1746776274.8945029,3.906302257399212,-5.402066218432349,0.5035883872746404,-0.0009857542184571336,-0.81790385667016,-0.07174670690319065,-0.019183450653391124,-0.008903574578462551,0.5172084352970449
1746776274.9945273,3.94063313908681,-5.438862460575314,0.5029037122861635,-0.0007084910749221724,-0.8188343679629475,-0.09569260709654198,-0.018379965586929347,-0.009618291174982672,0.35565415079609886
1746776275.0945227,3.974897730780412,-5.475617757682408,0.5021097982213988,-0.00042440390349654706,-0.8198330395106103,-0.11541180695391919,-0.017593558853418782,-0.0102839917155098,0.5710369936201274
1746776275.1945024,4.009087726939215,-5.512327126966357,0.501240503901124,-0.0001376087033215792,-0.8208949981600097,-0.1301558812664148,-0.016926224349318838,-0.010902508675265663,0.44634295857356665
1746776275.2945278,4.043197161946622,-5.548988448944323,0.5003323095125625,0.00014481857504646502,-0.8220157004793716,-0.1393894807329051,-0.016496548237164645,-0.011476059219156546,0.5608119597162384
1746776275.394506,4.077222256424715,-5.585602830629549,0.49942279361756703,0.00041373589943255137,-0.8231907318401128,-0.14280935241637072,-0.016321619544440752,-0.01200511278097667,0.5059426908636807
1746776275.4944894,4.111161388535861,-5.622174610244592,0.49854908582718843,0.00066169020518177,-0.8244157207631592,-0.14035361198606705,-0.01633781652585905,-0.01249014140760641,0.461352095766917
1746776275.5945044,4.1450151601703125,-5.658711046121184,0.4977463583973287,0.0008849344911467964,-0.825686363265448,-0.1322010615240768,-0.016431424283328205,-0.01293197261193464,0.7718240819858863
1746776275.69453,4.1787864524337035,-5.695221813004073,0.4970464174388903,0.0010839021604187617,-0.8269984641361958,-0.11876071223558884,-0.016477671407215583,-0.013331564085110017,0.5827775889772218
1746776275.7945042,4.212480386896446,-5.731718414965945,0.49647644982141764,0.00126263348079902,-0.8283479547696403,-0.10065204050716628,-0.016371505529919568,-0.013689913052605534,0.5479753091315501
1746776275.8945117,4.24610414111806,-5.768213598787773,0.49605797488120623,0.0014270411857645214,-0.8297308865422538,-0.07867690032535414,-0.016059866405440187,-0.014007569592292352,0.5641855466367323
1746776275.9945173,4.279666612575672,-5.804720811053791,0.4958060411586273,0.001584480201252089,-0.8311434345206002,-0.0537843028282624,-0.015521416190342044,-0.014286578795929789,0.5657891280511957
1746776276.0945039,4.313177982924171,-5.841253688994568,0.4957286980029232,0.0017407188818716422,-0.8325820253797946,-0.027029652821827687,-0.01483116303582086,-0.014528977042479225,0.7065841194447585
1746776276.1945095,4.346649022835855,-5.877825766250299,0.4958267602557908,0.0018982404334536647,-0.8340432151479894,0.00046984709373228085,-0.014079522129314863,-0.014736159439710362,0.31144173721398366
1746776276.2945158,4.380090402963711,-5.91445018298361,0.49609387181780085,0.0020565153016363484,-0.8355236748983801,0.02758173718368162,-0.013366957975556603,-0.014909787350223745,0.385819708826741
1746776276.3945122,4.413512040083704,-5.951139404310263,0.4965168616704019,0.002212343618127001,-0.8370202033849111,0.053204800563836856,-0.012776426938627867,-0.015051623318454336,0.38988579516749317
1746776276.494498,4.446922531438533,-5.987904925931722,0.4970763733654422,0.002360872121967404,-0.8385297349252682,0.07631361059057547,-0.012355527494854208,-0.015163396790859058,0.4974891102560015
1746776276.5945194,4.480328734298513,-6.024756939723939,0.497747738851952,0.002497141495187687,-0.84004935373573,0.09599932358855368,-0.012103465147934906,-0.015246956935304465,0.48368629430571763
1746776276.6945567,4.51373551804423,-6.061703956396454,0.4985020570339299,0.0026173927319386105,-0.8415763253360472,0.11150510133423629,-0.011982146937140947,-0.015304243652227467,0.4742520306520496
1746776276.7945237,4.547145651980511,-6.098752437280874,0.4993074301715617,0.0027196575424793374,-0.8431080914654205,0.1222548104629848,-0.011930144545942437,-0.0153368213510746,0.53128066452457
1746776276.8945177,4.580559802838509,-6.135906474429634,0.5001303054549654,0.0028042027650719567,-0.8446422293191784,0.1278739659972119,-0.011873024354722015,-0.015345981968709134,0.42411637834573374
1746776276.9945014,4.613976635696438,-6.173167537364765,0.5009368656789602,0.002873522154249952,-0.8461764392256542,0.12820220302222748,-0.01174553540530534,-0.015333098902479277,0.3024780760085237
1746776277.0945156,4.647392967785143,-6.210534340440457,0.5016944118609432,0.0029315423313467336,-0.8477085498988387,0.12329690280696769,-0.011509782305513559,-0.015299623226287886,0.3341790158956112
1746776277.1944885,4.680803883008254,-6.248002916088496,0.5023726817887385,0.0029807059424453524,-0.8492364241494929,0.11342792185103764,-0.011185891544398523,-0.015244348205141934,0.2991258354680209
1746776277.2945032,4.714202894848879,-6.285566813959586,0.5029450518431152,0.0030266877135692763,-0.8507579123408449,0.09906392915081265,-0.010711277978229215,-0.01517111974435244,0.41182388644408646
1746776277.394529,4.747582394889285,-6.323217209844185,0.5033895747951384,0.0030728215699078994,-0.8522713779551568,0.0808506765551356,-0.010212526604278196,-0.01508290582894047,0.48966364465481105
1746776277.4944882,4.780933577589225,-6.360943618912919,0.5036898134737751,0.003118230041072918,-0.8537752438218007,0.05958239086305674,-0.009736962137626957,-0.014979464360098583,0.5956297826061413
1746776277.5945294,4.814246680764246,-6.398734449224676,0.5038354387634365,0.0031610370576884714,-0.8552679684973166,0.03616753430739694,-0.009325010361863272,-0.014861197070321666,0.32030987782638415
1746776277.694513,4.847511344784122,-6.436577539200217,0.5038225703481743,0.00319880759286588,-0.856748082890437,0.01159025125816921,-0.008993702037859586,-0.014728761951881247,0.3924908236339499
1746776277.794539,4.880717040238373,-6.474460685814951,0.5036538494764049,0.0032291608501443165,-0.8582142014856232,-0.013130814224941991,-0.008738692494071032,-0.014582793632401492,0.3976070815575736
1746776277.8945134,4.913853538428183,-6.512372143916314,0.5033382441293881,0.003250379092746579,-0.8596649996684265,-0.036984605255937254,-0.008533118458177875,-0.014423735495904649,0.45927144792764124
1746776277.9945257,4.94691140718549,-6.550301068224018,0.5028905981564115,0.0032619292773039873,-0.861099191403185,-0.05900889068912439,-0.008336969122871877,-0.01425192181240742,0.3216535367068795
1746776278.0945268,4.979882505031459,-6.588237879155122,0.5023309462450932,0.0032651172541910403,-0.8625155456995988,-0.07832895307012698,-0.008101563047942104,-0.014068397455517212,0.4291454596709549
1746776278.1945148,5.012760420620094,-6.626174560137331,0.5016836260658112,0.003262041177939637,-0.8639129445298191,-0.0941921912112148,-0.007808956180087213,-0.013873980647321206,0.32140829427139567
1746776278.2945292,5.045540734745063,-6.664104959982068,0.5009762268280548,0.0032548767618657683,-0.8652903190458027,-0.10599723788767028,-0.007448024588009255,-0.013668982903945519,0.41956584399111274
1746776278.3945022,5.078221188959232,-6.702025005229868,0.5002384195327919,0.0032457740587448526,-0.8666466431508482,-0.11331647771321769,-0.0070241213489973765,-0.013453849080240294,0.2431112044846605
1746776278.4945033,5.110801735112366,-6.739932832225262,0.4995007183289094,0.0032363350753484618,-0.867980949412426,-0.11591116285380715,-0.006559216101358098,-0.013229137627900763,0.46177181894915453
1746776278.59451,5.143284457734243,-6.777828843719467,0.49879322439107454,0.003227275721685831,-0.8692923344023986,-0.11373861266847775,-0.006083770545176052,-0.012995492172559983,0.5528039725748881
1746776278.6945348,5.175673397662464,-6.8157156734439654,0.4981444036828193,0.00321834876756354,-0.8705799655801073,-0.10695131766280236,-0.005629446396566342,-0.012753620835465971,0.2676257810672976
1746776278.794533,5.207974296954002,-6.853598057940046,0.49757994775404935,0.0032084780835826814,-0.8718430756253024,-0.09588810587025348,-0.005222316917264525,-0.012504229265926836,0.31083931500362444
1746776278.8945115,5.240194301314435,-6.891482607552552,0.49712176277502845,0.003196173778883521,-0.8730809597685677,-0.08105782362817497,-0.00487456355609624,-0.01224807345982296,0.2454214278329433
1746776278.9945874,5.272341587960857,-6.929377530732773,0.49678712623589455,0.003177816867044151,-0.8742928695249286,-0.06311633301853187,-0.004615819108100071,-0.011982797624969184,0.20112398688503022
1746776279.094514,5.3044250491444656,-6.9672922319519,0.49658804346133406,0.0031550549311063153,-0.8754779705912559,-0.04283766302744036,-0.0043258073281109925,-0.011712386434322914,0.24570990903903384
1746776279.194526,5.3364543214579845,-7.005236572471605,0.4965308276088159,0.0031291733675346822,-0.8766359942652141,-0.021080896824555682,-0.0040842982395537224,-0.011440055014925664,0.16110555324785214
1746776279.2945423,5.368439124307459,-7.043220689274165,0.49661591769126484,0.003098941463169819,-0.8777666897250831,0.0012460469446325488,-0.003870718795401711,-0.011165101041273096,0.014910397546191778
1746776279.394531,5.400388912568565,-7.081254557725505,0.49683793884112065,0.0030641909402953017,-0.8788697809176634,0.023224220147985315,-0.0036671261665049662,-0.010887637734995008,0.2680959069308707
1746776279.4945214,5.43231259679379,-7.119347530767885,0.4971859993223714,0.0030251247354072274,-0.8799450057769564,0.04396132214691473,-0.003463304578476968,-0.010607666965009484,0.2715484426635093
1746776279.5945072,5.464218273148399,-7.157507925307992,0.49764420885045585,0.0029829919443770617,-0.8809921309605911,0.06262778620217867,-0.003237312200795914,-0.010326229038639815,0.4148353678565351
1746776279.6945305,5.496113016713308,-7.195742631048037,0.49819239428650397,0.0029389634514688074,-0.8820110519148149,0.07848976891799064,-0.003003039551694595,-0.010044303681209656,0.23842231326726815
1746776279.794531,5.528002602444901,-7.2340568706829025,0.4988069805791813,0.00289359676098039,-0.8830017200462186,0.09093776870484482,-0.002767158165004961,-0.009762349942569089,0.14270319198495562
1746776279.8945444,5.559891306327809,-7.272453999614923,0.4994619986886213,0.0028471698840441617,-0.8839641371824888,0.09950977250736132,-0.00254013071497915,-0.009480897132323658,0.04488091202543193
1746776279.9945176,5.591781766498607,-7.310935374107266,0.500130177538347,0.0027996521590978704,-0.8848983606019817,0.10390806011026939,-0.0023313355660072492,-0.009200494741453338,0.18637545863583618
1746776280.0945144,5.623674909013889,-7.349500293343347,0.5007840742702386,0.0027507472660491064,-0.885804505523157,0.10400909158123307,-0.002147858660264911,-0.00892163741787035,0.13918806065068454
1746776280.1945283,5.655569947503946,-7.388146013909195,0.5013971962112566,0.002700143570142701,-0.8866827451020252,0.09986618418205558,-0.001989345167474494,-0.008644892959555079,-0.024269864041422312
1746776280.2945094,5.6874644650479445,-7.426867832023762,0.5019450689682062,0.002647553780278967,-0.8875333176994533,0.09170497225068795,-0.001854267727781821,-0.008370741414551968,0.22360356981072688
1746776280.3945417,5.7193545526660525,-7.465659251861279,0.5024062079539818,0.002592641988792315,-0.8883564979865378,0.07991193251979235,-0.00173733722098981,-0.008099260981612066,0.1803821795561981
1746776280.4945147,5.751235029412941,-7.504512211665685,0.5027629550367742,0.0025357463812108166,-0.8891525851494231,0.06501653184492563,-0.0016197170263734712,-0.00783098936852833,0.06773905274609718
1746776280.5945427,5.783099746156829,-7.543417352189133,0.5030021480516139,0.0024773646841496355,-0.8899219459298822,0.0476677763543709,-0.0015003096037505591,-0.007566288854760552,0.11032017879032163
1746776280.694514,5.814941860334992,-7.582364399166417,0.5031155980439246,0.00241756165359225,-0.890664936947393,0.028606186707547648,-0.001376437452518919,-0.007304576061488679,0.14830032079726876
1746776280.7945375,5.846754182293647,-7.621342552705595,0.503100357243754,0.002357666619773528,-0.8913819011928708,0.008632413416308176,-0.0012217497896213144,-0.007046785125429265,0.20860778730869092
1746776280.8945034,5.878529542140773,-7.660340895457888,0.5029587695453092,0.0022967010022211403,-0.8920732042982098,-0.01142626465507818,-0.0010879780665853508,-0.0067906705888421985,-0.031440322836415485
1746776280.994522,5.910261047637162,-7.699348891508802,0.5026983041875828,0.002237325231394749,-0.8927390616844187,-0.030750015998817305,-0.0008796266171161534,-0.006538943863157001,0.08807791432571027
1746776281.0945234,5.941942705346874,-7.738356561783534,0.502331182352498,0.0021808604058222987,-0.8933801133029824,-0.048559895737550825,-0.0006985603526048502,-0.006293305374660857,0.123981089586782
1746776281.1945176,5.973569381228752,-7.7773551293964305,0.5018738147025661,0.0021263404700723695,-0.8939969239274426,-0.06414913432367314,-0.0005325129659390169,-0.00605298276370806,0.10214416810367885
1746776281.2945073,6.005137062162225,-7.816337330294374,0.5013460753720034,0.0020729456657927205,-0.8945900513279924,-0.07691103778401807,-0.0004001399914017683,-0.005817823430565049,0.26147980069283494
1746776281.394515,6.036643006305566,-7.855297698538257,0.5007704443318254,0.002019355567810243,-0.8951599872440733,-0.0863624491539546,-0.000300227515904721,-0.005586978918375638,0.03225628212946844
1746776281.4945023,6.068085832015496,-7.8942327693403085,0.5001710549724621,0.0019630833239889975,-0.8957070510224782,-0.09216184136451902,-0.00024104959747935214,-0.005357430569732455,-0.1815890402827368
1746776281.5945554,6.099465661134748,-7.933141097964765,0.49957268707691704,0.0019069540626684073,-0.8962314392271473,-0.09412131979725963,-0.00011208518896137134,-0.005132651331570429,0.03196702926774636
1746776281.6945283,6.130784465774882,-7.972022974327872,0.49899974702905436,0.0018529113690926632,-0.8967338390490287,-0.09221228256309902,-1.4563127888000092e-06,-0.004915074400401889,0.05725484106264904
1746776281.794513,6.162045658627479,-8.010880606433293,0.49847527702956584,0.0017998579583679189,-0.8972148789416969,-0.08656445757587375,9.537351180159085e-05,-0.004703140733509496,0.016912531979798667
1746776281.8945,6.193253925774062,-8.049717984267803,0.4980200332239359,0.0017473200970820877,-0.8976750721231278,-0.0774584628577973,0.0001844731639563369,-0.004496158860036155,0.08162203776584014
1746776281.99449,6.224415078941023,-8.088540620056758,0.49765166935526556,0.0016950133812606856,-0.8981148758091697,-0.06531233402667119,0.00026690740927716667,-0.004293611870840963,0.06729661429146853
1746776282.0945094,6.255535816625525,-8.127355273816645,0.49738405779622324,0.0016421072029555806,-0.8985346560130332,-0.05066262193111732,0.0003382727405034621,-0.004094033978616077,0.2430429039917904
1746776282.1945071,6.2866235117139535,-8.166169592991363,0.4972267738474281,0.0015904832124706903,-0.8989347405401381,-0.03414087375223873,0.00044962406519143735,-0.003899543570527348,0.04688728241308866
1746776282.2945533,6.317686097522315,-8.204991632783052,0.49718476218547175,0.0015410911785961254,-0.8993157353701314,-0.016446585351471015,0.0005430993108469406,-0.0037114299689308666,0.04021162753246042
1746776282.3945017,6.348731570607569,-8.243829663522446,0.49725819680598354,0.0014930470433842076,-0.899678208683941,0.0016822834407174538,0.0006168772426037696,-0.0035288544235602395,0.1433879415602733
1746776282.4945254,6.379767683477113,-8.282691831113514,0.4974425375716273,0.0014457161059139214,-0.9000226737137308,0.019499979612895887,0.0006704111691702387,-0.003351490980317074,-0.030840702821099526
1746776282.5945382,6.410801688562154,-8.32158580203367,0.4977287785732971,0.0013985454017831482,-0.9003496193884574,0.036283512974032546,0.0007051332468749182,-0.0031790816064971397,-0.0975438208330886
1746776282.694513,6.441840106551619,-8.360518433181282,0.49810387542414497,0.0013514709729984052,-0.9006595271420804,0.05136186247216348,0.000731692432399116,-0.0030118512225336576,0.060337637448359474
1746776282.7945364,6.472888542867597,-8.399495464487694,0.49855133184597183,0.0013045375310326837,-0.9009529143506152,0.06414264838385321,0.0007498767957195966,-0.0028499660798460406,0.07242672433653957
1746776282.894527,6.503951498610768,-8.43852129135182,0.49905191925021397,0.0012577910288630366,-0.9012303015315214,0.07413522208711783,0.0007656230332828439,-0.0026933735865845632,0.030412889849348982
1746776282.994532,6.535032242734706,-8.47759877619112,0.4995844981543749,0.001211445432470398,-0.9014922112200751,0.0809692846862976,0.0007831090999018942,-0.002542068247051924,-0.07865139353976446
1746776283.0945742,6.566132709140008,-8.51672913769571,0.5001269064922712,0.0011650670458592087,-0.9017391307136738,0.08440833945275382,0.0007945674940902144,-0.002394980686528213,0.019069554091370476
1746776283.1945386,6.597253461837963,-8.555911890770311,0.5006568776631126,0.0011199188841083494,-0.9019714983349331,0.08435752565253038,0.0008371045759106256,-0.0022532414236297762,0.06977702662229278
1746776283.2945302,6.628393820633332,-8.595144768278114,0.501152950478032,0.0010766410549038932,-0.9021899164571142,0.08086556731322915,0.0008716934735937924,-0.0021173962288017338,0.020793315723603413
1746776283.3945198,6.659551794127796,-8.634423904355474,0.5015953340414655,0.0010350865320749233,-0.902394954288846,0.0741208696180443,0.0009049833059200606,-0.0019871823539060703,0.06215616591445022
