timestamp,yaw
1746776276.2954443,-0.8355236748983801
1746776276.3954365,-0.8370202033849111
1746776276.495327,-0.8385297349252682
1746776276.5953684,-0.84004935373573
1746776276.6954203,-0.8415763253360472
1746776276.7954469,-0.8431080914654205
1746776276.8953662,-0.8446422293191784
1746776276.9953563,-0.8461764392256542
1746776277.0953348,-0.8477085498988387
1746776277.1954012,-0.8492364241494929
1746776277.295373,-0.8507579123408449
1746776277.3953395,-0.8522713779551568
1746776277.4953353,-0.8537752438218007
1746776277.5953543,-0.8552679684973166
1746776277.6953611,-0.856748082890437
1746776277.7954257,-0.8582142014856232
1746776277.895418,-0.8596649996684265
1746776277.9953654,-0.861099191403185
1746776278.0953286,-0.8625155456995988
1746776278.195331,-0.8639129445298191
1746776278.2955105,-0.8652903190458027
1746776278.3953552,-0.8666466431508482
1746776278.4953656,-0.867980949412426
1746776278.5953505,-0.8692923344023986
1746776278.6953807,-0.8705799655801073
1746776278.7953832,-0.8718430756253024
1746776278.8953576,-0.8730809597685677
1746776278.995371,-0.8742928695249286
1746776279.0953503,-0.8754779705912559
1746776279.1953838,-0.8766359942652141
1746776279.295396,-0.8777666897250831
1746776279.3953729,-0.8788697809176634
1746776279.495421,-0.8799450057769564
1746776279.5953536,-0.8809921309605911
1746776279.6953552,-0.8820110519148149
1746776279.7953875,-0.8830017200462186
1746776279.8953538,-0.8839641371824888
1746776279.995365,-0.8848983606019817
1746776280.0953524,-0.885804505523157
1746776280.195389,-0.8866827451020252
1746776280.2953687,-0.8875333176994533
1746776280.3953693,-0.8883564979865378
1746776280.4953747,-0.8891525851494231
1746776280.5953877,-0.8899219459298822
1746776280.695387,-0.890664936947393
1746776280.795442,-0.8913819011928708
1746776280.8953726,-0.8920732042982098
1746776280.99536,-0.8927390616844187
1746776281.0953474,-0.8933801133029824
1746776281.1953423,-0.8939969239274426
1746776281.2953677,-0.8945900513279924
1746776281.3953762,-0.8951599872440733
1746776281.4953804,-0.8957070510224782
1746776281.5954287,-0.8962314392271473
1746776281.6954195,-0.8967338390490287
1746776281.795364,-0.8972148789416969
1746776281.8954425,-0.8976750721231278
1746776281.9953642,-0.8981148758091697
1746776282.095332,-0.8985346560130332
1746776282.1953595,-0.8989347405401381
1746776282.2954032,-0.8993157353701314
1746776282.3953958,-0.899678208683941
1746776282.495394,-0.9000226737137308
1746776282.5953488,-0.9003496193884574
1746776282.6953738,-0.9006595271420804
1746776282.7953634,-0.9009529143506152
1746776282.8953989,-0.9012303015315214
1746776282.9954176,-0.9014922112200751
1746776283.0954127,-0.9017391307136738
1746776283.19539,-0.9019714983349331
1746776283.2953944,-0.9021899164571142
1746776283.3954074,-0.902394954288846
1746776283.4954407,-0.9025871888183621
1746776283.5953908,-0.9024507848161462
1746776283.695349,-0.9004572914199572
1746776283.7953584,-0.8949044233085698
1746776283.895374,-0.8842450041789283
1746776283.995373,-0.8670948723592549
1746776284.0954828,-0.8422806912375869
1746776284.1953392,-0.8093213028241797
1746776284.2953396,-0.7685200814050205
1746776284.3953636,-0.7204174308637705
1746776284.4954178,-0.6655574293324789
1746776284.5954363,-0.6044734442750038
1746776284.695446,-0.5377287313246223
1746776284.795431,-0.46590683903288727
1746776284.8953562,-0.38954187110550037
1746776284.99537,-0.3090550597107921
1746776285.0953522,-0.22475929232345704
1746776285.1953514,-0.13692438988057834
1746776285.2954106,-0.04584075864788043
1746776285.3953788,0.048169752552504996
1746776285.495378,0.1447896826081284
1746776285.595372,0.24374189787326417
1746776285.6953573,0.3447921058969551
1746776285.7953427,0.44772786460273845
1746776285.8953621,0.5523009304367485
1746776285.9954393,0.6580361776433256
1746776286.095356,0.7641218423846236
1746776286.1953442,0.869675562496023
1746776286.2953901,0.9738992440824887
1746776286.39536,1.0761200302298728
1746776286.4953763,1.1757898869040848
1746776286.5953596,1.2724737917414028
1746776286.6953607,1.3658359271199387
1746776286.7953775,1.4556277775425261
1746776286.895381,1.541674817823583
1746776286.9953458,1.6238630463246968
1746776287.095368,1.7021251192529983
1746776287.1953757,1.7764230873744462
1746776287.2954154,1.8467438596398587
1746776287.3953578,1.9130930383262703
1746776287.4953632,1.9754883814417599
1746776287.5953405,2.0339631860578273
1746776287.6954298,2.0885665292694178
1746776287.795346,2.1393618321913457
1746776287.895388,2.1864241226485084
1746776287.9953883,2.229836447239529
1746776288.095421,2.269686369469755
1746776288.1954148,2.306065153029602
1746776288.2953575,2.3390684468072185
1746776288.3953662,2.368797471795523
1746776288.4954333,2.3953614720236547
1746776288.5953774,2.418878393846729
1746776288.6953604,2.4394742111631085
1746776288.7953963,2.4572784498688747
1746776288.8953588,2.4724227024617647
1746776288.9953613,2.4850382722505837
1746776289.0953648,2.4952549003756164
1746776289.1953695,2.503200653993546
1746776289.2953482,2.5090006878235993
1746776289.395354,2.5127795077179926
1746776289.4953816,2.5146611875908063
1746776289.5955105,2.5147683511826204
1746776289.6953669,2.513220544517922
1746776289.7954247,2.5101326728773916
1746776289.8954308,2.5056140265019438
1746776289.995411,2.499768387586813
1746776290.095414,2.492695062008114
1746776290.195408,2.4844850419712694
1746776290.2953904,2.4752255351683408
1746776290.3953753,2.465000772333329
1746776290.4953432,2.4538916058850773
1746776290.5953946,2.4419748740817555
1746776290.6954873,2.4293228768725954
1746776290.795433,2.4160033882017276
1746776290.8954847,2.4020800464152785
1746776290.995357,2.3876129041650778
1746776291.095386,2.372659139108073
1746776291.1953962,2.357273582388464
1746776291.2954426,2.341508253324909
1746776291.395343,2.3254126920562594
1746776291.4953623,2.309033923904625
1746776291.5953286,2.2924154920166453
1746776291.6953578,2.2755974053371486
1746776291.7953906,2.258617037612473
1746776291.895352,2.241509561525654
1746776291.9954023,2.224308312594149
1746776292.0953534,2.2070450839507827
1746776292.1954012,2.1897502271007
1746776292.2954447,2.172452287302514
1746776292.3954039,2.1551780465639383
1746776292.4954052,2.1379525358106855
1746776292.5953653,2.1207991002978854
1746776292.6953778,2.103739680814607
1746776292.7953775,2.086795793391437
1746776292.8954315,2.0699881170440064
1746776292.9953322,2.053336556607127
1746776293.0953817,2.036860268458709
1746776293.1953619,2.020577548051154
1746776293.295379,2.0045055240643443
1746776293.3954134,1.9886600548966327
1746776293.4953563,1.9730564645069213
1746776293.5953712,1.9577089590870667
1746776293.6954267,1.9426306509006177
1746776293.795416,1.927833574659549
1746776293.8953977,1.9133286953475712
1746776293.9953594,1.8991264767894005
1746776294.0953703,1.885236224302894
1746776294.1953647,1.8716665427831418
1746776294.2954094,1.858424996041127
1746776294.3953493,1.8455178778607406
1746776294.495355,1.832950974254696
1746776294.5953772,1.8207293970802796
1746776294.695396,1.8088573398325798
1746776294.7954073,1.797338135966472
1746776294.895413,1.7861742197200088
1746776294.9953203,1.7753672016234574
1746776295.0953586,1.7649178288819853
1746776295.1953638,1.7548260684015369
1746776295.2954109,1.745091011635875
1746776295.39543,1.7357109145794087
1746776295.4953616,1.726684178773378
1746776295.595388,1.7180082168539015
1746776295.6953874,1.7096816532428458
1746776295.795357,1.701702501504694
1746776295.8953831,1.6940680038599971
1746776295.99542,1.6867745998027601
1746776296.0953822,1.6798180220188645
1746776296.1953533,1.67319448833858
1746776296.2954018,1.6669004812174812
1746776296.3953676,1.6609319196840997
1746776296.495391,1.6552840746734938
1746776296.595388,1.6499511215119167
1746776296.6953585,1.6449271173564057
1746776296.7953753,1.6402078393174797
1746776296.8953843,1.6357883331661767
1746776296.9953904,1.6316628700017504
1746776297.0953724,1.627825141781592
1746776297.195362,1.6242682370450867
1746776297.2953677,1.6209855421886314
1746776297.3953934,1.6179708005733637
1746776297.4953659,1.6152173334795636
1746776297.5953448,1.6127181000450488
1746776297.6953936,1.610465789498743
1746776297.7953682,1.6084529520911348
1746776297.8953774,1.6066720833041783
1746776297.9954128,1.605115568617263
1746776298.0954037,1.6037757308291574
1746776298.1953614,1.6026445546789116
1746776298.2953656,1.601713609750038
1746776298.395437,1.6009757165031073
1746776298.4953654,1.6004235131624354
1746776298.5953882,1.6000492758286433
1746776298.6953473,1.5998448386094504
1746776298.7953966,1.5998029954648312
1746776298.8954031,1.5999165377661138
1746776298.9953773,1.6001781267143789
1746776299.0953407,1.6005804125742484
1746776299.1953387,1.601115976088997
1746776299.2954342,1.6017773269468856
1746776299.395384,1.6025576212747432
1746776299.4953935,1.603449977855935
1746776299.595415,1.6044477469684053
1746776299.6953635,1.6055441687678749
1746776299.795403,1.606733063764677
1746776299.895426,1.6080082386517645
1746776299.9953988,1.6093638058581543
1746776300.0953996,1.6107939183151292
1746776300.1954103,1.6122930028127718
1746776300.2954018,1.61385561769909
1746776300.3954296,1.6154764743618917
1746776300.4954052,1.6171504563813546
1746776300.5953543,1.6188723190020704
1746776300.695412,1.6206365579330826
1746776300.7953682,1.622439294067291
1746776300.8954248,1.6242766279647884
1746776300.9953628,1.6261445980775366
1746776301.095394,1.6280393294446387
1746776301.195391,1.629956727419281
1746776301.295446,1.6318923651617974
1746776301.3953567,1.633843150612478
1746776301.495374,1.6358056026510168
1746776301.5953767,1.6377770622314396
1746776301.6954012,1.6397545564888616
1746776301.795412,1.6417352961776581
1746776301.8953466,1.6437161027593574
1746776301.9953556,1.6456945088425872
1746776302.0953465,1.6476677188298383
1746776302.1953745,1.6496334033003073
1746776302.295376,1.6515889367122092
1746776302.3953505,1.6535322705249245
1746776302.4953692,1.6554612919389258
1746776302.595348,1.6573736822424523
1746776302.695444,1.659266982440105
1746776302.7953684,1.6611392667977043
1746776302.8953657,1.662988385734128
1746776302.9953685,1.664812984156801
1746776303.0953383,1.6666115787349502
1746776303.195392,1.6683826838976836
1746776303.2953687,1.6701251302574875
1746776303.395363,1.6718376414664355
1746776303.4953864,1.6735187847757906
1746776303.5953667,1.675167897244478
1746776303.6953738,1.676784370512063
1746776303.7954016,1.6783674420708077
1746776303.895368,1.6799162336415838
1746776303.995334,1.6814305341836455
1746776304.095419,1.682910166280074
1746776304.1953506,1.6843549365134904
1746776304.2954202,1.6857646986788402
1746776304.3953822,1.6871393676951598
1746776304.4953866,1.6884789293978444
1746776304.5953708,1.6897834249377164
1746776304.695372,1.6910529484844525
1746776304.795433,1.6922876339042687
1746776304.8953898,1.6934875956746693
1746776304.9953964,1.6946529053496264
1746776305.095383,1.6957838807076147
1746776305.1953475,1.6968808360028476
1746776305.2954867,1.6979437894397378
1746776305.3953984,1.6989724111762687
1746776305.4953604,1.699967505527518
1746776305.595337,1.7009297079936505
1746776305.695383,1.701859480882891
1746776305.7954397,1.7027572364434902
1746776305.895378,1.7036233516026869
1746776305.9953501,1.7044581714953342
1746776306.0953639,1.7052620625502823
1746776306.1953988,1.7060353705376432
1746776306.2954156,1.7067784604705336
1746776306.3954115,1.7074919082164317
1746776306.4953487,1.7081761988084254
1746776306.595375,1.7088316049815715
1746776306.6954353,1.7094589893658036
1746776306.7954855,1.7100591657918367
1746776306.8954155,1.710632853221733
1746776306.9953396,1.7111807417003164
1746776307.0953364,1.711703521025813
1746776307.1953466,1.7122018930238823
1746776307.2953925,1.712676543129013
1746776307.395482,1.7131280873460593
1746776307.4953823,1.7135573525715924
1746776307.5954134,1.713965151538578
1746776307.6953945,1.7143522542411205
1746776307.7954557,1.7147194052439259
1746776307.895383,1.7150673060205872
1746776307.9953744,1.7153965558762028
1746776308.0953467,1.7157077436156403
1746776308.195459,1.7160016610333768
1746776308.2954068,1.716279124916915
1746776308.3953545,1.7165408489164675
1746776308.4953406,1.7167874722427703
1746776308.595358,1.7170195940382367
1746776308.695366,1.7172377874507025
1746776308.7953722,1.7174426018399769
1746776308.895412,1.7176345657304861
1746776308.9953787,1.7178142094593765
1746776309.0953405,1.7179820496880642
1746776309.1953456,1.7181385891690464
1746776309.2953863,1.7182843216646937
1746776309.3954582,1.7184196739017927
1746776309.4953492,1.7185449883649628
1746776309.5953405,1.7186608589036836
1746776309.6953535,1.7187678389986993
1746776309.7953827,1.718866436728678
1746776309.895449,1.7189571286302008
1746776309.9953809,1.719040373320736
1746776310.0953977,1.7191166169685443
1746776310.1953688,1.7191862924339913
1746776310.29545,1.7192498340935736
1746776310.395349,1.7193076637650262
1746776310.4953516,1.719360158652362
1746776310.5953705,1.7194076230932596
1746776310.69536,1.719450541814535
1746776310.7953818,1.7194893607154018
1746776310.895398,1.7195244675216688
1746776310.9953835,1.7195562161718876
1746776311.0953717,1.7195849363769145
1746776311.1953466,1.719610936326547
1746776311.295451,1.7196344469820124
1746776311.3953805,1.7196555991494846
1746776311.4954557,1.7196747664565986
1746776311.595428,1.7196922248371562
1746776311.695341,1.7197080834178358
1746776311.7953384,1.7197225857662595
1746776311.895427,1.7197360615394215
1746776311.9953527,1.7197487617795801
1746776312.095349,1.7197608656293033
1746776312.1953568,1.7197725068139724
1746776312.2954214,1.7197838443736215
1746776312.395378,1.7197950188473954
1746776312.495403,1.719806147904742
1746776312.5954013,1.7198173344105463
1746776312.6953654,1.7198286987319102
1746776312.7953467,1.7198403528520256
1746776312.8954244,1.7198523986935608
1746776312.9953454,1.7198648899066151
1746776313.0954084,1.7198778189174286
1746776313.195349,1.7198913614071332
1746776313.2953305,1.7199056668281825
1746776313.3953567,1.7199208391116223
1746776313.4953465,1.7199369666071591
1746776313.5953567,1.7199541222250003
1746776313.6953595,1.7199723646240512
1746776313.7954135,1.7199917432743987
1746776313.8954043,1.720012286854015
1746776313.995368,1.720034054398289
1746776314.0953493,1.7200570918448321
1746776314.195374,1.7200814285617745
1746776314.2953944,1.7201070880827798
1746776314.3954213,1.720134091779288
1746776314.4953353,1.7201624516848428
1746776314.5953557,1.7201921705101033
1746776314.6953459,1.7202232436658815
1746776314.7953753,1.7202556593289946
1746776314.8953876,1.7202893986878802
1746776314.9953585,1.7203244433834084
1746776315.0955176,1.7203607697259216
1746776315.1953995,1.720398349502376
1746776315.2953534,1.720437150591826
1746776315.3953528,1.720477137136043
1746776315.4954,1.7205182768184362
1746776315.5953758,1.7205605362457825
1746776315.6953893,1.7206038807618143
1746776315.79543,1.7206482759817612
1746776315.8953693,1.7206936859858208
1746776315.9954371,1.7207400710440401
1746776316.0954187,1.7207873992625193
1746776316.1953745,1.7208356324269114
1746776316.2953916,1.7208847466629922
1746776316.395411,1.7209347164658233
1746776316.4954338,1.7209855130653484
1746776316.5954063,1.7210371038754024
1746776316.6954317,1.7210894608918823
1746776316.7953622,1.7211425557402542
1746776316.89537,1.7211963497005383
1746776316.9953363,1.7212507896597067
1746776317.0954134,1.721305856016551
1746776317.195364,1.7213615320305449
1746776317.29534,1.721417789957634
1746776317.3953333,1.7214745943440215
1746776317.495387,1.7215319071797426
1746776317.5954053,1.7215896879339796
1746776317.69536,1.721647894329621
1746776317.7954035,1.721706481825472
1746776317.8953502,1.7217654040917456
1746776317.9953363,1.72182461824291
1746776318.0953736,1.7218840799588906
1746776318.1953676,1.721943743252641
1746776318.2953875,1.7220035657566872
1746776318.3953812,1.7220635053374915
1746776318.4953444,1.7221235199222444
1746776318.5953774,1.7221835679861466
1746776318.695379,1.7222436098858143
1746776318.7954195,1.722303607854788
1746776318.8953555,1.7223635263653072
1746776318.9953718,1.722423331838552
1746776319.0954294,1.7224829923449168
1746776319.1953568,1.7225424495891801
1746776319.295457,1.7226016059819516
1746776319.3954098,1.722660496703494
1746776319.4953785,1.722719143547382
1746776319.5953948,1.7227775417074767
1746776319.6954072,1.7228356303596108
1746776319.7954469,1.7228932820876552
1746776319.895382,1.7229505640444498
1746776319.995434,1.7230075250640808
1746776320.0954447,1.7230641699685256
1746776320.1953754,1.7231204910967042
1746776320.2953954,1.723176456532006
1746776320.3953326,1.7232320650376731
1746776320.4953983,1.723287310923403
1746776320.595412,1.7233421787924732
1746776320.695352,1.7233966493024897
1746776320.795441,1.7234507014183917
1746776320.8953586,1.7235043138528927
1746776320.9953687,1.7235574585769013
1746776321.0953782,1.7236100975038657
1746776321.1953533,1.7236621973301045
1746776321.2953463,1.7237136706091891
1746776321.395388,1.7237645441493477
1746776321.4953344,1.723814846888959
1746776321.5953429,1.7238645476234158
1746776321.6954143,1.7239136869442462
1746776321.7954035,1.723962286320565
1746776321.895373,1.7240103417541575
1746776321.9953852,1.7240578360967225
1746776322.095363,1.724104763515864
1746776322.1954033,1.7241510925529833
1746776322.2953773,1.724196753026005
1746776322.395392,1.7242417918867585
1746776322.49536,1.7242862427282928
1746776322.5953858,1.724330116714232
1746776322.695359,1.7243734162921058
1746776322.7953541,1.7244161326609309
1746776322.8953621,1.7244582444936718
1746776322.9953477,1.7244997687954535
1746776323.095403,1.7245407183499653
1746776323.1953864,1.7245810981809606
1746776323.2953997,1.724620909034208
1746776323.395402,1.724660151517663
1746776323.49537,1.7246988268522996
1746776323.5954337,1.724736934458546
1746776323.6954043,1.7247744718586773
1746776323.7953503,1.7248114231970673
1746776323.8953907,1.7248477325641294
1746776323.995342,1.7248834398071355
1746776324.0954008,1.7249185905847606
1746776324.1954176,1.7249531993591458
1746776324.2953746,1.724987283295365
1746776324.395382,1.7250208368625752
1746776324.4953723,1.7250538295042324
1746776324.595342,1.7250862913191924
1746776324.6953561,1.725118244264977
1746776324.795404,1.7251496971196902
1746776324.8953805,1.7251806533099125
1746776324.9953723,1.7252111099147454
1746776325.0953822,1.7252410546413315
1746776325.1953735,1.7252704932905094
1746776325.295392,1.725299442192469
1746776325.3954313,1.725327912707948
1746776325.4954028,1.725355908998811
1746776325.5954256,1.7253834284896232
1746776325.6953945,1.725410484347879
1746776325.7954195,1.725437089833526
1746776325.895405,1.7254632493972781
1746776325.9954166,1.7254889595440648
1746776326.0953946,1.7258305787982782
1746776326.1953845,1.7280151411037805
1746776326.2954214,1.7337391940169344
1746776326.3953643,1.7445417628865052
1746776326.4953585,1.761800622538236
1746776326.595344,1.7866876721208071
1746776326.6954029,1.8196888496439423
1746776326.7954164,1.860515859098259
1746776326.8954444,1.9086477525650278
1746776326.9954152,1.9635556815417965
1746776327.0953393,2.024711424264958
1746776327.1953704,2.0915463582800453
1746776327.295396,2.1634657333305554
1746776327.3953376,2.2399251871523447
1746776327.4953666,2.32049923567031
1746776327.5953372,2.4048777726823305
1746776327.6954844,2.4927979764931556
1746776327.7953768,2.5839760291743987
1746776327.8954055,2.6780922606551947
1746776327.9953682,2.774825394268046
1746776328.095424,2.8738898138145985
1746776328.19534,2.97504152649413
1746776328.295355,3.0780610790984833
1746776328.39534,3.182732207043859
1746776328.495371,3.288697686218521
1746776328.5953295,3.3951996583228987
1746776328.6953359,3.501357986762443
1746776328.7953975,3.6063515900245187
1746776328.8953524,3.7094741767933135
1746776328.9953454,3.8101430153000084
1746776329.095361,3.907886692678566
1746776329.1953397,4.002340252614483
1746776329.2953415,4.093232818601769
1746776329.3953948,4.18037166378556
1746776329.4953623,4.26362607558406
1746776329.59538,4.342911913569637
1746776329.6953533,4.418178603006303
1746776329.7953591,4.489399622336284
1746776329.8953831,4.556567603715707
1746776329.9953392,4.61969384124094
1746776330.0953698,4.678808691405479
1746776330.1953914,4.733958492591684
1746776330.295387,4.785207076910537
1746776330.3953502,4.8326262295967
1746776330.51267,4.876296060004669
1746776330.595358,4.9163022932570835
1746776330.6953905,4.95273708541494
1746776330.7953827,4.9857012379707975
1746776330.8953445,5.015295698621329
1746776330.9953551,5.041633702518307
1746776331.0953772,5.064840793458891
1746776331.1954327,5.085046906919371
1746776331.2953863,5.102387301326796
1746776331.3954184,5.1170003011275105
1746776331.4954302,5.129024538849506
1746776331.5954168,5.138592719158437
1746776331.6954403,5.145836821289157
1746776331.7953658,5.150888247088485
1746776331.8953698,5.153878592475106
1746776331.9953685,5.154939069421128
1746776332.0954397,5.154198944662457
1746776332.1953418,5.151783524403824
1746776332.2954416,5.147812324958484
1746776332.395355,5.1423981732633575
1746776332.495359,5.135647233402743
1746776332.595431,5.127659807663541
1746776332.695394,5.118531405818622
1746776332.7954123,5.108353486298179
1746776332.8953922,5.097213613182214
1746776332.9953632,5.085195123325444
1746776333.0953648,5.072376838404111
1746776333.1953835,5.058832823259058
1746776333.2954319,5.044631809592516
1746776333.3953645,5.02983895368666
1746776333.4953763,5.014514370734099
1746776333.5955114,4.998715906705859
1746776333.6953657,4.982498414625039
1746776333.7954228,4.965914388584119
1746776333.8954122,4.949013562067267
1746776333.9953783,4.931842483531043
1746776334.0954995,4.914444387382991
1746776334.195391,4.896859412836336
1746776334.2954195,4.879124964309989
1746776334.39542,4.861276251538147
1746776334.4953544,4.84334668338343
1746776334.595446,4.825368071944348
1746776334.6953578,4.807370617332053
1746776334.7954054,4.789382618562524
1746776334.8953516,4.77143044571716
1746776334.9953787,4.7535386415977445
1746776335.0953627,4.735730252098683
1746776335.1953804,4.7180270672489595
1746776335.2954469,4.700449952823312
1746776335.3954096,4.683019929828414
1746776335.495377,4.665757330246221
1746776335.595384,4.648681456563835
1746776335.6954293,4.631810459376968
1746776335.795386,4.615162054308101
1746776335.8953345,4.598752694541308
1746776335.9953444,4.582597548794704
1746776336.0953488,4.5667107600522625
1746776336.195379,4.551105539281464
1746776336.2954102,4.535794211461726
1746776336.395412,4.520788191470145
1746776336.4953363,4.506097892664902
1746776336.5953853,4.491732746719964
1746776336.695418,4.47770122473339
1746776336.7953727,4.464010807132242
1746776336.895411,4.450668049823166
1746776336.9956095,4.437678677611523
1746776337.0954137,4.425047568750446
1746776337.1953971,4.412778575523035
1746776337.2953374,4.40087492906955
1746776337.3953545,4.3893393496313315
1746776337.4954343,4.378173322266206
1746776337.5953488,4.367377576997955
1746776337.6953926,4.356951428010315
1746776337.7953703,4.3468949311229945
1746776337.8953977,4.337207386469059
1746776337.9953434,4.3278873267780735
1746776338.0953681,4.318932755998235
1746776338.1953304,4.31034076136262
1746776338.2954059,4.302107242516333
1746776338.3953683,4.294229785718419
1746776338.495405,4.286705973403329
1746776338.5954368,4.279532509167006
1746776338.6953876,4.272705485576661
1746776338.795398,4.266220545391285
1746776338.8953874,4.260072962719537
1746776338.9953804,4.254257988153809
1746776339.0953305,4.248770567183928
1746776339.1953585,4.243605306527466
1746776339.2953496,4.238756518154453
1746776339.3953326,4.234218255793459
1746776339.4954178,4.229984316123186
1746776339.5953436,4.226048174686615
1746776339.695346,4.222402839182109
1746776339.7953696,4.219041345890428
1746776339.895436,4.215957181177963
1746776339.995342,4.213143452570631
1746776340.0953407,4.210592899556082
1746776340.195351,4.20829803501739
1746776340.2954144,4.206251211632462
1746776340.3953624,4.204444639285346
1746776340.4953747,4.202870403659015
1746776340.5953603,4.201520502610719
1746776340.6954162,4.2003869574561685
1746776340.7953975,4.199461751152624
1746776340.8954053,4.198736837578219
1746776340.9954014,4.19820417969307
1746776341.0954013,4.1978557504347105
1746776341.1953275,4.197683574914911
1746776341.2953515,4.197679740030509
1746776341.395376,4.1978363998014485
1746776341.4953806,4.198145756042673
1746776341.595357,4.198600032467271
1746776341.6954238,4.199191793051795
1746776341.7953575,4.199913702715172
1746776341.8954551,4.200758508327679
1746776341.9954205,4.201718778441682
1746776342.095367,4.2027868297704485
1746776342.1953824,4.203956464477593
1746776342.2953866,4.205221300715188
1746776342.3953702,4.206574564540823
1746776342.4953852,4.208010398273852
1746776342.5953465,4.2095230589581885
1746776342.6953697,4.211106794568884
1746776342.7953482,4.212755954691516
1746776342.895389,4.214464609117675
1746776342.9954348,4.216226420541682
1746776343.0953486,4.218037182826374
1746776343.195417,4.219892617121426
1746776343.2953773,4.221788218209961
1746776343.3953745,4.223719620671064
1746776343.4953616,4.225682109642276
1746776343.5953746,4.227670499468709
1746776343.6954186,4.229681740549539
1746776343.7953434,4.231712729941913
1746776343.8954155,4.233760071096373
1746776343.995359,4.2358202837106385
1746776344.095364,4.237890081070477
1746776344.195355,4.239966254588497
1746776344.2954159,4.242045681043455
1746776344.3953826,4.244125327326942
1746776344.495367,4.246202261447963
1746776344.5953739,4.248273647654064
1746776344.6953459,4.250336754129131
1746776344.7953775,4.252388956485459
1746776344.8954217,4.254427738098106
1746776344.99539,4.256450485789118
1746776345.0953834,4.258454346383512
1746776345.19541,4.260437367262549
1746776345.295346,4.262397949044562
1746776345.395417,4.2643342791513446
1746776345.4953854,4.2662443446538125
1746776345.5953352,4.268126691224185
1746776345.6954014,4.26998001248532
1746776345.7953784,4.271803011633115
1746776345.8953662,4.273594472475701
1746776345.9953594,4.275353293647759
1746776346.0953848,4.2770785019555095
1746776346.1954534,4.278769258649204
1746776346.295375,4.280424855562476
1746776346.3953886,4.282044713918811
1746776346.495412,4.283628379803222
1746776346.595355,4.2851754778426
1746776346.6953619,4.286685679622712
1746776346.7954857,4.28815893160493
1746776346.8953996,4.289595261017608
1746776346.995341,4.290994725026617
1746776347.0954218,4.292357423732271
1746776347.1953518,4.293683496505588
1746776347.29543,4.294973116041067
1746776347.3953772,4.296226484932058
1746776347.4953933,4.29744383147392
1746776347.5954432,4.2986254027098525
1746776347.6953845,4.299771461970832
1746776347.795372,4.300882283257644
1746776347.89535,4.301958106528968
1746776347.9953508,4.302999127316039
1746776348.095364,4.3040057478927105
