timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746776268.6709447,-0.062133067162737726,0.04845062947919089,-9.78460106431705,0.008591089152878637,-0.04193062553286947,0.12184043132341547
1746776268.6905594,-0.10388022070832156,0.04294559253615866,-9.785666436302089,0.0037751879360824496,-0.03809588371600219,0.12016584710889412
1746776268.7105792,-0.10388022070832156,0.04294559253615866,-9.785666436302089,0.0037751879360824496,-0.03809588371600219,0.12016584710889412
1746776268.7306986,-0.10388022070832156,0.04294559253615866,-9.785666436302089,0.0037751879360824496,-0.03809588371600219,0.12016584710889412
1746776268.7508092,-0.10388022070832156,0.04294559253615866,-9.785666436302089,0.0037751879360824496,-0.03809588371600219,0.12016584710889412
1746776268.7706978,-0.10388022070832156,0.04294559253615866,-9.785666436302089,0.0037751879360824496,-0.03809588371600219,0.12016584710889412
1746776268.7905872,-0.14075685296675078,0.04443623795841714,-9.787467478631756,-0.0004904195869847171,-0.03275317753391246,0.11837222116590322
1746776268.810631,-0.14075685296675078,0.04443623795841714,-9.787467478631756,-0.0004904195869847171,-0.03275317753391246,0.11837222116590322
1746776268.8306973,-0.14075685296675078,0.04443623795841714,-9.787467478631756,-0.0004904195869847171,-0.03275317753391246,0.11837222116590322
1746776268.8506913,-0.14075685296675078,0.04443623795841714,-9.787467478631756,-0.0004904195869847171,-0.03275317753391246,0.11837222116590322
1746776268.8706746,-0.14075685296675078,0.04443623795841714,-9.787467478631756,-0.0004904195869847171,-0.03275317753391246,0.11837222116590322
1746776268.8905966,-0.17128320006491368,0.05093744370791353,-9.789998450120605,-0.0030856577421125536,-0.026140713209465594,0.11646745870802223
1746776268.9106565,-0.17128320006491368,0.05093744370791353,-9.789998450120605,-0.0030856577421125536,-0.026140713209465594,0.11646745870802223
1746776268.93059,-0.17128320006491368,0.05093744370791353,-9.789998450120605,-0.0030856577421125536,-0.026140713209465594,0.11646745870802223
1746776268.9507277,-0.17128320006491368,0.05093744370791353,-9.789998450120605,-0.0030856577421125536,-0.026140713209465594,0.11646745870802223
1746776268.970712,-0.17128320006491368,0.05093744370791353,-9.789998450120605,-0.0030856577421125536,-0.026140713209465594,0.11646745870802223
1746776268.990562,-0.19427131013798246,0.05934229805339977,-9.793208998706156,-0.0034501726678401947,-0.01854713859675206,0.11445671076411364
1746776269.0106938,-0.19427131013798246,0.05934229805339977,-9.793208998706156,-0.0034501726678401947,-0.01854713859675206,0.11445671076411364
1746776269.0306792,-0.19427131013798246,0.05934229805339977,-9.793208998706156,-0.0034501726678401947,-0.01854713859675206,0.11445671076411364
1746776269.0507112,-0.19427131013798246,0.05934229805339977,-9.793208998706156,-0.0034501726678401947,-0.01854713859675206,0.11445671076411364
1746776269.070689,-0.19427131013798246,0.05934229805339977,-9.793208998706156,-0.0034501726678401947,-0.01854713859675206,0.11445671076411364
1746776269.090657,-0.2088750473368629,0.06635053684176152,-9.79699762321244,-0.0016744251674749352,-0.01029801930041032,0.1123427980648814
1746776269.110706,-0.2088750473368629,0.06635053684176152,-9.79699762321244,-0.0016744251674749352,-0.01029801930041032,0.1123427980648814
1746776269.130626,-0.2088750473368629,0.06635053684176152,-9.79699762321244,-0.0016744251674749352,-0.01029801930041032,0.1123427980648814
1746776269.1507633,-0.2088750473368629,0.06635053684176152,-9.79699762321244,-0.0016744251674749352,-0.01029801930041032,0.1123427980648814
1746776269.1706955,-0.2088750473368629,0.06635053684176152,-9.79699762321244,-0.0016744251674749352,-0.01029801930041032,0.1123427980648814
1746776269.1905682,-0.21461994917013144,0.06932217496313914,-9.801214063333555,0.001583111638268776,-0.001740949755996331,0.11012816248366335
1746776269.2106304,-0.21461994917013144,0.06932217496313914,-9.801214063333555,0.001583111638268776,-0.001740949755996331,0.11012816248366335
1746776269.2307456,-0.21461994917013144,0.06932217496313914,-9.801214063333555,0.001583111638268776,-0.001740949755996331,0.11012816248366335
1746776269.250726,-0.21461994917013144,0.06932217496313914,-9.801214063333555,0.001583111638268776,-0.001740949755996331,0.11012816248366335
1746776269.2706301,-0.21461994917013144,0.06932217496313914,-9.801214063333555,0.001583111638268776,-0.001740949755996331,0.11012816248366335
1746776269.2906084,-0.2114128561770014,0.06692257381214209,-9.805668770136592,0.005319186402502357,0.006769776016926806,0.107816435662302
1746776269.3107595,-0.2114128561770014,0.06692257381214209,-9.805668770136592,0.005319186402502357,0.006769776016926806,0.107816435662302
1746776269.3308184,-0.2114128561770014,0.06692257381214209,-9.805668770136592,0.005319186402502357,0.006769776016926806,0.107816435662302
1746776269.350748,-0.2114128561770014,0.06692257381214209,-9.805668770136592,0.005319186402502357,0.006769776016926806,0.107816435662302
1746776269.3706686,-0.2114128561770014,0.06692257381214209,-9.805668770136592,0.005319186402502357,0.006769776016926806,0.107816435662302
1746776269.3905451,-0.1995331398310977,0.05934833724891988,-9.810147198624517,0.008480959557168157,0.014888109734341504,0.10541238371012226
1746776269.4106278,-0.1995331398310977,0.05934833724891988,-9.810147198624517,0.008480959557168157,0.014888109734341504,0.10541238371012226
1746776269.4306705,-0.1995331398310977,0.05934833724891988,-9.810147198624517,0.008480959557168157,0.014888109734341504,0.10541238371012226
1746776269.450651,-0.1995331398310977,0.05934833724891988,-9.810147198624517,0.008480959557168157,0.014888109734341504,0.10541238371012226
1746776269.47067,-0.1995331398310977,0.05934833724891988,-9.810147198624517,0.008480959557168157,0.014888109734341504,0.10541238371012226
1746776269.4905157,-0.17960817189517503,0.04811319127882231,-9.814426661987705,0.010240072064290819,0.022290158925804854,0.10292351134759808
1746776269.5106301,-0.17960817189517503,0.04811319127882231,-9.814426661987705,0.010240072064290819,0.022290158925804854,0.10292351134759808
1746776269.5307322,-0.17960817189517503,0.04811319127882231,-9.814426661987705,0.010240072064290819,0.022290158925804854,0.10292351134759808
1746776269.5506964,-0.17960817189517503,0.04811319127882231,-9.814426661987705,0.010240072064290819,0.022290158925804854,0.10292351134759808
1746776269.5707538,-0.17960817189517503,0.04811319127882231,-9.814426661987705,0.010240072064290819,0.022290158925804854,0.10292351134759808
1746776269.5905447,-0.15257673067568972,0.03556772321497015,-9.818294013697596,0.010186299547352699,0.02868660010980373,0.10036011732749012
1746776269.610642,-0.15257673067568972,0.03556772321497015,-9.818294013697596,0.010186299547352699,0.02868660010980373,0.10036011732749012
1746776269.6306975,-0.15257673067568972,0.03556772321497015,-9.818294013697596,0.010186299547352699,0.02868660010980373,0.10036011732749012
1746776269.6507025,-0.15257673067568972,0.03556772321497015,-9.818294013697596,0.010186299547352699,0.02868660010980373,0.10036011732749012
1746776269.6706798,-0.15257673067568972,0.03556772321497015,-9.818294013697596,0.010186299547352699,0.02868660010980373,0.10036011732749012
1746776269.6905215,-0.11964354338441018,0.02423356283363953,-9.82156180140048,0.008404366159150361,0.033833296058816555,0.09773195626720416
1746776269.7106552,-0.11964354338441018,0.02423356283363953,-9.82156180140048,0.008404366159150361,0.033833296058816555,0.09773195626720416
1746776269.7306726,-0.11964354338441018,0.02423356283363953,-9.82156180140048,0.008404366159150361,0.033833296058816555,0.09773195626720416
