timestamp,rudder_angle
1746776277.0927882,0.3341790158956112
1746776277.1927817,0.2991258354680209
1746776277.2927823,0.41182388644408646
1746776277.3927922,0.48966364465481105
1746776277.4927576,0.5956297826061413
1746776277.5927918,0.32030987782638415
1746776277.6927767,0.3924908236339499
1746776277.7927797,0.3976070815575736
1746776277.8928113,0.45927144792764124
1746776277.992786,0.3216535367068795
1746776278.0928032,0.4291454596709549
1746776278.1927793,0.32140829427139567
1746776278.292807,0.41956584399111274
1746776278.3928096,0.2431112044846605
1746776278.492766,0.46177181894915453
1746776278.5927875,0.5528039725748881
1746776278.692819,0.2676257810672976
1746776278.792788,0.31083931500362444
1746776278.8927646,0.2454214278329433
1746776278.9927857,0.20112398688503022
1746776279.0927942,0.24570990903903384
1746776279.1927931,0.16110555324785214
1746776279.2927804,0.014910397546191778
1746776279.3927934,0.2680959069308707
1746776279.4927857,0.2715484426635093
1746776279.5928273,0.4148353678565351
1746776279.6928048,0.23842231326726815
1746776279.7927938,0.14270319198495562
1746776279.892782,0.04488091202543193
1746776279.9927905,0.18637545863583618
1746776280.0928087,0.13918806065068454
1746776280.1928093,-0.024269864041422312
1746776280.2927835,0.22360356981072688
1746776280.3927965,0.1803821795561981
1746776280.4927776,0.06773905274609718
1746776280.5928211,0.11032017879032163
1746776280.6927822,0.14830032079726876
1746776280.7928114,0.20860778730869092
1746776280.8927813,-0.031440322836415485
1746776280.9927838,0.08807791432571027
1746776281.0928452,0.123981089586782
1746776281.1927845,0.10214416810367885
1746776281.2927918,0.26147980069283494
1746776281.3928046,0.03225628212946844
1746776281.4927547,-0.1815890402827368
1746776281.5927932,0.03196702926774636
1746776281.6928089,0.05725484106264904
1746776281.7927768,0.016912531979798667
1746776281.8927746,0.08162203776584014
1746776281.99278,0.06729661429146853
1746776282.0928478,0.2430429039917904
1746776282.1927795,0.04688728241308866
1746776282.292809,0.04021162753246042
1746776282.3927839,0.1433879415602733
1746776282.492786,-0.030840702821099526
1746776282.5928297,-0.0975438208330886
1746776282.692804,0.060337637448359474
1746776282.792788,0.07242672433653957
1746776282.8928082,0.030412889849348982
1746776282.9927948,-0.07865139353976446
1746776283.0928218,0.019069554091370476
1746776283.1927946,0.06977702662229278
1746776283.2928112,0.020793315723603413
1746776283.3928068,0.06215616591445022
1746776283.4927611,-0.0074132440074058045
1746776283.592785,-5.771193591660116
1746776283.6927974,-11.363699473746761
1746776283.7927837,-17.14569563706444
1746776283.892784,-22.80432075439197
1746776283.9927785,-28.707155887814945
1746776284.0927947,-32.74465934214613
1746776284.1927927,-34.12506932105698
1746776284.292781,-34.633868711076005
1746776284.3927839,-35.05418571404159
1746776284.4927855,-34.92201239022917
1746776284.5927653,-35.031767078815555
1746776284.6927865,-35.15378453213684
1746776284.7927942,-34.87169102424849
1746776284.8927748,-35.1117342578071
1746776284.992785,-34.85868755403726
1746776285.0927708,-35.11273931018243
1746776285.1927652,-35.185124433635096
1746776285.2927854,-34.912556998403225
1746776285.3927858,-34.98868471637785
1746776285.492782,-35.06542693788317
1746776285.5927958,-35.142004414008056
1746776285.6927848,-34.638327063848
1746776285.7927866,-34.963416573866105
1746776285.8927855,-34.213665933168976
1746776285.9927812,-32.22473784832457
1746776286.0927672,-29.147647952641687
1746776286.1927884,-26.510278927046294
1746776286.2927892,-23.99301488389843
1746776286.3928015,-21.673774917516642
1746776286.4927533,-19.5827320645499
1746776286.5928013,-17.551340800888536
1746776286.6927788,-15.585437270638328
1746776286.792801,-14.102608803357514
1746776286.8927906,-12.49491127349351
1746776286.9928138,-11.364870652480635
1746776287.092817,-9.84595907143577
1746776287.192783,-8.503183413833039
1746776287.2927926,-7.557742968082927
1746776287.3927898,-6.527128130288098
1746776287.492764,-5.597805283333589
1746776287.5927768,-4.5950396862762
1746776287.6927707,-3.6231407093297077
1746776287.7927604,-2.634855895296989
1746776287.892796,-1.7999699114823338
1746776287.9928153,-1.4161747613486368
1746776288.092801,-0.5397052238717053
1746776288.1927888,0.1496660356532259
1746776288.2927866,0.734335747498896
1746776288.3928,1.3608541249392594
1746776288.4927833,1.5895325970839056
1746776288.5927906,2.3096621007242937
1746776288.692778,2.942258025544254
1746776288.792792,3.3842275344891632
1746776288.8927903,3.6136271878978223
1746776288.992771,4.050043387224153
1746776289.092807,4.177128375085262
1746776289.1927938,4.466545947495186
1746776289.2927756,4.836861457341032
1746776289.3928034,5.043216501074696
1746776289.492797,5.323062097841546
1746776289.592804,5.196211179158872
1746776289.692778,5.583937131590168
1746776289.7927883,5.6721278188144
1746776289.892794,5.867240479790175
1746776289.9927893,5.824473646786939
1746776290.0928106,5.8204767506866615
1746776290.1927786,6.061385216864364
1746776290.2927933,5.922995303347011
1746776290.3928015,5.91315495001079
1746776290.4927735,6.147475589413092
1746776290.592828,5.786659871843698
1746776290.6927876,5.874195544405757
1746776290.792801,5.638530014571389
1746776290.8927915,5.952668661177161
1746776290.99278,5.974201357040467
1746776291.0928211,5.792672749452684
1746776291.1928,5.733975004924176
1746776291.29279,5.588305334516086
1746776291.3928316,5.560314800236664
1746776291.4927871,5.45554736283883
1746776291.5927782,5.476559793237701
1746776291.692793,5.434246449199092
1746776291.7927806,5.345183102793935
1746776291.8927884,5.164727013148697
1746776291.9927807,5.204660922335173
1746776292.0927827,5.448381287360855
1746776292.1928124,5.0880488569254165
1746776292.2927995,5.055688241253656
1746776292.392765,4.835376970303802
1746776292.4927924,4.909134363134059
1746776292.5927858,4.770299968261961
1746776292.692786,4.595462322654158
1746776292.7928112,4.3100551758190635
1746776292.8927941,4.454551713718322
1746776292.9927871,4.1826206952410825
1746776293.0927756,4.169075582630136
1746776293.1927912,4.105807375094798
1746776293.29281,3.7119175771609974
1746776293.3927968,3.8616320893039138
1746776293.4927802,3.785807686540745
1746776293.5927944,3.7218213274835503
1746776293.6928184,3.317006177886377
1746776293.792783,3.179714436739561
1746776293.892788,3.3285451836325115
1746776293.9927735,3.0660884890207125
1746776294.0927904,2.980515454969123
1746776294.1927958,2.9822067259423495
1746776294.2927966,2.734235382019547
1746776294.3927987,2.660256939604596
1746776294.492784,2.478313287032631
1746776294.5927773,2.3894785103275673
1746776294.6928265,2.405479718504358
1746776294.792816,2.293804645386154
1746776294.89279,2.2193372287893998
1746776294.9927936,1.8416450287673238
1746776295.092789,2.0328501821891485
1746776295.192784,1.8363359943134658
1746776295.2928078,1.5565898148679196
1746776295.392798,1.4718277911902136
1746776295.4927828,1.4670968160117335
1746776295.5927777,1.5231444729204746
1746776295.692808,1.0782431645213095
1746776295.7927763,1.1001445225326818
1746776295.8927917,1.0874650546899745
1746776295.9927897,0.9092291995329722
1746776296.092788,0.9736714228965964
1746776296.192785,0.8026311438732072
1746776296.2927873,0.795686747097502
1746776296.3928075,0.627263126611356
1746776296.492756,0.598959336250132
1746776296.592789,0.5920730108484656
1746776296.69279,0.5873379522139623
1746776296.7928095,0.29425319859089066
1746776296.8927782,0.36821425363123317
1746776296.9927878,0.372897833544539
1746776297.092764,0.3539856809375515
1746776297.1927977,0.13590915135440262
1746776297.2928073,0.06866245407725304
1746776297.3928092,0.08034812138531244
1746776297.4927993,0.10055673847048002
1746776297.592794,-0.08276507065588408
1746776297.69279,-0.054950426071722375
1746776297.792775,-0.1001611547069731
1746776297.8928115,-0.33913329337677545
1746776297.9927971,-0.17096154606312805
1746776298.0927906,-0.33066441840461386
1746776298.192767,-0.3683420651273453
1746776298.292779,-0.4073106576444486
1746776298.3928065,-0.4659216664069468
1746776298.4927816,-0.4141355490984358
1746776298.5927732,-0.4629022818307293
1746776298.6927605,-0.504777848974475
1746776298.7928083,-0.32322567081259457
1746776298.8927891,-0.4807905388111138
1746776298.992791,-0.3017191191834091
1746776299.0927625,-0.6346461134465904
1746776299.1927757,-0.5237768781987566
1746776299.292797,-0.6844853017261177
1746776299.3927763,-0.5740103224743659
1746776299.4927804,-0.63742354330037
1746776299.5927894,-0.5973561812194272
1746776299.6928008,-0.6196983994661964
1746776299.7927668,-0.7616091626587587
1746776299.8927794,-0.8522933876934565
1746776299.9927943,-0.6145475045100641
1746776300.092791,-0.7099242896142021
1746776300.1927922,-0.5472855504462171
1746776300.2927964,-0.5390931773086487
1746776300.3928065,-0.7867407714660789
1746776300.492771,-0.6266950614895764
1746776300.5927851,-0.5398353987616498
1746776300.692783,-0.5117859790483089
1746776300.7927907,-0.7000835012546475
1746776300.892783,-0.5973197323821633
1746776300.992785,-0.7848618715154041
1746776301.092791,-0.6156162466269184
1746776301.1927812,-0.7336381829422961
1746776301.2927926,-0.5414620184127443
1746776301.3928258,-0.5668339298675017
1746776301.4927561,-0.5342017401420758
1746776301.5927932,-0.6392472034001848
1746776301.6927824,-0.6036616597626288
1746776301.7927716,-0.41147614431122936
1746776301.892795,-0.44773100395186954
1746776301.9927828,-0.6377892115074116
1746776302.09278,-0.556457853326933
1746776302.1927915,-0.6042257747698572
1746776302.2927628,-0.5013183880350462
1746776302.3927715,-0.5343088754366458
1746776302.4927702,-0.4377976967533546
1746776302.5928066,-0.5941567332791005
1746776302.6928108,-0.4967298314983085
1746776302.7927878,-0.40282742608784394
1746776302.8927872,-0.4491807678170172
1746776302.9928067,-0.4168462937479896
1746776303.0928118,-0.22365635921507776
1746776303.1927876,-0.40115019075686376
1746776303.292785,-0.5031906407862274
1746776303.3928063,-0.352854294034725
1746776303.4927826,-0.41040134819895097
1746776303.592778,-0.3392346062676441
1746776303.6927774,-0.16021054381919253
1746776303.7927983,-0.2658471468015651
1746776303.8927886,-0.34481853180001515
1746776303.992797,-0.38908878218639936
1746776304.09281,-0.2843429706255764
1746776304.1928067,-0.37605350089822076
1746776304.2927687,-0.2883827038800593
1746776304.3927884,-0.29057773124195124
1746776304.4927816,-0.32772917522210043
1746776304.592808,-0.21986999916988453
1746776304.6927965,-0.1322676319318158
1746776304.792787,-0.210783571661773
1746776304.8927898,-0.17792531757342187
1746776304.992788,-0.1058515677581552
1746776305.0927832,-0.16993212071601577
1746776305.1927783,-0.09399426804478159
1746776305.2927873,-0.038175188467192506
1746776305.3927875,-0.2260339910665285
1746776305.492798,-0.15247443272322964
1746776305.5927901,-0.10158458373159814
1746776305.6928105,-0.3038700005029109
1746776305.7927856,-0.19341436200575998
1746776305.8927872,-0.28774559526381216
1746776305.9927688,-0.09586011059576982
1746776306.0927808,-0.2260096726024553
1746776306.1927783,-0.1608127907924641
1746776306.2928061,-0.09981488680278273
1746776306.3927882,-0.010573665457080883
1746776306.4928064,-0.16214842874586047
1746776306.5928128,-0.04764311394060919
1746776306.692782,-0.17519594462806795
1746776306.7927868,-0.12995601181664795
1746776306.892791,-0.13681573741874326
1746776306.992767,-0.2327792915072566
1746776307.0927994,-0.2795257732899852
1746776307.1928139,-0.020647226637330214
1746776307.2927887,0.02369511380309451
1746776307.3928149,-0.059981671176928895
1746776307.4927745,-0.07795070940257746
1746776307.592789,0.11770798658763194
1746776307.6927881,-0.1019859922748789
1746776307.7928147,-0.2868240290400781
1746776307.892798,-0.12175775510903367
1746776307.9927914,0.02471797306737864
1746776308.0927892,0.10752985964144396
1746776308.1927915,-0.05364264385599803
1746776308.2928004,-0.14157843547120802
1746776308.392763,-0.0005025499125774734
1746776308.4927695,0.05876585564015638
1746776308.592787,-0.0478311415835468
1746776308.692808,0.10570486120957609
1746776308.7927797,-0.03628415969967383
1746776308.8927884,-0.04342135348215068
1746776308.9927592,0.0694071739536462
1746776309.0927882,-0.09746807704445251
1746776309.1927874,-0.06455598529410932
1746776309.2927794,-0.012075357946811818
1746776309.3927956,0.020824856363387725
1746776309.4927557,0.17119057864913986
1746776309.5927987,0.015504433799140486
1746776309.6927915,0.24335744255602698
1746776309.792812,0.34466933315751735
1746776309.8928165,0.01925155593714035
1746776309.99279,-0.05975714923047703
1746776310.092801,-0.0491777918938607
1746776310.1928189,-0.12321632408861535
1746776310.2927818,-0.09744019482932635
1746776310.3927896,0.04656363543470795
1746776310.4927547,-0.11043204823197918
1746776310.5927777,-0.013090454462959417
1746776310.692781,0.2853793636399074
1746776310.7928102,0.03834677409106569
1746776310.8928075,0.2377821201077466
1746776310.9927578,0.07601859378286814
1746776311.0927775,-0.08560127171052362
1746776311.1927896,0.023740226217050922
1746776311.292814,-0.07072244361045421
1746776311.392779,0.04521520920248671
1746776311.492786,0.11147080400488607
1746776311.5927906,-0.017156758473374865
1746776311.6927936,-0.0017632609356325927
1746776311.7927861,0.12850149016151835
1746776311.8927743,0.05456073160377243
1746776311.9927685,0.18078940008509875
1746776312.0927715,-0.006110523032109506
1746776312.1927843,-0.011794377128806205
1746776312.2928019,-0.0203894445313868
1746776312.3927734,0.15827927045362347
1746776312.492791,0.0035604886553037506
1746776312.5927835,0.0063469347189942845
1746776312.6928294,-0.04431401538547402
1746776312.7927907,0.10181175840051986
1746776312.8928146,0.12224352601257439
1746776312.9927976,-0.043346073938702157
1746776313.092793,-0.06486730352038715
1746776313.1928587,0.032170774909755076
1746776313.2927926,0.18181051679361052
1746776313.3927736,-0.046269423851704024
1746776313.4927542,0.00824964757839669
1746776313.5927908,-0.009005443355029638
1746776313.6927977,0.062383170783768205
1746776313.7927923,0.0025030074098648727
1746776313.8927984,0.10342652987323883
1746776313.9927838,0.09508169975799237
1746776314.0927985,0.034315826471679696
1746776314.1927836,0.07587423744177714
1746776314.292798,-0.055765652885412305
1746776314.392779,-0.13955201576869367
1746776314.4927597,-0.015761902295054964
1746776314.592805,0.04488771585095712
1746776314.692771,-0.1333990577356433
1746776314.7927814,0.04494740313345568
1746776314.8928154,0.02798833415269207
1746776314.9927862,-0.11893887119495158
1746776315.0927684,-0.09501526831669252
1746776315.1927965,0.07320209278563224
1746776315.2927864,-0.05283062224387709
1746776315.392807,-0.01107158026342486
1746776315.4927516,-0.11489465932430833
1746776315.592824,0.01556660393475188
1746776315.6927555,-0.1558624808064054
1746776315.792788,-0.13933079397812792
1746776315.892779,0.04761918772168597
1746776315.9927828,0.20289525544456802
1746776316.0928087,0.0015098139988278352
1746776316.1927621,0.013014046391744027
1746776316.292799,0.08952434270710105
1746776316.3927813,-0.0017232085271219177
1746776316.4927607,-0.09612002055560145
1746776316.5928094,-0.052456569307031825
1746776316.6927884,-0.1044205671739046
1746776316.792765,-0.08400227160227788
1746776316.8927655,-0.07457202526004109
1746776316.9927974,-0.05403830985384792
1746776317.0928104,0.06110425335837953
1746776317.192798,0.03985585647181275
1746776317.2927635,0.0035612098714314123
1746776317.3928216,-0.18597346891887934
1746776317.49277,-0.08321166156441726
1746776317.5928242,0.03825505585691623
1746776317.692779,0.06439662773635467
1746776317.7927964,-0.13933074936548562
1746776317.8927717,-0.060686752732367524
1746776317.9928048,0.027772320469927156
1746776318.0927987,-0.14217498763111536
1746776318.1928012,-0.029201698339671307
1746776318.29279,0.14685870643064325
1746776318.392788,-0.065292956113944
1746776318.4927964,-0.03079083353241801
1746776318.592777,0.006459037192631821
1746776318.692798,0.12772017152253215
1746776318.7927895,-0.08520010808913764
1746776318.8927782,0.06142172964520866
1746776318.9928153,-0.05481752500316618
1746776319.092786,0.08270055844409856
1746776319.1927948,-0.021732726127810055
1746776319.2927895,0.0606909504112603
1746776319.3927658,-0.13316965777652387
1746776319.4927938,-0.271773481553133
1746776319.592809,-0.08520678963975391
1746776319.6927805,-0.01941997753861947
1746776319.7927854,0.07797131602415186
1746776319.892789,-0.0857152264450971
1746776319.9927871,-0.07960892805141927
1746776320.0928102,-0.09943476597926298
1746776320.1927934,-0.03861414035911787
1746776320.2927678,-0.1616734081056877
1746776320.3927631,0.07228047092623645
1746776320.4927769,-0.07815507612818634
1746776320.5928133,-0.017595254458264438
1746776320.69281,-0.11319964484298031
1746776320.7928057,-0.19503579344093652
1746776320.8928115,0.029420039719490643
1746776320.992772,0.030711779548245756
1746776321.0927794,-0.20104914780597638
1746776321.192798,-0.008682153016193768
1746776321.2927752,-0.15088980612180314
1746776321.392807,-0.0023723311576647633
1746776321.4927957,-0.135092955342723
1746776321.5927787,-0.10182856401949006
1746776321.6928003,0.16828710609823266
1746776321.7928054,-0.035973866646359064
1746776321.8927639,-0.16142967666187188
1746776321.992792,-0.16036907713230722
1746776322.0927856,0.0216314686221803
1746776322.192787,0.054088405639231306
1746776322.292794,0.035563211151581176
1746776322.392792,0.008172369527767238
1746776322.4927866,-0.07271518919891806
1746776322.5928109,-0.05012585309729213
1746776322.6927896,-0.08424180299528716
1746776322.7928138,0.009215895253749082
1746776322.8927886,-0.12145208173518482
1746776322.9927862,0.1445181484460698
1746776323.0927813,0.08986389527156628
1746776323.1927838,-0.1295149085546246
1746776323.2927759,-0.006928370311735254
1746776323.392796,0.2107935828057888
1746776323.4927883,-0.036217942262299824
1746776323.5927885,-0.10339509233367243
1746776323.6928067,-0.024885359370007146
1746776323.792792,-0.05825376969341651
1746776323.8927796,0.1455460212965969
1746776323.9928007,0.010338634319890481
1746776324.0927918,0.070124442768459
1746776324.1927824,-0.0354925488510592
1746776324.292787,0.014783426420535959
1746776324.3928154,0.09260320521560143
1746776324.4927652,-0.20454027904200478
1746776324.5927696,0.016790313279823103
1746776324.6927614,0.07819968009928288
1746776324.7927918,-0.03151005516780475
1746776324.892813,-0.056933411113934206
1746776324.9927843,-0.21707836444906956
1746776325.0927887,-0.2405868709171283
1746776325.1927876,0.05646816965710251
1746776325.2927833,0.15559526129658416
1746776325.392811,-0.0027545105281837814
1746776325.4927988,0.248792772051089
1746776325.5928385,0.10414738580751795
1746776325.6928148,0.009437999607656278
1746776325.792804,-0.1358169531414926
1746776325.8928003,-0.08088556516609673
1746776325.9927926,-0.016292498115323774
1746776326.0927882,-5.786936279575074
1746776326.1927876,-11.564200208742898
1746776326.2927809,-16.99173110608097
1746776326.3927789,-22.95339707324738
1746776326.4927695,-28.729023045878552
1746776326.592767,-32.662743647498026
1746776326.6927917,-34.18283309097293
1746776326.7927778,-34.80526519952104
1746776326.8927805,-34.886175952037476
1746776326.992782,-35.06184694088852
1746776327.0927918,-34.950667020194075
1746776327.192803,-35.085504114452036
1746776327.2927892,-34.862622923269875
1746776327.3928068,-35.05036391529701
1746776327.4927938,-35.17352249279623
1746776327.5928128,-35.02551499264957
1746776327.6928148,-34.97867306396247
1746776327.7928061,-35.01005968453489
1746776327.892791,-34.98596179916702
1746776327.9927752,-35.01781154959938
1746776328.0927756,-34.87497859889227
1746776328.1927757,-35.08090713124401
1746776328.292764,-34.95589271003459
1746776328.3927913,-34.8524651871535
1746776328.492799,-32.946378100249916
1746776328.5927925,-29.975120380860016
1746776328.6927762,-27.140505709993064
1746776328.7927783,-24.48481336402638
1746776328.8927987,-22.10781193049911
1746776328.9928153,-20.15181890501522
1746776329.0928009,-17.813599609099388
1746776329.1927776,-16.04425753406417
1746776329.292765,-14.403281834080525
1746776329.392812,-12.842519683260821
1746776329.49278,-11.388633039163462
1746776329.5927963,-10.084453479715616
1746776329.6927722,-8.743920960686564
1746776329.7927895,-7.571540549794378
1746776329.8927646,-6.372795450446521
1746776329.9927895,-5.289375407430078
1746776330.0928013,-4.3118548547360716
1746776330.1927922,-3.5489400776826425
1746776330.2927818,-2.5629535737969302
1746776330.3927836,-1.8732918870052084
1746776330.512144,-1.2084187623771043
1746776330.5927808,-0.15895023967957606
1746776330.6927743,0.5771580468741148
1746776330.7927768,0.9032847482265527
1746776330.8927867,1.4873733783332166
1746776330.9927883,2.096311373828559
1746776331.092813,2.581258619833407
1746776331.192812,2.9376938064977764
1746776331.2927856,3.5368953102975644
1746776331.3927875,3.95622398591194
1746776331.492789,4.290800529373926
1746776331.592819,4.680795760836492
1746776331.6927874,4.85600487268992
1746776331.7927938,5.0191671205982225
1746776331.8928092,5.245401813040462
1746776331.992806,5.293478326191618
1746776332.0928335,5.7757941484451285
1746776332.192782,5.85403303545421
1746776332.2927876,6.020938647512338
1746776332.3927765,6.093458558742166
1746776332.492756,5.95879172200796
1746776332.592811,6.245025880849783
1746776332.6927807,6.139523412302549
1746776332.7927938,6.186884528647822
1746776332.892817,6.263076066099292
1746776332.9927797,6.356922471324627
1746776333.092806,6.218385125063995
1746776333.1928005,6.334424995273128
1746776333.2927785,5.885857623401206
1746776333.3927977,6.201675334838329
1746776333.4927835,5.935713046031361
1746776333.5928118,5.86630518870028
1746776333.692811,5.876150271836628
1746776333.7927878,6.0070665779814405
1746776333.892787,5.814567700686937
1746776333.9927967,5.6964910597788405
1746776334.0927892,5.679755673465801
1746776334.1928103,5.825722417557868
1746776334.2927916,5.477963482853628
1746776334.39279,5.376109781532663
1746776334.4927535,5.237974524755386
1746776334.5927882,5.298338778322661
1746776334.6928067,5.2890179143715566
1746776334.792788,5.293694663157292
1746776334.8927755,5.126543853725466
1746776334.992785,4.8677617866523795
1746776335.0927863,4.853476767864188
1746776335.1927967,4.606919943080103
1746776335.2928002,4.587995151526198
1746776335.3927588,4.4579193238019785
1746776335.4927866,4.397943214101531
1746776335.592806,4.136311784060941
1746776335.6928155,4.178781535889169
1746776335.7927823,3.9184721036648997
1746776335.8927865,3.949294358899683
1746776335.9927628,3.795110831465559
1746776336.0927844,3.7239748503940473
1746776336.1928113,3.519458356451688
1746776336.292795,3.4984704200268646
1746776336.392787,3.2422965427159705
1746776336.4927657,3.1166277379422667
1746776336.59279,3.023663779199271
1746776336.6928537,2.9925462180634845
1746776336.7927883,2.875273464816234
1746776336.8927794,2.839035618378171
1746776336.9928284,2.5002089073071674
1746776337.0927815,2.5089958025567722
1746776337.192817,2.3920798473039766
1746776337.292785,2.2922253402282635
1746776337.3927748,2.099555830034168
1746776337.4927642,1.9858647300812624
1746776337.5927904,1.8373938316965375
1746776337.6928098,1.8045608762320258
1746776337.7927966,1.7989161147354058
1746776337.8927805,1.6616108265519773
1746776337.9927657,1.4570819358303309
1746776338.0927775,1.4444675977483332
1746776338.1928327,1.18786539336571
1746776338.292777,1.1308967184045593
1746776338.392785,1.25413852750532
1746776338.4927683,1.0511965841962907
1746776338.5928135,0.9431934667205787
1746776338.692816,0.8013267661622963
1746776338.7928069,0.9202843923351256
1746776338.8928118,0.7534803221512327
1746776338.9928079,0.8459427053043616
1746776339.0927637,0.5434399371265114
1746776339.1927917,0.5730501203045597
1746776339.292813,0.4716392740008633
1746776339.3928208,0.11913629570301601
1746776339.4927855,0.3878951371982889
1746776339.5927796,0.2663761629777399
1746776339.6928205,0.04744193301533922
1746776339.7928147,0.03511373459057362
1746776339.8928075,0.08874264033214918
1746776339.9927852,-0.0008879209703996638
1746776340.092789,-0.2761250392919413
1746776340.1927896,-0.18230109330514802
1746776340.29279,-0.10299535040542844
1746776340.392809,-0.15100567336325948
1746776340.4927847,-0.1814697949170396
1746776340.5927954,-0.2567182424619318
1746776340.6928108,-0.45787350775154967
1746776340.7928019,-0.49839566657187084
1746776340.892809,-0.3238579412194687
1746776340.9927971,-0.268732799040186
1746776341.0927782,-0.6445054656342651
1746776341.1928236,-0.4767561887932051
1746776341.2928116,-0.5593700793031505
1746776341.3927767,-0.4822578639792757
1746776341.4927573,-0.5820059462350055
1746776341.5927777,-0.7231765350655965
1746776341.6927714,-0.4686477655156589
1746776341.7927756,-0.577248317023059
1746776341.892808,-0.5936986012274248
1746776341.9928079,-0.669943323952326
1746776342.0927677,-0.7427576471695871
1746776342.1927645,-0.42944661162775144
1746776342.2927885,-0.5491396112818523
1746776342.3928077,-0.7557017219220071
1746776342.4927924,-0.5266265600661253
1746776342.592784,-0.6119958148886555
1746776342.6927872,-0.6283222105465956
1746776342.7927961,-0.6353368792358902
1746776342.8928194,-0.7137881048974302
1746776342.9928088,-0.7263466389854756
1746776343.0927718,-0.77720124851665
1746776343.1927772,-0.5924759800356297
1746776343.2927835,-0.6370392738478177
1746776343.392812,-0.7050716729874223
1746776343.4927852,-0.8206922081644472
1746776343.5927565,-0.7015659317461671
1746776343.6927621,-0.6914682924098268
1746776343.7927885,-0.6999913212414582
1746776343.8928158,-0.5100238138263451
1746776343.9927745,-0.7018419651102824
1746776344.092797,-0.6829313963779149
1746776344.192787,-0.638823868246272
1746776344.2927887,-0.6416978048409936
1746776344.3928006,-0.7051853241418697
1746776344.4927845,-0.4957508803186336
1746776344.5927887,-0.641803969298562
1746776344.6927884,-0.5352525223948796
1746776344.7927961,-0.477129700727074
1746776344.8927767,-0.4740839366163474
1746776344.9927807,-0.5238063143103983
1746776345.0928292,-0.480562234614598
1746776345.1927655,-0.6333877738727391
1746776345.2928097,-0.5074991421900019
1746776345.3928144,-0.5328942712347682
1746776345.492804,-0.6458899364103827
1746776345.5928285,-0.4491344076766484
1746776345.6927896,-0.4936085910839245
1746776345.7927825,-0.6377776569443958
1746776345.892787,-0.6642031130320388
1746776345.9928122,-0.4650592849888238
1746776346.0928183,-0.2869524347518472
1746776346.1927881,-0.4161684441912865
