timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746777465.299776,1.6001905218590624,4.12190473670738,0.0010603115930651772,0.5013349703661857,0.025662020442778134,-1.1306559695869454e-05
1746777465.399791,1.620423250370063,4.167913511515287,-0.00020165873575855072,0.5029043979029234,0.025120374226022958,-0.0003031108314429746
1746777465.499792,1.6411342590256879,4.213871477814108,-0.001441989788399892,0.5043312820710619,0.024598780578322568,-0.0005782827103796822
1746777465.599772,1.6623015158498484,4.259766789002151,-0.002609651396375503,0.5055594284932354,0.024058744092809267,-0.0008258208413431238
1746777465.699751,1.683903825841079,4.30558139508962,-0.0036570538333930936,0.5065415496315022,0.02345349267831348,-0.0010360076059270796
1746777465.7997468,1.7059212705074416,4.351291627697154,-0.004542174851035223,0.5072410608484244,0.02275596086390814,-0.001200786149057886
1746777465.89979,1.7283326913000334,4.396870676507041,-0.005230417419915934,0.5076334089671711,0.02197080701064798,-0.0013140632876643223
1746777465.9997735,1.7511142574992367,4.4422908209106575,-0.005696068123732487,0.507706893151727,0.02112115942281538,-0.001371928300835827
1746777466.0997975,1.7742388001899312,4.487525465605833,-0.005923297600863784,0.5074629567950393,0.020243447254447277,-0.0013727807827961578
1746777466.1997705,1.7976758087661329,4.532550913321219,-0.005906668224474645,0.5069159472065898,0.019378445343476828,-0.0013173638910199091
1746777466.2997587,1.8213923245094896,4.57734761220734,-0.005651144606601019,0.5060923594479659,0.018561680143772276,-0.0012087028415990956
1746777466.3997893,1.845354640286187,4.621900795466354,-0.005171630031643573,0.5050295999173422,0.017813029869487403,-0.0010519520840188146
1746777466.4997914,1.8695305182329591,4.666200563582604,-0.004492074279175798,0.503774323459476,0.01713647070455739,-0.0008541580820273645
1746777466.5997837,1.8938908370018035,4.710241970034489,-0.0036442160806595737,0.5023804147205873,0.016527656801737598,-0.000623948008884796
1746777466.6997485,1.9184114002319008,4.754024639669164,-0.0026660322861000382,0.5009066993582764,0.015951663963783322,-0.00037115777137483575
1746777466.799744,1.9430752465202574,4.7975516797691995,-0.001599991947256797,0.49941448140735445,0.015374944881904154,-0.00010641521192381461
1746777466.899795,1.9678711769905557,4.840830498377882,-0.0004912115775961974,0.4979650081247808,0.014779206758208601,0.00015930418973870303
1746777466.9997864,1.99279301215922,4.8838728745938855,0.0006144285876185243,0.49661696871416283,0.01415325654061825,0.0004151302868214873
1746777467.0997806,2.0178385384911315,4.926694935376409,0.0016721177771441354,0.49542413017676873,0.013496729099008523,0.0006507410240373123
1746777467.1997805,2.0430082491029196,4.969317027223677,0.002639833144820648,0.4944332054422033,0.012819283381003136,0.0008567769649858672
1746777467.2997487,2.068304114906719,5.011763392972775,0.003479890888802996,0.49368203808045696,0.012138532876089231,0.0010252109766652976
1746777467.3997724,2.0937287381382883,5.05406148683049,0.004160288917430039,0.4931981737621782,0.011469470272485183,0.0011496585250277513
1746777467.499793,2.1192851239456054,5.096240825838506,0.0046558079792045235,0.4929978718997352,0.010825566345146597,0.0012256166542546506
1746777467.5997872,2.1449761004253087,5.1383320405860236,0.004948847409738016,0.49308559192703266,0.010216885036188204,0.0012506228441913384
1746777467.6997583,2.170804291687352,5.18036559738274,0.0050299851129544096,0.4934539691921988,0.009644887530435622,0.0012243282653131944
1746777467.799773,2.196772234494213,5.222370486416883,0.004898248509213685,0.4940842750171588,0.00910309430261277,0.001148483557910428
1746777467.8997831,2.222882371704008,5.264373079872205,0.004561089120249602,0.4949473353357582,0.00858024832312166,0.0010268389391691513
1746777467.9997947,2.2491368164096706,5.306396257772989,0.004034057761395041,0.4960048636999058,0.008063085706976546,0.0008649639612441393
1746777468.0997539,2.2755369394592715,5.348458792245643,0.0033401825771483744,0.49721114803215105,0.007540381577850139,0.0006699954713357695
1746777468.1997533,2.302082666540325,5.390575085448817,0.002509059458890808,0.4985150168918173,0.007006592200836699,0.0004503251420517591
1746777468.299773,2.3287716968970313,5.43275514324622,0.001575676017995441,0.49986200088687044,0.0064623726259240896,0.00021524020783166898
1746777468.3997698,2.355598755481361,5.475004729573932,0.0005790017727628225,0.5011965984423171,0.005916939826501916,-2.5467302306152406e-05
1746777468.499771,2.382555137551672,5.517325549087707,-0.00043960833868493624,0.5024645524594284,0.005376429877355648,-0.0002619065297256584
1746777468.5997722,2.409628977024377,5.559715190060364,-0.0014381374032544736,0.5036150456268211,0.004852975678849794,-0.0004844923250823678
1746777468.699747,2.4368049185076357,5.602167699805485,-0.0023756863160345116,0.5046027265428337,0.004353447975423047,-0.0006843319804596351
1746777468.7997568,2.464065176285084,5.64467350013751,-0.0032142217750070266,0.5053894868547435,0.0038827901206799284,-0.0008535787405109561
1746777468.8998058,2.4913897391806628,5.687220096592368,-0.003920211702347378,0.5059459205279759,0.003443376303049997,-0.0009857381606900649
1746777468.999793,2.518757422655849,5.729792446823172,-0.004466056893708866,0.5062524094698079,0.003032688660308321,-0.0010759153730663083
1746777469.099772,2.546146641801268,5.772373683279153,-0.0048312464098841336,0.5062997957355607,0.0026459599195004673,-0.0011209938753336107
1746777469.1997755,2.573536269607032,5.8149458971696335,-0.005003174210107363,0.5060896175233364,0.0022765624353674476,-0.0011197393070128997
1746777469.299755,2.6009063811417223,5.857491046249185,-0.004977577320095029,0.5056339044918282,0.0019169837979814118,-0.001072824857567819
1746777469.3997645,2.6282388718834415,5.899991919352035,-0.004758578859476033,0.5049545463636128,0.00156185808610986,-0.0009827782588759354
1746777469.499783,2.6555177521441005,5.942433210543931,-0.004358344375624082,0.5040822666651699,0.0012093607292312206,-0.0008538536370705662
1746777469.5997696,2.68272937230498,5.9848024674541005,-0.003796381272853146,0.5030552488900031,0.0008607337001664901,-0.000691834472357884
1746777469.6997588,2.7098625545851633,6.027090872277718,-0.0030985319981184363,0.5019174768628767,0.0005199749312728466,-0.0005037768191883932
1746777469.7997599,2.7369087010901496,6.069293769929974,-0.0022957250427495623,0.5007168613453611,0.0001913356062676362,-0.0002977041542584197
1746777469.8997986,2.7638619426203914,6.111410880952235,-0.001422555932044416,0.4995032325672852,-0.0001211010540167956,-8.22670248853067e-05
1746777469.9997706,2.7907191357694057,6.153446320990631,-0.0005157726542987056,0.4983262823207996,-0.0004142383053918105,0.00013361815100689601
1746777470.0997598,2.8174798672810355,6.195408340077697,0.00038726410130408384,0.4972335398604415,-0.0006871970844467964,0.00034113618295714907
1746777470.199794,2.8441463886805263,6.237308861144396,0.001250082195159695,0.49626846305039635,-0.0009414202972831842,0.0005319311630133599
1746777470.2997653,2.8707234416125655,6.279162882555971,0.0020385066525603584,0.4954687204833789,-0.0011801061020763383,0.0006984411089719483
1746777470.399772,2.897217924333529,6.320987821351791,0.002721931407673939,0.4948647318175702,-0.0014066770338804595,0.0008341959092986659
1746777470.4997795,2.9236384355772747,6.362802821224185,0.003274419668211544,0.49447852245508733,-0.0016252840395646832,0.0009340669056311116
1746777470.5997589,2.9499947889095104,6.404628012766142,0.0036756067799074334,0.4943229354717654,-0.0018384132553589734,0.0009944585122600529
1746777470.6997929,2.9762972989264953,6.446483893117515,0.003911385474754446,0.4944012288225652,-0.0020465824167308906,0.0010134347164561753
1746777470.799757,3.0025561699325944,6.488390655116455,0.003974359429055593,0.49470706962651645,-0.002248500556720666,0.0009907760738928357
1746777470.899794,3.0287808741063618,6.530367570093188,0.0038640543062219853,0.4952249210637617,-0.0024413804858887827,0.0009279656889892714
1746777470.999746,3.054979642516486,6.572432375536986,0.003586880286990962,0.49593080037509535,-0.0026213737070502215,0.0008281057804713119
1746777471.0997946,3.081159094728575,6.614600676334841,0.0031558437919356644,0.49679337224011716,-0.0027864069784421445,0.0006957691304023989
1746777471.1997747,3.107324106881362,6.656885319875919,0.0025900127490967252,0.4977753276309694,-0.0029351165137251364,0.0005367924883455036
1746777471.299773,3.1334775586684294,6.699295984274123,0.0019137463110052444,0.4988349875223725,-0.003066518975162724,0.00035802123446064294
1746777471.3997765,3.1596202759272782,6.741838801300146,0.001155709707531372,0.4999280625600398,-0.003181293851881623,0.0001670164569259666
1746777471.499773,3.18575107141573,6.784516089557764,0.00034770496881888764,0.5010094946967715,-0.003281315850177918,-2.8263077042039757e-05
1746777471.5997903,3.211866815931538,6.827326252038043,-0.0004766411001750133,0.5020353048177225,-0.003369138717475245,-0.00021979078562326323
1746777471.6997745,3.2379625198336033,6.870263859041015,-0.0012832800751320993,0.5029643713478578,-0.0034462552603343032,-0.00039980043657276493
1746777471.7997603,3.2640314831204194,6.913319885235427,-0.002039176052885784,0.5037600688217984,-0.0035164068272684505,-0.0005610993474641996
1746777471.8997798,3.2900656897505485,6.956481993780443,-0.0027137046428028105,0.5043917018531515,-0.00358162198274653,-0.000697354132468035
1746777471.9997613,3.316055814613867,6.999735231161832,-0.0032799500300750755,0.504835678945465,-0.003641328038981827,-0.0008033377404903841
1746777472.0997608,3.341991530796281,7.043062698332948,-0.003715835191297601,0.5050763814891153,-0.003694554345200287,-0.0008751281856260022
1746777472.1997578,3.367861905056476,7.086446292335163,-0.004005028042749824,0.5051066960751417,-0.003740066870586195,-0.0009102514245165299
1746777472.2997837,3.3936558591220756,7.129867488500243,-0.004137578440608198,0.5049281923799818,-0.0037768376485437707,-0.0009077632030319277
1746777472.3997397,3.4193626665431256,7.173308130317697,-0.004110256395579776,0.5045509436503267,-0.003804314232683703,-0.0008682672655364407
1746777472.4997687,3.444972460933771,7.216751186405552,-0.003926579431566107,0.5039930016147997,-0.0038228505528435978,-0.0007938699795283149
1746777472.5997603,3.4704767509093775,7.260181423077235,-0.0035965353589492138,0.503279552183431,-0.003834454264752935,-0.0006880741297807025
1746777472.6997728,3.4958688628938392,7.3035859884634,-0.003136023405558082,0.5024417907554927,-0.0038411451746838557,-0.0005556170415783143
1746777472.7997618,3.521144141224621,7.346954964319354,-0.0025660517711643548,0.5015155675029496,-0.003844152565296042,-0.0004022605117458957
1746777472.8997812,3.546300093327011,7.390281746360016,-0.0019117400199116944,0.5005398613227134,-0.0038447735503590705,-0.0002345418255552749
1746777472.9998004,3.571336465979104,7.433563244933519,-0.0012011811657466202,0.499555147275343,-0.003843819110815302,-5.949658912763997e-05
1746777473.099758,3.596255159016699,7.4767999563307725,-0.00046422078922191465,0.49860172553757126,-0.003841371476662761,0.0001156349332497544
1746777473.1997714,3.6210600717529635,7.519995859501552,0.0002687909843671406,0.49771808031872206,-0.0038370405202036834,0.00028370581920629843
1746777473.2998042,3.6457568707475216,7.563158165111126,0.0009682231394951757,0.4969393348735011,-0.0038299138557782923,0.00043795267328889103
1746777473.3998046,3.670352711749816,7.60629692650845,0.0016063179304157908,0.49629586391939723,-0.0038192892827091625,0.0005722663509558026
1746777473.49979,3.6948559591141295,7.649424522059262,0.0021582374451552776,0.49581211777252066,-0.0038044013015702777,0.0006814324707692366
1746777473.5997534,3.7192758260367644,7.6925550878722015,0.0026029716047262443,0.49550570327894594,-0.003784546126379631,0.0007613323198269349
1746777473.699753,3.7436220132876445,7.735703893213718,0.002924083188165847,0.49538675581689007,-0.003758461559847323,0.0008090964522950748
1746777473.7997556,3.7679043826497622,7.77888667309877,0.0031102711906530055,0.49545762446805924,-0.0037275869243373625,0.0008232052825844729
1746777473.899787,3.7921328174036173,7.8221188659088146,0.0031557391611724567,0.4957128793607753,-0.003693221087663624,0.0008035332153019414
1746777473.9997547,3.816316715874421,7.8654150898151025,0.0030603589356727155,0.496139637071947,-0.003655195946701225,0.0007513351755821419
1746777474.0997486,3.8404646632744988,7.90878857971056,0.00282962486055538,0.4967181863108997,-0.003613732227112347,0.0006691768996980514
1746777474.1997597,3.8645841846866573,7.952250660200083,0.0024743986083305175,0.49742288446575783,-0.0035690039568000726,0.0005608125562071607
1746777474.2997746,3.8886815000087607,7.995810316268693,0.002010450391309844,0.4982232843204275,-0.0035210439355334664,0.00043101548032152597
1746777474.399775,3.9127613428086834,8.039473843398175,0.001457808721608898,0.4990854416107825,-0.003469857137837695,0.00028536960472758517
1746777474.499759,3.936826822388241,8.083244602234586,0.0008399384429153523,0.4999733473645927,-0.003415060775281246,0.00013003067517488082
1746777474.5997612,3.960879307339236,8.127122901106834,0.0001827747162994315,0.5008504248018323,-0.003355431480413563,-2.853257944684555e-05
1746777474.6997643,3.9849185078419254,8.17110591991278,-0.00048635133594329086,0.5016810289264567,-0.0032937655420528173,-0.0001838065030577078
1746777474.7997758,4.008942736015246,8.21518769330672,-0.0011398519032181675,0.502431887830977,-0.0032292633576685554,-0.00032949877723061684
1746777474.8997846,4.0329487027178645,8.259359498371735,-0.0017510384119633871,0.5030734280675597,-0.003163904085225295,-0.00045979211718899635
1746777474.9997706,4.056932111477155,8.30360996435835,-0.002295241967673483,0.5035809317083011,-0.0030991776842442466,-0.0005695752504795371
1746777475.0997732,4.080887513634395,8.34792571627369,-0.0027508454044915228,0.5039354802800391,-0.0030335687161617765,-0.0006546420829197296
1746777475.1997645,4.104808582267167,8.392291910957473,-0.0031001781131649105,0.5041246498200596,-0.0029664000558616717,-0.0007118513364933992
1746777475.299788,4.128688494517354,8.436692805600707,-0.0033302297688092394,0.5041429317575377,-0.002897532937131219,-0.0007392406303127893
1746777475.3997953,4.152520322208238,8.48111237794693,-0.00343314908715416,0.5039918658720117,-0.0028274004248234163,-0.0007360909154170724
1746777475.4997752,4.176297424859556,8.525534962057549,-0.003406505621384574,0.5036798835501703,-0.002756845189423506,-0.0007029392605941489
1746777475.5997849,4.2000137932155335,8.56994588552608,-0.0032533058153598657,0.5032218714271028,-0.002686443981324628,-0.0006415401226575818
1746777475.6998274,4.22366433937246,8.614332069194516,-0.0029817683555379646,0.5026384771612478,-0.002617124811565811,-0.0005547774052935347
1746777475.7997732,4.24724519034165,8.658682522240122,-0.0026048762583601175,0.5019551890759789,-0.002549663825627175,-0.00044653154237437215
1746777475.8998332,4.2707538340622335,8.702988781246743,-0.0021397343532208015,0.5012012306362511,-0.0024840786861232184,-0.0003215076999692262
1746777475.9997628,4.29418921302494,8.747245220494017,-0.0016067691508361377,0.5004083175145565,-0.0024201841963694577,-0.0001850326575434892
1746777476.099776,4.317551784944456,8.79144921053212,-0.001028813385272272,0.4996093299352051,-0.0023576024894511587,-4.282910107160672e-05
1746777476.1997833,4.34084349943743,8.835601148867326,-0.0004301198958643084,0.4988369555985055,-0.002295781882654,9.922315850202933e-05
1746777476.29979,4.364067731637305,8.87970434760192,0.0001646508365803346,0.4981223588414308,-0.002234339707928371,0.00023532914438197054
1746777476.3997607,4.387229169257044,8.923764794412602,0.0007314277713286909,0.49749392977191875,-0.002172992618994396,0.00036001396624359486
1746777476.4997478,4.410333634369919,8.967790817139038,0.0012476735317309222,0.4969761631457806,-0.00211148210325857,0.0004683418998333913
1746777476.5997708,4.433387856820892,9.011792668199712,0.0016932432262413235,0.496588710895359,-0.002049272986751822,0.0005561105868123567
1746777476.6997726,4.456399259790761,9.055782024880934,0.0020511307478218942,0.49634564462421155,-0.001987593517121514,0.0006200127697764282
1746777476.799789,4.479375822122131,9.099771400357803,0.0023080808127371563,0.4962549554492133,-0.0019274478066337807,0.0006577593817482453
1746777476.8997874,4.502325671585374,9.143773671860195,0.0024550498047409665,0.4963183086681069,-0.0018685969074291008,0.0006681594422881301
1746777476.9997694,4.525256765533265,9.187801566751991,0.002487502935849054,0.49653105998938,-0.0018107158988157786,0.0006511540525520952
1746777477.0997496,4.548176631353084,9.231867144518166,0.0024055398763727464,0.4968825293787047,-0.0017535683847409288,0.0006078036763956542
1746777477.1997612,4.571092125854341,9.275981316738726,0.002213845564367379,0.4973565177497129,-0.001696835625951349,0.0005402298770708253
1746777477.2997704,4.594009222336941,9.320153418905331,0.0019214672270933403,0.497932042328909,-0.0016405227214896208,0.00045151446492767793
1746777477.3998108,4.616932856210089,9.364390834161473,0.0015414241355959871,0.49858425742314183,-0.001584606256501103,0.00034556080093723057
1746777477.4997628,4.639866767172608,9.408698714626547,0.001090162076958615,0.49928552043796337,-0.0015291165704557413,0.00022692343917925318
1746777477.599772,4.66281341281145,9.453079773334165,0.0005868706600237427,0.500006557541066,-0.001474027281552427,0.00010061351359295432
1746777477.699781,4.685773915798655,9.49753417549948,5.268782715683411e-05,0.5007176800296935,-0.0014196822144839432,-2.811185623303076e-05
1746777477.7997942,4.708748097398149,9.542059508577134,-0.0004901780937256431,0.5013900011370114,-0.0013664265791078192,-0.00015396734058351565
1746777477.8997886,4.731734499580139,9.586650884337041,-0.001019373230800239,0.5019966037219273,-0.0013143621619134947,-0.00027185539155333456
1746777477.9997652,4.754730476616533,9.631301130291547,-0.0015133305726011661,0.5025136120727729,-0.0012635767579697004,-0.00037707169689529883
1746777478.0997605,4.777541085203368,9.676098908779032,-0.0019520354471276027,0.5029211275896184,0.005216055326122119,-0.0004654922581219728
1746777478.1997712,4.799339575256429,9.721455569044288,-0.0023129075740219687,0.5032041497226221,0.022011494155145868,-0.0005337630349845599
1746777478.2997932,4.819530652042072,9.76767520847692,-0.0025469863822693904,0.5033549119542581,0.04448639125751609,-0.0005797497471123268
1746777478.3997636,4.838031326933976,9.814829115314192,-0.0025567581956292434,0.5033793127720102,0.06793236485736454,-0.0006037412771660357
1746777478.4997582,4.8552236387942385,9.86278757958908,-0.0022205996158018893,0.5033071889290914,0.08873137689370084,-0.0006103870135850998
1746777478.5997493,4.871834556656773,9.911269106850677,-0.0014612223489507237,0.5032019321102125,0.10389150216869285,-0.0006105781093299798
1746777478.6997542,4.8890030486562885,9.959750246760736,-0.0003502513854604436,0.503161143800119,0.10843332882831644,-0.0006217685360174104
1746777478.7997503,4.908023931652559,10.00751942317788,0.0008465792940770089,0.5032971763119559,0.10340986299490056,-0.0006646639206195988
1746777478.8997955,4.9297785658784825,10.053971666881385,0.001807633052109962,0.5037013535098116,0.09452287079265555,-0.0007568374261932992
1746777478.9997737,4.954536653468137,10.098795433959705,0.0023310439682736397,0.5044082104466323,0.0885733213550813,-0.0009061325878361289
1746777479.0997658,4.982045021981122,10.142046730781068,0.0023970378430035934,0.5053749669617528,0.09103326419682001,-0.0011066084867227878
1746777479.1997962,5.0117729234643305,10.184110121964506,0.0021026393813288525,0.5064849273676357,0.10453775169856389,-0.0013386926912127392
1746777479.299793,5.043206845829074,10.225542791885795,0.0015697652841856228,0.5075746760190316,0.12834898312249893,-0.0015736620277110491
1746777479.399764,5.076091985200517,10.266835116824492,0.0009219418189766567,0.5084765021184241,0.15880117373308186,-0.0017810430915871703
1746777479.4997575,5.110537937881398,10.308163712697057,0.0003248987819047931,0.5090622550864583,0.19052540936786955,-0.001936525644207026
1746777479.5997858,5.146962542739583,10.349222004968414,7.1215526020876395e-06,0.5092748001363135,0.21804533906994425,-0.0020278933729201477
1746777479.699758,5.185912676765521,10.389189713954014,0.00019849366340145657,0.5091379301465505,0.23726867027948798,-0.002057242206751062
1746777479.7997487,5.227841655627053,10.426862904855025,0.0010160596880454782,0.5087425885466391,0.2464807767705821,-0.0020389691172788575
1746777479.8998032,5.2729321210567885,10.460911405035374,0.0023876565836415766,0.5082144940024522,0.2466145487887094,-0.0019943114346485115
1746777479.9997714,5.321029747957884,10.490175470048754,0.004077634527878385,0.5076736613426802,0.2407811769327207,-0.0019442254876802924
1746777480.0997734,5.371702542169747,10.513894418225169,0.00579579438615846,0.5071984725232909,0.23325492988564148,-0.0019028470441587902
1746777480.1997726,5.424385617998115,10.531794483136519,0.007312776210818747,0.5068049137929356,0.22823880058956564,-0.0018734828983055357
1746777480.2997725,5.478540277186711,10.544023273396732,0.008518476089130181,0.5064463574908926,0.22875867371199732,-0.0018481980783845958
1746777480.3997912,5.533758457713846,10.550969460271906,0.009417566636160831,0.5060328204891794,0.2359639846715914,-0.0018109280657286374
1746777480.4997602,5.589772032120397,10.55303772691844,0.010098131633898798,0.5054629615795095,0.2489889842472281,-0.0017430124719619638
1746777480.5997748,5.646341818087189,10.550415305103785,0.010702566714780757,0.5046586090759133,0.26395173504948716,-0.0016293781550627893
1746777480.699745,5.7030176366814915,10.542882000758427,0.011389669647339128,0.5035895571070853,0.2754053255027542,-0.0014631687405503074
1746777480.7997582,5.759000451827762,10.529962529813405,0.012276043340701303,0.5022779099376729,0.28013909238934187,-0.0012468209385953434
1746777480.8997788,5.813255407525172,10.511281980773768,0.013385704022974291,0.5007820460707268,0.2779800006863491,-0.0009894749979012045
1746777480.999772,5.864717595647021,10.48677583206549,0.014647237444542457,0.4991712991913481,0.27065628157421795,-0.0007026056363670746
1746777481.099752,5.9124908223065695,10.456734143520059,0.015936383216691438,0.49750359003329336,0.2608237905188391,-0.00039603450295510207
1746777481.1997738,5.955978849780714,10.4217276988509,0.01713175436994453,0.4958138479541819,0.25117795802759224,-7.576245356838375e-05
1746777481.2997503,5.99491816162236,10.382474973960367,0.018152407778260025,0.4941153164742656,0.24373892820132154,0.0002559338939187657
1746777481.3997695,6.0293174696219936,10.339708972856236,0.01896784335767784,0.49241082356032173,0.23942492279783387,0.0005985925782090499
1746777481.499791,6.059338519267794,10.294086811553914,0.019590048248719464,0.4907082072884215,0.23797365621719438,0.0009508361110598879
1746777481.5997608,6.085166217328171,10.246158672638296,0.020059995833841465,0.48903369895759863,0.23818489102740353,0.0013079183919143776
1746777481.6997793,6.106911103591062,10.196386973564406,0.020432750950722958,0.48743871877592304,0.23838100545900534,0.001660384142228504
1746777481.7997472,6.124569049718129,10.145190408239955,0.020759173649113147,0.48599829282685647,0.2369319934805624,0.0019942047414440844
1746777481.8997881,6.138041078249671,10.092984451849942,0.021064949480038626,0.4848020480136793,0.23273455509614616,0.0022922673092871278
1746777481.9997604,6.147194685896713,10.040198599964574,0.02133465765140286,0.48394073058158893,0.22538853536753922,0.002536727913073729
1746777482.0997887,6.15193474753636,9.98726629981879,0.021509634678633868,0.4834920172176104,0.21530601133758684,0.0027115730281428636
1746777482.199795,6.152272766064387,9.934590238156716,0.021502168393138676,0.48350895022501855,0.20355513598127825,0.0028047901483165823
1746777482.2997732,6.148357922330978,9.882502033413415,0.021220574443157912,0.4840133073383871,0.19148206204157656,0.0028097135396587124
1746777482.3997917,6.140468280109188,9.83123320808531,0.020593071530350036,0.48499458330666106,0.18033978077212498,0.0027253930514851686
1746777482.4997537,6.1289706867100415,9.780908499818064,0.019582119478978262,0.48641373487350303,0.17097713417315408,0.0025561062336303918
1746777482.5997863,6.114264854260154,9.731563748766204,0.018187950565850243,0.4882098994386598,0.1636645494081919,0.0023103095938401988
1746777482.6997838,6.0967286045048805,9.683181951878533,0.016444906169302397,0.4903080276595617,0.15808747943412352,0.0019993844255426375
1746777482.7997499,6.07667789072874,9.635735464563552,0.014414448400571402,0.492625696656832,0.15349416609022176,0.0016364858049012466
1746777482.8997812,6.054348895164006,9.589221309298447,0.012176428505862227,0.49507809023132476,0.14894084847109082,0.0012356833329845204
1746777482.9997644,6.029902476474031,9.543679929941389,0.009818875550274208,0.49758096116674494,0.1435624548371737,0.0008114381348154042
1746777483.0997598,6.003445876513069,9.499193415744463,0.007427470800074716,0.5000520657459941,0.1367970817446459,0.00037833942619959514
1746777483.1997495,5.975063287660573,9.455865649855369,0.005077391981658345,0.5024119123655022,0.12850951858832468,-4.904271763651484e-05
1746777483.2997625,5.944846041377918,9.413792190753288,0.00283006717212798,0.5045846535795713,0.11899345303182883,-0.00045633455146655664
1746777483.3997617,5.912915014631598,9.373030029606513,0.0007350578058949736,0.5064996669452896,0.1088617598928795,-0.0008296655073408236
1746777483.499769,5.879430942642107,9.333576713381943,-0.0011653762493677978,0.5080939573991272,0.09886669897768084,-0.0011561329297273598
1746777483.5997806,5.844592123619374,9.295364560661694,-0.002832442575718803,0.5093151310827426,0.08970052430462548,-0.0014243843868083402
1746777483.6998665,5.808621817069148,9.258271009255896,-0.004229818847631902,0.5101244417442432,0.08182973977928885,-0.0016252306913462822
1746777483.7997668,5.771749635963854,9.222141322114084,-0.005325370289323498,0.5104993425824264,0.07539999765388229,-0.0017521874217046832
1746777483.8998895,5.7341918101118035,9.186816827776846,-0.006094046250617025,0.5104350785980328,0.07023541632296434,-0.0018018578518819725
1746777484.0006175,5.6961349928837866,9.152160586815086,-0.006520546477368884,0.5099450717205593,0.0659148679506363,-0.0017741067619761327
1746777484.0997767,5.657726441820102,9.118074414833327,-0.006601269045248309,0.5090601014181614,0.06190647539222612,-0.0016720184781018
1746777484.1997883,5.619072396966799,9.084502992100559,-0.006345732701348767,0.5078264837691773,0.05772211111524431,-0.0015016687873979364
1746777484.2997952,5.5802433589944656,9.051426220574433,-0.005777439327955387,0.5063035547671755,0.05301223251263083,-0.0012717602042429045
1746777484.3997655,5.541283686555386,9.018843952701422,-0.0049337529049901414,0.5045607699704228,0.04766024918177154,-0.000993173034225998
1746777484.4997647,5.502225356900047,8.986754267552623,-0.0038643836638746305,0.5026746490906957,0.04179545786145044,-0.000678471420445811
1746777484.5997844,5.4630997632831475,8.955135436906847,-0.0026282532074303837,0.5007256974130156,0.03572093818629439,-0.00034138737922154107
1746777484.6998124,5.423945561472205,8.923935253365997,-0.0012895140811703338,0.49879535470730724,0.02981729981363499,3.708112021256636e-06
1746777484.7997794,5.384811373204955,8.893069499767554,8.630384743027117e-05,0.4969629727871155,0.02443523580293738,0.0003423465897865916
1746777484.8997972,5.345753259683298,8.862429110379793,0.0014354090028163612,0.4953028276310154,0.019806069024530464,0.0006605149259305544
1746777484.9999878,5.306828237702523,8.831893285533509,0.0026980965163506563,0.4938812175637623,0.015989835866305226,0.0009452099973352161
