timestamp,yaw
1746777474.0006607,1.0694655855670803
1746777474.1006477,1.0707526918611985
1746777474.2006562,1.072006552865487
1746777474.300714,1.0732270069496763
1746777474.4007707,1.0744139757603617
1746777474.5006688,1.0755674442097627
1746777474.600801,1.076687357228608
1746777474.700659,1.0777736957278645
1746777474.800699,1.0788267938796594
1746777474.9007058,1.0798468119354618
1746777475.0007615,1.0808344000196561
1746777475.100704,1.0817901544358308
1746777475.200765,1.0827145858915042
1746777475.3006756,1.0836081715403891
1746777475.400784,1.0844713756809892
1746777475.5007472,1.085304675838285
1746777475.6007078,1.0861085539152344
1746777475.7007172,1.0868834680098256
1746777475.8007274,1.08762992737942
1746777475.9006708,1.0883484482137258
1746777476.000692,1.089039527363179
1746777476.1007214,1.0897036652012486
1746777476.2007158,1.0903413529843375
1746777476.3008354,1.0909530784479156
1746777476.400685,1.0915393394802864
1746777476.5007172,1.0921006270368565
1746777476.600773,1.0926373876294595
1746777476.7006888,1.0931500427215624
1746777476.8007233,1.0936391945975479
1746777476.9006808,1.0941054580909586
1746777477.0007193,1.0945494162995446
1746777477.1007037,1.0949716422262596
1746777477.2006674,1.095372710387843
1746777477.3007028,1.0957531981673754
1746777477.400849,1.0961137219322257
1746777477.5007167,1.0964549035198237
1746777477.600713,1.0967773763196924
1746777477.7006543,1.0970817680742093
1746777477.800662,1.097368748310444
1746777477.9006743,1.0976389882697606
1746777478.0007262,1.0978931514987904
1746777478.1007283,1.0978154587423146
1746777478.2007458,1.0958765202921388
1746777478.3006938,1.0903708586859284
1746777478.4007387,1.0797465949728995
1746777478.5006945,1.0626154254704756
1746777478.6007857,1.0378024671872332
1746777478.7006974,1.00482859434605
1746777478.8006933,0.9640045989957615
1746777478.90067,0.9158813132336561
1746777479.000711,0.8610117694075861
1746777479.100725,0.7999333698218157
1746777479.2006865,0.733207658987964
1746777479.3007553,0.66141268569798
1746777479.400733,0.5850767052924217
1746777479.500685,0.5046177167506256
1746777479.600692,0.420349048025756
1746777479.7007167,0.33254359013628243
1746777479.8007581,0.24149515847530942
1746777479.9006968,0.14752709769083505
1746777480.0006673,0.050955292908144184
1746777480.1007173,-0.047947382745026926
1746777480.200807,-0.14895192754409006
1746777480.300713,-0.2518501202836846
1746777480.400693,-0.3564418766213569
1746777480.5006707,-0.46254931169025243
1746777480.6007533,-0.5699632622546447
1746777480.7006748,-0.6781971331502021
1746777480.800675,-0.786458686787268
1746777480.9007478,-0.8938808702448222
1746777481.0006585,-0.9996636167766656
1746777481.1007416,-1.1031314070910874
1746777481.2007153,-1.2037466088995816
1746777481.3007448,-1.3011002296368297
1746777481.400679,-1.3948954664986493
1746777481.5007355,-1.4849305487285462
1746777481.600701,-1.5710794774422217
1746777481.7008288,-1.6532690151427394
1746777481.8006825,-1.7314565431378477
1746777481.900734,-1.8056177909823463
1746777482.0006669,-1.875746148001649
1746777482.1007135,-1.9418509993571393
1746777482.2007,-2.003970297942262
1746777482.3007302,-2.0621683497393346
1746777482.400734,-2.1165246680035454
1746777482.5006478,-2.167121506402552
1746777482.600705,-2.2140365489417926
1746777482.700706,-2.257343146105411
1746777482.8006833,-2.2971161537374747
1746777482.9006782,-2.3334392587104404
1746777483.000698,-2.3664097758009612
1746777483.1007557,-2.3961391576685145
1746777483.2006674,-2.4227495074082426
1746777483.3006966,-2.446367605209861
1746777483.400702,-2.467119089302617
1746777483.5006828,-2.485125008904617
1746777483.6006966,-2.500502183324813
1746777483.7008567,-2.513366579642632
1746777483.8006833,-2.523837653224219
1746777483.9009418,-2.532040985979221
1746777484.001486,-2.5381081555057965
1746777484.1007986,-2.542173126425985
1746777484.2006729,-2.5443679647218373
1746777484.3007972,-2.544818357716932
1746777484.400721,-2.543638761183056
1746777484.5006833,-2.540934942450628
1746777484.6007009,-2.536806509515131
1746777484.7008936,-2.5313494437976907
1746777484.8006942,-2.5246579463943855
1746777484.9006853,-2.5168247531757535
1746777485.0007699,-2.507939970570667
1746777485.100673,-2.498089125250159
1746777485.2006876,-2.4873519871061114
1746777485.3007476,-2.4758023650485845
1746777485.4007516,-2.463508981308334
1746777485.5007544,-2.4505376893380677
1746777485.6007304,-2.436953033616952
1746777485.7007568,-2.422815575220644
1746777485.8007987,-2.4081841890537516
1746777485.9007046,-2.393115277549793
1746777486.000751,-2.3776614890955083
1746777486.1006851,-2.3618712441050187
1746777486.200671,-2.345789078653044
1746777486.3007233,-2.3294566924233227
1746777486.4006999,-2.312914076222251
1746777486.5006769,-2.296199725386549
1746777486.600701,-2.279351063939176
1746777486.7007425,-2.262403967737756
1746777486.8007188,-2.2453919671957228
1746777486.9007533,-2.228345703029224
1746777487.0007782,-2.211292644150667
1746777487.1007109,-2.1942577175886595
1746777487.2006607,-2.1772641852251624
1746777487.3006902,-2.1603345661413327
1746777487.4006822,-2.1434911193869697
1746777487.500681,-2.126755929924158
1746777487.6006687,-2.1101508417553374
1746777487.7006826,-2.0936965666140956
1746777487.800687,-2.077412948150015
1746777487.9007308,-2.0613181089607564
1746777488.000761,-2.045428827798312
1746777488.1007063,-2.029760550869522
1746777488.2007463,-2.014328441992368
1746777488.3007169,-1.9991467952975799
1746777488.4007163,-1.9842289410076954
1746777488.5007546,-1.9695871465612824
1746777488.6006858,-1.9552325381386388
1746777488.7006817,-1.941175013312496
1746777488.800696,-1.927423347199351
1746777488.9007692,-1.9139854027268743
1746777489.0007167,-1.9008683409182041
1746777489.100717,-1.8880787341540826
1746777489.2007294,-1.8756225458673363
1746777489.3008223,-1.8635049986620233
1746777489.4007103,-1.8517304145683495
1746777489.5007517,-1.8403020590588635
1746777489.600698,-1.8292221412207523
1746777489.7006721,-1.8184920075302407
1746777489.8006718,-1.8081122822916122
1746777489.9007342,-1.7980831240162651
1746777490.0006807,-1.7884043039817084
1746777490.1007514,-1.7790752594099324
1746777490.2007294,-1.7700950326761247
1746777490.3007379,-1.7614620978862159
1746777490.400855,-1.7531742769653762
1746777490.500742,-1.7452292670739982
1746777490.600692,-1.7376242403569435
1746777490.700725,-1.7303559309105376
1746777490.80071,-1.7234208134727167
1746777490.900676,-1.7168150663160855
1746777491.000751,-1.7105348343162134
1746777491.100666,-1.7045759901303505
1746777491.2007167,-1.6989340923036178
1746777491.3007135,-1.6936043772231288
1746777491.4007444,-1.6885817339096199
1746777491.5007224,-1.6838608179071404
1746777491.6007104,-1.679436039286994
1746777491.7006693,-1.6753015981661763
1746777491.8006876,-1.6714514203688333
1746777491.9006608,-1.6678791173337424
1746777492.0007017,-1.6645784609131595
1746777492.1006935,-1.6615429072560923
1746777492.2007296,-1.658765679004081
1746777492.300785,-1.6562397635784991
1746777492.4007144,-1.6539579951337127
1746777492.5007367,-1.6519122544825773
1746777492.6007626,-1.650093209098031
1746777492.700717,-1.6484951766244362
1746777492.8007095,-1.6471119553783975
1746777492.9006941,-1.645936492202953
1746777493.0007436,-1.6449613333133193
1746777493.1006815,-1.6441788705440765
1746777493.2006583,-1.6435814114074156
1746777493.3007126,-1.6431611667378594
1746777493.4007328,-1.6429102920850698
1746777493.5006793,-1.6428213576514035
1746777493.6007006,-1.642887005093919
1746777493.7007437,-1.6430998862898187
1746777493.8006668,-1.6434526982004634
1746777493.9006658,-1.6439383653427317
1746777494.0006723,-1.6445499066513976
1746777494.1007345,-1.6452804231802882
1746777494.2007062,-1.6461231266624519
1746777494.3006854,-1.6470713720914358
1746777494.4007053,-1.6481186852558836
1746777494.5006826,-1.6492587651654411
1746777494.6007586,-1.6504854804805746
1746777494.7007735,-1.651792882538786
1746777494.8006854,-1.6531751356038753
1746777494.900797,-1.6546263279449274
1746777495.0006938,-1.6561407534670973
1746777495.100697,-1.6577135810619008
1746777495.2007096,-1.6593400255570787
1746777495.300755,-1.6610153675210486
1746777495.4007075,-1.6627349996890792
1746777495.5007465,-1.664494175533807
1746777495.600725,-1.6662879121407093
1746777495.7007406,-1.6681126387448189
1746777495.80074,-1.6699647961524737
1746777495.9007049,-1.6718407098752937
1746777496.0007005,-1.6737367318717407
1746777496.100696,-1.6756494262128734
1746777496.2006938,-1.677575467894018
1746777496.3006754,-1.6795116353411474
1746777496.4006917,-1.6814548079740157
1746777496.5008352,-1.683401977482048
1746777496.6007326,-1.6853502366772248
1746777496.7006617,-1.6872967839458788
1746777496.8006995,-1.6892389164706436
1746777496.9008033,-1.69117403538548
1746777497.0007358,-1.6930996450450226
1746777497.1007018,-1.6950133540434276
1746777497.2006927,-1.6969128650409004
1746777497.3006842,-1.698796024131387
1746777497.400749,-1.7006607926956123
1746777497.5006924,-1.7025052429032912
1746777497.6007257,-1.7043275556715314
1746777497.7007272,-1.7061260243184462
1746777497.8006928,-1.7078990691258098
1746777497.9006937,-1.7096451985019738
1746777498.0006855,-1.7113631796623059
1746777498.100722,-1.713051889025277
1746777498.2007232,-1.7147103043846335
1746777498.3007386,-1.7163375147674127
1746777498.4007337,-1.7179327264011073
1746777498.500747,-1.7194951074114009
1746777498.600746,-1.7210237198458702
1746777498.7007074,-1.7225184399448386
1746777498.8007402,-1.7239791624601442
1746777498.9006743,-1.7254057328841634
1746777499.0006921,-1.7267980254194855
1746777499.1007073,-1.7281559626313832
1746777499.2007103,-1.7294795218661454
1746777499.3007114,-1.7307687246916459
1746777499.4008048,-1.732023636839057
1746777499.500687,-1.733244356168529
1746777499.6006904,-1.7344307851485041
1746777499.700736,-1.7355826072662093
1746777499.8007069,-1.736700466322908
1746777499.9006808,-1.7377849096365496
1746777500.0007033,-1.7388363015397794
1746777500.1007342,-1.7398549368576415
1746777500.2007146,-1.7408410148608913
1746777500.3007634,-1.7417946309330135
1746777500.4007034,-1.7427162108438954
1746777500.5007422,-1.743606173832353
1746777500.6006973,-1.7444648958292197
1746777500.7008138,-1.7452927522123467
1746777500.8007228,-1.7460901353875076
1746777500.9006708,-1.746857462645156
1746777501.000693,-1.7475951775688516
1746777501.1006927,-1.7483037605892073
1746777501.2006917,-1.748983728365189
1746777501.3007143,-1.7496356301355187
1746777501.4007418,-1.7502600467358902
1746777501.500741,-1.7508575907304695
1746777501.600732,-1.7514289031400374
1746777501.7006817,-1.751974648919445
1746777501.8006835,-1.752495511011575
1746777501.9006562,-1.752992180003175
1746777502.0006845,-1.7534653849177906
1746777502.1007352,-1.7539158643288586
1746777502.2007117,-1.7543443572202277
1746777502.3006856,-1.7547515942069078
1746777502.4006908,-1.7551382944222778
1746777502.5006855,-1.7555051617818438
1746777502.6007593,-1.7558528339349597
1746777502.7006884,-1.7561820694410095
1746777502.8006887,-1.7564935416091678
1746777502.9006658,-1.7567879633878953
1746777503.0006807,-1.7570659109730251
1746777503.1006954,-1.7573277705570252
1746777503.2006824,-1.7575744177905006
1746777503.300762,-1.7578066290070478
1746777503.40081,-1.7580250447383092
1746777503.50069,-1.758230236824475
1746777503.6007345,-1.7584227411509352
1746777503.7007039,-1.7586030376880655
1746777503.8006818,-1.7587715402435085
1746777503.900668,-1.7589288120918052
1746777504.000693,-1.7590753997041852
1746777504.1006978,-1.7592118081690487
1746777504.2007139,-1.7593385202044574
1746777504.3007116,-1.7594560039784526
1746777504.400729,-1.7595647055941455
1746777504.5007083,-1.7596650427577631
1746777504.6007268,-1.759757499270761
1746777504.7006838,-1.759842545996415
1746777504.8006802,-1.759920635849007
1746777504.9006813,-1.7599922068343128
1746777505.0007305,-1.7600576867842768
1746777505.1006835,-1.7601174934945243
1746777505.200672,-1.7601720334234974
1746777505.3007264,-1.7602216919813296
1746777505.4007046,-1.7602668293669126
1746777505.5007088,-1.760307818670019
1746777505.600934,-1.76034503288387
1746777505.7007332,-1.760378822263297
1746777505.8007038,-1.7604095129946875
1746777505.9007711,-1.7604374069837219
1746777506.0006967,-1.7604627980765744
1746777506.1007006,-1.7604859397493682
1746777506.200702,-1.7605070367338502
1746777506.300727,-1.7605263698237046
1746777506.4007041,-1.760544191716756
1746777506.5007575,-1.7605607153520797
1746777506.600759,-1.7605760997709035
1746777506.70074,-1.7605904763474287
1746777506.8006725,-1.7606040649780674
1746777506.9006765,-1.7606170737066078
1746777507.0007353,-1.7606296640118564
1746777507.1007175,-1.7606419663185284
1746777507.2006993,-1.7606541298399945
1746777507.3006663,-1.7606662305880396
1746777507.4006991,-1.7606781913083613
1746777507.5007033,-1.7606901000367858
1746777507.6007183,-1.7607022732939903
1746777507.7007,-1.7607148893669522
1746777507.8007407,-1.7607279826195508
1746777507.900723,-1.7607417459578254
1746777508.0006905,-1.7607563300665383
1746777508.1007335,-1.7607718337234473
1746777508.2008042,-1.7607883303242096
1746777508.3006806,-1.7608058771724315
1746777508.4006777,-1.7608244390051815
1746777508.5007298,-1.7608438840624614
1746777508.6007123,-1.7608644137578322
1746777508.7006936,-1.7608861255172736
1746777508.8007565,-1.760908960620468
1746777508.901084,-1.7609330477893521
1746777509.0008173,-1.760958499313477
1746777509.1006725,-1.7609853580145607
1746777509.2007477,-1.7610136313155704
1746777509.300794,-1.7610433165846264
1746777509.4007204,-1.761074399068041
1746777509.5007281,-1.7611068576218611
1746777509.6006832,-1.7611406640721563
1746777509.7011554,-1.761175783459819
1746777509.8007064,-1.761212160241714
1746777509.9007614,-1.7612497118073405
1746777510.001172,-1.7612884394292336
1746777510.1007826,-1.761328341490838
1746777510.2008464,-1.7613693965129644
1746777510.3007314,-1.7614115705789344
1746777510.400762,-1.7614548307115723
1746777510.5007493,-1.7614991426467026
1746777510.600721,-1.7615444715218505
1746777510.7007744,-1.7615907809449638
1746777510.8007517,-1.7616380346499265
1746777510.9007976,-1.7616861975323013
1746777511.0007458,-1.7617352340380372
1746777511.100723,-1.7617851081577482
1746777511.2008,-1.7618357857615339
1746777511.3007243,-1.7618872368382617
1746777511.4007323,-1.7619394322317712
1746777511.5007703,-1.761992343851067
1746777511.6007895,-1.7620459418272205
1746777511.700725,-1.7621001941729562
1746777511.8006806,-1.7621550652567994
1746777511.9006839,-1.762210519094822
1746777512.0006723,-1.7622665216889435
1746777512.1006925,-1.7623230364127487
1746777512.2006974,-1.762380022847167
1746777512.300719,-1.762437438659033
1746777512.4007215,-1.762495245039716
1746777512.5006812,-1.7625534017182545
1746777512.6007102,-1.7626118664633394
1746777512.7007203,-1.7626705975331618
1746777512.8007827,-1.7627295529756595
1746777512.9006753,-1.7627886901944816
1746777513.0007012,-1.7628479670725632
1746777513.1007264,-1.7629073426995734
1746777513.2008188,-1.7629667772758206
1746777513.300743,-1.763026230181372
1746777513.4007056,-1.7630856617869648
1746777513.5007186,-1.7631450380950562
1746777513.600711,-1.7632043272919087
1746777513.70071,-1.7632634973289834
1746777513.8006678,-1.7633225162001582
1746777513.9006872,-1.7633813579793207
1746777514.0007043,-1.7634399984824323
1746777514.1006813,-1.7634984152581918
1746777514.2007394,-1.7635565865261633
1746777514.3006637,-1.7636144837777123
1746777514.4007027,-1.7636720704926228
1746777514.500678,-1.7637293428083287
1746777514.600694,-1.763786294877974
1746777514.700701,-1.7638429144788639
1746777514.8007338,-1.7638991874535719
1746777514.9006755,-1.7639550977105327
1746777515.0006738,-1.7640106280545047
1746777515.1007035,-1.7640657655433634
1746777515.2007635,-1.7641204973066427
1746777515.3007603,-1.764174804042126
1746777515.4007337,-1.7642286479811018
1746777515.5006838,-1.7642819977009343
1746777515.600665,-1.7643348670841308
1746777515.7007124,-1.7643872605299116
1746777515.8006804,-1.764439170419824
1746777515.9008546,-1.7644905843227157
1746777516.0006618,-1.7645414879656967
1746777516.1007116,-1.7645918670385563
1746777516.2007482,-1.7646417070005125
1746777516.300714,-1.764690995473738
1746777516.4008272,-1.7647397215695049
1746777516.50077,-1.7647878757604234
1746777516.6006827,-1.7648354491291185
1746777516.7006805,-1.764882422856284
1746777516.8009236,-1.7649287647973
1746777516.9006777,-1.7649744764916828
1746777517.0008998,-1.7650195475600898
1746777517.1007423,-1.7650640080518036
1746777517.2007122,-1.765107877504605
1746777517.3006952,-1.765151162754236
1746777517.400685,-1.7651938670178628
1746777517.5007207,-1.7652359922189818
1746777517.6006927,-1.7652775403787215
1746777517.700658,-1.7653185132583724
1746777517.8006644,-1.7653589124955054
1746777517.9007998,-1.7653987399107598
1746777518.000732,-1.7654379975923167
1746777518.1007013,-1.7654766877086632
1746777518.200712,-1.7655148136928098
1746777518.3008661,-1.7655523799763129
1746777518.4008825,-1.765589390883155
1746777518.5008442,-1.7656258499514428
1746777518.6007035,-1.7656617601278255
1746777518.700734,-1.765697124676001
1746777518.8006837,-1.7657319470428272
1746777518.9006686,-1.7657662306773
1746777519.0007236,-1.7657999783855318
1746777519.100728,-1.7658331934242373
1746777519.200644,-1.7658658794410518
1746777519.3009074,-1.7658980399805577
1746777519.4007173,-1.7659296790223755
1746777519.5007539,-1.7659608006961558
1746777519.6006737,-1.7659914090972295
1746777519.700674,-1.7660215095095306
1746777519.8006694,-1.7660511050311087
1746777519.900705,-1.7660801956055745
1746777520.0007224,-1.7661087942564269
1746777520.1008513,-1.7661369126187654
1746777520.2007375,-1.7661645599203193
1746777520.3007386,-1.7661917443023072
1746777520.4007561,-1.766218473081317
1746777520.5007138,-1.7662447542494057
1746777520.60073,-1.7662705953435214
1746777520.7008345,-1.7662960008495803
1746777520.800667,-1.766320983052425
1746777520.9009273,-1.7663455537737587
1746777521.000959,-1.766369722743444
1746777521.100715,-1.7663934990407264
1746777521.2006445,-1.7664168903529396
1746777521.300702,-1.7664399047148402
1746777521.4007127,-1.766462550048329
1746777521.5007043,-1.7664848336340886
1746777521.6007528,-1.7665067622481756
1746777521.7007034,-1.7665283425838292
1746777521.8007066,-1.7665495808195413
1746777521.9008336,-1.7665704826678166
1746777522.0007532,-1.766591054178331
1746777522.1007545,-1.7666112987483757
1746777522.2007167,-1.7666312160080482
1746777522.300717,-1.7666508151103908
1746777522.4006789,-1.7666700979541283
1746777522.5006895,-1.766689061694842
1746777522.600675,-1.766707720115871
1746777522.7006917,-1.7667260814959622
1746777522.8006759,-1.766744158037383
1746777522.9006717,-1.7667619597037296
1746777523.000678,-1.7667794933917442
1746777523.1006799,-1.7667967645071516
1746777523.200682,-1.766813778146355
1746777523.3006856,-1.7668305379077829
1746777523.400698,-1.767163269213561
1746777523.5007174,-1.7693376884884995
1746777523.6007588,-1.775047810150695
1746777523.7007778,-1.785830908360595
1746777523.800668,-1.8030655664524744
1746777523.9006855,-1.8279273542951429
1746777524.000685,-1.86090853697235
1746777524.1007318,-1.9017273960748318
1746777524.2007136,-1.9498660868695479
1746777524.3007164,-2.004793894737445
1746777524.4007173,-2.0659765110637553
1746777524.5007274,-2.132837799999568
1746777524.6007712,-2.2047774102748403
1746777524.7007196,-2.281249439338577
1746777524.8006878,-2.361830905854077
1746777524.9197938,-2.4462163376384205
1746777525.0007207,-2.5341470514003643
1746777525.100734,-2.625340834380146
1746777525.2007027,-2.7194764951494514
1746777525.3006668,-2.816229042561534
1746777525.4007387,-2.915308826789523
1746777525.5006988,-3.016469354077603
1746777525.6007183,-3.1194911552856546
1746777525.7006798,-3.224172880739733
1746777525.8006961,-3.3303442413339566
1746777525.9006712,-3.437851245646678
1746777526.000754,-3.546364646020229
1746777526.1007388,-3.655155197804441
1746777526.200742,-3.763346026388197
1746777526.3007095,-3.870099981184317
1746777526.4006908,-3.974700830113083
1746777526.500676,-4.076573753163775
1746777526.6006873,-4.175276298253657
1746777526.700702,-4.270479068993307
1746777526.8007035,-4.36194848578622
1746777526.9006677,-4.4495296335917915
1746777527.000705,-4.533122416670351
1746777527.1006742,-4.612661361051499
1746777527.2007103,-4.688101725170505
1746777527.3007374,-4.759417901153254
1746777527.4006846,-4.826610687640577
1746777527.5006814,-4.889713717706627
1746777527.6007195,-4.948790678646722
1746777527.7006938,-5.0039170125796115
1746777527.8006997,-5.055170757739841
1746777527.9006846,-5.102625781015374
1746777528.0007179,-5.146352475623492
1746777528.1007552,-5.186424900888742
1746777528.2006783,-5.222928641321694
1746777528.300697,-5.255967322855681
1746777528.4007072,-5.285662751964005
1746777528.500757,-5.312141915375917
1746777528.6006997,-5.335536742989401
1746777528.7006924,-5.355978334744608
1746777528.800713,-5.373592941095203
1746777528.9006686,-5.388501769124757
1746777529.0006635,-5.400825615772578
1746777529.1006887,-5.410689903145347
1746777529.2006643,-5.418226589224834
1746777529.3009362,-5.423574269557109
1746777529.4006884,-5.426874239156235
1746777529.500699,-5.428264788036048
1746777529.6006887,-5.427876356320087
1746777529.7006931,-5.425829063499719
1746777529.800696,-5.422233444835749
1746777529.9006798,-5.417193207353964
1746777530.0007157,-5.4108082404227575
1746777530.1007068,-5.403176601834759
1746777530.200691,-5.3943947295016175
1746777530.3007247,-5.384556058972796
1746777530.4007344,-5.373749065323709
1746777530.500681,-5.362056104509067
1746777530.6006896,-5.349553264051976
1746777530.7007015,-5.336310358057179
1746777530.8007376,-5.322393871061452
1746777530.9006753,-5.307868728541221
1746777531.0006707,-5.292798908513312
1746777531.100706,-5.27724547253993
1746777531.2006876,-5.2612655744052805
1746777531.3006778,-5.244912303759675
1746777531.4006972,-5.228234312283552
1746777531.5007083,-5.2112763532020505
1746777531.600755,-5.19408022488082
1746777531.7006698,-5.176685680434262
1746777531.8007472,-5.159131514704777
1746777531.9006677,-5.141455583556427
1746777532.000708,-5.123694092645533
1746777532.1006932,-5.105880721515165
1746777532.2007015,-5.088045985813598
1746777532.3006966,-5.070217231897643
1746777532.400742,-5.052419167226263
1746777532.5006833,-5.034674707174179
1746777532.6007547,-5.017006362036017
1746777532.7006812,-4.999437159883874
1746777532.8006797,-4.981989788213386
1746777532.9006772,-4.964686226505582
1746777533.0007553,-4.94754744097871
1746777533.1007593,-4.930593049297658
1746777533.2007167,-4.913841073226574
1746777533.3007183,-4.8973078394317175
1746777533.4007533,-4.881008271168362
1746777533.5007195,-4.8649576247089446
1746777533.600751,-4.849169749003304
1746777533.700762,-4.833659101918578
1746777533.8006938,-4.818438700023464
1746777533.9006605,-4.803519828849232
1746777534.0007124,-4.7889117647595
1746777534.1006756,-4.774622249872591
1746777534.2006874,-4.760660286216677
1746777534.300689,-4.747033798743309
1746777534.4006867,-4.733749635769808
1746777534.500676,-4.72081360028831
1746777534.6007335,-4.708230300555674
1746777534.7006965,-4.6960044634910645
1746777534.8006968,-4.684139413892225
1746777534.900679,-4.6726372293454235
1746777535.0006974,-4.661499359090907
1746777535.100763,-4.65072640320253
1746777535.20069,-4.640318315860883
1746777535.3007922,-4.630274837324109
1746777535.40069,-4.620595386066026
1746777535.5007436,-4.611279120206654
1746777535.6007555,-4.602324638183591
1746777535.7006953,-4.593729954245072
1746777535.8006558,-4.58549247602874
1746777535.9006894,-4.577606482820555
1746777536.0006938,-4.570062535622702
1746777536.1007924,-4.562862548332973
1746777536.2006922,-4.556006715705778
1746777536.300741,-4.5494923036760575
1746777536.400727,-4.54331497771425
1746777536.5007348,-4.537470312133111
1746777536.6006815,-4.531953274918412
1746777536.700712,-4.526758363296757
1746777536.8006995,-4.521879748136071
1746777536.9006784,-4.517311355142285
1746777537.0007281,-4.513046527416672
1746777537.1007743,-4.509078012516573
1746777537.2007632,-4.505399750815563
1746777537.3006907,-4.5020050259878355
1746777537.400956,-4.498887155104702
1746777537.5007448,-4.496039066198719
1746777537.6006827,-4.493453364461244
1746777537.7007463,-4.4911224771108555
1746777537.8006856,-4.4890385786966265
1746777537.9006736,-4.487193509734957
1746777538.0007358,-4.485579782106563
1746777538.1007373,-4.4841897155622386
1746777538.2006948,-4.483015384611714
1746777538.3007338,-4.482048731615152
1746777538.4007368,-4.481281661643137
1746777538.5007012,-4.480706122850725
1746777538.6006851,-4.480314083796986
1746777538.700734,-4.480097544562394
1746777538.8007216,-4.480048630534618
1746777538.9007041,-4.480158550234512
1746777539.0007005,-4.480418127642257
1746777539.100797,-4.4808211380159975
1746777539.2006872,-4.4813604537155625
1746777539.3006768,-4.482030106100048
1746777539.4007127,-4.48282365724468
1746777539.5007226,-4.483734296402509
1746777539.6006863,-4.484754959689205
1746777539.7007024,-4.4858784058447085
1746777539.8006685,-4.4870982074702015
1746777539.900668,-4.488407800381111
1746777540.000659,-4.489801311432777
1746777540.1007574,-4.491272902090151
1746777540.2007139,-4.492816758771626
