timestamp,rudder_angle
1746777475.597678,0.008631039841868915
1746777475.697694,0.05429163132531381
1746777475.7976818,-0.09977231261495978
1746777475.8976688,-0.1543055085389457
1746777475.9977078,-0.07132407442904726
1746777476.0976844,-0.3161537034967175
1746777476.197685,-0.23892742438825726
1746777476.297689,-0.0853356381052233
1746777476.3977025,-0.18032838956859648
1746777476.497663,-0.22188377925847075
1746777476.5976856,-0.04673096443179779
1746777476.6976874,-0.005236957153245972
1746777476.7977026,0.006707746678196472
1746777476.897658,0.07933283696876625
1746777476.9976556,-0.047112396568924235
1746777477.0976737,-0.09084275656207559
1746777477.1976855,-0.04933497214730201
1746777477.2976863,-0.11304487200873745
1746777477.3976824,-0.04110471994029139
1746777477.4976745,-0.011426528519520151
1746777477.5976882,-0.13392887727094166
1746777477.6976874,-0.12773702871308193
1746777477.7977157,-0.29172891894112685
1746777477.897683,-0.05584807678303154
1746777477.997674,-0.03743173056234188
1746777478.0976753,5.666248781592158
1746777478.1976843,11.34117829493981
1746777478.297687,17.183342004338623
1746777478.3976872,22.96503551900231
1746777478.4976776,28.6984423669941
1746777478.597671,32.712947767345476
1746777478.6976824,34.24005904826056
1746777478.797667,34.808257121898954
1746777478.8976836,34.77559799260437
1746777478.9976735,34.925111401511714
1746777479.0976777,35.103368413692166
1746777479.197724,34.89972053846519
1746777479.2976735,35.09388886916815
1746777479.3976762,35.05071145064394
1746777479.4977016,34.93185843045062
1746777479.597706,35.04910401520641
1746777479.6976862,34.944086585272686
1746777479.7976751,35.07606218036395
1746777479.8976595,34.9652205802673
1746777479.9976702,35.024515071853635
1746777480.0976846,35.06177631421644
1746777480.1976855,35.0183051101915
1746777480.297687,35.031690264145084
1746777480.3976855,35.01032837032126
1746777480.4976826,35.0426165205013
1746777480.5976837,33.68047124256531
1746777480.6976871,31.50349102449968
1746777480.797685,28.684458421352467
1746777480.8976943,25.893495240184894
1746777480.9977067,23.521353705092455
1746777481.0976608,20.986288977439116
1746777481.1976874,18.93360971709508
1746777481.2976725,17.054526202884478
1746777481.3976853,15.205344283990764
1746777481.4976878,13.787898906725756
1746777481.597661,12.151424431909609
1746777481.6976883,10.79215464288267
1746777481.7976565,9.526878202725738
1746777481.8976974,8.416288627679144
1746777481.9977074,7.253367225453018
1746777482.097688,6.547366172255528
1746777482.1977012,5.659704511469792
1746777482.297687,4.696417821159182
1746777482.3976846,3.625657538787078
1746777482.49768,2.8749960566074297
1746777482.5976822,2.174961431931208
1746777482.6976871,1.332931724258152
1746777482.7976675,0.6307396002964133
1746777482.8977046,0.018528576388628787
1746777482.997678,-0.7801229188134504
1746777483.0976942,-1.2023392070809933
1746777483.1976664,-1.6731129824825413
1746777483.2977087,-2.173031345613655
1746777483.3976715,-2.6899152746540453
1746777483.497665,-3.181379020568516
1746777483.5977643,-3.141334132302971
1746777483.6977963,-3.825189597076763
1746777483.7977068,-3.9985451651543116
1746777483.8977156,-4.335616293751032
1746777483.9998572,-4.815583116872527
1746777484.0977292,-4.798446868931892
1746777484.1976857,-5.123375940238483
1746777484.2977257,-5.261688583050145
1746777484.3976862,-5.586138978411258
1746777484.4976954,-5.56791833899109
1746777484.5977345,-5.688368015613802
1746777484.6977315,-5.77417875456293
1746777484.7977421,-5.682703879027953
1746777484.8977194,-5.948067659983656
1746777484.9976919,-5.707452341576205
1746777485.0976958,-5.716698721667423
1746777485.1977198,-5.930552555948327
1746777485.2976859,-6.018130141711443
1746777485.3977494,-5.830115913817413
1746777485.4976842,-5.681773783444718
1746777485.5977807,-5.7972754046308195
1746777485.6976912,-5.798300806470129
1746777485.797679,-5.624308699338478
1746777485.8976922,-5.653909597923662
1746777485.9977028,-5.856957260736538
1746777486.0976856,-5.6188201508503735
1746777486.1976857,-5.403069399895161
1746777486.2976859,-5.434606180049452
1746777486.3976939,-5.508132086405055
1746777486.4976952,-5.43974624810672
1746777486.5976834,-5.206318492943986
1746777486.69768,-5.098172561963308
1746777486.7976675,-5.111077102265466
1746777486.8976634,-4.981913388381458
1746777486.9976933,-4.775491161738922
1746777487.0976985,-4.873126257502397
1746777487.197682,-4.768949932237122
1746777487.2976773,-4.687151446604172
1746777487.3976681,-4.589281413971737
1746777487.4976647,-4.362148486505329
1746777487.59769,-4.4012949733031625
1746777487.6976776,-4.439883727849965
1746777487.7976973,-3.9575834838538153
1746777487.8976889,-4.091697265539753
1746777487.997664,-3.8197866901330624
1746777488.0976965,-3.7720546184557646
1746777488.197767,-3.5940703804405363
1746777488.2977207,-3.760323682183194
1746777488.3977108,-3.513848345622056
1746777488.4977777,-3.146719743045267
1746777488.5976968,-2.9851089075164534
1746777488.6976926,-3.1800721347234373
1746777488.7977107,-2.8051647512311617
1746777488.897676,-3.064255828989377
1746777488.9977326,-2.5792161814363386
1746777489.097754,-2.6706202595871433
1746777489.1977007,-2.5718516124918938
1746777489.2977471,-2.445068978916698
1746777489.3977106,-2.144154075104597
1746777489.4976952,-2.2589969063638184
1746777489.597715,-2.2080898546033536
1746777489.6976972,-2.0697520598021253
1746777489.7977302,-1.7613022281058386
1746777489.8976598,-1.9257673737783152
1746777489.9977152,-1.796614703814439
1746777490.0976925,-1.6480651957599999
1746777490.197679,-1.4994008990451089
1746777490.2976983,-1.4733470579426948
1746777490.3977358,-1.474188699329711
1746777490.4976914,-1.27199892541083
1746777490.5976908,-1.1607524541743468
1746777490.697715,-1.0697263684178981
1746777490.7976832,-0.9460994862656533
1746777490.8976762,-0.8240028088762883
1746777490.9976928,-0.8139118497736185
1746777491.0976582,-0.6735701773255424
1746777491.1976833,-0.49972411221819113
1746777491.2977102,-0.7293868072748064
1746777491.3976743,-0.3501854320437474
1746777491.4976766,-0.4518626080487118
1746777491.59768,-0.4084943105819998
1746777491.697671,-0.3447051998120155
1746777491.7977035,-0.19246887957447004
1746777491.897722,-0.04078913110579474
1746777491.9976583,-0.25235061309297224
1746777492.097663,0.06256634517104227
1746777492.1977026,0.017334150826612785
1746777492.2977195,0.10879936375463067
1746777492.39771,0.1373865735246969
1746777492.4976928,0.09606865375862961
1746777492.5977314,0.15615078761904752
1746777492.6977732,0.4021962709350244
1746777492.79769,0.3481790521498792
1746777492.8977041,0.4108923824912963
1746777492.9977117,0.29095467184793905
1746777493.0976682,0.5323258441990105
1746777493.1976907,0.37515650580680465
1746777493.2977102,0.40901127100098883
1746777493.397688,0.412296489443095
1746777493.4976733,0.4628865073234205
1746777493.5977283,0.44713126115459967
1746777493.6976883,0.45262345415213373
1746777493.797676,0.6348861045487826
1746777493.897688,0.4829736803683974
1746777493.9977095,0.5118159940424709
1746777494.0976777,0.4617909772564728
1746777494.1976764,0.5679019012440023
1746777494.2977028,0.5873112645010423
1746777494.397673,0.7185883306100914
1746777494.4976733,0.7253803074107104
1746777494.5976868,0.5941517802088039
1746777494.6976926,0.6066247402756839
1746777494.7977083,0.544189183997315
1746777494.897669,0.9689988292957723
1746777494.9976847,0.6932071243750421
1746777495.097692,0.896832358023443
1746777495.1976922,0.7758257789526424
1746777495.2976918,0.4817078279807736
1746777495.3976917,0.5840852744078942
1746777495.497702,0.604732865599633
1746777495.5976675,0.630827933625902
1746777495.6976616,0.6429746863701296
1746777495.7976954,0.6473315361210594
1746777495.8976958,0.5937553214373307
1746777495.9976914,0.7045110298750561
1746777496.0977113,0.7669516058686849
1746777496.1976783,0.36802808791541364
1746777496.2976696,0.5088126242506794
1746777496.3976986,0.5183710006968917
1746777496.4976778,0.6173503969021319
1746777496.5976741,0.5461610490923103
1746777496.6976738,0.5087080986118186
1746777496.7976918,0.5084028569213747
1746777496.8976853,0.5057963544880684
1746777496.9976914,0.5905378058270802
1746777497.0976677,0.5959734840705206
1746777497.1976616,0.5243996061427405
1746777497.297725,0.3531987441249266
1746777497.3976972,0.5607924130153936
1746777497.4976857,0.45818910600907964
1746777497.597713,0.5104862020234538
1746777497.6976993,0.41354866304629406
1746777497.7976768,0.20358391724485456
1746777497.8976874,0.1692541694856356
1746777497.9976876,0.29300595166238863
1746777498.097711,0.43493722231268983
1746777498.1976945,0.4014263642666267
1746777498.2976892,0.3271822867407583
1746777498.3976867,0.3428103175858026
1746777498.4976895,0.20652076179374704
1746777498.59771,0.28342115545041113
1746777498.6977222,0.24495414724866246
1746777498.7976732,0.3893305390671401
1746777498.897671,0.43203201140777725
1746777498.9976835,0.108412692119013
1746777499.0977085,0.38590831894010696
1746777499.197708,0.25859140234548345
1746777499.2977164,0.19424531508892967
1746777499.397674,0.23287089951882525
1746777499.4976711,0.3463010107755943
1746777499.5977051,0.2237560103736459
1746777499.6976817,0.16729024267690612
1746777499.7976675,0.1424386718887435
1746777499.8976858,0.019744470205190184
1746777499.9976997,0.10782792592976768
1746777500.0977244,0.2733090715172437
1746777500.197703,0.14962001763688915
1746777500.2976923,0.07774908984268686
1746777500.397688,0.07274157507946133
1746777500.497713,0.15637196266280892
1746777500.5976763,0.04241314002180413
1746777500.6976836,-0.028012756429022095
1746777500.7976766,0.2456268423513373
1746777500.8977072,0.1334412667794625
1746777500.9976723,0.04880226286179212
1746777501.0976996,0.2525961086794014
1746777501.1976886,0.05946276499978355
1746777501.2976716,-0.09767424664962929
1746777501.397688,0.01663599569335747
1746777501.4977124,0.0771296433333624
1746777501.597716,0.22393590499384086
1746777501.697693,0.1283795329763044
1746777501.7976997,-0.05303865246247834
1746777501.8976703,0.1644405419411576
1746777501.9976873,0.1020625883228696
1746777502.0976715,0.04098744234066763
1746777502.1977174,0.03817518459061525
1746777502.2976832,0.07675339645187648
1746777502.3976765,-0.006419063823443288
1746777502.497687,0.000975577507444543
1746777502.597706,0.14601471684141226
1746777502.697712,0.07980793771483685
1746777502.7976713,0.016540371217471674
1746777502.8976884,0.05095759701222113
1746777502.9976914,0.15304477418007337
1746777503.0976906,0.07544970790523559
1746777503.1977253,0.006448731500778664
1746777503.297704,-0.0753681901403793
1746777503.3976784,-0.055697343175811584
1746777503.4977012,0.09694320519899483
1746777503.597675,-0.03579267813978437
1746777503.6976864,0.17222847433724556
1746777503.7976923,-0.04304620270194591
1746777503.8976767,0.09083985414755462
1746777503.9977126,-0.11553647193249936
1746777504.0976665,0.05930692956329226
1746777504.1976867,-0.03672969063459851
1746777504.297712,0.08591535827697061
1746777504.397676,0.0032868793435882294
1746777504.497665,0.14722331380038342
1746777504.5976865,-0.02157591067922119
1746777504.697704,0.16065442064212596
1746777504.7977033,-0.03417544381534893
1746777504.8976953,-0.03471479984087592
1746777504.9976845,0.2709499143775966
1746777505.0976815,0.014244444279754513
1746777505.1976843,0.00994688521792349
1746777505.2977734,0.14712091022345083
1746777505.397699,0.06771197370687802
1746777505.4976974,0.03555298147182033
1746777505.5977945,-0.02484146170763182
1746777505.6977403,-0.024551866554906144
1746777505.7977169,-0.19086214962584355
1746777505.8976755,0.025197003519577984
1746777505.9977217,-0.1477163132014467
1746777506.0976813,0.006333765327760288
1746777506.1976933,-0.12648308532738217
1746777506.2976851,0.07572363868662015
1746777506.3976777,-0.1362707268016527
1746777506.4976907,-0.2670748095264728
1746777506.5976899,0.11623161934760934
1746777506.697697,-0.046239106967993146
1746777506.7976894,-0.1061436261126424
1746777506.897704,-0.1265317338334605
1746777506.9976842,0.04014560398241125
1746777507.0976777,-0.17256720109448018
1746777507.197661,-0.07760706855048245
1746777507.2976744,-0.1353042669351537
1746777507.3976877,0.017032173127909393
1746777507.4976733,0.11300829497746939
1746777507.5976725,0.007849439277640057
1746777507.6976628,-0.30434122731521845
1746777507.7976716,-0.07594738509915934
1746777507.897701,-0.02979361950139888
1746777507.9976661,-0.0025451405089444356
1746777508.0976725,0.016098294676615867
1746777508.1976733,-0.06143944882833028
1746777508.2977004,0.09035380187669444
1746777508.397694,-0.09106911508006957
1746777508.4976697,-0.016550974985217848
1746777508.59768,0.10974294350993323
1746777508.6976829,-0.059096941230366726
1746777508.7977095,-0.10594255842525331
1746777508.8976674,-0.07383220671256815
1746777508.9976988,0.07258145622696127
1746777509.0976782,0.07182808758076173
1746777509.197772,0.043772363460971284
1746777509.2977161,0.07135535071770426
1746777509.3976872,-0.03984194703235064
1746777509.4977453,-0.0191534925557183
1746777509.5977004,-0.02043733393099991
1746777509.6977804,-0.08184554648158557
1746777509.7977214,0.14687770371515785
1746777509.8976789,-0.055468004763126716
1746777509.9977193,-0.08819071620192447
1746777510.0977166,-0.04038619680950708
1746777510.1977258,0.038932336260354
1746777510.297671,0.12855232054848506
1746777510.3976803,0.07084989869100777
1746777510.497684,-0.0496399836608819
1746777510.5976853,-0.053847843548514206
1746777510.6976864,0.027907215497009967
1746777510.7977154,0.14015683225734074
1746777510.8976808,-0.046991954115151925
1746777510.9976952,0.0698094719946066
1746777511.0976639,0.1105768488966499
1746777511.1976774,-0.07679920907405322
1746777511.2976654,0.012140399608917368
1746777511.3976655,-0.0032159538410808236
1746777511.4977214,-0.1285427191449592
1746777511.5976858,-0.011540069601244339
1746777511.6976864,0.01646834294614046
1746777511.7976708,-0.1407933790030078
1746777511.897671,0.04812226120275277
1746777511.9976854,0.1102451500200403
1746777512.097693,-0.030946382132999065
1746777512.1976955,-0.13736155880284032
1746777512.2976787,0.1109592373507876
1746777512.3976936,0.16065369358036122
1746777512.4976928,-0.030477009294682122
1746777512.597722,0.22919266598873692
1746777512.6976883,-0.028557454420203705
1746777512.7976964,-0.14366349723362343
1746777512.8976898,0.026025955713301747
1746777512.9976687,0.06818987764363667
1746777513.0977101,0.0913133577718204
1746777513.197696,0.0346619092329621
1746777513.297698,-0.022757447490026766
1746777513.3976831,0.12202571774453598
1746777513.497695,-0.09813548925390847
1746777513.5976965,0.05858117770761251
1746777513.6976864,0.10164019990939598
1746777513.7976682,0.01164635950797509
1746777513.8976986,0.145379092725585
1746777513.9976945,0.0388740907414407
1746777514.0977173,-0.12758849966683666
1746777514.1977115,0.05590287668487222
1746777514.2976947,0.1923318421210505
1746777514.3977222,0.1712630250352818
1746777514.4976702,-0.010740828156205216
1746777514.5976868,-0.09527207567509824
1746777514.6976864,-0.055988674962724035
1746777514.7976768,-0.08411128756007097
1746777514.8976743,0.24340270285412424
1746777514.9977143,-0.0019382219788666583
1746777515.097695,0.008603570440270544
1746777515.197671,0.09652573773044808
1746777515.2976928,0.026472259897951385
1746777515.3976781,0.11377693564435357
1746777515.497683,0.12105504752820034
1746777515.5976894,-0.24641469788324605
1746777515.6976755,-0.010784392753671714
1746777515.797697,0.03213928501419869
1746777515.8977003,-0.0514297981788511
1746777515.997682,-0.059691255669202914
1746777516.0976737,-0.048828358756147786
1746777516.1976867,0.10686632405836956
1746777516.2976978,0.02556111446504835
1746777516.3977098,-0.02560430884866621
1746777516.4976938,0.05875260401627026
1746777516.5976775,0.016318096248600526
1746777516.6976926,-0.057463848725240685
1746777516.7977343,0.05795135366018759
1746777516.897659,0.049615714079232986
1746777516.9977026,-0.044643144559487646
1746777517.0977564,0.0589347440402218
1746777517.1976936,0.17156934514988614
1746777517.2976756,-0.1677091262993511
1746777517.397665,0.07569269448061347
1746777517.4976757,0.045990196331382016
1746777517.597679,0.07978648057174409
1746777517.697685,-0.14774298709640218
1746777517.7976775,0.0009837984732924895
1746777517.8976698,0.09523416181464082
1746777517.997674,0.011049815459496057
1746777518.097664,0.22394099498750059
1746777518.1976917,0.3192893077236202
1746777518.2977262,0.026978983320300354
1746777518.3977294,0.1858210563630389
1746777518.4977133,0.1994818227488512
1746777518.597715,0.11665187098500199
1746777518.697718,0.016599212878221796
1746777518.7976842,-0.021144415629763498
1746777518.8976707,-0.06715372121088115
1746777518.9976637,0.10712772406825181
1746777519.0976906,0.022544148850464674
1746777519.1976752,-0.19374080105301902
1746777519.2977555,0.10372921992802771
1746777519.3977146,0.0977447260864902
1746777519.4976873,-0.06446810952911271
1746777519.5976775,-0.08586040713059061
1746777519.6977067,-0.12012327853414169
1746777519.7976983,-0.09978353910601317
1746777519.8976607,0.18032107714753462
1746777519.997693,-0.0448457978069461
1746777520.0977318,-0.01804948458331859
1746777520.197764,0.010819141979630962
1746777520.2977269,-0.1491425930354215
1746777520.3977225,0.08224840917787204
1746777520.497712,0.009018640037627538
1746777520.5977674,-0.038476279166012636
1746777520.6976774,0.035439528358439935
1746777520.7976782,0.20114608704488476
1746777520.8976846,0.08225301937930117
1746777520.9977558,-0.09646018139526852
1746777521.0977073,-0.10752574742534549
1746777521.1976583,-0.03306284642994105
1746777521.2977211,0.12449632366104874
1746777521.3976855,-0.0001349736451682444
1746777521.4976766,0.06993092208799208
1746777521.5977237,-0.0037299470634459386
1746777521.6976902,0.13317845835222317
1746777521.797737,-0.14744650802273818
1746777521.8976986,-0.1600834509416325
1746777521.9976864,-0.06658851277903934
1746777522.0976875,0.0774306932786917
1746777522.197709,0.13347368847387034
1746777522.297719,-0.1806127624801233
1746777522.3976958,0.12455735325792018
1746777522.497676,-0.06077620374401624
1746777522.5977035,0.04843898863007107
1746777522.697665,0.048084300288323
1746777522.797691,-0.13341054570616373
1746777522.897682,-0.08478542067450517
1746777522.997691,0.07054497775965299
1746777523.0976832,-0.05753868218933399
1746777523.1976755,0.0031751653354691795
1746777523.2976763,0.013094132285370857
1746777523.397691,5.650998156849599
1746777523.4976983,11.237282322440738
1746777523.5976863,17.227448302373244
1746777523.6976871,22.94066459452929
1746777523.7977037,28.615769356287046
1746777523.8976877,32.6417072516555
1746777523.9977288,34.13580518705563
1746777524.097685,34.57487841377833
1746777524.1976845,34.881625536683494
1746777524.2976854,35.062522965901735
1746777524.3976848,34.90508126907763
1746777524.497677,35.153458041496826
1746777524.5976868,35.26574660140744
1746777524.6976728,35.140458740483524
1746777524.797677,34.97847072231369
1746777524.9191844,35.0523924748616
1746777524.9977226,34.957933516496894
1746777525.0976918,35.11425188112211
1746777525.197694,34.89982213110176
1746777525.2976954,35.19386161652285
1746777525.3976977,35.16736261832155
1746777525.4976747,34.87049439412898
1746777525.5976837,34.93331907975468
1746777525.6976671,34.81702266128801
1746777525.7976944,35.10809085041272
1746777525.8976822,34.39345233567068
1746777525.9976935,32.39728297340378
1746777526.0977066,29.57732293335839
1746777526.1976867,26.725262238449808
1746777526.2976959,24.283787959251
1746777526.3976705,21.64048908467856
1746777526.4976764,19.62171997675599
1746777526.5976715,17.571116085533983
1746777526.697691,15.660591533905782
1746777526.797663,14.282059458391146
1746777526.8976796,12.40152840362171
1746777526.9977093,11.178365243338316
1746777527.0977063,9.583866302704362
1746777527.19768,8.499621444999857
1746777527.2976878,7.488328942877704
1746777527.3976629,6.328793052631495
1746777527.4976954,5.412035940327503
1746777527.597688,4.357833079495009
1746777527.697687,3.756097968508958
1746777527.797709,2.7185381587891917
1746777527.8976824,1.9579093582359344
1746777527.997676,1.2013961610173252
1746777528.097671,0.6019622506967617
1746777528.1976638,-0.3043977962727612
1746777528.2976737,-0.9114142150188406
1746777528.3976717,-1.4730619028001968
1746777528.4976852,-2.0694078091771795
1746777528.5976782,-2.5912435576864157
1746777528.6976633,-3.172354421258362
1746777528.7976902,-3.3069022998454867
1746777528.8976815,-3.7553914978414915
1746777528.9976797,-4.242492976266959
1746777529.0977042,-4.566700440245032
1746777529.1977017,-4.812385788694327
1746777529.297728,-5.085372476927856
1746777529.3976645,-4.96273089999659
1746777529.4976919,-5.53346153964511
1746777529.5977232,-5.484337923480528
1746777529.6977005,-5.785342433593086
1746777529.79767,-5.754082735357593
1746777529.8976939,-6.1906512882393026
1746777529.9976914,-5.87886766377165
1746777530.0977383,-5.986090294942404
1746777530.197682,-6.245644563099367
1746777530.297694,-6.24887290890893
1746777530.3976917,-6.0826263349074585
1746777530.4977167,-6.0492481787453425
1746777530.597683,-6.276183879540764
1746777530.6976857,-6.000226241276813
1746777530.7976906,-6.249506298689109
1746777530.8977416,-6.009876312242609
1746777530.997667,-5.863583941370075
1746777531.097701,-5.9974788646118675
1746777531.1976848,-5.747233833543278
1746777531.2977152,-5.89864959968022
1746777531.3976903,-5.745193744328414
1746777531.4977078,-5.568598650854201
1746777531.59771,-5.662965182100315
1746777531.697679,-5.776661116553155
1746777531.7976968,-5.534788899618116
1746777531.8976848,-5.584666114557937
1746777531.99768,-5.466359995804445
1746777532.09769,-5.10987672784331
1746777532.1976953,-5.193018399621642
1746777532.297681,-5.070524608162167
1746777532.39771,-5.26883638642968
1746777532.4976885,-4.870142747502929
1746777532.5977,-5.018728989653898
1746777532.6976829,-4.892531212650222
1746777532.7977002,-4.689436177678101
1746777532.8977034,-4.512023684583924
1746777532.9976907,-4.279896009790594
1746777533.0976832,-4.085452402176072
1746777533.197698,-4.240431880579635
1746777533.297683,-4.096157164147735
1746777533.3976722,-4.070224900277962
1746777533.4977312,-3.775017264143852
1746777533.5976968,-3.6889159986067703
1746777533.6976771,-3.531050607866724
1746777533.7976763,-3.262559169406421
1746777533.8976977,-3.4202641893499477
1746777533.9976914,-3.1715333317866725
1746777534.0977044,-3.057852660321778
1746777534.197679,-2.9030967059207833
1746777534.2977073,-3.0471881003173387
1746777534.3977015,-2.742535888617796
1746777534.4977143,-2.6131621715040576
1746777534.5976973,-2.3957067723322027
1746777534.6976867,-2.296238920005954
1746777534.797709,-2.239478987364406
1746777534.8977149,-2.1341198599638456
1746777534.9976933,-2.1376309203490598
1746777535.0976963,-1.9281750589905726
1746777535.1976736,-1.7633170914739267
1746777535.2976964,-1.6547296809070156
1746777535.3977115,-1.631624252754288
1746777535.497678,-1.6139341293122191
1746777535.5976899,-1.3532887397452629
1746777535.6976607,-1.3402992102756754
1746777535.7977347,-1.1145098025921993
1746777535.8977003,-1.2143304736479985
1746777535.997674,-1.185349224017526
1746777536.0976996,-0.8808606440692758
1746777536.1976645,-0.8820720507873852
1746777536.297689,-0.7524987241694153
1746777536.3976989,-0.6335222312648371
1746777536.4976928,-0.595240623385192
1746777536.5976975,-0.5839672062565442
1746777536.6976707,-0.5365141124100667
1746777536.797732,-0.33891558832172874
1746777536.897691,-0.3080824898892501
1746777536.9976883,-0.19998789742552708
1746777537.0976996,-0.26222617324188735
1746777537.1977055,-0.12871784770202943
1746777537.2976668,-0.2071288445275713
1746777537.397736,-0.23582918133817066
1746777537.4976907,-0.0649014883761914
1746777537.5976923,0.20963252682521882
1746777537.6976943,0.23962683053095246
1746777537.797718,0.21558263207291922
1746777537.8976903,0.20744624715190246
1746777537.997697,0.4923175163506006
1746777538.097682,0.352241444976176
1746777538.1976743,0.2576644622867345
1746777538.2976942,0.39801941661955065
1746777538.3976953,0.31955589433548354
1746777538.4977305,0.49038842505935165
1746777538.597683,0.32127116182547755
1746777538.6976957,0.49538786966875775
1746777538.7976964,0.39356590193391533
1746777538.897693,0.4336961820522546
1746777538.9976752,0.7374084798403003
1746777539.0976827,0.5587111243143896
1746777539.1976783,0.46329349840292083
1746777539.297674,0.68097975042339
1746777539.3976748,0.5144982233534297
1746777539.4976716,0.8882174891113326
1746777539.5977032,0.7017035914558014
1746777539.69769,0.5539076814703309
1746777539.7977343,0.7216100871849737
1746777539.8976843,0.5961458265011249
1746777539.9976737,0.5527589604350492
1746777540.0976837,0.647913794598029
1746777540.1976922,0.7242878759037684
1746777540.2976763,0.6761955484697523
1746777540.3977025,0.7087707569735361
1746777540.4976795,0.7526215652360655
1746777540.5976841,0.552285613541653
1746777540.6976829,0.7078363702341561
1746777540.797693,0.6151618771343639
1746777540.8976898,0.7807766396766355
1746777540.997684,0.6822676752217337
1746777541.0976808,0.7665304127531011
