timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746777464.5956092,0.04242889229868589,-0.025098502763660734,-9.83290486803507,0.0019761524219216262,0.052475757936542855,-0.10514891740835888
1746777464.6157064,0.04242889229868589,-0.025098502763660734,-9.83290486803507,0.0019761524219216262,0.052475757936542855,-0.10514891740835888
1746777464.635748,0.04242889229868589,-0.025098502763660734,-9.83290486803507,0.0019761524219216262,0.052475757936542855,-0.10514891740835888
1746777464.6556396,0.04242889229868589,-0.025098502763660734,-9.83290486803507,0.0019761524219216262,0.052475757936542855,-0.10514891740835888
1746777464.6757674,0.04242889229868589,-0.025098502763660734,-9.83290486803507,0.0019761524219216262,0.052475757936542855,-0.10514891740835888
1746777464.695591,0.09514258459705907,-0.02706278107734163,-9.831688819351648,0.0024747626796851473,0.04933643447961382,-0.10190972553268227
1746777464.7157884,0.09514258459705907,-0.02706278107734163,-9.831688819351648,0.0024747626796851473,0.04933643447961382,-0.10190972553268227
1746777464.7357357,0.09514258459705907,-0.02706278107734163,-9.831688819351648,0.0024747626796851473,0.04933643447961382,-0.10190972553268227
1746777464.7557273,0.09514258459705907,-0.02706278107734163,-9.831688819351648,0.0024747626796851473,0.04933643447961382,-0.10190972553268227
1746777464.7757196,0.09514258459705907,-0.02706278107734163,-9.831688819351648,0.0024747626796851473,0.04933643447961382,-0.10190972553268227
1746777464.7957118,0.14339373747534906,-0.02811128977639267,-9.829282128449504,0.0021467373075064835,0.04423804106306191,-0.09865240539843806
1746777464.815709,0.14339373747534906,-0.02811128977639267,-9.829282128449504,0.0021467373075064835,0.04423804106306191,-0.09865240539843806
1746777464.8357291,0.14339373747534906,-0.02811128977639267,-9.829282128449504,0.0021467373075064835,0.04423804106306191,-0.09865240539843806
1746777464.855793,0.14339373747534906,-0.02811128977639267,-9.829282128449504,0.0021467373075064835,0.04423804106306191,-0.09865240539843806
1746777464.8758416,0.14339373747534906,-0.02811128977639267,-9.829282128449504,0.0021467373075064835,0.04423804106306191,-0.09865240539843806
1746777464.8957067,0.1852663486310122,-0.027638208868656592,-9.825843052296925,0.0012866388474467954,0.03741402873795307,-0.09537794353744723
1746777464.9158008,0.1852663486310122,-0.027638208868656592,-9.825843052296925,0.0012866388474467954,0.03741402873795307,-0.09537794353744723
1746777464.9357727,0.1852663486310122,-0.027638208868656592,-9.825843052296925,0.0012866388474467954,0.03741402873795307,-0.09537794353744723
1746777464.955736,0.1852663486310122,-0.027638208868656592,-9.825843052296925,0.0012866388474467954,0.03741402873795307,-0.09537794353744723
1746777464.9757721,0.1852663486310122,-0.027638208868656592,-9.825843052296925,0.0012866388474467954,0.03741402873795307,-0.09537794353744723
1746777464.995607,0.21912814732274496,-0.02522233624871287,-9.82158096000626,0.0002751399240629387,0.029165555177058145,-0.09208783257375176
1746777465.0157156,0.21912814732274496,-0.02522233624871287,-9.82158096000626,0.0002751399240629387,0.029165555177058145,-0.09208783257375176
1746777465.035716,0.21912814732274496,-0.02522233624871287,-9.82158096000626,0.0002751399240629387,0.029165555177058145,-0.09208783257375176
1746777465.0557435,0.21912814732274496,-0.02522233624871287,-9.82158096000626,0.0002751399240629387,0.029165555177058145,-0.09208783257375176
1746777465.075776,0.21912814732274496,-0.02522233624871287,-9.82158096000626,0.0002751399240629387,0.029165555177058145,-0.09208783257375176
1746777465.095613,0.24369607083330078,-0.02116270224499371,-9.816738783997883,-0.0005107996899752747,0.019848313117230686,-0.08879107093612076
1746777465.1158695,0.24369607083330078,-0.02116270224499371,-9.816738783997883,-0.0005107996899752747,0.019848313117230686,-0.08879107093612076
1746777465.135837,0.24369607083330078,-0.02116270224499371,-9.816738783997883,-0.0005107996899752747,0.019848313117230686,-0.08879107093612076
1746777465.1558895,0.24369607083330078,-0.02116270224499371,-9.816738783997883,-0.0005107996899752747,0.019848313117230686,-0.08879107093612076
1746777465.175965,0.24369607083330078,-0.02116270224499371,-9.816738783997883,-0.0005107996899752747,0.019848313117230686,-0.08879107093612076
1746777465.1973233,0.2580848394905013,-0.016189195873525408,-9.811574670388515,-0.0008200712704375699,0.00985716997783855,-0.08549554438436685
1746777465.2157676,0.2580848394905013,-0.016189195873525408,-9.811574670388515,-0.0008200712704375699,0.00985716997783855,-0.08549554438436685
1746777465.23577,0.2580848394905013,-0.016189195873525408,-9.811574670388515,-0.0008200712704375699,0.00985716997783855,-0.08549554438436685
1746777465.2557168,0.2580848394905013,-0.016189195873525408,-9.811574670388515,-0.0008200712704375699,0.00985716997783855,-0.08549554438436685
1746777465.2758245,0.2580848394905013,-0.016189195873525408,-9.811574670388515,-0.0008200712704375699,0.00985716997783855,-0.08549554438436685
1746777465.2956922,0.2618386583882375,-0.011218036529578208,-9.806342774480749,-0.0005783534802517793,-0.0003906681502292525,-0.082208272060845
1746777465.3157763,0.2618386583882375,-0.011218036529578208,-9.806342774480749,-0.0005783534802517793,-0.0003906681502292525,-0.082208272060845
1746777465.3357797,0.2618386583882375,-0.011218036529578208,-9.806342774480749,-0.0005783534802517793,-0.0003906681502292525,-0.082208272060845
1746777465.3557494,0.2618386583882375,-0.011218036529578208,-9.806342774480749,-0.0005783534802517793,-0.0003906681502292525,-0.082208272060845
1746777465.375735,0.2618386583882375,-0.011218036529578208,-9.806342774480749,-0.0005783534802517793,-0.0003906681502292525,-0.082208272060845
1746777465.3956463,0.254944019835433,-0.007086527016104266,-9.801276333285948,0.00011373500136012437,-0.010473189990545508,-0.0789358813019568
1746777465.415738,0.254944019835433,-0.007086527016104266,-9.801276333285948,0.00011373500136012437,-0.010473189990545508,-0.0789358813019568
1746777465.4357502,0.254944019835433,-0.007086527016104266,-9.801276333285948,0.00011373500136012437,-0.010473189990545508,-0.0789358813019568
1746777465.4557478,0.254944019835433,-0.007086527016104266,-9.801276333285948,0.00011373500136012437,-0.010473189990545508,-0.0789358813019568
1746777465.4757762,0.254944019835433,-0.007086527016104266,-9.801276333285948,0.00011373500136012437,-0.010473189990545508,-0.0789358813019568
1746777465.4956198,0.23782346659914408,-0.004352051819847352,-9.796575020247705,0.0010245441696193375,-0.019981023657986458,-0.07568374560508188
1746777465.5156965,0.23782346659914408,-0.004352051819847352,-9.796575020247705,0.0010245441696193375,-0.019981023657986458,-0.07568374560508188
1746777465.5357041,0.23782346659914408,-0.004352051819847352,-9.796575020247705,0.0010245441696193375,-0.019981023657986458,-0.07568374560508188
1746777465.5557804,0.23782346659914408,-0.004352051819847352,-9.796575020247705,0.0010245441696193375,-0.019981023657986458,-0.07568374560508188
1746777465.5757146,0.23782346659914408,-0.004352051819847352,-9.796575020247705,0.0010245441696193375,-0.019981023657986458,-0.07568374560508188
1746777465.5956137,0.21131218145122804,-0.003059015612466333,-9.79239692663041,0.0018973453167626599,-0.028534046534611716,-0.07246604489198864
1746777465.6157496,0.21131218145122804,-0.003059015612466333,-9.79239692663041,0.0018973453167626599,-0.028534046534611716,-0.07246604489198864
1746777465.6357656,0.21131218145122804,-0.003059015612466333,-9.79239692663041,0.0018973453167626599,-0.028534046534611716,-0.07246604489198864
1746777465.6557913,0.21131218145122804,-0.003059015612466333,-9.79239692663041,0.0018973453167626599,-0.028534046534611716,-0.07246604489198864
1746777465.6757479,0.21131218145122804,-0.003059015612466333,-9.79239692663041,0.0018973453167626599,-0.028534046534611716,-0.07246604489198864
1746777465.6955774,0.1766152858973445,-0.0032628773698261185,-9.788859345620633,0.0024393473270836025,-0.03579649211765575,-0.06927730572795379
1746777465.7158334,0.1766152858973445,-0.0032628773698261185,-9.788859345620633,0.0024393473270836025,-0.03579649211765575,-0.06927730572795379
1746777465.7357724,0.1766152858973445,-0.0032628773698261185,-9.788859345620633,0.0024393473270836025,-0.03579649211765575,-0.06927730572795379
1746777465.755711,0.1766152858973445,-0.0032628773698261185,-9.788859345620633,0.0024393473270836025,-0.03579649211765575,-0.06927730572795379
1746777465.7757368,0.1766152858973445,-0.0032628773698261185,-9.788859345620633,0.0024393473270836025,-0.03579649211765575,-0.06927730572795379
1746777465.7956169,0.13525484329411977,-0.004092975954955454,-9.78604018337763,0.002467992868084773,-0.041489977171814595,-0.06611362998128491
1746777465.8157685,0.13525484329411977,-0.004092975954955454,-9.78604018337763,0.002467992868084773,-0.041489977171814595,-0.06611362998128491
1746777465.8357038,0.13525484329411977,-0.004092975954955454,-9.78604018337763,0.002467992868084773,-0.041489977171814595,-0.06611362998128491
1746777465.8557334,0.13525484329411977,-0.004092975954955454,-9.78604018337763,0.002467992868084773,-0.041489977171814595,-0.06611362998128491
1746777465.8757758,0.13525484329411977,-0.004092975954955454,-9.78604018337763,0.002467992868084773,-0.041489977171814595,-0.06611362998128491
1746777465.8956106,0.08900377208000561,-0.004845979364228467,-9.783984806698047,0.0019787537419111703,-0.04540396793408059,-0.06298268650271173
1746777465.9157798,0.08900377208000561,-0.004845979364228467,-9.783984806698047,0.0019787537419111703,-0.04540396793408059,-0.06298268650271173
1746777465.935802,0.08900377208000561,-0.004845979364228467,-9.783984806698047,0.0019787537419111703,-0.04540396793408059,-0.06298268650271173
1746777465.955756,0.08900377208000561,-0.004845979364228467,-9.783984806698047,0.0019787537419111703,-0.04540396793408059,-0.06298268650271173
1746777465.9757466,0.08900377208000561,-0.004845979364228467,-9.783984806698047,0.0019787537419111703,-0.04540396793408059,-0.06298268650271173
1746777465.995628,0.03980939085519787,-0.00490760667441844,-9.782716247599387,0.0010885667823508647,-0.0474033398267495,-0.05988823500621261
1746777466.015705,0.03980939085519787,-0.00490760667441844,-9.782716247599387,0.0010885667823508647,-0.0474033398267495,-0.05988823500621261
1746777466.0356965,0.03980939085519787,-0.00490760667441844,-9.782716247599387,0.0010885667823508647,-0.0474033398267495,-0.05988823500621261
1746777466.0557008,0.03980939085519787,-0.00490760667441844,-9.782716247599387,0.0010885667823508647,-0.0474033398267495,-0.05988823500621261
1746777466.075753,0.03980939085519787,-0.00490760667441844,-9.782716247599387,0.0010885667823508647,-0.0474033398267495,-0.05988823500621261
1746777466.0956032,-0.010287506070629207,-0.0038693809603054033,-9.782243056640137,4.664384439307084e-06,-0.04743279507746276,-0.056832733149302955
1746777466.1157126,-0.010287506070629207,-0.0038693809603054033,-9.782243056640137,4.664384439307084e-06,-0.04743279507746276,-0.056832733149302955
1746777466.1357098,-0.010287506070629207,-0.0038693809603054033,-9.782243056640137,4.664384439307084e-06,-0.04743279507746276,-0.056832733149302955
1746777466.1557143,-0.010287506070629207,-0.0038693809603054033,-9.782243056640137,4.664384439307084e-06,-0.04743279507746276,-0.056832733149302955
1746777466.175733,-0.010287506070629207,-0.0038693809603054033,-9.782243056640137,4.664384439307084e-06,-0.04743279507746276,-0.056832733149302955
1746777466.1956055,-0.059236398543167465,-0.001647831895766283,-9.78256453112261,-0.0010303046497182752,-0.04551801151959658,-0.053818875964835665
1746777466.2157967,-0.059236398543167465,-0.001647831895766283,-9.78256453112261,-0.0010303046497182752,-0.04551801151959658,-0.053818875964835665
1746777466.2356853,-0.059236398543167465,-0.001647831895766283,-9.78256453112261,-0.0010303046497182752,-0.04551801151959658,-0.053818875964835665
1746777466.2556958,-0.059236398543167465,-0.001647831895766283,-9.78256453112261,-0.0010303046497182752,-0.04551801151959658,-0.053818875964835665
1746777466.275725,-0.059236398543167465,-0.001647831895766283,-9.78256453112261,-0.0010303046497182752,-0.04551801151959658,-0.053818875964835665
1746777466.2955997,-0.10506025392478899,0.0015378521035759943,-9.78367216281302,-0.0017987325974663775,-0.04176351746295532,-0.050850574906022
1746777466.3157113,-0.10506025392478899,0.0015378521035759943,-9.78367216281302,-0.0017987325974663775,-0.04176351746295532,-0.050850574906022
1746777466.335728,-0.10506025392478899,0.0015378521035759943,-9.78367216281302,-0.0017987325974663775,-0.04176351746295532,-0.050850574906022
1746777466.3557138,-0.10506025392478899,0.0015378521035759943,-9.78367216281302,-0.0017987325974663775,-0.04176351746295532,-0.050850574906022
1746777466.375726,-0.10506025392478899,0.0015378521035759943,-9.78367216281302,-0.0017987325974663775,-0.04176351746295532,-0.050850574906022
1746777466.395678,-0.1459351036886985,0.0051892444615199845,-9.785547355529168,-0.0021699459248007524,-0.03634741122391093,-0.04792942424247069
1746777466.4156706,-0.1459351036886985,0.0051892444615199845,-9.785547355529168,-0.0021699459248007524,-0.03634741122391093,-0.04792942424247069
1746777466.4357092,-0.1459351036886985,0.0051892444615199845,-9.785547355529168,-0.0021699459248007524,-0.03634741122391093,-0.04792942424247069
1746777466.4557683,-0.1459351036886985,0.0051892444615199845,-9.785547355529168,-0.0021699459248007524,-0.03634741122391093,-0.04792942424247069
1746777466.4757807,-0.1459351036886985,0.0051892444615199845,-9.785547355529168,-0.0021699459248007524,-0.03634741122391093,-0.04792942424247069
1746777466.4956474,-0.18026213688384202,0.00881082383825841,-9.788155420616729,-0.0021110415209035106,-0.029513164648210702,-0.04505895630612846
1746777466.5156953,-0.18026213688384202,0.00881082383825841,-9.788155420616729,-0.0021110415209035106,-0.029513164648210702,-0.04505895630612846
1746777466.535724,-0.18026213688384202,0.00881082383825841,-9.788155420616729,-0.0021110415209035106,-0.029513164648210702,-0.04505895630612846
1746777466.5557098,-0.18026213688384202,0.00881082383825841,-9.788155420616729,-0.0021110415209035106,-0.029513164648210702,-0.04505895630612846
1746777466.5757892,-0.18026213688384202,0.00881082383825841,-9.788155420616729,-0.0021110415209035106,-0.029513164648210702,-0.04505895630612846
1746777466.5956063,-0.2067296925653604,0.011980882570621867,-9.791437834515477,-0.001656035601686389,-0.02155886680183664,-0.04225445629768941
1746777466.6157103,-0.2067296925653604,0.011980882570621867,-9.791437834515477,-0.001656035601686389,-0.02155886680183664,-0.04225445629768941
1746777466.6357186,-0.2067296925653604,0.011980882570621867,-9.791437834515477,-0.001656035601686389,-0.02155886680183664,-0.04225445629768941
1746777466.6556969,-0.2067296925653604,0.011980882570621867,-9.791437834515477,-0.001656035601686389,-0.02155886680183664,-0.04225445629768941
1746777466.675729,-0.2067296925653604,0.011980882570621867,-9.791437834515477,-0.001656035601686389,-0.02155886680183664,-0.04225445629768941
1746777466.6955771,-0.2243649192797688,0.013980796118073457,-9.795307029556499,-0.0009993275351536642,-0.012824371328371414,-0.03950584382365043
1746777466.7157848,-0.2243649192797688,0.013980796118073457,-9.795307029556499,-0.0009993275351536642,-0.012824371328371414,-0.03950584382365043
1746777466.735771,-0.2243649192797688,0.013980796118073457,-9.795307029556499,-0.0009993275351536642,-0.012824371328371414,-0.03950584382365043
1746777466.7557213,-0.2243649192797688,0.013980796118073457,-9.795307029556499,-0.0009993275351536642,-0.012824371328371414,-0.03950584382365043
1746777466.7757297,-0.2243649192797688,0.013980796118073457,-9.795307029556499,-0.0009993275351536642,-0.012824371328371414,-0.03950584382365043
1746777466.795642,-0.23256770110102493,0.01511254084181881,-9.79963927063358,-0.00034112918585740024,-0.0036768951048585046,-0.036807756792118375
1746777466.8157303,-0.23256770110102493,0.01511254084181881,-9.79963927063358,-0.00034112918585740024,-0.0036768951048585046,-0.036807756792118375
1746777466.8357408,-0.23256770110102493,0.01511254084181881,-9.79963927063358,-0.00034112918585740024,-0.0036768951048585046,-0.036807756792118375
1746777466.8557382,-0.23256770110102493,0.01511254084181881,-9.79963927063358,-0.00034112918585740024,-0.0036768951048585046,-0.036807756792118375
1746777466.8757908,-0.23256770110102493,0.01511254084181881,-9.79963927063358,-0.00034112918585740024,-0.0036768951048585046,-0.036807756792118375
1746777466.8956552,-0.23113041198877562,0.015493965020829625,-9.804273596036186,0.0001886227385869622,0.00550433330765763,-0.03416882168594734
1746777466.915855,-0.23113041198877562,0.015493965020829625,-9.804273596036186,0.0001886227385869622,0.00550433330765763,-0.03416882168594734
1746777466.9358182,-0.23113041198877562,0.015493965020829625,-9.804273596036186,0.0001886227385869622,0.00550433330765763,-0.03416882168594734
1746777466.9557333,-0.23113041198877562,0.015493965020829625,-9.804273596036186,0.0001886227385869622,0.00550433330765763,-0.03416882168594734
1746777466.9757273,-0.23113041198877562,0.015493965020829625,-9.804273596036186,0.0001886227385869622,0.00550433330765763,-0.03416882168594734
1746777466.9956102,-0.22024216070679908,0.01543103633185712,-9.809016870685534,0.0005045089459772414,0.014343724848147055,-0.0315938070146361
1746777467.0156426,-0.22024216070679908,0.01543103633185712,-9.809016870685534,0.0005045089459772414,0.014343724848147055,-0.0315938070146361
1746777467.0357306,-0.22024216070679908,0.01543103633185712,-9.809016870685534,0.0005045089459772414,0.014343724848147055,-0.0315938070146361
1746777467.055716,-0.22024216070679908,0.01543103633185712,-9.809016870685534,0.0005045089459772414,0.014343724848147055,-0.0315938070146361
1746777467.0757565,-0.22024216070679908,0.01543103633185712,-9.809016870685534,0.0005045089459772414,0.014343724848147055,-0.0315938070146361
1746777467.0956202,-0.2004757722308396,0.0152744094281441,-9.813652831202642,0.0005878466360622847,0.022484628302262222,-0.029086078443493674
1746777467.115843,-0.2004757722308396,0.0152744094281441,-9.813652831202642,0.0005878466360622847,0.022484628302262222,-0.029086078443493674
1746777467.1357255,-0.2004757722308396,0.0152744094281441,-9.813652831202642,0.0005878466360622847,0.022484628302262222,-0.029086078443493674
1746777467.1557143,-0.2004757722308396,0.0152744094281441,-9.813652831202642,0.0005878466360622847,0.022484628302262222,-0.029086078443493674
1746777467.1757107,-0.2004757722308396,0.0152744094281441,-9.813652831202642,0.0005878466360622847,0.022484628302262222,-0.029086078443493674
1746777467.1955798,-0.17275931231628816,0.015336405010574858,-9.817955556693061,0.00048373614984927016,0.02960365319544226,-0.02664804285980571
1746777467.2156994,-0.17275931231628816,0.015336405010574858,-9.817955556693061,0.00048373614984927016,0.02960365319544226,-0.02664804285980571
1746777467.2358034,-0.17275931231628816,0.015336405010574858,-9.817955556693061,0.00048373614984927016,0.02960365319544226,-0.02664804285980571
1746777467.2557333,-0.17275931231628816,0.015336405010574858,-9.817955556693061,0.00048373614984927016,0.02960365319544226,-0.02664804285980571
1746777467.2757657,-0.17275931231628816,0.015336405010574858,-9.817955556693061,0.00048373614984927016,0.02960365319544226,-0.02664804285980571
1746777467.2955873,-0.13833335778223274,0.015825401293014893,-9.821705701910203,0.0002874926541773905,0.03542344325965946,-0.024283468851514434
1746777467.315715,-0.13833335778223274,0.015825401293014893,-9.821705701910203,0.0002874926541773905,0.03542344325965946,-0.024283468851514434
1746777467.3357599,-0.13833335778223274,0.015825401293014893,-9.821705701910203,0.0002874926541773905,0.03542344325965946,-0.024283468851514434
1746777467.3557582,-0.13833335778223274,0.015825401293014893,-9.821705701910203,0.0002874926541773905,0.03542344325965946,-0.024283468851514434
1746777467.375748,-0.13833335778223274,0.015825401293014893,-9.821705701910203,0.0002874926541773905,0.03542344325965946,-0.024283468851514434
1746777467.3956778,-0.09869626531831696,0.01669217741290644,-9.824707945184477,9.025205423119865e-05,0.03972339787247503,-0.02198981147472292
1746777467.415701,-0.09869626531831696,0.01669217741290644,-9.824707945184477,9.025205423119865e-05,0.03972339787247503,-0.02198981147472292
1746777467.4358354,-0.09869626531831696,0.01669217741290644,-9.824707945184477,9.025205423119865e-05,0.03972339787247503,-0.02198981147472292
1746777467.4557805,-0.09869626531831696,0.01669217741290644,-9.824707945184477,9.025205423119865e-05,0.03972339787247503,-0.02198981147472292
1746777467.4758346,-0.09869626531831696,0.01669217741290644,-9.824707945184477,9.025205423119865e-05,0.03972339787247503,-0.02198981147472292
1746777467.495655,-0.055539073588566246,0.017924046843841496,-9.826806450073065,-2.4198312169053873e-05,0.042347929351381916,-0.01976558850923693
1746777467.5157323,-0.055539073588566246,0.017924046843841496,-9.826806450073065,-2.4198312169053873e-05,0.042347929351381916,-0.01976558850923693
1746777467.535754,-0.055539073588566246,0.017924046843841496,-9.826806450073065,-2.4198312169053873e-05,0.042347929351381916,-0.01976558850923693
1746777467.5556974,-0.055539073588566246,0.017924046843841496,-9.826806450073065,-2.4198312169053873e-05,0.042347929351381916,-0.01976558850923693
1746777467.5757303,-0.055539073588566246,0.017924046843841496,-9.826806450073065,-2.4198312169053873e-05,0.042347929351381916,-0.01976558850923693
1746777467.595606,-0.010673584007229862,0.019311520070746352,-9.827897546582557,5.238886669711814e-06,0.04321195185067644,-0.017612941227017044
