timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746777466.9997864,1.99279301215922,4.8838728745938855,0.49661696871416283,0.01415325654061825,1.0152334973658157,-0.22024216070679908,0.01543103633185712,-0.0315938070146361,0.18758482133732624
1746777467.0997806,2.0178385384911315,4.926694935376409,0.49542413017676873,0.013496729099008523,1.0121925420917828,-0.2004757722308396,0.0152744094281441,-0.029086078443493674,0.007050221923789304
1746777467.1997805,2.0430082491029196,4.969317027223677,0.4944332054422033,0.012819283381003136,1.0093964763509924,-0.17275931231628816,0.015336405010574858,-0.02664804285980571,-0.06646858004788779
1746777467.2997487,2.068304114906719,5.011763392972775,0.49368203808045696,0.012138532876089231,1.006838673916962,-0.13833335778223274,0.015825401293014893,-0.024283468851514434,-0.07130659950233166
1746777467.3997724,2.0937287381382883,5.05406148683049,0.4931981737621782,0.011469470272485183,1.004512280902059,-0.09869626531831696,0.01669217741290644,-0.02198981147472292,0.14832709240067793
1746777467.499793,2.1192851239456054,5.096240825838506,0.4929978718997352,0.010825566345146597,1.0024108136256542,-0.055539073588566246,0.017924046843841496,-0.01976558850923693,0.019569519385673556
1746777467.5997872,2.1449761004253087,5.1383320405860236,0.49308559192703266,0.010216885036188204,1.0005276899013866,-0.010673584007229862,0.019311520070746352,-0.017612941227017044,-0.2286607424306149
1746777467.6997583,2.170804291687352,5.18036559738274,0.4934539691921988,0.009644887530435622,0.9988562376216723,0.03404341644418004,0.02060265178379124,-0.015533000201368732,-0.35137176902102957
1746777467.799773,2.196772234494213,5.222370486416883,0.4940842750171588,0.00910309430261277,0.9973897838085103,0.07678684212321255,0.02157470887086155,-0.013526034575129898,-0.14871297906237385
1746777467.8997831,2.222882371704008,5.264373079872205,0.4949473353357582,0.00858024832312166,0.9961216574349623,0.11583753699929387,0.022101300798849345,-0.011592331370310465,-0.1721886771673416
1746777467.9997947,2.2491368164096706,5.306396257772989,0.4960048636999058,0.008063085706976546,0.9950451275939602,0.14965094850739807,0.022150389090671546,-0.00973106328085201,-0.35713035597417697
1746777468.0997539,2.2755369394592715,5.348458792245643,0.49721114803215105,0.007540381577850139,0.994153462675263,0.17691759119980452,0.021824504725027977,-0.007940694106312762,-0.24888092996735472
1746777468.1997533,2.302082666540325,5.390575085448817,0.4985150168918173,0.007006592200836699,0.993439873301666,0.1966129572376805,0.021305568874104557,-0.006220214697369567,-0.19262526770810182
1746777468.299773,2.3287716968970313,5.43275514324622,0.49986200088687044,0.0064623726259240896,0.9928974871771482,0.2080350459786779,0.020790909671483247,-0.004568353905228011,-0.346617188879609
1746777468.3997698,2.355598755481361,5.475004729573932,0.5011965984423171,0.005916939826501916,0.9925192764619358,0.21082833940107978,0.020500148854677446,-0.0029879401365089557,-0.4525756992052641
1746777468.499771,2.382555137551672,5.517325549087707,0.5024645524594284,0.005376429877355648,0.9922980563549303,0.20499333166239148,0.020390920540616086,-0.0014729202163470232,-0.40464250739081703
1746777468.5997722,2.409628977024377,5.559715190060364,0.5036150456268211,0.004852975678849794,0.9922272424400498,0.19088189276477463,0.020673041440080003,-2.366758835326189e-05,-0.4460489770671718
1746777468.699747,2.4368049185076357,5.602167699805485,0.5046027265428337,0.004353447975423047,0.9923000109814138,0.1691783031309011,0.02110263004247553,0.0013641869851831088,-0.4032529198371121
1746777468.7997568,2.464065176285084,5.64467350013751,0.5053894868547435,0.0038827901206799284,0.9925102330947982,0.14086730900687483,0.021727177739424213,0.0026933067750261664,-0.3511145072354366
1746777468.8998058,2.4913897391806628,5.687220096592368,0.5059459205279759,0.003443376303049997,0.9928516184343479,0.10719029397281339,0.022333129048143687,0.003963644475265176,-0.5541763921561428
1746777468.999793,2.518757422655849,5.729792446823172,0.5062524094698079,0.003032688660308321,0.9933179794954233,0.06959152695887115,0.02282901867595068,0.005175860739859749,-0.43797841781441627
1746777469.099772,2.546146641801268,5.772373683279153,0.5062997957355607,0.0026459599195004673,0.9939030110030469,0.029656709853788713,0.023104978772265056,0.006329015741607119,-0.6593078499589532
1746777469.1997755,2.573536269607032,5.8149458971696335,0.5060896175233364,0.0022765624353674476,0.9946003195747689,-0.010953606741160901,0.0231185714146148,0.007422364244389026,-0.5521625450927516
1746777469.299755,2.6009063811417223,5.857491046249185,0.5056339044918282,0.0019169837979814118,0.9954035089480585,-0.0505729223568588,0.022864642390184903,0.008456741754258212,-0.5147983609298044
1746777469.3997645,2.6282388718834415,5.899991919352035,0.5049545463636128,0.00156185808610986,0.9963063720996795,-0.08759710768080077,0.02243097188471177,0.00943295794116142,-0.4484635141254432
1746777469.499783,2.6555177521441005,5.942433210543931,0.5040822666651699,0.0012093607292312206,0.997302829601355,-0.12054929295501796,0.02191172528121674,0.010351253379774158,-0.5189482926711175
1746777469.5997696,2.68272937230498,5.9848024674541005,0.5030552488900031,0.0008607337001664901,0.9983869436783988,-0.14813863200451097,0.021404913939247493,0.01121207213503946,-0.6189068657941262
1746777469.6997588,2.7098625545851633,6.027090872277718,0.5019174768628767,0.0005199749312728466,0.9995528933440747,-0.16931060071126802,0.02098511271312327,0.012015416207307662,-0.5728847092287371
1746777469.7997599,2.7369087010901496,6.069293769929974,0.5007168613453611,0.0001913356062676362,1.000794958619587,-0.18328686736973898,0.020663748844894612,0.012762483631952749,-0.6319167397152369
1746777469.8997986,2.7638619426203914,6.111410880952235,0.4995032325672852,-0.0001211010540167956,1.0021076195446843,-0.1895933134700064,0.02044294356116147,0.013454438567722703,-0.6334984535851305
1746777469.9997706,2.7907191357694057,6.153446320990631,0.4983262823207996,-0.0004142383053918105,1.003485463003637,-0.18807525325599922,0.020274034375320257,0.0140918893799176,-0.5143822345241489
1746777470.0997598,2.8174798672810355,6.195408340077697,0.4972335398604415,-0.0006871970844467964,1.0049231824419724,-0.17889943187809962,0.02009142348142138,0.014675617510945952,-0.43280755222985723
1746777470.199794,2.8441463886805263,6.237308861144396,0.49626846305039635,-0.0009414202972831842,1.0064156018066759,-0.1625429380805319,0.01982959676067044,0.015206660969003903,-0.6028882111680834
1746777470.2997653,2.8707234416125655,6.279162882555971,0.4954687204833789,-0.0011801061020763383,1.007957709529812,-0.139769634830394,0.019445327014079385,0.015686334406539448,-0.4806198840853447
1746777470.399772,2.897217924333529,6.320987821351791,0.4948647318175702,-0.0014066770338804595,1.0095446487546542,-0.11159521346178927,0.018934205731989395,0.016115427189232194,-0.6791687180458327
1746777470.4997795,2.9236384355772747,6.362802821224185,0.49447852245508733,-0.0016252840395646832,1.0111717084521885,-0.07924236044490132,0.018294182239371654,0.0164963403576578,-0.4594186414438861
1746777470.5997589,2.9499947889095104,6.404628012766142,0.4943229354717654,-0.0018384132553589734,1.012834453827369,-0.044088047924639384,0.017598556779373678,0.01683121593507686,-0.48546720931167786
1746777470.6997929,2.9762972989264953,6.446483893117515,0.4944012288225652,-0.0020465824167308906,1.014528595403213,-0.007605133851147129,0.016898378363156635,0.017122147210091955,-0.5744255915817229
1746777470.799757,3.0025561699325944,6.488390655116455,0.49470706962651645,-0.002248500556720666,1.0162500387097908,0.028699216770752718,0.016263109196726036,0.017371387764804475,-0.44115236213358233
1746777470.899794,3.0287808741063618,6.530367570093188,0.4952249210637617,-0.0024413804858887827,1.017994843884955,0.06334567194350768,0.015732099875222855,0.017581037726590972,-0.35870158703197486
1746777470.999746,3.054979642516486,6.572432375536986,0.49593080037509535,-0.0026213737070502215,1.0197592124558874,0.09494282965616889,0.01533091646251058,0.017752451525423128,-0.6561439304938569
1746777471.0997946,3.081159094728575,6.614600676334841,0.49679337224011716,-0.0027864069784421445,1.0215394889711849,0.12224285648135666,0.015016092169787495,0.017888859171020045,-0.4999059880183625
1746777471.1997747,3.107324106881362,6.656885319875919,0.4977753276309694,-0.0029351165137251364,1.0233323610664669,0.14419032815193908,0.014784598921853362,0.017993179892173472,-0.5555132267307853
1746777471.299773,3.1334775586684294,6.699295984274123,0.4988349875223725,-0.003066518975162724,1.0251346868478994,0.15996247653115644,0.014592852635050897,0.01806695828725955,-0.5386877086953196
1746777471.3997765,3.1596202759272782,6.741838801300146,0.4999280625600398,-0.003181293851881623,1.0269434678322316,0.16899939679630654,0.014393793252344939,0.01811196626718277,-0.53808098885172
1746777471.499773,3.18575107141573,6.784516089557764,0.5010094946967715,-0.003281315850177918,1.0287558629394546,0.17102312657378294,0.014153923226570723,0.01812992393176446,-0.352884821433513
1746777471.5997903,3.211866815931538,6.827326252038043,0.5020353048177225,-0.003369138717475245,1.0305691745944006,0.1660450674210065,0.013853195869883643,0.018122495827899383,-0.5468103615242952
1746777471.6997745,3.2379625198336033,6.870263859041015,0.5029643713478578,-0.0034462552603343032,1.0323807947457104,0.15436160661271003,0.013507797269535392,0.018089639647192124,-0.6109280955162006
1746777471.7997603,3.2640314831204194,6.913319885235427,0.5037600688217984,-0.0035164068272684505,1.034188186461085,0.13653842085487183,0.01307451760863239,0.018034832869802526,-0.5837541416388453
1746777471.8997798,3.2900656897505485,6.956481993780443,0.5043917018531515,-0.00358162198274653,1.0359892396046453,0.11338394754177834,0.012638841414022706,0.017960622246276585,-0.4657787874871199
1746777471.9997613,3.316055814613867,6.999735231161832,0.504835678945465,-0.003641328038981827,1.0377819366448975,0.08591339273073663,0.012221114593820276,0.017867383800260726,-0.294522436896047
1746777472.0997608,3.341991530796281,7.043062698332948,0.5050763814891153,-0.003694554345200287,1.0395643523038804,0.05530479989801112,0.011841426340052315,0.017755902161258327,-0.44428944331641707
1746777472.1997578,3.367861905056476,7.086446292335163,0.5051066960751417,-0.003740066870586195,1.0413346567396604,0.02284892191054532,0.011502889173009422,0.01762688436574841,-0.40186450885414954
1746777472.2997837,3.3936558591220756,7.129867488500243,0.5049281923799818,-0.0037768376485437707,1.0430911045685445,-0.010104942272560142,0.011195032445063379,0.017480915587605905,-0.35759489383214904
1746777472.3997397,3.4193626665431256,7.173308130317697,0.5045509436503267,-0.003804314232683703,1.0448320058613494,-0.042204880610515506,0.010896673890335537,0.017318278254156532,-0.48239049696704156
1746777472.4997687,3.444972460933771,7.216751186405552,0.5039930016147997,-0.0038228505528435978,1.0465557013356277,-0.0721517159888187,0.010577015108981977,0.017139266405473173,-0.31564583467117946
1746777472.5997603,3.4704767509093775,7.260181423077235,0.503279552183431,-0.003834454264752935,1.0482606116221038,-0.09875146142556966,0.010201254456031863,0.016945393877987318,-0.3691147134761742
1746777472.6997728,3.4958688628938392,7.3035859884634,0.5024417907554927,-0.0038411451746838557,1.049945323627529,-0.12096279166248157,0.009775980182833224,0.016737722254368145,-0.5875023821736445
1746777472.7997618,3.521144141224621,7.346954964319354,0.5015155675029496,-0.003844152565296042,1.051608472013187,-0.13793757407381926,0.0093059524208762,0.016516243099563774,-0.3958844125535689
1746777472.8997812,3.546300093327011,7.390281746360016,0.5005398613227134,-0.0038447735503590705,1.053248712932099,-0.14905288352606583,0.008794395644731877,0.01628145826798992,-0.43722343868974634
1746777472.9998004,3.571336465979104,7.433563244933519,0.499555147275343,-0.003843819110815302,1.0548647810238232,-0.153933387797405,0.008265211595512596,0.016033985556852044,-0.5368301133546304
1746777473.099758,3.596255159016699,7.4767999563307725,0.49860172553757126,-0.003841371476662761,1.0564554649694753,-0.15246331330226276,0.007738520435952525,0.015774357805486465,-0.49843061570906455
1746777473.1997714,3.6210600717529635,7.519995859501552,0.49771808031872206,-0.0038370405202036834,1.0580196199299554,-0.14478766115810449,0.007232955832068054,0.015503300937564692,-0.39612011601927805
1746777473.2998042,3.6457568707475216,7.563158165111126,0.4969393348735011,-0.0038299138557782923,1.0595561665713995,-0.1313028061359775,0.006765136156935959,0.015221428729002602,-0.3339872821165529
1746777473.3998046,3.670352711749816,7.60629692650845,0.49629586391939723,-0.0038192892827091625,1.0610640932295774,-0.1126369675203514,0.006333536579032744,0.014929905826835269,-0.49756140283531014
1746777473.49979,3.6948559591141295,7.649424522059262,0.49581211777252066,-0.0038044013015702777,1.062542508627973,-0.08962150100987695,0.005945768248992274,0.01462979561411612,-0.10717894937127492
1746777473.5997534,3.7192758260367644,7.6925550878722015,0.49550570327894594,-0.003784546126379631,1.0639905974818957,-0.06325425686583355,0.005593525567533862,0.014321935747685107,-0.30888821388583665
1746777473.699753,3.7436220132876445,7.735703893213718,0.49538675581689007,-0.003758461559847323,1.065407576171963,-0.03465660979716488,0.005280926140981965,0.014005814792769905,-0.4055977778788889
1746777473.7997556,3.7679043826497622,7.77888667309877,0.49545762446805924,-0.0037275869243373625,1.066792680018366,-0.005025908550137544,0.0049468297948162725,0.01368394700844437,-0.3981036421742983
1746777473.899787,3.7921328174036173,7.8221188659088146,0.4957128793607753,-0.003693221087663624,1.068145472398055,0.02441446141788414,0.004630365079629682,0.013358538236340409,-0.41529006538785795
1746777473.9997547,3.816316715874421,7.8654150898151025,0.496139637071947,-0.003655195946701225,1.0694655855670803,0.05246543751982552,0.004330259077371159,0.013029803946313246,-0.21663558471123168
1746777474.0997486,3.8404646632744988,7.90878857971056,0.4967181863108997,-0.003613732227112347,1.0707526918611985,0.07800098289402069,0.004043448568188088,0.012698562424321533,-0.3407029898782767
1746777474.1997597,3.8645841846866573,7.952250660200083,0.49742288446575783,-0.0035690039568000726,1.072006552865487,0.10001305172013226,0.00377619858891229,0.012365693476171048,-0.12250988175365371
1746777474.2997746,3.8886815000087607,7.995810316268693,0.4982232843204275,-0.0035210439355334664,1.0732270069496763,0.11765107223552732,0.0035301388891304034,0.012031996258156537,-0.26101367960683164
1746777474.399775,3.9127613428086834,8.039473843398175,0.4990854416107825,-0.003469857137837695,1.0744139757603617,0.13025441970237767,0.0033068098301229946,0.011698287687765386,-0.34917473808879346
1746777474.499759,3.936826822388241,8.083244602234586,0.4999733473645927,-0.003415060775281246,1.0755674442097627,0.13737666953778072,0.0031104355515682086,0.011364779650043755,-0.21770806289242373
1746777474.5997612,3.960879307339236,8.127122901106834,0.5008504248018323,-0.003355431480413563,1.076687357228608,0.13880079766530432,0.0029431832986159924,0.011030157655149248,-0.2259266963623545
1746777474.6997643,3.9849185078419254,8.17110591991278,0.5016810289264567,-0.0032937655420528173,1.0777736957278645,0.1345449511622328,0.002727702850260116,0.010698212093724176,-0.30723108174319935
1746777474.7997758,4.008942736015246,8.21518769330672,0.502431887830977,-0.0032292633576685554,1.0788267938796594,0.12485844141890905,0.0025727000093938605,0.010367896374227855,-0.10026345378308417
1746777474.8997846,4.0329487027178645,8.259359498371735,0.5030734280675597,-0.003163904085225295,1.0798468119354618,0.11020864634898545,0.00235626065038462,0.010041760410227526,-0.3880979928437301
1746777474.9997706,4.056932111477155,8.30360996435835,0.5035809317083011,-0.0030991776842442466,1.0808344000196561,0.09125910170772582,0.002176694887170473,0.009722196588426454,-0.33820049623420717
1746777475.0997732,4.080887513634395,8.34792571627369,0.5039354802800391,-0.0030335687161617765,1.0817901544358308,0.06883992098736189,0.0020242176287037844,0.009407690284066973,-0.10161939628410052
1746777475.1997645,4.104808582267167,8.392291910957473,0.5041246498200596,-0.0029664000558616717,1.0827145858915042,0.04391187158367404,0.0018883880358456918,0.009097686176002798,-0.24829325746416264
1746777475.299788,4.128688494517354,8.436692805600707,0.5041429317575377,-0.002897532937131219,1.0836081715403891,0.0175254944238904,0.0017566182349570006,0.008791923965908036,-0.09265873646356639
1746777475.3997953,4.152520322208238,8.48111237794693,0.5039918658720117,-0.0028274004248234163,1.0844713756809892,-0.00922294681129832,0.0016145890814651797,0.008490432205469892,-0.1517426363644658
1746777475.4997752,4.176297424859556,8.525534962057549,0.5036798835501703,-0.002756845189423506,1.085304675838285,-0.035236851670722664,0.0014541753622443671,0.008193448105987353,-0.15154341433952623
1746777475.5997849,4.2000137932155335,8.56994588552608,0.5032218714271028,-0.002686443981324628,1.0861085539152344,-0.05946412018235773,0.0012788289675078114,0.007900703788211502,0.008631039841868915
1746777475.6998274,4.22366433937246,8.614332069194516,0.5026384771612478,-0.002617124811565811,1.0868834680098256,-0.08093957402002679,0.0010799293199524715,0.007612480479849765,0.05429163132531381
1746777475.7997732,4.24724519034165,8.658682522240122,0.5019551890759789,-0.002549663825627175,1.08762992737942,-0.09882326579787058,0.0008724323929328384,0.007329207919922594,-0.09977231261495978
1746777475.8998332,4.2707538340622335,8.702988781246743,0.5012012306362511,-0.0024840786861232184,1.0883484482137258,-0.11243313955781935,0.0006699964069281404,0.0070507512025023995,-0.1543055085389457
1746777475.9997628,4.29418921302494,8.747245220494017,0.5004083175145565,-0.0024201841963694577,1.089039527363179,-0.12127077046659056,0.0004784235899267771,0.0067771275454797195,-0.07132407442904726
1746777476.099776,4.317551784944456,8.79144921053212,0.4996093299352051,-0.0023576024894511587,1.0897036652012486,-0.12503924989093346,0.00030672326000585155,0.006508412781255528,-0.3161537034967175
1746777476.1997833,4.34084349943743,8.835601148867326,0.4988369555985055,-0.002295781882654,1.0903413529843375,-0.12365259690430744,0.00015752176245735624,0.006244582445285257,-0.23892742438825726
1746777476.29979,4.364067731637305,8.87970434760192,0.4981223588414308,-0.002234339707928371,1.0909530784479156,-0.11723643129399022,2.728562687713586e-05,0.00598579423404775,-0.0853356381052233
1746777476.3997607,4.387229169257044,8.923764794412602,0.49749392977191875,-0.002172992618994396,1.0915393394802864,-0.10612001701580835,-8.570868721335728e-05,0.0057321702924942024,-0.18032838956859648
1746777476.4997478,4.410333634369919,8.967790817139038,0.4969761631457806,-0.00211148210325857,1.0921006270368565,-0.0908201025955155,-0.0001862309189758684,0.005483599006344359,-0.22188377925847075
1746777476.5997708,4.433387856820892,9.011792668199712,0.496588710895359,-0.002049272986751822,1.0926373876294595,-0.07201732549942967,-0.0002750713094229456,0.005239235634327425,-0.04673096443179779
1746777476.6997726,4.456399259790761,9.055782024880934,0.49634564462421155,-0.001987593517121514,1.0931500427215624,-0.05052621244597384,-0.00038821863386435257,0.0050003583377705935,-0.005236957153245972
1746777476.799789,4.479375822122131,9.099771400357803,0.4962549554492133,-0.0019274478066337807,1.0936391945975479,-0.02726012742579827,-0.0004963907681707525,0.004768090294845895,0.006707746678196472
1746777476.8997874,4.502325671585374,9.143773671860195,0.4963183086681069,-0.0018685969074291008,1.0941054580909586,-0.0031926256286026935,-0.000592688423801268,0.004542113709241767,0.07933283696876625
1746777476.9997694,4.525256765533265,9.187801566751991,0.49653105998938,-0.0018107158988157786,1.0945494162995446,0.020683152432151467,-0.0006747725005326706,0.004322197641347824,-0.047112396568924235
1746777477.0997496,4.548176631353084,9.231867144518166,0.4968825293787047,-0.0017535683847409288,1.0949716422262596,0.04339532574080807,-0.0007423083544495471,0.004108342873463739,-0.09084275656207559
1746777477.1997612,4.571092125854341,9.275981316738726,0.4973565177497129,-0.001696835625951349,1.095372710387843,0.06403267561173669,-0.0007931235017143764,0.0039004513457460235,-0.04933497214730201
1746777477.2997704,4.594009222336941,9.320153418905331,0.497932042328909,-0.0016405227214896208,1.0957531981673754,0.08178101162232597,-0.0008354100199603086,0.00369878828508301,-0.11304487200873745
1746777477.3998108,4.616932856210089,9.364390834161473,0.49858425742314183,-0.001584606256501103,1.0961137219322257,0.09595504637135668,-0.0008656194643891007,0.003503484429677173,-0.04110471994029139
1746777477.4997628,4.639866767172608,9.408698714626547,0.49928552043796337,-0.0015291165704557413,1.0964549035198237,0.106024555426504,-0.0008905186268328971,0.0033146051723663456,-0.011426528519520151
1746777477.599772,4.66281341281145,9.453079773334165,0.500006557541066,-0.001474027281552427,1.0967773763196924,0.11163384655017233,-0.0009088086288563469,0.003131994132282457,-0.13392887727094166
1746777477.699781,4.685773915798655,9.49753417549948,0.5007176800296935,-0.0014196822144839432,1.0970817680742093,0.11261386099758072,-0.0009315283883533695,0.0029558645457756685,-0.12773702871308193
1746777477.7997942,4.708748097398149,9.542059508577134,0.5013900011370114,-0.0013664265791078192,1.097368748310444,0.10898652541280016,-0.000953315199397995,0.002786403350455055,-0.29172891894112685
1746777477.8997886,4.731734499580139,9.586650884337041,0.5019966037219273,-0.0013143621619134947,1.0976389882697606,0.10096129754121128,-0.0009743184298876477,0.00262348055238785,-0.05584807678303154
1746777477.9997652,4.754730476616533,9.631301130291547,0.5025136120727729,-0.0012635767579697004,1.0978931514987904,0.08892415654069728,-0.000993970423367999,0.00246698522565844,-0.03743173056234188
1746777478.0997605,4.777541085203368,9.676098908779032,0.5029211275896184,0.005216055326122119,1.0978154587423146,0.0734556565602999,0.10786461236149666,-0.00709475474039673,5.666248781592158
1746777478.1997712,4.799339575256429,9.721455569044288,0.5032041497226221,0.022011494155145868,1.0958765202921388,0.05597098384211436,0.1161767507149059,-0.03437316369783566,11.34117829493981
1746777478.2997932,4.819530652042072,9.76767520847692,0.5033549119542581,0.04448639125751609,1.0903708586859284,0.039205722840227386,-0.011706297049825176,-0.07778431775325023,17.183342004338623
1746777478.3997636,4.838031326933976,9.814829115314192,0.5033793127720102,0.06793236485736454,1.0797465949728995,0.027129005393963235,-0.2720646914130623,-0.1358221248239266,22.96503551900231
1746777478.4997582,4.8552236387942385,9.86278757958908,0.5033071889290914,0.08873137689370084,1.0626154254704756,0.024805719525313234,-0.6263105055687717,-0.20705929078266397,28.6984423669941
1746777478.5997493,4.871834556656773,9.911269106850677,0.5032019321102125,0.10389150216869285,1.0378024671872332,0.03735674657833887,-1.050738231116448,-0.2883715270531671,32.712947767345476
