timestamp,rudder_angle
1746444926.4892921,0.6014158796527989
1746444926.589291,0.5196559746440721
1746444926.689279,0.40011747772510253
1746444926.7893069,0.6437029254952744
1746444926.88927,0.5132273011319328
1746444926.9893758,0.47807340561906314
1746444927.0892885,0.49303620122912545
1746444927.1893113,0.45693269679040144
1746444927.2892945,0.6127317209451015
1746444927.3893147,0.5496019869161224
1746444927.4893034,0.5581734177220637
1746444927.5893228,0.6592694776402596
1746444927.689293,0.6223843918881327
1746444927.7893186,0.7552301599643713
1746444927.8892667,0.8063223496053744
1746444927.9893184,0.5970933470558379
1746444928.089395,0.510636065196853
1746444928.1892664,0.7637209210157081
1746444928.289261,0.9340709276795969
1746444928.3892717,0.7400220316734178
1746444928.4892807,0.5068553870350747
1746444928.5892823,0.7328950977436172
1746444928.689269,0.8041631628522318
1746444928.7892792,0.7840433872972347
1746444928.8892684,0.8285149521695645
1746444928.9892628,0.9109494109292675
1746444929.0892847,0.7830695964846254
1746444929.1892788,0.7271163495957916
1746444929.2892659,0.6411098477938918
1746444929.3892624,0.5990397785095929
1746444929.4893043,0.6654412864931357
1746444929.5893471,0.6072656397061124
1746444929.6893024,0.5659124074910692
1746444929.7892752,0.7566520423585591
1746444929.889262,0.7146181133256935
1746444929.9892812,0.5905281021500491
1746444930.089329,0.6275880529390863
1746444930.189283,0.5099784621703288
1746444930.28928,0.6234126111503473
1746444930.3892787,0.53555240346972
1746444930.4892871,0.4822695966396394
1746444930.5892942,0.597529570354114
1746444930.689293,0.47032638005118915
1746444930.7892663,0.5897205654079485
1746444930.8892841,0.44552463396819075
1746444930.9892867,0.4500796837288392
1746444931.0892725,0.5897215206392248
1746444931.189328,0.366525986031956
1746444931.2892864,0.5345891021630272
1746444931.3892834,0.29714777817753624
1746444931.4892979,0.5014171843150007
1746444931.5893002,0.5432445726862842
1746444931.6892784,0.39620047816952975
1746444931.7893176,0.4594776841520741
1746444931.8892856,0.46807000859909553
1746444931.9892645,0.3068847296171526
1746444932.0892735,0.5226510637140787
1746444932.1892989,0.2355934304200935
1746444932.2893016,0.292990105183786
1746444932.389389,0.39838467560784163
1746444932.4892726,0.27531434578444425
1746444932.5892792,0.14968300202367782
1746444932.6893032,0.2904982174037012
1746444932.7892983,0.17593422279196608
1746444932.8893569,0.09773384762894102
1746444932.9892924,0.265603645768857
1746444933.0892842,0.07844643587351763
1746444933.1893015,0.24562034996849255
1746444933.2892833,0.2426871725923096
1746444933.3893187,0.3031746170784699
1746444933.4892645,-0.053018975307839056
1746444933.589272,0.28063440054317984
1746444933.6892936,0.3165494458776018
1746444933.789306,0.19385441306220863
1746444933.8892767,0.1762972670969543
1746444933.9892633,0.2925153040320141
1746444934.0892916,0.23179203186532338
1746444934.1892743,0.30645607312382406
1746444934.289274,0.2642178311800468
1746444934.3892744,0.13668642248987325
1746444934.4892976,0.06747009420940578
1746444934.5893118,0.1250970303369607
1746444934.6892657,0.0005137880133158912
1746444934.7892914,0.0992568862724954
1746444934.8892977,0.13899511261864006
1746444934.9892833,6.0466290336318655
1746444935.089282,11.549391347709053
1746444935.1892843,17.270240199311925
1746444935.2892678,22.921028130802892
1746444935.389303,28.74296132783295
1746444935.4893098,32.47538283090892
1746444935.5892775,34.0186811529264
1746444935.6892836,34.721108304536166
1746444935.7893038,34.77856862473796
1746444935.8892803,34.83380346956448
1746444935.9892867,34.879526606838944
1746444936.089295,34.9727840978456
1746444936.189315,34.92123216060075
1746444936.2892985,34.97223486863193
1746444936.389457,34.94961388609652
1746444936.4894085,35.0953046852874
1746444936.5893378,34.96432825194835
1746444936.6893668,34.97361300656996
1746444936.7893386,34.94563519225976
1746444936.8893433,34.98670798046816
1746444936.989371,35.19968774248621
1746444937.089367,34.99713029446308
1746444937.189441,34.90773122787671
1746444937.289356,35.18282253052841
1746444937.389355,34.98642843257693
1746444937.489339,35.09242716874477
1746444937.5894356,34.65111855974089
1746444937.6894538,32.46351415613969
1746444937.7894742,29.502179899087633
1746444937.889391,26.699329783568057
1746444937.9894571,24.207716670742798
1746444938.089393,21.755186050221663
1746444938.18944,19.638983657339054
1746444938.2893422,17.439281927356983
1746444938.3894105,15.527972358253109
1746444938.4892945,13.961389227537945
1746444938.5893726,12.500356981911548
1746444938.6893256,10.9684535030173
1746444938.7893906,9.564550819575956
1746444938.8894212,8.250506043527723
1746444938.9894834,7.0147887624916665
1746444939.0893464,6.2244045323873385
1746444939.1894414,5.16083981181219
1746444939.2893922,4.05713599418256
1746444939.3895614,3.32177372469807
1746444939.4894178,2.332102126910393
1746444939.5893555,1.5551934362703916
1746444939.6893158,0.7524654310760797
1746444939.790667,-0.21165348420087288
1746444939.8893104,-0.9990274825226073
1746444939.989387,-1.4673565868008345
1746444940.0892928,-2.0378243305996686
1746444940.1892812,-2.5749544855087567
1746444940.289266,-3.0417196723943256
1746444940.3893533,-3.5056324777872887
1746444940.4893184,-3.8317168831737343
1746444940.5892923,-4.217657059870019
1746444940.6892695,-4.684888184680192
1746444940.789276,-4.919941974651113
1746444940.8893168,-5.229244653604986
1746444940.9892974,-5.5878227016626685
1746444941.089274,-5.828623755074104
1746444941.1892695,-5.804998559576061
1746444941.2892728,-5.787238437129458
1746444941.3892667,-6.101006049714962
1746444941.4893064,-6.275023405352538
1746444941.5892985,-6.100075644975437
1746444941.6892817,-6.285741622705878
1746444941.7892973,-6.3440648663159855
1746444941.8892794,-6.238706377447302
1746444941.989302,-6.25037497056912
1746444942.089293,-6.303929390213436
1746444942.18928,-6.265753201065951
1746444942.2893002,-6.485945533522261
1746444942.3893096,-6.5068300238119505
1746444942.489313,-6.34647387820942
1746444942.5892842,-6.128588257580619
1746444942.689288,-6.114780328360658
1746444942.789312,-6.265458165918778
1746444942.8892884,-5.8961565738683355
1746444942.989291,-6.082408853149942
1746444943.089325,-6.072776674633302
1746444943.1892817,-5.894365252643871
1746444943.2892764,-5.972506356913153
1746444943.38928,-5.703026120879783
1746444943.4892905,-5.592665644365156
1746444943.5892956,-5.712894145502927
1746444943.6893165,-5.541454838885299
1746444943.7893116,-5.423956183103282
1746444943.8892992,-5.407215263537294
1746444943.989301,-5.127106677360303
1746444944.0893376,-5.15573775129227
1746444944.1892881,-5.12779490305993
1746444944.289295,-5.145298540594973
1746444944.3892684,-4.78177897415644
1746444944.4892786,-4.856579211362668
1746444944.5893016,-4.691366645034759
1746444944.6893122,-4.41023060925706
1746444944.789292,-4.421745558294394
1746444944.8892992,-4.359077119533892
1746444944.9892862,-4.215917193008144
1746444945.0892854,-4.054902626802218
1746444945.1893215,-3.881785222966314
1746444945.289328,-3.6888851154576
1746444945.3892736,-3.6889533530021836
1746444945.489275,-3.583912405581712
1746444945.589268,-3.44043645198223
1746444945.6892734,-3.120245373474762
1746444945.789298,-3.1061267685540734
1746444945.8892787,-3.028152088789951
1746444945.9892774,-2.987090021212677
1746444946.0892766,-2.7721290732711554
1746444946.1892805,-2.711672743666165
1746444946.2892618,-2.7082576440475323
1746444946.389263,-2.390662138802228
1746444946.4892561,-2.3558708306692164
1746444946.5892665,-2.1922593765291722
1746444946.6892974,-2.11887196438968
1746444946.7892904,-2.139042477900419
1746444946.8892925,-2.127469104222215
1746444946.9893024,-1.8829804389922684
1746444947.0892928,-1.7059844132245736
1746444947.189285,-1.3674367552059394
1746444947.2892737,-1.416806294393047
1746444947.3892868,-1.3367662723023612
1746444947.4892824,-1.4778812927768896
1746444947.5892966,-1.1195953646094166
1746444947.6892765,-1.087178882043612
1746444947.7893167,-0.957546819223827
1746444947.889307,-0.898798448018292
1746444947.9892828,-0.699874196082055
1746444948.0892904,-0.893513392571258
1746444948.1892726,-0.6376233488815771
1746444948.2892728,-0.5828665467866023
1746444948.3892574,-0.5727950359131455
1746444948.4893055,-0.33594571048894006
1746444948.5892825,-0.3479094088532348
1746444948.6892877,-0.1668607719885907
1746444948.7893047,-0.2597416022502665
1746444948.8892853,-0.07149762359037977
1746444948.9892576,-0.03393295867137802
1746444949.0892558,0.07132292911720371
1746444949.1892805,-0.0047538439322291695
1746444949.289303,0.12894547911609483
1746444949.3892884,0.09287936972558536
1746444949.4892647,0.045708897307428276
1746444949.5893025,0.19687483629820385
1746444949.6892798,0.15350442595741787
1746444949.7893808,0.39323187216081346
1746444949.8893309,0.27072308640662235
1746444949.9892836,0.5076094388870032
1746444950.089277,0.498641254504539
1746444950.1892838,0.3654563044134447
1746444950.289282,0.5237242604447805
1746444950.38927,0.38155234326797055
1746444950.4892592,0.37880275464233526
1746444950.5892737,0.6729148235291016
1746444950.6892653,0.5278623301372843
1746444950.7892747,0.6203501807524502
1746444950.8892763,0.6164938999795521
1746444950.9892743,0.8554233421893148
1746444951.0892816,0.6019445344131142
1746444951.1892781,0.7238117061074827
1746444951.289293,0.5198820047369754
1746444951.3893013,0.4995758430514404
1746444951.4893107,0.6550249727714705
1746444951.5892568,0.7477804227484908
1746444951.6892705,0.7499569585886346
1746444951.7892723,0.6250786362430674
1746444951.8892727,0.7291390448176219
1746444951.9892843,0.6742152080645452
1746444952.0892813,0.7118526253811357
1746444952.1892807,0.7150681708112868
1746444952.2892952,0.6011258840300303
1746444952.3892634,0.6108745460255205
1746444952.4892843,0.6276497419937723
1746444952.5892973,0.8050477746477365
1746444952.6892745,0.4812147757305305
1746444952.7892947,0.6144181406212995
1746444952.8893156,0.658544035478923
1746444952.9892986,0.8569054250952437
1746444953.0892656,0.637387146895221
1746444953.1892853,0.6297564254767395
1746444953.2892728,0.7170805071738731
1746444953.3893998,0.7139893354080438
1746444953.489295,0.6431894463531335
1746444953.5892763,0.6749114804434294
1746444953.6892827,0.5538177929898578
1746444953.7892947,0.5914083195332034
1746444953.8892949,0.4432739912072638
1746444953.9892948,0.44300823311087323
1746444954.0892754,0.5996511680310356
1746444954.189256,0.47318375474686936
1746444954.289281,0.6153217852770717
1746444954.3892672,0.4801795904292572
1746444954.4892802,0.447922288066715
1746444954.5892663,0.5174351337551025
1746444954.6892717,0.6141392928193454
1746444954.7892554,0.5121318294809101
1746444954.889276,0.4584134223758461
1746444954.9892974,0.38180898197661534
1746444955.0892785,0.3303066089745468
1746444955.189278,0.3326066274019835
1746444955.2892792,0.41217978855094123
1746444955.3893,0.46629532624638026
1746444955.4892862,0.3868253581162518
1746444955.58927,0.3490227936583156
1746444955.6892607,0.30324992653723815
1746444955.7892728,0.23030697325975757
1746444955.8892496,0.41795742642782574
1746444955.9892817,0.26719601174194874
1746444956.0892828,0.1769273944280561
1746444956.189263,0.24972394737211417
1746444956.289331,0.17823430713499822
1746444956.389272,0.09614166004334918
1746444956.4892902,0.25137373702057303
1746444956.5892851,0.2305137276902992
1746444956.6892796,0.347412979827181
1746444956.7892618,0.24567439855692
1746444956.889313,0.2692983334106568
1746444956.989295,-0.017914038933630194
1746444957.0893219,0.2953099699524736
1746444957.1892602,0.18007533361111663
1746444957.2892945,0.2605266131119213
1746444957.3892605,0.009168190328344983
1746444957.4892673,0.18195033097966656
1746444957.5892892,0.2563709055499774
1746444957.6892855,0.17536320871359765
1746444957.7892506,0.07338051282044633
1746444957.8892853,0.36205193230915333
1746444957.9893024,0.19095579650440794
1746444958.0893,0.2086795757311437
1746444958.1892715,0.22771894574072182
1746444958.289267,0.1867071338930218
1746444958.3892822,0.09467057012642814
1746444958.489268,0.09999869811076809
1746444958.5893095,-0.029476933919874812
1746444958.6892936,0.11375653539141165
1746444958.7892754,0.019455799838352467
1746444958.8892984,0.1185514521541485
1746444958.9892719,0.04919825274025384
1746444959.08931,0.0643400966498214
1746444959.1892743,-0.011298352289471673
1746444959.289276,0.10646277353848249
1746444959.389276,-0.06517062328499959
1746444959.4892943,0.15639364824849783
1746444959.589297,0.039309829081255576
1746444959.6892917,0.04516343169396989
1746444959.7892935,0.11401834674949557
1746444959.8893127,0.05920819918814535
1746444959.9892879,0.10133039250268794
1746444960.089276,-0.12900536290029152
1746444960.18928,-0.19968038185786785
1746444960.2892818,-0.0310542776083781
1746444960.389283,-0.020907671548505417
1746444960.4892845,0.09253807649797509
1746444960.5892892,-0.1394183887810667
1746444960.6892772,-0.19154119602245995
1746444960.789278,0.0947025027921856
1746444960.889299,0.00030039088629011876
1746444960.9892936,0.15323913086638377
1746444961.0892737,0.011650076993373653
1746444961.1892684,0.06461181997564014
1746444961.2892833,0.07929094932131407
1746444961.3892963,-0.07323531659644247
1746444961.4892724,0.09674773466584592
1746444961.5892925,-0.002456596745498626
1746444961.6893094,0.15672847367155246
1746444961.7892973,-0.0853461209489195
1746444961.8892972,0.05371498014829544
1746444961.989282,0.01338818986279912
1746444962.089287,-0.08494302713095943
1746444962.189281,0.11530695443637554
1746444962.2892997,0.05829046021977818
1746444962.3892806,-0.007740866324626964
1746444962.4892793,0.22589105995866582
1746444962.589274,-0.09311315006432924
1746444962.6893039,-0.006995754804415632
1746444962.7893605,0.16794012871891095
1746444962.8892741,-0.2126706382217732
1746444962.9892852,0.05289498479719019
1746444963.089276,0.2541167282884193
1746444963.1892717,0.0278011456144678
1746444963.289327,0.010005623468676133
1746444963.3893123,-0.17851540462827262
1746444963.489286,-0.26077386559140897
1746444963.5892847,-0.06853861492661732
1746444963.689283,0.09313413878785412
1746444963.7893202,-0.07114454890232065
1746444963.8892736,-0.027579894557597445
1746444963.9893084,-0.04743480127046372
1746444964.0892844,-0.143996178540798
1746444964.1892774,0.21165835843413494
1746444964.289286,-0.009313293623801885
1746444964.389295,-0.0700504019182479
1746444964.4892733,0.07655774896172836
1746444964.5892892,-0.14739391258669154
1746444964.6892729,-0.0939687707240493
1746444964.7892947,0.03834126446220609
1746444964.8893185,-0.027911642315517453
1746444964.9892848,0.0038983301692049463
1746444965.0892878,0.00641338879889288
1746444965.189274,-0.0030101140804118173
1746444965.2893093,-0.18345682110952918
1746444965.3893423,0.10066450862181713
1746444965.4893064,0.028080991486432554
1746444965.5892732,0.15706570518552104
1746444965.6893442,-0.06765416669604525
1746444965.789303,0.13457921901712658
1746444965.8892949,0.0685551307520103
1746444965.98929,0.10557525193935152
1746444966.089291,0.03395398919034995
1746444966.1893106,0.07034649039295834
1746444966.2893238,-0.035937495010314326
1746444966.3893054,0.0030209345611077517
1746444966.4892657,0.06901907493486188
1746444966.5892634,-0.05365231001757792
1746444966.6892908,-0.016544269422596226
1746444966.7892618,0.059690425392078195
1746444966.8892543,0.06060471177099415
1746444966.9892673,-0.012920271458006052
1746444967.0892682,0.028041345670641926
1746444967.18926,0.14200669574066577
1746444967.2892792,0.015972488836829467
1746444967.389361,-0.1392180070415102
1746444967.4892747,0.06435533930033556
1746444967.589285,0.10479075384104425
1746444967.6892612,0.07378827115997325
1746444967.7892785,-0.09253277715333938
1746444967.8892548,0.048817257676298034
1746444967.9892943,-0.013781931201221287
1746444968.0892866,0.05884357084282236
1746444968.189269,-0.05012421122171468
1746444968.2892923,0.1910792694475862
1746444968.3892791,-0.10987162545822261
1746444968.4893,0.04502524690528875
1746444968.5892985,0.04450169724160842
1746444968.689262,-0.1683182061275285
1746444968.7892656,0.06755752839467469
1746444968.8892817,-0.03394405847311895
1746444968.9893105,0.005410359305229045
1746444969.0892923,-0.08323777636993364
1746444969.1892617,0.07490872141163737
1746444969.2892854,0.029642228181871032
1746444969.3893268,0.13237289045149386
1746444969.4892683,0.10410618634152508
1746444969.589294,0.05204202955017431
1746444969.6893654,-0.10549327976980352
1746444969.7892735,0.10104084379040437
1746444969.889315,-0.12542918182902388
1746444969.989346,-0.133140634106352
1746444970.0892873,-0.024216352021758224
1746444970.18929,-0.10898378026141607
1746444970.2892606,0.05983091825054262
1746444970.389289,0.10767893506369364
1746444970.4892902,-0.004282132736973518
1746444970.5892828,0.00995373539216393
1746444970.6892889,-0.07022758742864528
1746444970.7892826,0.01753556859882291
1746444970.8892763,0.16411160242402667
1746444970.989277,0.0463596953741096
1746444971.08928,-0.15021244920303228
1746444971.1892774,0.07931004933211266
1746444971.2892773,-0.07577580536175185
1746444971.389278,-0.09172533360008553
1746444971.4893649,0.11257142350605036
1746444971.589292,0.05592659010984746
1746444971.6892602,0.08934874928070301
1746444971.7892647,0.014326636817304707
1746444971.8893113,0.025495794693180987
1746444971.9892883,0.04815902982723779
1746444972.0892842,-0.07258173285388442
1746444972.1892726,-0.04890139914940489
1746444972.2892807,0.002943720404683643
1746444972.3892987,-0.0732533809841713
1746444972.489266,0.04065504491100367
1746444972.5892756,-0.006211766148084103
1746444972.6892836,0.05929893995364885
1746444972.7893574,0.06638530530867652
1746444972.8892682,-0.0638289638960991
1746444972.9893835,0.04607686032554073
1746444973.0892699,0.16995238962510978
1746444973.1893048,0.14481925751244107
1746444973.2893069,0.023922826855609973
1746444973.389266,-0.0580267598125456
1746444973.4892857,-0.06354234003105864
1746444973.5892723,-0.04330509680962287
1746444973.6892948,0.043135740281905456
1746444973.789279,-0.004160824771946566
1746444973.889275,-0.1206429668506071
1746444973.989296,0.03083228336059469
1746444974.0892854,0.06282552831457998
1746444974.1892955,-0.054962820018937784
1746444974.2892694,-0.1739481519921709
1746444974.3892744,0.04053147200176782
1746444974.4892962,0.1105602023007602
1746444974.5893111,-0.11163871861307481
1746444974.6893406,0.04105629767947266
1746444974.7892597,0.038864837521489774
1746444974.8892694,0.0400507311752612
1746444974.9893248,0.12465448656173445
1746444975.0893273,-0.04583453253199621
1746444975.1892898,-0.25890085816390307
1746444975.2892885,0.030893579639857234
1746444975.389317,-0.08030793750325978
1746444975.4892666,0.040056281571521885
1746444975.589287,-0.05844829471122506
1746444975.6892881,-0.0454572777580459
1746444975.7893457,0.14827675401117663
1746444975.8892596,0.0064725207694909664
1746444975.9893425,0.09429250049293567
1746444976.0892785,-0.04667861978427257
1746444976.1893256,-0.0026615759891825356
1746444976.289286,0.28026000621016356
1746444976.3892767,-0.006961672800925392
1746444976.4892895,0.0975516739286867
1746444976.5892854,0.1323916099507356
1746444976.6892889,0.06915313223847505
1746444976.7892835,0.12961176327404728
1746444976.8893087,-0.12183901870479101
1746444976.989314,-0.06812622887751298
1746444977.0892851,-0.04981986997907676
1746444977.189304,0.09335013819745465
1746444977.2892995,-0.08561641525284547
1746444977.3893337,-0.04557582643670049
1746444977.4892776,-0.10663917314295994
1746444977.5892851,0.017325930130334594
1746444977.6893113,0.015820492058186097
1746444977.7892752,0.04318837620017453
1746444977.8893385,-0.04223946695575985
1746444977.9892967,-0.16985639718332457
1746444978.0892751,-0.08326318402730427
1746444978.1893094,-0.04702702997971276
1746444978.28928,-0.11246585579045666
1746444978.3893347,-0.09319836216859585
1746444978.4892573,-0.04879049085174177
1746444978.5892928,-0.030116918399661734
1746444978.68929,0.004439692526228537
1746444978.7892857,-0.13922552625253537
1746444978.889281,-0.010866631775614725
1746444978.9892976,-0.07575335443505977
1746444979.0892859,0.021066366018325344
1746444979.1892884,-0.18649559431861226
1746444979.289335,-0.11115176568357636
1746444979.38928,-0.013986978364188852
1746444979.4892664,-0.08121327747593861
1746444979.589287,-0.1198023403526307
1746444979.6892755,0.06663778873734975
1746444979.7893176,0.04710259738283207
1746444979.8892577,-0.09223000345571111
1746444979.9893277,0.010274949696732889
1746444980.0892928,0.2594979898721984
1746444980.1892996,-0.025835656190371203
1746444980.2892609,-0.037325567215443015
1746444980.389279,-0.19307578647121115
1746444980.489326,-0.06979973796177362
1746444980.589264,-0.08431948138076131
1746444980.6893592,-0.1053144600913741
1746444980.7892895,0.09477090031347692
1746444980.8892765,-0.08213221874256915
1746444980.9893029,-0.010958294071809812
1746444981.0893679,0.13569379508701515
1746444981.1893303,-0.05314034107124126
1746444981.2893069,0.10825653711349233
1746444981.3892944,0.03170947785671185
1746444981.4892716,-0.005510511431713211
1746444981.5892959,-0.023586909151027055
1746444981.6893208,-0.021312296430752622
1746444981.7892866,-5.811554140903639
1746444981.8892822,-11.479231624942125
1746444981.9893107,-17.25491934881529
1746444982.089294,-22.91277982708803
1746444982.1892853,-28.626954975066997
1746444982.2892816,-32.66357233460371
1746444982.389269,-34.0252143458417
1746444982.4892957,-34.6739626527086
1746444982.5892828,-35.02223827454131
1746444982.6892912,-35.00660561403162
1746444982.7892835,-34.99535808270846
1746444982.9077892,-34.8027514888215
1746444982.989305,-35.17868609298796
1746444983.0892863,-35.00330232764058
1746444983.1892855,-34.89930807278068
1746444983.2892814,-35.08092048910042
1746444983.389275,-35.12851059604259
1746444983.4892943,-34.92543210737619
1746444983.589275,-35.10350366233479
1746444983.689292,-34.95554385734296
1746444983.7893374,-35.02316569362528
1746444983.889333,-35.118729468338046
1746444983.989348,-34.77110704556764
1746444984.0893118,-35.03319740767875
1746444984.1892905,-33.258404031551976
1746444984.289264,-30.532048590301752
1746444984.3893456,-28.014206094294316
1746444984.4892735,-25.211700835654483
1746444984.5893216,-22.53375561029831
1746444984.689287,-20.423012476318775
1746444984.789268,-18.34378061122057
1746444984.8892772,-16.516295416303446
1746444984.989289,-14.70648407736149
1746444985.0892744,-13.182845027479376
1746444985.189278,-11.805129707603273
1746444985.2892911,-10.306939453548544
1746444985.3892775,-9.136227090029841
1746444985.4892912,-7.853773684704615
1746444985.589273,-6.849839313876735
1746444985.689261,-5.742580423400462
1746444985.789352,-4.790285949474524
1746444985.8892853,-3.7302128361521705
1746444985.989328,-2.751372415200228
1746444986.0893018,-2.0844827468676073
1746444986.1893113,-1.2161956644537846
1746444986.289287,-0.46657682243492693
1746444986.3892722,0.2254306083233715
1746444986.4893,0.7383546108361678
1746444986.5893023,1.373094791820631
1746444986.6893182,1.812740561969995
1746444986.78932,2.3319371131150852
1746444986.8892815,3.1504944904288985
1746444986.9893322,3.538651765441543
1746444987.089286,3.8059006853790427
1746444987.1892931,3.8112370324717846
1746444987.2892683,4.461587344813816
1746444987.3892758,4.647897577286376
1746444987.4893098,4.9318590162416935
1746444987.5892951,5.127594199384943
1746444987.6893132,5.350053959972224
1746444987.7892923,5.441504498058623
1746444987.889286,5.562468091689116
1746444987.9892929,5.908816657707742
1746444988.089284,6.024412256527863
1746444988.1892939,6.012938498338329
1746444988.28929,6.160029935729218
1746444988.3892832,5.990063803805069
1746444988.489325,6.008349384569611
1746444988.5893018,6.293630520082557
1746444988.6892827,6.076252640977713
1746444988.7893271,6.222827324989808
1746444988.8892915,6.082423483371257
1746444988.9892766,6.2454876244787005
1746444989.0893695,5.972452486036228
1746444989.1892867,5.936147831709825
1746444989.2893238,5.860067185972212
1746444989.3894603,5.89433573374439
1746444989.4892673,5.8886061473423315
1746444989.5893304,5.587234509877382
1746444989.6892934,5.648742010379177
1746444989.7892764,5.6183538384081455
1746444989.8892758,5.53950409086591
1746444989.989274,5.7504528577214105
1746444990.0892754,5.456688770121191
1746444990.1892757,5.466710178989413
1746444990.2892988,5.318538653547244
1746444990.3892903,5.374282477868446
1746444990.4892645,5.098338850342104
1746444990.5892777,5.094640827405307
1746444990.6892774,5.007954980444241
1746444990.7893152,4.808016202974628
1746444990.8892584,4.679759290478764
1746444990.9892848,4.67063867238768
1746444991.0892737,4.5671333067180715
1746444991.1892917,4.4110869896555105
1746444991.2892852,4.329101823819584
1746444991.3892891,4.368602203744229
1746444991.4892993,4.075705932665608
1746444991.5892713,4.100186973727287
1746444991.6893134,3.8046888496552307
1746444991.7892995,3.785000296422014
1746444991.889268,3.348350431455936
1746444991.989278,3.3951945342074064
1746444992.0892844,3.4018633577163357
1746444992.1892984,3.15763483371624
1746444992.2892838,3.2186632181812933
1746444992.3892953,3.1074146183464797
1746444992.4892905,2.9314196067815717
1746444992.5892909,2.5908465130435134
1746444992.6892931,2.771667239055492
1746444992.7893133,2.494810285693176
1746444992.8892992,2.335312854738364
1746444992.9892797,2.1834007463576803
1746444993.089273,2.338990662589293
1746444993.1892974,2.1725969560914886
1746444993.28928,2.0080170692047288
1746444993.3893027,1.909812038349479
1746444993.4893332,1.6886354086948714
1746444993.5892847,1.7602239313031889
1746444993.689259,1.5315453482234607
1746444993.7892892,1.6256909318965969
1746444993.8892722,1.224883285853344
1746444993.98928,1.3269940674224359
1746444994.089297,1.1783529503061745
1746444994.189296,0.774777177797689
1746444994.2893026,0.9401276826121833
1746444994.3892956,0.9505607574858418
1746444994.4892795,0.6835293150413672
1746444994.5893037,0.6407399017293898
1746444994.689301,0.7192183523110324
1746444994.7892854,0.47063411474942674
1746444994.889297,0.4120874750054963
1746444994.9892828,0.7056056438484075
1746444995.0892797,0.2290593947687286
1746444995.1893375,0.19937979103816944
1746444995.2893262,0.2453877448213084
1746444995.3893082,0.0529768919925689
1746444995.4892862,0.19245811496732973
1746444995.5892813,0.17095683492813402
1746444995.6892798,0.05734290043668045
1746444995.7893243,-0.20189575884110023
1746444995.8892953,-0.0035386702205044557
1746444995.9892933,-0.15101079795513483
1746444996.0892587,-0.4405484952749318
1746444996.1892803,-0.234278343020015
1746444996.2892702,-0.33613992779545554
1746444996.389302,-0.20685696288079486
1746444996.4892895,-0.3759584443769385
1746444996.5892649,-0.2900388227060234
1746444996.6893272,-0.5260897293330971
1746444996.7892904,-0.5402828167942387
1746444996.8892713,-0.4299970122319759
1746444996.989278,-0.5271307835912953
1746444997.089284,-0.5146027968854076
1746444997.1892715,-0.5049599326256455
1746444997.289269,-0.46161763126114275
1746444997.3892715,-0.5355722113934696
1746444997.4892704,-0.6275068110860434
1746444997.5892591,-0.5498876176049022
1746444997.6892605,-0.6480048116068412
1746444997.7892668,-0.5230082229184805
1746444997.8892765,-0.6609478255294206
1746444997.9893029,-0.7773305582669646
1746444998.089296,-0.6595460311580459
1746444998.1892757,-0.6209207721395253
1746444998.2892845,-0.6716229505444399
1746444998.389304,-0.632500815505097
1746444998.489278,-0.6239941769825563
1746444998.5892658,-0.5218942979637277
1746444998.6892602,-0.734980009795936
