timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746444922.391307,0.2870976968074626,-3.5579882225109944,0.005466055681578973,0.49046474447441996,-0.037487207943605654,0.001523887825869727
1746444922.4913461,0.28602915052065186,-3.6071105166466313,0.006531678834937652,0.4896680150592556,-0.037279707580362725,0.0017237335437027504
1746444922.5912888,0.2856688164899139,-3.6561877158898923,0.00732388680363488,0.489298228623182,-0.036891659125640366,0.0018509699195566592
1746444922.6913288,0.28601744414404634,-3.7052503953392106,0.00781453136532648,0.4893650174197805,-0.03636946451495043,0.0019013612239402557
1746444922.7913225,0.28707124247723137,-3.7543291453928007,0.007987194837443064,0.48985998546205317,-0.035777376410218664,0.0018738779158034582
1746444922.8913026,0.28882087756759034,-3.8034534710898935,0.007837836940035715,0.4907572632567486,-0.03517867751538974,0.0017707015331220298
1746444922.9913247,0.2912520556247736,-3.852650668852639,0.007375020509593716,0.4920148131095069,-0.03462208933504416,0.0015970905163135726
1746444923.0913568,0.2943475714078371,-3.9019445909721733,0.006619669077545256,0.4935764108147026,-0.03412036826056257,0.0013611160028920385
1746444923.1912892,0.298090550953989,-3.951354246022345,0.005604325774744946,0.4953741943374433,-0.033658216168659764,0.0010732834355676112
1746444923.2912972,0.30246599340638103,-4.000892624803906,0.004371921646882453,0.49733164522391915,-0.03320181819343077,0.0007460609730961947
1746444923.3913133,0.3074620503076083,-4.050565658217478,0.002974091000144337,0.4993668606093627,-0.032704773285811825,0.00039333790064256184
1746444923.4913228,0.3130701347100459,-4.1003715153440705,0.001469076840166675,0.5013959710990046,-0.03212346225195364,2.983754104418903e-05
1746444923.5912862,0.31928367507908584,-4.150300387840638,-8.069263315940484e-05,0.5033365649338862,-0.03142884341943399,-0.00032949092495834266
1746444923.691295,0.32609603069221604,-4.2003347777457725,-0.001611247772573641,0.5051109882462194,-0.03061400082148072,-0.0006700782010849035
1746444923.7912953,0.33349805156920637,-4.250450266891453,-0.003059816986616585,0.5066494021944582,-0.029694989360543753,-0.000978315879813278
1746444923.8912914,0.34147598338357926,-4.300616653084681,-0.004367532506894799,0.5078924889160271,-0.02870625614276631,-0.001242091741167635
1746444923.9913518,0.3500101392955968,-4.350799337793932,-0.005481975720790222,0.5087937097186493,-0.027691753140553194,-0.001451259816675959
1746444924.0913007,0.35907472776627897,-4.400960811936292,-0.006359440708409129,0.509321032391797,-0.026693917447143545,-0.0015980275679684686
1746444924.1912835,0.36863878984773496,-4.4510621482946515,-0.006966802420910287,0.5094580609441591,-0.02574521179450289,-0.0016772450139794408
1746444924.2913988,0.37866768771469594,-4.501064521859961,-0.0072828871611212926,0.5092045219064444,-0.024869372521566218,-0.0016865840200721433
1746444924.3913195,0.38912549309102734,-4.550930553468891,-0.007299260084189608,0.5085760871854496,-0.02405281978269221,-0.0016266003707807997
1746444924.491298,0.39997882329274204,-4.600625187755627,-0.0070203988388161396,0.5076035412084281,-0.02327302683976049,-0.0015006761527328835
1746444924.5913386,0.4111967310305119,-4.650117420214122,-0.006463252452993801,0.5063313286117805,-0.022511856711283272,-0.0013148451785919791
1746444924.691303,0.4227515866931398,-4.699381550340266,-0.00565619859184569,0.5048155520930985,-0.02174856847213188,-0.0010775104280119979
1746444924.7913604,0.4346190777085983,-4.748398362998746,-0.0046375002643804985,0.5031215144311784,-0.020977718446743975,-0.0007990673088877437
1746444924.8913019,0.4467779857515704,-4.797156006783872,-0.003453363173689154,0.5013209164179633,-0.020179447500037005,-0.0004914502980470946
1746444924.9913082,0.45921157733249485,-4.845649988048063,-0.002155730729628511,0.49948883476935363,-0.0193497520223808,-0.00016762340488228622
1746444925.0913618,0.4719047227322555,-4.89388401265042,-0.0007999534269666839,0.4977006068099187,-0.018507768672486342,0.00015896387885903248
1746444925.1913,0.48484317352479617,-4.941869846510142,0.0005575823431821918,0.4960287529566149,-0.017674664067295825,0.00047493197892377315
1746444925.2912931,0.4980134464128772,-4.989626653360547,0.001861735910484523,0.49454006140350054,-0.016869711730017764,0.0007675152517099284
1746444925.3913143,0.511403104575591,-5.037179919767342,0.003060719041798365,0.4932929480303149,-0.01610484584806189,0.001025073210562564
1746444925.4913278,0.5250012934428083,-5.084560075025666,0.004107967853213407,0.49233519175915946,-0.015382820507111363,0.001237549221635968
1746444925.591322,0.5387991826292979,-5.131800987628507,0.004963742285191777,0.4917021300946164,-0.014698985822142376,0.001396859144179468
1746444925.6912982,0.5527902985397103,-5.178938415693935,0.005596432918651087,0.4914153817018166,-0.014038758647422517,0.0014971951314974705
1746444925.7914228,0.5669708193369338,-5.226008451197568,0.005983561596350439,0.4914821424253904,-0.013385048304664492,0.00153523311906423
1746444925.8913255,0.5813389074580366,-5.273046319655705,0.0061124651169842375,0.4918950780002859,-0.012724380177179927,0.0015102364445853608
1746444925.9913151,0.5958938989625248,-5.320085314539131,0.005980658630426886,0.49263281254727254,-0.012047740624453756,0.0014240522805735298
1746444926.0912893,0.6106353244742246,-5.36715590434817,0.005595867411417061,0.49366098684604365,-0.011353568091570577,0.0012810021066466106
1746444926.191287,0.6255618838075265,-5.414284992648512,0.004975717139617146,0.49493383588723194,-0.010644654629444203,0.0010876720326926284
1746444926.2912886,0.6406707177185454,-5.461495228746507,0.004147074703369497,0.4963962133603866,-0.00993001486200216,0.0008526130319355643
1746444926.3912933,0.6559564811990305,-5.508804550909025,0.003145037240320707,0.4979859724161182,-0.00922314291676412,0.0005859648808612568
1746444926.4912844,0.6714109799872242,-5.55622571622396,0.0020115838962516583,0.4996365988448249,-0.008536996436871626,0.0002990205205676919
1746444926.591303,0.6870232136620819,-5.6037658853858785,0.0007939173335991703,0.5012799845879196,-0.007880678809446165,3.749649464556795e-06
1746444926.691291,0.7027797527579638,-5.651426307529164,-0.0004574554228496708,0.5028492263394551,-0.007258157157849784,-0.00028769841634004195
1746444926.7913113,0.7186652146425653,-5.699202209374377,-0.001690831482005732,0.5042813356221496,-0.006668448821281556,-0.0005634922035287815
1746444926.8912835,0.7346628208472006,-5.7470829153134355,-0.002855518119137856,0.5055197526559387,-0.006106018707817905,-0.0008125958525170652
1746444926.9913561,0.7507549250584734,-5.7950522496097,-0.003904030678762721,0.5065165657861539,-0.005563336822294009,-0.0010252082856489393
1746444927.091301,0.7669233705637366,-5.843089268739634,-0.00479416875262676,0.5072343509820755,-0.005032913077067634,-0.0011931465775559215
1746444927.1912863,0.7831497607673745,-5.891169275288948,-0.005490857422062676,0.507647561546881,-0.004509847364292862,-0.001310158670234595
1746444927.291292,0.7994155774899294,-5.939265095762665,-0.005967651041084833,0.5077434164266493,-0.003992651226808557,-0.0013721534670762907
1746444927.3913038,0.8157023640970056,-5.987348486225014,-0.006207815531057893,0.507522255975034,-0.0034830544976920206,-0.0013773397431072665
1746444927.4913309,0.8319919334252545,-6.035391602946085,-0.006204932909315181,0.5069973561688755,-0.0029854784224104887,-0.0013262691326271197
1746444927.5913363,0.8482666636913824,-6.083368429448151,-0.0059630027541043235,0.5061942147558773,-0.0025056123022847293,-0.0012217824708131441
1746444927.691294,0.8645099068214046,-6.131256063113772,-0.005496049150475652,0.5051493458015422,-0.0020488085083805395,-0.0010688630074393924
1746444927.7913232,0.8807064924165923,-6.179035785383029,-0.004827271980961533,0.5039086385110161,-0.0016181196834675019,-0.0008744037304631246
1746444927.8912878,0.8968432847822831,-6.226693862677026,-0.003987808355286846,0.5025253550115839,-0.0012137877761936578,-0.0006468997728777883
1746444927.991289,0.9129095834932842,-6.2742221017159485,-0.0030151885478651758,0.5010578550154289,-0.0008347260872305578,-0.0003960797045560147
1746444928.091373,0.928897297865136,-6.3216181564962355,-0.0019515808003808307,0.4995671449793413,-0.00047895648463064,-0.00013249178053430854
1746444928.1912682,0.9448013225022489,-6.368885438917483,-0.0008419200844806004,0.49811435440745166,-0.00013509080950908767,0.0001329373041505911
1746444928.2913165,0.960619973864406,-6.416032700734686,0.00026798798286329175,0.49675824303221133,0.0002040362845955517,0.00038935280842135285
1746444928.3912787,0.9763538501149022,-6.463073871200683,0.0013333049813099658,0.49555283899003555,0.0005385940247632016,0.000626413181345596
1746444928.4912694,0.9920053158442784,-6.510027450238867,0.002311879021306049,0.4945453008821412,0.0008675423802079394,0.0008347045747222476
1746444928.59128,1.0075780307875417,-6.556915709071512,0.0031657927303697466,0.4937740869176739,0.0011885877181525243,0.0010061122661097614
1746444928.6912627,1.0230764938773897,-6.603763763897143,0.003862701915581465,0.4932675013830661,0.001498416443988866,0.001134134490031559
1746444928.7912822,1.038505586760308,-6.6505985813185795,0.004376937733149057,0.4930426730244139,0.0017933474911820573,0.001214126593616308
1746444928.8913176,1.0538702233969355,-6.69744792899203,0.0046903530554751076,0.49310500230924015,0.002070412726318511,0.0012434663079589235
1746444928.9912734,1.069175089578584,-6.744339319214104,0.0047928985279153255,0.49344809506823983,0.002327846622415817,0.0012216342302158126
1746444929.091325,1.0844244445547027,-6.791298989421461,0.0046829167499642995,0.4940541799627162,0.0025654138257618178,0.0011502071387187159
1746444929.1913,1.0996219731028065,-6.838350951247469,0.004367146045450123,0.4948949863200477,0.002784294460871968,0.0010327655608298187
1746444929.2912633,1.114770632464658,-6.885516147987537,0.003860427887050299,0.4959330405219436,0.00298625852714323,0.0008747204736721939
1746444929.3912988,1.1298714938840615,-6.9328120502669845,0.0031851162532051543,0.49712332137432474,0.0031447958033966592,0.0006830674728878629
1746444929.4912667,1.1449237083852755,-6.980252033565163,0.002370197486122423,0.49841520027167985,0.0032989729452755916,0.00046607973540587974
1746444929.5913668,1.1599301313999606,-7.027843169369322,0.0014501512711739607,0.49975458326545563,0.0034732381889254404,0.00023295312415985155
1746444929.6913054,1.1748913056396724,-7.075587813654122,0.00046355812273943286,0.5010861665826258,0.0036478327068508727,-6.581746177216454e-06
1746444929.7912712,1.1898047386186146,-7.123483708814854,-0.0005484859229278182,0.5023557093172464,0.0038087853017016275,-0.00024266372185804516
1746444929.891289,1.204665495373612,-7.171523882917904,-0.0015440858044053984,0.5035122303512972,0.003947796225589848,-0.0004657048805660789
1746444929.9912927,1.2194668674891151,-7.219696744494446,-0.002482322443502945,0.5045100422558264,0.004061020862300805,-0.0006667776200666477
1746444930.091353,1.234200899778245,-7.267986440800242,-0.003325003633458881,0.505310542503782,0.004148361276421944,-0.0008379697104918225
1746444930.1912847,1.2488590026949713,-7.316373401664634,-0.004038303637270532,0.5058836929909515,0.004213530069765977,-0.0009726933955100254
1746444930.291269,1.2634325287575632,-7.364835084352298,-0.0045942068116089285,0.506209131865469,0.004262652669579974,-0.0010659365935967555
1746444930.391279,1.277913226625545,-7.4133469088722554,-0.004971679497190031,0.5062768768530772,0.004302493790144118,-0.0011144466664364066
1746444930.491265,1.2922935974051037,-7.461883327091197,-0.0051575092761978235,0.506087596091298,0.004340349329546312,-0.0011168400288242516
1746444930.5912993,1.3065670982883955,-7.510418981742569,-0.005146770374899147,0.5056524403114719,0.004379014776051116,-0.0010736339608448744
1746444930.69135,1.3207280590584485,-7.5589299272877755,-0.004942897484594272,0.5049924483199933,0.004421280578819744,-0.000987200222052143
1746444930.791274,1.3347720038345372,-7.607394649944471,-0.004557373339354305,0.5041375559590808,0.004466736861655246,-0.000861643440887207
1746444930.891332,1.3486953290386348,-7.655795124481413,-0.00400905917364773,0.5031252540049155,0.004510760782884182,-0.0007026101865882778
1746444930.99127,1.3624952738657776,-7.704117591281587,-0.003323216476978995,0.5019989554714988,0.004547372335662562,-0.0005170376193093101
1746444931.0913363,1.3761700679787654,-7.752353053634895,-0.0025302820691657994,0.5008061432691824,0.004574465380893768,-0.0003128528592659625
1746444931.1913009,1.3897193544788122,-7.800497451474893,-0.0016644669796095511,0.49959637742818336,0.004591066386137457,-9.863612874827293e-05
1746444931.2912843,1.4031440773684645,-7.84855173057793,-0.0007622532384789666,0.498419245325304,0.004596252503926169,0.00011673805536745402
1746444931.3912783,1.4164465546941616,-7.896521619711423,0.0001391404127587279,0.4973223390510493,0.004591468250721909,0.0003244667461668349
1746444931.4913113,1.4296305307346975,-7.944417197876534,0.001003260022274951,0.49634934151434734,0.004579588773728421,0.0005161765589880168
1746444931.5912778,1.4427010732977539,-7.992252320735492,0.0017958299996464412,0.4955382973003529,0.004563926707524354,0.0006842594050349441
1746444931.6912901,1.4556643708772548,-8.040043929766822,0.0024860335637088673,0.49492013597464296,0.004547542225472451,0.0008221726378969352
1746444931.7913132,1.4685274211373158,-8.087811287151851,0.0030476246941785958,0.49451750453257,0.00453200843497232,0.0009246918761727772
1746444931.8913367,1.4812976201980637,-8.135575173885927,0.0034598445934465915,0.49434395273861687,0.004517200310793227,0.0009881067830250659
1746444931.991273,1.4939823833332897,-8.183357054937298,0.003708122594586638,0.49440350034556646,0.004501611945293332,0.0010103524959275355
1746444932.0913248,1.506588792843852,-8.23117824699632,0.0037845467722301606,0.4946905993009959,0.004482540184456343,0.0009910721052277943
1746444932.1913574,1.5191233332659597,-8.279059103281584,0.0036880935883426866,0.49519048773561636,0.004457582792894502,0.0009316084552352006
1746444932.291319,1.5315917578495228,-8.327018229940036,0.003424610246466265,0.4958799159609878,0.004424555286618037,0.0008349265587913335
1746444932.3913324,1.5439989391832047,-8.375071792651216,0.0030065472825945264,0.4967282100075222,0.0043818622429688476,0.000705470690397263
1746444932.4912922,1.5563488387147297,-8.423232897479657,0.0024524449683428146,0.4976986240912966,0.004329034237818812,0.0005489629844468874
1746444932.5912845,1.5686445450770532,-8.471511074920857,0.0017861842129507912,0.49874992249548833,0.004267649821147447,0.00037215262153760876
1746444932.6912873,1.580888380153926,-8.519911882078725,0.0010360215831091088,0.4998381228176201,0.004200013531650636,0.0001825265779011099
1746444932.7913113,1.5930818659214732,-8.568436686598607,0.00023343798498041694,0.5009183271444679,0.004128457126363723,-1.2005714666690428e-05
1746444932.8912716,1.6052257350824806,-8.617082598137118,-0.0005881587331923562,0.5019465653906441,0.004055029394531529,-0.00020344059972679735
1746444932.9912689,1.6173199140269447,-8.665842573514867,-0.0013948265318597687,0.5028815757866725,0.003981043295863855,-0.000384007819538681
1746444933.0912645,1.629363528814725,-8.714705687172737,-0.0021535178414167472,0.5036864512859079,0.003907060313911543,-0.0005464842612619963
1746444933.1912835,1.6413549538459973,-8.763657560659272,-0.0028334789312319266,0.504330086843377,0.003833137855251386,-0.0006844812882150813
1746444933.2913146,1.6532919038828147,-8.812680940935115,-0.003407552567260653,0.5047883714242987,0.0037585392576813467,-0.0007926943222604172
1746444933.3912919,1.6651715394638638,-8.861756415431584,-0.003853319218644024,0.505045079390565,0.0036823634561261795,-0.0008671049849317596
1746444933.4912686,1.6769906881251422,-8.910863210934583,-0.004154019220819633,0.5050924285516399,0.0036041919208654586,-0.0009051281212911524
1746444933.591301,1.6887460826052982,-8.959980062122945,-0.00429920986623824,0.5049312860790214,0.003523804267652724,-0.0009056983583887304
1746444933.6913102,1.700434597997538,-9.009086109316112,-0.004285126729974682,0.5045710181718411,0.003441710281174501,-0.0008692933982125725
1746444933.7913067,1.7120535150074594,-9.058161770755015,-0.004114735799334205,0.5040289940434908,0.0033585861874130198,-0.0007978938773363051
1746444933.8912706,1.7236006788989382,-9.107189571007934,-0.0037974813297943885,0.5033297693693978,0.003274955985327986,-0.0006948823256728016
1746444933.9912717,1.7350746852456602,-9.156154850451236,-0.0033487510623060237,0.5025039867835688,0.003192249567362973,-0.0005648861531050184
1746444934.0912993,1.7464750613808793,-9.20504632590477,-0.0027890952546010027,0.5015870427567602,0.00311170182261038,-0.0004135719408838646
1746444934.1912816,1.7578022623495455,-9.253856516129286,-0.0021432469293007485,0.5006175787178915,0.003033705988563497,-0.00024740014385778755
1746444934.2912838,1.7690576504154696,-9.30258197762948,-0.00143899781088427,0.4996358606264726,0.0029582496762559445,-7.335079718621437e-05
1746444934.3912642,1.7802434499036555,-9.351223349063574,-0.0007059868359054795,0.4986821146082423,0.002884886537046062,0.00010136818772953489
1746444934.4912982,1.791362672918651,-9.399785212832553,2.554297165421513e-05,0.4977948869389211,0.0028131485337563756,0.00026961804067156026
1746444934.5912979,1.8024190356772607,-9.448275786750425,0.0007259675109739145,0.4970094945929805,0.0027422740353054806,0.0004246193319382529
1746444934.6912932,1.8134168234315196,-9.496706479593994,0.0013674389295887648,0.4963566279511106,0.00267168435883753,0.0005602236845549116
1746444934.7912924,1.824360794629962,-9.545091319788012,0.001924938605236521,0.4958611604282916,0.0026009480647349484,0.000671156199691492
1746444934.8912983,1.835256030072881,-9.59344631002007,0.0023771943594897145,0.4955412107506863,0.0025297048297000255,0.0007532191107543038
1746444934.9912815,1.8463181036494778,-9.641742716371473,0.0027075090507923745,0.4954074942347083,0.008899254379611254,0.0008034486166884957
1746444935.0912902,1.858457686701229,-9.689802921014278,0.002909784113915613,0.4954631767077613,0.025596320201455528,0.0008201848194902033
1746444935.19131,1.872340138046041,-9.737516680068605,0.00301440483685497,0.4957057877789595,0.04797440070376215,0.0008027711275235991
1746444935.2912996,1.8880891822289885,-9.784919838751552,0.0031102841813183384,0.49613368674841263,0.07132738579114503,0.0007504195703135449
1746444935.391311,1.9053440883007304,-9.832186507706698,0.0033195807086537736,0.4967566660339268,0.09205909537286075,0.0006602885362891418
1746444935.4913034,1.9233795749305234,-9.879589433647215,0.0037282261526739367,0.4976062359668083,0.10711499103664285,0.0005255535564601693
1746444935.5913033,1.940991133235821,-9.927469781439456,0.004280215027394907,0.4987373196910784,0.11159634964998227,0.00033496711940246484
1746444935.6912873,1.956741568747922,-9.976111217801252,0.004734356773483596,0.5002103826828166,0.10669321597528304,7.594557407433224e-05
1746444935.7912893,1.9695799450897893,-10.025611261373125,0.004802176098166162,0.5020579933694049,0.09814400153466227,-0.0002594162423550718
1746444935.891284,1.9791052460581,-10.07590587551858,0.004319905013944633,0.5042519029080154,0.09270206360990886,-0.0006682216158587371
1746444935.991276,1.985539549918475,-10.12688506647106,0.0033069184589962454,0.5066856234210753,0.09572707761800704,-0.001133255379132489
1746444936.0912764,1.9895113001364613,-10.178514883437005,0.001900243984041751,0.5091810796951872,0.10970791187368024,-0.0016237198741035452
1746444936.191299,1.991730243944369,-10.23089759669038,0.00026598951375985183,0.5115189873814299,0.13376629038841706,-0.0021003052799956107
1746444936.2912903,1.9926550872474402,-10.28423447863772,-0.0014216816000017698,0.5134839618703145,0.16413826121644925,-0.0025231082186216746
1746444936.391341,1.9922638989790786,-10.338699219296846,-0.0029433126184936704,0.5149101630248294,0.19542109640129127,-0.002859917097105049
1746444936.4913733,1.9899991615147579,-10.39427097051189,-0.004022329781643383,0.5157135758451635,0.22217264074441587,-0.003092350680925113
1746444936.5913072,1.9848954826619045,-10.450599833540437,-0.0043954947807724135,0.5159020016534556,0.24039101722166864,-0.003218153948205171
1746444936.691291,1.975840585432596,-10.506973601710602,-0.0039310476673667565,0.5155609304049763,0.24848589019445683,-0.0032491869483546407
1746444936.7912905,1.9618772977425978,-10.562415917279882,-0.00270193142102097,0.5148205330483088,0.2475198025302055,-0.003205911126523427
1746444936.8912995,1.9424382329104675,-10.615884830715979,-0.0009529015029429087,0.5138144355835647,0.24071122132780343,-0.003110190469878728
1746444936.991294,1.9174355848374443,-10.666493568047803,0.0010144542110460278,0.512643056016776,0.2324003518378812,-0.0029786723860723598
1746444937.091316,1.8871948950338562,-10.713670361013348,0.0029588359605761225,0.5113522015951206,0.22680916261107728,-0.0028187124731682157
1746444937.191337,1.8522827971772176,-10.757204174202323,0.0047555851253759576,0.5099322212082675,0.22694259954261517,-0.002627893179723227
1746444937.2912931,1.8133074466248262,-10.79716511547293,0.006389061595069315,0.5083363960880807,0.23390491376265055,-0.002397020825017319
1746444937.391322,1.7707671932464646,-10.833730195683026,0.00791942990196984,0.5065115739421097,0.24678032851449605,-0.002115449466612493
1746444937.4913034,1.7249961362950266,-10.866979095902762,0.009455864472826404,0.5044308529169985,0.2630708255551787,-0.001776959139641107
1746444937.5913424,1.676212243672584,-10.896715593990729,0.01113419958889738,0.5021181298604227,0.27895625203416835,-0.0013843566276009976
1746444937.6913512,1.6246516116239689,-10.922300617148622,0.01307222680023629,0.499656442097102,0.28893424792594363,-0.000951289934126724
1746444937.7913122,1.5707665602006582,-10.942657715895052,0.015288628821747283,0.4971739974548508,0.28988187033724244,-0.0005000763290835481
1746444937.891389,1.5153126908786363,-10.956743578138635,0.017656347939575906,0.4948097912935189,0.2827821852016973,-5.575036244075197e-05
1746444937.991378,1.459236034425885,-10.9639124787408,0.01994733301120541,0.4926753773134247,0.27091753286076986,0.0003607935882475895
1746444938.0913365,1.4034707478982467,-10.96405410099565,0.021928574466489516,0.4908293872651029,0.2583199629616285,0.0007375805744390014
1746444938.1913211,1.3487588658985021,-10.95753667537428,0.023440163409150453,0.48927281539685247,0.2484660200621922,0.0010727267583534432
1746444938.2913218,1.2955647273457989,-10.945026960969612,0.02442019099428144,0.4879639336839612,0.243375578919672,0.0013720839615823138
1746444938.391341,1.2441050815464496,-10.92727612940085,0.024889959181831157,0.48684502342301555,0.24324751208161488,0.0016446544802754233
1746444938.491294,1.1944658699299682,-10.90494912328068,0.024930333640459296,0.4858704804067674,0.24666063247105877,0.0018975967562070784
1746444938.5913506,1.146748089223322,-10.87853980431048,0.024663077045189514,0.485027089665402,0.2511030748006592,0.0021324807531697266
1746444938.691351,1.101184937363916,-10.848373462288745,0.02422856284832604,0.48434119268015385,0.2538486555495884,0.0023437957142901553
1746444938.7913682,1.058177681010647,-10.814676291936465,0.023749935445900712,0.4838722111171525,0.2527538439236468,0.002519885842750094
1746444938.8913949,1.0182524169998757,-10.77766112247149,0.02329298448957993,0.4836961801319481,0.24675719291593515,0.0026457339165318807
1746444938.9913237,0.9819560746378584,-10.73759499202856,0.022843208587474892,0.4838851811535767,0.23607682294824658,0.0027065857397933365
1746444939.0913112,0.949731405807683,-10.694826620365667,0.022315993587277726,0.4844887285507527,0.22204475864117118,0.0026913434158758573
1746444939.191325,0.9218162540127383,-10.649770380643583,0.02159514575501446,0.4855216666069793,0.2066612886070233,0.0025948905473243814
1746444939.2914097,0.8981988889893386,-10.602860916803657,0.02057810646434592,0.48696061803502316,0.19201667382285625,0.0024189408045398467
1746444939.3913643,0.8786384686985661,-10.554501301171921,0.019206545623784675,0.4887484115916492,0.17974695979275224,0.002171462533325915
1746444939.4914622,0.8627380908108566,-10.505025628703475,0.01747517500659083,0.4908039814817839,0.17066089653546612,0.0018650859728357812
1746444939.591414,0.8500445899695008,-10.454687226332732,0.01542548778556559,0.4930343679513687,0.1646232010930506,0.0015150710027612394
1746444939.6913807,0.8401451066971413,-10.403671829284043,0.013134522496372422,0.4953456616559182,0.1606969296040538,0.0011373948519458053
1746444939.7913604,0.8327361303877336,-10.352126091453114,0.010703215258807876,0.49765076257759927,0.15747725983581004,0.0007473518234856325
1746444939.8913298,0.8276513406062594,-10.30018819010388,0.008243116656993047,0.4998732240138371,0.1535133240504353,0.00035881625886212003
1746444939.9913614,0.8248469113435978,-10.2480088188312,0.005860396944750797,0.5019477412488503,0.14769805127384436,-1.590920848893796e-05
1746444940.0912948,0.8243541507105184,-10.195756077625479,0.0036405503354147014,0.5038186578615196,0.13952576926782218,-0.0003658887722522232
1746444940.1913173,0.8262162822391828,-10.143604379792661,0.00163995139911986,0.5054380533584562,0.1291774407724746,-0.0006812634107657525
1746444940.2913227,0.830427628574405,-10.091713088469374,-0.00011224235899503381,0.5067646398053329,0.11741663141768743,-0.0009530956458684127
1746444940.3912938,0.8368921062158385,-10.040204190745445,-0.0016042941667410212,0.5077640655382463,0.10534434868080164,-0.0011734623682510682
1746444940.491287,0.845409640708823,-9.989147502837884,-0.0028309128554023025,0.508410551500558,0.09409151782749195,-0.0013357907456394748
1746444940.5912745,0.8556914178615764,-9.938558592972786,-0.003786875114535912,0.5086892733085463,0.08452593110636275,-0.0014353389575621723
1746444940.6913085,0.8673972706337514,-9.88840970191862,-0.004466551154111419,0.5085986679350523,0.07706163462473874,-0.001469677557642975
1746444940.791303,0.8801830415244563,-9.838649308217008,-0.004866675426426971,0.5081519011178017,0.07160136448112761,-0.001439032708354541
1746444940.8913453,0.8937460145672159,-9.789224160692243,-0.004989050594223259,0.507377025359081,0.06760927743459187,-0.0013464011550813643
1746444940.9913256,0.9078576111259132,-9.74009720503191,-0.00484198593259135,0.506315748826644,0.06429146696033186,-0.001197414711711916
1746444941.0913055,0.9223764129695308,-9.69125652119967,-0.004441322603375444,0.505021080462135,0.06082791116099652,-0.0009999940448483292
1746444941.1913016,0.937240659641754,-9.64271377639097,-0.0038119583932651672,0.5035543120640885,0.05657556637187798,-0.0007638685416451409
1746444941.291278,0.9524446669426067,-9.594494079018675,-0.0029893889713094087,0.5019818186992823,0.05122082284188442,-0.0005000455316622192
1746444941.3913102,0.9680050555269497,-9.546620592976547,-0.002019781709170403,0.5003720343466707,0.044830249969084975,-0.0002202924715984154
1746444941.4912937,0.983927488171105,-9.499099703671378,-0.000957472203147658,0.4987927771149612,0.03779080810497415,6.333525225519909e-05
1746444941.5913162,1.0001819974555013,-9.451911101259276,0.0001395158927912023,0.4973089280177319,0.030677205972525188,0.0003389180765909139
1746444941.6913447,1.0166920466059164,-9.405005202987894,0.001214172219754449,0.49598035648252614,0.024084791714590388,0.0005950648099989426
1746444941.7913632,1.0333387581681355,-9.35830806073287,0.002213905615988357,0.49485996428797546,0.018467580796970987,0.000821295764524292
1746444941.8913317,1.0499777659372032,-9.311731786374786,0.003092361223169833,0.49399178112965725,0.01403614230730826,0.0010084279241170037
1746444941.9913666,1.0664622119939946,-9.26518686186954,0.00381038371314751,0.4934091526475978,0.010726500500156683,0.0011489545048714933
