timestamp,yaw
1746444942.4922802,-5.00445096894933
1746444942.5922816,-4.988874351850051
1746444942.6924355,-4.972776256543174
1746444942.7924237,-4.956219410508238
1746444942.892558,-4.939259652004537
1746444942.9926548,-4.921947699803311
1746444943.092299,-4.904330051918034
1746444943.1922889,-4.88645016940962
1746444943.2925913,-4.868349851766312
1746444943.3925126,-4.8500701015559535
1746444943.4925203,-4.83165117000666
1746444943.5930102,-4.813131773364105
1746444943.6924725,-4.7945479787805505
1746444943.7926252,-4.775932392137849
1746444943.8924382,-4.757314014206736
1746444943.9924731,-4.73871883658824
1746444944.0926514,-4.720170968248763
1746444944.1924453,-4.7016937233753335
1746444944.2929049,-4.683310344088143
1746444944.3924487,-4.665044103849093
1746444944.492585,-4.646917908333266
1746444944.5923548,-4.628953675896723
1746444944.6927235,-4.611171899056598
1746444944.7929575,-4.593591409045488
1746444944.8927283,-4.576229601201698
1746444944.9922795,-4.5591027611861925
1746444945.0924327,-4.542226477043453
1746444945.192436,-4.525615725303283
1746444945.2928202,-4.509284751543235
1746444945.3922892,-4.4932467298990675
1746444945.4923005,-4.477513521260711
1746444945.5922534,-4.46209566540639
1746444945.692276,-4.447002579810632
1746444945.792245,-4.432242774558465
1746444945.8922865,-4.41782406840557
1746444945.9922884,-4.403753710424268
1746444946.0922525,-4.3900386065640395
1746444946.1922414,-4.37668489526351
1746444946.292268,-4.363697612864721
1746444946.3923213,-4.351080638655007
1746444946.4922256,-4.338836735046353
1746444946.5922582,-4.326967703494593
1746444946.6923368,-4.315474673517586
1746444946.7923672,-4.304358374355517
1746444946.892328,-4.293619254821307
1746444946.9923549,-4.283257469895723
1746444947.0923238,-4.273272816078289
1746444947.1922345,-4.2636646499196145
1746444947.2922473,-4.254431755616246
1746444947.392297,-4.245572291591818
1746444947.4922318,-4.2370838289836925
1746444947.592254,-4.228963484331427
1746444947.6922762,-4.221207929373342
1746444947.792335,-4.21381341500054
1746444947.892212,-4.206776333327273
1746444947.9922745,-4.200092673681771
1746444948.0922434,-4.193758038377513
1746444948.1922889,-4.187767594008151
1746444948.2922888,-4.18211600065698
1746444948.3923147,-4.176797522490484
1746444948.4922783,-4.171806351650872
1746444948.5922337,-4.167136416126508
1746444948.6922529,-4.162781414663448
1746444948.7924187,-4.158734405514226
1746444948.8922555,-4.1549876136589
1746444948.9922857,-4.151534623596071
1746444949.0923326,-4.148368506500397
1746444949.1922276,-4.145481832919324
1746444949.292267,-4.142866818213032
1746444949.3922596,-4.140515471090841
1746444949.4922962,-4.138419803916769
1746444949.5922503,-4.136571736262499
1746444949.6922245,-4.134963118300327
1746444949.7924771,-4.1335856922295084
1746444949.8923178,-4.132431011395485
1746444949.9922404,-4.131490436739683
1746444950.0922828,-4.130755661967382
1746444950.1923265,-4.130218458106108
1746444950.292271,-4.1298705805421685
1746444950.3923202,-4.129703837896345
1746444950.4922202,-4.129710119059963
1746444950.5923233,-4.129881001457403
1746444950.6922169,-4.130207528236065
1746444950.7922418,-4.130682745417094
1746444950.8922353,-4.131299641808381
1746444950.9922478,-4.1320509201199895
1746444951.0923288,-4.1329292335477215
1746444951.1922195,-4.133926043608498
1746444951.2922666,-4.135030840707221
1746444951.392281,-4.136238399544591
1746444951.4922059,-4.137543952124298
1746444951.5922313,-4.138942525981568
1746444951.6922576,-4.140428396252421
1746444951.7922168,-4.141995485803802
1746444951.892238,-4.1436377648265
1746444951.9922464,-4.145348870676861
1746444952.092258,-4.147122090706684
1746444952.1922646,-4.148952768640581
1746444952.2922266,-4.150836174884679
1746444952.3922298,-4.152767369326918
1746444952.4922469,-4.154741444047352
1746444952.5922635,-4.156753623058154
1746444952.692209,-4.158799300730902
1746444952.7922375,-4.160874039503981
1746444952.892264,-4.162973590562744
1746444952.9922283,-4.165093967396681
1746444953.0923085,-4.1672313175686435
1746444953.1922405,-4.169381903302256
1746444953.2922223,-4.171542099887378
1746444953.392249,-4.173708392679258
1746444953.492246,-4.175877355869791
1746444953.5923102,-4.178045673312308
1746444953.6922593,-4.180210284930865
1746444953.7922466,-4.182368257925529
1746444953.892214,-4.1845166676515735
1746444953.992237,-4.186652634391957
1746444954.0922658,-4.188773753732167
1746444954.192253,-4.190877699362233
1746444954.2922738,-4.19296217427014
1746444954.3922036,-4.195024977351158
1746444954.4922209,-4.197064113004614
1746444954.5922308,-4.199077715857495
1746444954.6922293,-4.201064054797185
1746444954.7923126,-4.203021538753019
1746444954.8921988,-4.204948706639324
1746444954.9922538,-4.206844228191917
1746444955.0922897,-4.20870694525573
1746444955.1922183,-4.210535844858824
1746444955.2922678,-4.2123300334607165
1746444955.3922796,-4.214088750494485
1746444955.492241,-4.215811359727666
1746444955.5922287,-4.217497134835559
1746444955.6922202,-4.219145166550307
1746444955.7922573,-4.220755534592918
1746444955.8922312,-4.222328271017406
1746444955.9922147,-4.22386326307665
1746444956.0922234,-4.225360499923543
1746444956.1922169,-4.226819989538287
1746444956.2922332,-4.2282417440047375
1746444956.3922007,-4.22962580698222
1746444956.4922252,-4.23097225376089
1746444956.5922582,-4.232281187046797
1746444956.6923497,-4.233552742205284
1746444956.792268,-4.234787077501192
1746444956.892227,-4.235984341128361
1746444956.9922225,-4.237144651428405
1746444957.092201,-4.238268309645439
1746444957.1923273,-4.23935556551276
1746444957.2922564,-4.240406808802358
1746444957.392249,-4.241422378039022
1746444957.492227,-4.242402705548813
1746444957.592257,-4.243348179302003
1746444957.6922588,-4.244259169013139
1746444957.7922516,-4.245136181694795
1746444957.8922167,-4.245979877580649
1746444957.992277,-4.246790856960219
1746444958.0922763,-4.247569747286074
1746444958.1922624,-4.248317129535718
1746444958.2922297,-4.2490337339458035
1746444958.3922744,-4.249720293300583
1746444958.4922493,-4.250377537638617
1746444958.5922902,-4.2510062114627365
1746444958.6922846,-4.251607019226975
1746444958.7923315,-4.25218059854803
1746444958.8922133,-4.252727810879634
1746444958.992242,-4.253249474708609
1746444959.0922348,-4.253746431191149
1746444959.1922367,-4.254219536822385
1746444959.2922518,-4.254669601876591
1746444959.3922603,-4.255097422912191
1746444959.4922752,-4.255503771210959
1746444959.592317,-4.2558892547968235
1746444959.6923006,-4.256254258741277
1746444959.7922742,-4.256599724694905
1746444959.8922422,-4.256926594898628
1746444959.992291,-4.2572356292873
1746444960.0922637,-4.257527460397078
1746444960.1922464,-4.25780278138878
1746444960.2922804,-4.258062216570424
1746444960.3923163,-4.258306412681635
1746444960.492324,-4.258535972131406
1746444960.5922394,-4.258751482274945
1746444960.6922386,-4.258953512360536
1746444960.7922218,-4.259142644059037
1746444960.8922484,-4.259319433189549
1746444960.9922245,-4.259484428907263
1746444961.0922606,-4.259638141968183
1746444961.192266,-4.259781153315392
1746444961.292227,-4.259914016953276
1746444961.3922873,-4.2600372385255385
1746444961.4922616,-4.260151238858641
1746444961.5922303,-4.260256394889439
1746444961.6922808,-4.260352941518626
1746444961.7922866,-4.260441746722456
1746444961.8922508,-4.260523544435425
1746444961.9922943,-4.2605988849139935
1746444962.0922456,-4.260668193352995
1746444962.1922429,-4.260731894162037
1746444962.2923088,-4.260790468448938
1746444962.3922367,-4.260844346276552
1746444962.4922647,-4.260893872131126
1746444962.592244,-4.26093930787241
1746444962.692308,-4.26098107574462
1746444962.7922814,-4.261019558200306
1746444962.8922827,-4.2610550836176575
1746444962.9923115,-4.2610879456011235
1746444963.09225,-4.261118412485917
1746444963.192238,-4.261146741965622
1746444963.292325,-4.2611731783524744
1746444963.3923018,-4.26119795071311
1746444963.4922862,-4.261221275177518
1746444963.592261,-4.261243353718253
1746444963.6922858,-4.261264365187391
1746444963.7922633,-4.261284463663949
1746444963.8922453,-4.261303845173051
1746444963.9922986,-4.261322690147884
1746444964.0923479,-4.26134115372893
1746444964.1922388,-4.2613593692280185
1746444964.292216,-4.261377499494013
1746444964.3922813,-4.261395694228438
1746444964.4922516,-4.261414031602142
1746444964.5922906,-4.261432500162892
1746444964.6923027,-4.261451335939576
1746444964.7923074,-4.261470737799539
1746444964.8922255,-4.261490845026668
1746444964.9922557,-4.261511766215453
1746444965.0922682,-4.261533576242508
1746444965.192218,-4.261556315736288
1746444965.2923923,-4.261579943424558
1746444965.392268,-4.261604202497056
1746444965.4922724,-4.2616294566801
1746444965.5922384,-4.261655974088478
1746444965.6923811,-4.261683880307664
1746444965.792267,-4.2617132338932295
1746444965.8922536,-4.26174405735016
1746444965.9922493,-4.261776353304217
1746444966.0922675,-4.261810111709405
1746444966.1922255,-4.261845309418493
1746444966.2922587,-4.2618819469526334
1746444966.3922377,-4.261920002414127
1746444966.4922268,-4.261959427331478
1746444966.5922337,-4.262000216583262
1746444966.6922429,-4.262042360665192
1746444966.7922657,-4.262085837049044
1746444966.8922002,-4.262130615557859
1746444966.992224,-4.262176556389056
1746444967.0922096,-4.262223342731256
1746444967.1923063,-4.26227107014052
1746444967.292205,-4.262319934048659
1746444967.3922212,-4.262370011753887
1746444967.4922483,-4.262421305177019
1746444967.5922408,-4.2624737744417045
1746444967.6922216,-4.262527353285952
1746444967.7922604,-4.262582016132208
1746444967.8922737,-4.262637724386558
1746444967.9923046,-4.262694421056529
1746444968.0923424,-4.262752075674582
1746444968.1922412,-4.2628106550262
1746444968.2922046,-4.262870115947511
1746444968.392224,-4.262930413352258
1746444968.492232,-4.262991503844113
1746444968.5922477,-4.263053346379463
1746444968.6922762,-4.263115898041477
1746444968.792218,-4.263179114303829
1746444968.8922381,-4.263242947821288
1746444968.992259,-4.263307345473522
1746444969.0922778,-4.263372265319198
1746444969.1922476,-4.263437663359224
1746444969.292235,-4.263503492576973
1746444969.3922799,-4.263569704598126
1746444969.4922178,-4.263636243477036
1746444969.59226,-4.263703043039311
1746444969.6922665,-4.263770070975749
1746444969.7923682,-4.263837290046166
1746444969.8922396,-4.263904653551702
1746444969.9924328,-4.2639721187444035
1746444970.092271,-4.264039640519591
1746444970.1922035,-4.264107167839157
1746444970.292253,-4.264174670633136
1746444970.3922324,-4.264242118611036
1746444970.4923058,-4.264309471604801
1746444970.592256,-4.264376679447225
1746444970.6922321,-4.264443721666233
1746444970.7922704,-4.264510575076707
1746444970.892245,-4.2645772171088865
1746444970.9922264,-4.264643620845755
1746444971.0922546,-4.264709752513281
1746444971.192243,-4.264775571527566
1746444971.2922585,-4.2648410745234155
1746444971.3922648,-4.264906252878599
1746444971.4923077,-4.264971090169901
1746444971.5923638,-4.265035567147395
1746444971.69227,-4.265099663347943
1746444971.7922392,-4.2651633566702
1746444971.892276,-4.265226627363552
1746444971.9922936,-4.2652894575453
1746444972.0922463,-4.265351823967034
1746444972.1922324,-4.2654136956820725
1746444972.2923057,-4.26547506390402
1746444972.3923016,-4.265535917946184
1746444972.4922051,-4.265596243452197
1746444972.5922694,-4.265656022443502
1746444972.6922934,-4.265715233600985
1746444972.7922826,-4.265773865021228
1746444972.892232,-4.265831904066481
1746444972.9922614,-4.265889336786343
1746444973.0922313,-4.265946149241109
1746444973.1922565,-4.266002329447941
1746444973.2922504,-4.26605786623191
1746444973.392202,-4.266112751310953
1746444973.4922383,-4.266166977278211
1746444973.5922284,-4.266220533923338
1746444973.692299,-4.266273410181099
1746444973.7922487,-4.2663256092599955
1746444973.892245,-4.266377130177165
1746444973.99228,-4.2664279537427365
1746444974.0923417,-4.266478056774318
1746444974.1922767,-4.266527470751392
1746444974.2922428,-4.2665762154432745
1746444974.392221,-4.266624290813996
1746444974.4922268,-4.266671677433898
1746444974.5922108,-4.266718400692537
1746444974.692427,-4.266764479406285
1746444974.792254,-4.266809922521022
1746444974.892205,-4.266854734182555
1746444974.99224,-4.266898916134292
1746444975.0922353,-4.2669424660483815
1746444975.1922135,-4.266985374057633
1746444975.2922869,-4.26702765132316
1746444975.392246,-4.267069307088949
1746444975.492283,-4.267110346536055
1746444975.5922458,-4.267150773149383
1746444975.6922102,-4.267190589341453
1746444975.7922986,-4.267229798546009
1746444975.8922694,-4.267268403373359
1746444975.9924827,-4.267306406043174
1746444976.0922267,-4.267343810772545
1746444976.1922233,-4.267380622125317
1746444976.2922196,-4.267416842946234
1746444976.392222,-4.267452477517759
1746444976.4922664,-4.26748752892635
1746444976.592222,-4.267522005590323
1746444976.6922715,-4.267555915797391
1746444976.792215,-4.267589266345801
1746444976.8922224,-4.267622062617584
1746444976.9922466,-4.26765431456812
1746444977.0922732,-4.267686032456395
1746444977.1922326,-4.267717226347567
1746444977.2922442,-4.267747905535109
1746444977.3922749,-4.2677780789541995
1746444977.4922886,-4.26780775589412
1746444977.5922651,-4.2678369455420295
1746444977.692282,-4.267865657126247
1746444977.7922373,-4.267893900410003
1746444977.8923361,-4.267921684880707
1746444977.9923215,-4.267949013638462
1746444978.0922828,-4.267975881892762
1746444978.1922662,-4.268002309511842
1746444978.2922392,-4.268028313195658
1746444978.3923845,-4.268053904559801
1746444978.492332,-4.2680790923919565
1746444978.5922718,-4.268103883769454
1746444978.6922317,-4.268128284926669
1746444978.7922132,-4.268152302226808
1746444978.8922606,-4.268175941453474
1746444978.9922438,-4.268199205473255
1746444979.092293,-4.26822209118012
1746444979.1922219,-4.268244612961198
1746444979.292376,-4.268266782553054
1746444979.3922362,-4.268288607904216
1746444979.4922364,-4.268310095349857
1746444979.59228,-4.268331250548602
1746444979.6922264,-4.268352079853031
1746444979.7922437,-4.268372589490551
1746444979.8922443,-4.268392785514963
1746444979.9925435,-4.268412674249831
1746444980.0922415,-4.268432261969847
1746444980.1922903,-4.268451554901139
1746444980.292225,-4.268470558728092
1746444980.3922434,-4.2684892804405585
1746444980.4922168,-4.268507726839327
1746444980.5923436,-4.268525904267552
1746444980.6922932,-4.268543819172904
1746444980.7922616,-4.268561478238312
1746444980.8922307,-4.26857888634714
1746444980.992308,-4.2685960461321235
1746444981.0922856,-4.26861296573676
1746444981.1922832,-4.268629652222395
1746444981.2922196,-4.268646111575092
1746444981.3922062,-4.268662348895587
1746444981.492217,-4.268678369147938
1746444981.5924668,-4.268694176917304
1746444981.6922755,-4.268709775262873
1746444981.7922935,-4.268408959288276
1746444981.8922195,-4.266266624628997
1746444981.9922423,-4.2605917583229465
1746444982.092326,-4.249853264446366
1746444982.1922693,-4.232680376948441
1746444982.2922463,-4.207903176687725
1746444982.3922503,-4.175029651491229
1746444982.492276,-4.134335294849011
1746444982.5922322,-4.086324715546272
1746444982.692256,-4.031512969490923
1746444982.7922544,-3.9704221319551842
1746444982.9083526,-3.9036237265437754
1746444982.9922762,-3.8317216325317447
1746444983.092263,-3.7552702552258825
1746444983.192241,-3.674701178542641
1746444983.2922528,-3.590324668017852
1746444983.3922138,-3.5023992025709827
1746444983.4922142,-3.41120340117385
1746444983.5922549,-3.3170546288166114
1746444983.6922333,-3.2202767483922687
1746444983.792429,-3.1211622863690742
1746444983.89226,-3.0199638164969063
1746444983.9922388,-2.916907695346563
1746444984.092244,-2.81220019223861
1746444984.1924007,-2.706133288100689
1746444984.292274,-2.5993748572616426
1746444984.392459,-2.4927769919798637
1746444984.4922812,-2.387173938533884
1746444984.59226,-2.28330273080022
1746444984.6922963,-2.1817815726693417
1746444984.7922425,-2.083108695985379
1746444984.8922346,-1.987669748886276
1746444984.9922314,-1.8957510801961448
1746444985.0922575,-1.807556037086089
1746444985.192295,-1.7232232920734651
1746444985.2923398,-1.6428439339686502
1746444985.3922088,-1.566475255323886
1746444985.4922266,-1.49415000860743
1746444985.5922139,-1.425880944552202
1746444985.6922665,-1.361660905304564
1746444985.7924252,-1.3014634168687853
1746444985.8923283,-1.245241842942668
1746444985.9922826,-1.1929326142274552
1746444986.0924082,-1.1444609605056482
1746444986.1923037,-1.099746543051933
1746444986.2923512,-1.0587060053117936
1746444986.3922813,-1.021252680172276
1746444986.4926126,-0.9872935593859736
1746444986.5922325,-0.9567252496714903
1746444986.6923473,-0.9294319319750335
1746444986.7925775,-0.9052899609771067
1746444986.8925064,-0.8841677958387151
1746444986.992299,-0.8659297091183081
1746444987.0922954,-0.8504398091555494
1746444987.1922932,-0.8375642649125355
1746444987.2922585,-0.8271714470698185
1746444987.3922637,-0.8191306118910874
1746444987.4924917,-0.8133104709564952
1746444987.592319,-0.8095787793730285
1746444987.6922903,-0.8078030139653679
1746444987.7923596,-0.8078524202114512
1746444987.8922756,-0.8096013504552215
1746444987.992309,-0.8129304750346404
1746444988.0923016,-0.8177278419339898
1746444988.1924527,-0.8238872190607005
1746444988.2922688,-0.8313064033757752
1746444988.392726,-0.8398916987434267
1746444988.4922905,-0.8495525196357587
1746444988.5923953,-0.8602010341981269
1746444988.6922874,-0.8717532000637381
1746444988.7923346,-0.8841299153310034
1746444988.8924327,-0.8972573346724775
1746444988.9924471,-0.9110665481644316
1746444989.092631,-0.9254927861801014
1746444989.1923156,-0.9404745003589909
1746444989.2923994,-0.9559526634446048
1746444989.392686,-0.9718706079728583
1746444989.4924464,-0.9881743017486035
1746444989.592309,-1.004812788699208
1746444989.6922777,-1.0217386257870353
1746444989.7922373,-1.0389079977480056
1746444989.8923118,-1.056280302652393
1746444989.9922562,-1.0738175327484925
1746444990.0923026,-1.0914837152502503
1746444990.1922626,-1.1092445130855528
1746444990.2922328,-1.1270671628598394
1746444990.3922389,-1.1449206586375913
1746444990.4922764,-1.1627759878667485
1746444990.5923243,-1.180606248060105
1746444990.6922793,-1.1983865101955995
1746444990.792304,-1.2160933917158974
1746444990.892233,-1.233704604879956
1746444990.992328,-1.2511985337429805
1746444991.092281,-1.268554030844822
1746444991.1923106,-1.285750456411474
1746444991.2922485,-1.302767845657813
1746444991.3922856,-1.3195872804830644
1746444991.4922767,-1.3361911052588291
1746444991.5922952,-1.3525627086531868
1746444991.6922674,-1.3686870929213488
1746444991.7922513,-1.3845508639310695
1746444991.8922663,-1.4001395048823315
1746444991.9922383,-1.4154396708246373
1746444992.092346,-1.4304394002559997
1746444992.1922934,-1.4451279330258278
1746444992.2922473,-1.4594956756952706
1746444992.3922663,-1.473534184049319
1746444992.4922652,-1.4872360785142447
1746444992.5922616,-1.5005948134439309
1746444992.6922708,-1.513605001381287
1746444992.7922914,-1.5262611181174501
1746444992.8922737,-1.5385588312665175
1746444992.9922962,-1.5504942283093892
1746444993.0922675,-1.5620646174718253
1746444993.1923285,-1.5732682947884262
1746444993.2922046,-1.5841048442085794
1746444993.392349,-1.5945745736165202
1746444993.4922612,-1.6046796178607596
1746444993.5923018,-1.6144197842096328
1746444993.6922584,-1.6237953292217473
1746444993.7922714,-1.6328075802836648
1746444993.8922343,-1.641458594664492
1746444993.9922574,-1.6497512818688123
1746444994.0922346,-1.6576894368856747
1746444994.1922553,-1.6652763402071749
1746444994.2922146,-1.6725158824844977
1746444994.392215,-1.6794110245971348
1746444994.4922945,-1.6859653536324373
1746444994.5923245,-1.6921829769046062
1746444994.6923203,-1.698068457857316
1746444994.7922413,-1.703627153455738
1746444994.8922186,-1.7088653400598328
1746444994.992278,-1.713787934537453
1746444995.092295,-1.7184001079016205
1746444995.192295,-1.7227077219933857
1746444995.292359,-1.7267169741056176
1746444995.39222,-1.7304343420753363
1746444995.4922674,-1.7338665664435282
1746444995.5922987,-1.737020588542732
1746444995.6923008,-1.739904423282365
1746444995.7922416,-1.7425276552909557
1746444995.892253,-1.7448962313209226
1746444995.992297,-1.747016242544662
1746444996.0922766,-1.7488946913607957
1746444996.1922898,-1.750539141982699
1746444996.2923262,-1.7519575617110406
1746444996.392267,-1.7531581226185946
1746444996.49224,-1.7541487606093216
1746444996.5923405,-1.754937441145124
1746444996.6922228,-1.7555322294178448
1746444996.7922568,-1.755941220695145
1746444996.8922036,-1.7561725013687055
1746444996.9922385,-1.7562340837099724
1746444997.0922668,-1.7561338312737285
1746444997.1922596,-1.7558795031079601
1746444997.2922235,-1.7554788172602456
1746444997.3922405,-1.754939282794946
1746444997.4922192,-1.7542682872516535
1746444997.5922475,-1.753473118656944
1746444997.6922672,-1.7525609552408938
