timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746444389.817188,-1.9107416463607396,0.7715011413293462,0.49504529775296857,0.0436917382639411,2.8552895819098354,-0.35697479056745995,0.10591030588776185,-0.19040860316363564,4.5984149426995495
1746444389.9171827,-1.9593072648831775,0.7817155525873611,0.49392841427682155,0.043985318695796104,2.836468880250143,0.03142268326265177,-0.2568221321216759,-0.1881240281584963,4.649627915280769
1746444390.0171666,-2.0075922280517764,0.7927743956728427,0.49306996251970525,0.04432418871145496,2.8179566051371197,-0.07465993800431418,-0.14400838557914086,-0.18660423476075833,4.34597071985865
1746444390.1172159,-2.0556120819205494,0.8046639806184506,0.4925008920136382,0.04462783128855726,2.7997656427254682,-0.015571032526808692,-0.1345013636662975,-0.181169222416221,4.226795210219572
1746444390.2171848,-2.1033818372330755,0.8173806145585311,0.49224020941026725,0.04480250811265855,2.7819095161305714,-0.018926959484015272,-0.09988362528557684,-0.17658321871289617,3.9745556000583426
1746444390.317178,-2.1509146342049568,0.8309289754956837,0.4922943278337467,0.04479480524169261,2.764402822024031,0.02501607813113322,-0.12032062544505612,-0.1739349787081028,3.848993122865694
1746444390.4171622,-2.1982220706524336,0.8453167614230285,0.4926568905840144,0.044596359819028666,2.7472582211496657,-0.03277052171715787,-0.005552394843142391,-0.17154927333724473,4.05065480337715
1746444390.5172048,-2.2453143540585008,0.8605510618335059,0.49330910499698905,0.04422808765939026,2.7304864516867453,0.09689486395730303,-0.03344724296695721,-0.1630308903421753,3.5938316603817113
1746444390.617161,-2.292200543504956,0.8766354309384596,0.49422059337705704,0.043733851104945244,2.714096816741776,0.10350591904932147,-0.057181325840512554,-0.16360253758905333,3.6151245155605025
1746444390.7171724,-2.338888709887582,0.8935678929759246,0.49535073676719854,0.0431684988323514,2.6980975191766956,0.08642844671714271,-0.02502374080546613,-0.15259475816897555,3.3869270038112265
1746444390.8171825,-2.3853857096938498,0.9113403229682773,0.49665045729798374,0.04257931909588314,2.6824959780549675,0.38320747901713337,-0.23022311171327642,-0.15222513215107852,3.1697574615416078
1746444390.9171598,-2.4316964077106413,0.9299392536122961,0.4980643561801169,0.04199818515321359,2.6672993479920564,0.0876934073137466,0.08548058500059125,-0.14866926284703927,3.129125002895237
1746444391.0172274,-2.477822782538916,0.9493470105752935,0.4995331020582165,0.04143615169762163,2.652514121909337,0.08014301691805192,0.05493358166689793,-0.1414154484463745,3.2037782751100585
1746444391.117268,-2.5237628031707824,0.9695433702673979,0.5009959533985896,0.04088188905836143,2.6381459468696304,0.379395150496982,-0.1414323737764869,-0.13892745015312666,2.804863528050893
1746444391.2172968,-2.569509493088008,0.9905069501730541,0.5023932951742017,0.04030807291361376,2.6241993973668256,-0.06445902692282135,0.2637326478051141,-0.13557780698315922,2.4905815898507773
1746444391.3173015,-2.6150504612664784,1.0122159600166858,0.5036690759038662,0.03968139512397352,2.6106778418831214,0.22223845350411647,-0.014694188379855935,-0.13160090099843363,2.559378287156212
1746444391.4172173,-2.660368109735284,1.034648131532637,0.5047730437726917,0.03897349744938442,2.5975834073307604,0.24542728348437176,-0.09029563867742074,-0.12982972360207032,2.4946531704951407
1746444391.5172443,-2.7054405029540125,1.0577800285274812,0.5056626969197167,0.03816733849288833,2.5849171777404174,0.2932352271711697,-0.13134132268821852,-0.12609152378959668,2.354558562272236
1746444391.6172574,-2.7502427644449625,1.0815860622191782,0.5063048802492338,0.03726413901095714,2.572679634766051,0.16216373159979658,-0.1315012815545935,-0.11839027836482699,2.1002601795464804
1746444391.717178,-2.7947489565836885,1.1060373044270697,0.5066769780161556,0.03628252534447307,2.5608707085943108,-0.056182468788639736,0.09854370164432572,-0.1192648858703009,1.9839603663803926
1746444391.8172853,-2.8389339036878227,1.1311008888114342,0.5067676680650129,0.035253681752196085,2.549489986569588,0.21164047199769567,-0.17199854505818093,-0.11083750916285814,2.0101553099754623
1746444391.9172719,-2.882774832135803,1.1567400169423425,0.5065772182649452,0.03421345212106158,2.5385366429236815,-0.31683213586726267,0.30138870477966595,-0.10779273636100122,1.7790708229264656
1746444392.0172143,-2.9262525277570606,1.182914813943791,0.5061173204647731,0.03319466041936878,2.528009379786585,-0.05669215106841376,-0.04429656636212619,-0.10111398149545377,1.7462190971964613
1746444392.1172233,-2.969352026165219,1.2095837859699923,0.5054104722611832,0.03221960482947949,2.51790621370559,-0.0482862843267373,-0.1072601220991014,-0.0975303012839688,1.3861597442804865
1746444392.2171907,-3.012062741728765,1.236705819677615,0.5044889327886095,0.03129541675463911,2.5082245402933405,0.10590721693370009,-0.26505169030378617,-0.09394467996030131,1.5516426717884269
1746444392.3172214,-3.0543783150305646,1.2642421756983522,0.5033932947439289,0.030416018173514567,2.498961223147872,-0.1400120513923912,0.01385616954587579,-0.09161427379226031,1.3597456742360943
1746444392.4172513,-3.096296410135074,1.2921580821105845,0.5021707310526843,0.029565411671873244,2.4901125827933273,0.1435095656130096,-0.2104743421679546,-0.08916183555252834,1.3389908693858057
1746444392.5172276,-3.137818497591739,1.3204238570090152,0.5008729894520906,0.02872303678433642,2.481674535893802,-0.14543765027976946,-0.04799830676016135,-0.08272062792168484,1.0583872266779117
1746444392.6172025,-3.1789498030228334,1.3490153343072724,0.4995542197795823,0.02787035236429255,2.4736426395804454,-0.15619843335757816,-0.055982017140665856,-0.07345500750360788,1.070625150288713
1746444392.7171829,-3.2196993691491564,1.377913706877593,0.4982687264057375,0.02699387329785449,2.4660121327801248,-0.1547995243941561,-0.021699083954673223,-0.07479422575069619,0.978803486476647
1746444392.817218,-3.2600801159756743,1.407104987000291,0.4970687411193126,0.026088977330223456,2.4587780959213,-0.29406398513096377,0.1275611128459612,-0.07426952389288949,0.7933961133169142
1746444392.917275,-3.300108962628234,1.4365790638143374,0.49600230963734193,0.025160227364124543,2.4519353417708216,0.07955201710782916,-0.23763648497918827,-0.06540477366092673,0.6192294803715215
1746444393.0171916,-3.33980674085923,1.4663287568673624,0.49511137877441097,0.024219659562595034,2.445478373514416,-0.003331334036122152,-0.10850665150199858,-0.06576337713246,0.4782161567800436
1746444393.1171913,-3.3791979101594727,1.4963489051149774,0.4944301609978383,0.023283596265434213,2.4394011812692633,-0.08136266088066318,0.03402827801184352,-0.058398694233437055,0.4978398710952002
1746444393.217186,-3.4183099325791,1.5266357133906516,0.49398383982755373,0.022367601403124975,2.4336970800475726,0.19680147198655246,-0.23355765919511337,-0.055627250497193026,0.20469374201867047
1746444393.3171794,-3.457172150560315,1.5571865794458415,0.4937876639093231,0.021475512748990074,2.4283589964763417,-0.1021459963336809,0.08397551618316015,-0.051744572105521205,0.41554678246620586
1746444393.4172192,-3.495814315548095,1.588000259448391,0.4938464602670707,0.02060678948530654,2.423380240538263,0.41167398105532144,-0.39441072101453706,-0.047993979269781814,0.23246869002109422
1746444393.517182,-3.5342658073983335,1.6190762253133644,0.4941545791826751,0.019758419055882107,2.4187537901031098,0.0013389038739099468,0.08539903883200181,-0.04885725982387937,0.14099772962619753
1746444393.617213,-3.57255459919588,1.6504143784643723,0.4946962669472291,0.018922324926706414,2.414472267194618,-0.1924201359460405,0.32094807485856963,-0.04266563897883667,0.13782679441682097
1746444393.7171924,-3.6107063881285946,1.682014668979592,0.49544644531159665,0.018088338528231364,2.410527971325915,0.04168951877006597,0.07689703020083893,-0.036557939187643045,0.12516720838352488
1746444393.8171992,-3.6487439984316947,1.7138765422411084,0.4963718600476257,0.017247749256514587,2.406912899294669,0.18148069563339125,0.007522421668545432,-0.03446448655330962,-0.032233399581291955
1746444393.9171803,-3.6866870834507273,1.7459982209398972,0.49743254673833165,0.016395106029821912,2.403618721928721,0.1469021331720217,0.039150824915571605,-0.03070545543427559,-0.0764778259723345
1746444394.0171757,-3.7245520106019767,1.7783759820116982,0.49858354992769377,0.015530107143667897,2.400636885553431,0.44401850166236334,-0.29159235446357773,-0.02673053324392427,-0.14014920516732177
1746444394.1171932,-3.762351974316853,1.8110034021773953,0.4997768223702205,0.014658121882847847,2.3979585831803885,0.31354660758639163,-0.1215223492422815,-0.024342385690797507,-0.2446420027972505
1746444394.2172284,-3.8000971310014133,1.8438708175125065,0.5009632248995505,0.013787277941544347,2.395574817504481,0.24798027219239158,-0.05679178515218934,-0.024175482199935656,-0.25160088385772406
1746444394.3172278,-3.8377946897252397,1.8769650810035499,0.5020945444427496,0.012927808674377199,2.393476561089951,0.4112321836775175,-0.22981569285704212,-0.02170611185042591,-0.07536904792491128
1746444394.4172194,-3.8754490920655376,1.9102694834555491,0.5031254479118955,0.0120897932980501,2.3916546504336376,0.40326403191441285,-0.22876036329806845,-0.019548446327391035,-0.28565642170954414
1746444394.5172071,-3.9130620756158874,1.9437640656921875,0.5040152934163952,0.011279974481759639,2.3900998271619014,0.2949579838742636,-0.12537120366780685,-0.012656326644772774,-0.32081755298006004
1746444394.6171956,-3.950632731917989,1.9774261982390708,0.5047297268851161,0.010500967644187459,2.388802813775308,0.2303139215992122,-0.11069687385569144,-0.011382073946072942,-0.4683435507652942
1746444394.7172053,-3.988157682607856,2.011231283111814,0.5052420016195431,0.009751950113812864,2.387754316164075,0.006643944436690918,0.1334209527683077,-0.008564046280894614,-0.531653852987661
1746444394.8172386,-4.025631420665368,2.045153502379672,0.5055339702477437,0.009029597236109299,2.3869449716754962,0.07787504049237097,-0.004098410569366412,-0.004786488449423656,-0.4927789386116852
1746444394.9172087,-4.0630468078898865,2.0791665817978293,0.5055967124914068,0.008329491742663356,2.386365322631186,0.008832164787507521,0.0008549991003661203,-0.007557414063661347,-0.5217266010548384
1746444395.0171824,-4.100395717448991,2.1132445245839215,0.5054307775039699,0.007646828706034521,2.3860058296873676,0.05040504535947222,-0.02727011164709154,-0.00418477527325559,-0.45103004730371066
1746444395.1171703,-4.1376697424838875,2.1473623299185274,0.5050460357078914,0.006977380796191475,2.3858570230918263,-0.0654704795923165,0.08341561275043168,-0.002287159232487568,-0.6089458688856635
1746444395.2171657,-4.174861014339448,2.1814965730500764,0.5044611512422518,0.006319712194713447,2.385909586367461,0.10477369089983771,-0.14157128742442948,0.0016755552523718457,-0.6609521160091273
1746444395.3171732,-4.211963074929574,2.2156258280459116,0.5037027019040526,0.005675179014558723,2.3861542912560307,0.014082875406558878,-0.05989900465142451,0.006166198538364521,-0.49164140528356204
1746444395.4171734,-4.2489715989305,2.249731076912102,0.5028039874527895,0.005046748339341593,2.3865820113857006,-0.053247911796304184,-0.018276381449718458,0.0016450200788334281,-0.6940245856219338
1746444395.5171819,-4.2858849432521104,2.2837960677062226,0.5018035797120514,0.004438200774759656,2.3871837358392267,-0.113861326425208,0.08120010735531316,0.007188883045764883,-0.6389175134603247
1746444395.6172,-4.322704499575235,2.3178076028555106,0.5007436774597701,0.0038530286263354988,2.387950554629568,-0.16546384311375018,0.07905833726617384,0.00855244452853002,-0.7645942988690536
1746444395.7171814,-4.3594348260379645,2.351755757983081,0.49966833607629185,0.0032934951989903555,2.388873649621267,-0.24412488797498133,0.08317073191838242,0.0066410783882260745,-0.7251629664013854
1746444395.81719,-4.396083572090096,2.3856340111964878,0.49862164581613394,0.0027598060166475684,2.3899443038202692,-0.04808905029905847,-0.09019559443709216,0.014305859850909607,-0.7834293815066822
1746444395.917187,-4.432661218218889,2.419439272836822,0.4976459334595829,0.0022497491996458195,2.3911539713955396,-0.34794975052717647,0.19692790219233977,0.01126551517920908,-0.7112866015197553
1746444396.0171762,-4.469180722743563,2.453171745963486,0.4967800600468712,0.001760529994198009,2.3924943293661967,-0.3767717674650203,0.28135227585111355,0.01644917751770678,-0.969595049324793
1746444396.1171794,-4.505657158198609,2.486834568188583,0.496057882386417,0.0012886003893318881,2.393957209760028,-0.016982834709498698,-0.06060477905272462,0.011130592743515518,-0.8440449398446814
1746444396.217183,-4.542107227641602,2.5204333990013343,0.4955069387610369,0.0008306582471604638,2.3955347065731867,-0.16857789511166216,0.04908470128347774,0.017777239489415373,-0.8427122293436086
1746444396.3172135,-4.5785488453281395,2.5539758043973353,0.4951474094670699,0.0003851577954282788,2.397219128838012,-0.08447644356631945,0.043581324840081086,0.017993741877424686,-0.6358702569391363
1746444396.417177,-4.615000698748364,2.587470577440559,0.49499139110150064,-4.806906008530744e-05,2.3990029628420872,-0.11449582319381343,0.07691829098321598,0.018843002390864567,-0.7976606844588161
1746444396.5172083,-4.651481759578264,2.6209270777964035,0.4950425103976031,-0.0004678878908710382,2.4008789113334634,0.0417596725049154,0.0024775869151324667,0.021412797353698925,-0.816749016497608
1746444396.6171913,-4.688010796610227,2.654354576801822,0.495295889186133,-0.0008721002115496472,2.402839899005662,0.3060737486121443,-0.22216933012945742,0.01801096614183036,-0.8900758087644015
1746444396.7171762,-4.724605870662659,2.687761668879137,0.49573845757987767,-0.00125803618557587,2.4048790818074943,0.011209752480530917,0.09632681142807964,0.019599468533995773,-0.8253850226741997
1746444396.8171835,-4.761283819893646,2.721155774522463,0.4963495976904535,-0.0016233572724087852,2.406989855673592,-0.0647682244895346,0.18837649079258387,0.018760366023291227,-0.9437797957829155
1746444396.917196,-4.798059742265392,2.7545427574869423,0.4971020872509109,-0.0019666325605824757,2.4091658862407384,0.20183107978553055,-0.04922451167454375,0.023168620722026387,-0.8056680551328059
1746444397.0171988,-4.8349465282656,2.7879266236645224,0.49796330022689783,-0.0022871236744907877,2.4114011032846143,-0.06239822495871633,0.182551186735806,0.022695703832682653,-0.8039148104577423
1746444397.117177,-4.871954470369657,2.821309294513147,0.49889661149879333,-0.0025852979271465534,2.413689655771758,0.42882078793636574,-0.2742803582617088,0.02438910034059967,-1.0130533348337976
1746444397.2171714,-4.909090923569575,2.8546905035902896,0.4998629453585374,-0.0028626744518292085,2.4160259455037236,0.029179418957863107,0.09421785068944191,0.02050092672584891,-0.7909538588392985
1746444397.3171732,-4.946360107237841,2.8880677326910553,0.5008224026485611,-0.0031210640808576355,2.4184046115911815,0.26217500152245377,-0.11790076621050262,0.024934824865757977,-0.9117100908136284
1746444397.4172018,-4.983763041900068,2.9214362079468,0.5017358992587652,-0.0033623088689354245,2.4208205078560048,0.183840129213309,0.0071507049328678185,0.02561037785212725,-0.736479014089719
1746444397.517193,-5.021297609393534,2.95478897802944,0.5025667492281639,-0.003587950522084533,2.423268709564584,0.004856678023749478,0.20906947681080434,0.025442105865240074,-0.8985653069128707
1746444397.6171741,-5.05895875761782,2.9881170532745243,0.5032821290659402,-0.0037986684703746943,2.425744495385291,0.22507344735473084,-0.0436957389185702,0.028475075460166494,-0.701697812937212
1746444397.717193,-5.096738821248369,3.021409633166092,0.5038543653333514,-0.003995015190289787,2.428243329145929,0.09830249634343431,0.11061555465117368,0.025727169779479496,-0.7711032053667545
1746444397.8171892,-5.134627905831468,3.0546544674254252,0.5042619954151593,-0.0041771134833154,2.4307609234660585,0.0012991919535022267,0.07539851836368415,0.024802681815088566,-0.8085020686937422
1746444397.917175,-5.172614409859067,3.087838238216673,0.5044905611615123,-0.004344573123044884,2.433293182217178,0.2762593387064607,-0.23093427870073913,0.019593926055415285,-0.7934561180634491
1746444398.0171733,-5.210685586082512,3.120947038202229,0.5045331062653011,-0.004497125529723801,2.4358361695869224,-0.22170916443850164,0.1614879264344668,0.028973591834263623,-0.6772811073415945
1746444398.117175,-5.248828127173668,3.153966912985076,0.5043903606785183,-0.004634886430942714,2.4383860928015855,-0.12480880801647055,0.1127298198119306,0.031307983049399656,-0.7376402409194612
1746444398.2172127,-5.287028759026358,3.186884430062682,0.5040706084434357,-0.004758688760451528,2.4409392914616013,-0.21718509356658117,0.21587365382562215,0.024906562577709283,-0.8661361331491084
1746444398.3171737,-5.325274817772587,3.2196872400471053,0.5035892483345935,-0.004869775336606955,2.4434922466479283,-0.34105939583785705,0.2846347471059586,0.02564134464622374,-0.7324504727924205
1746444398.417183,-5.3635548196849525,3.252364556284524,0.5029680697120749,-0.0049696036036168765,2.4460415417919634,-0.24431765904252128,0.19909166242983922,0.02458994786770065,-0.7215102135763566
1746444398.5172129,-5.401858957120196,3.28490757353137,0.5022342768035823,-0.005059961838196485,2.4485838681370145,-0.18992809961485121,0.09305870147772621,0.024985114269179425,-0.7125476565004766
1746444398.6171808,-5.440179521489527,3.3173097754621392,0.5014193052333756,-0.005142040426177053,2.451116030223194,0.041613305438579884,-0.24047879656354557,0.02643573527477492,-0.7292889386194223
1746444398.7171712,-5.478511246294615,3.349567102255133,0.5005574820563686,-0.005217250621492428,2.453634911785306,-0.20420032131069438,0.10716276335917449,0.023786171308067098,-0.5797729088611387
1746444398.8172476,-5.516851475874593,3.381678070477037,0.4996845862754638,-0.005286506070521901,2.4561375843473616,-0.15071826701602498,0.06843870989215231,0.027412769719236594,-0.6524421972356498
1746444398.9171824,-5.555200292409354,3.413643678665783,0.4988363699113768,-0.005349757333528017,2.458621246244067,-0.006499504174394127,-0.09959128065535962,0.022887059208918262,-0.6213038518188216
1746444399.0171878,-5.59356048769316,3.445467243898705,0.49804710029821153,-0.00540631366049352,2.4610832106671623,-0.10212380161820109,-0.030280172423541193,0.02214129831758377,-0.6988887660924589
1746444399.1171694,-5.631937403338047,3.4771541631219876,0.4973481824811963,-0.005455541053823029,2.4635208956974792,0.0007099801155230762,-0.039344325931388396,0.01859563217300761,-0.5130185863938206
1746444399.2171683,-5.670338628461506,3.508711645271354,0.4967669165118901,-0.005496789804074751,2.4659318741723704,-0.31979433569353843,0.2144278248562067,0.019846120851763363,-0.4999593169272415
1746444399.3171601,-5.708773631419391,3.5401483591011185,0.49632543844436444,-0.005529461483677902,2.4683138561342823,-0.0669852467919131,-0.015414268346216306,0.025954132727115033,-0.49680462449257623
1746444399.4171672,-5.747253302698441,3.571474067986099,0.49603988569784685,-0.005553328569317,2.470664700885316,-0.08953163678505466,0.11221382529227894,0.019739707018406702,-0.6955317066924953
1746444399.5171647,-5.785789450312411,3.60269924463082,0.4959198180146984,-0.005568453986173524,2.472982428296039,0.07699886450399701,-0.13154344497185166,0.02539725053363042,-0.5396350860466519
1746444399.6171699,-5.824394279832089,3.633834668247356,0.49596791448533006,-0.005575025487348502,2.4752652142485316,0.10537697659664375,-0.07267807736966812,0.023599939268158232,-0.3600452587026169
1746444399.7171834,-5.863079874554114,3.6648910245728588,0.4961799555829607,-0.00557350527977655,2.477511385382841,0.03187870005103466,0.03882522574985121,0.019065532089077287,-0.3872728760386613
1746444399.8171716,-5.901857687504324,3.6958785303031636,0.49654508738202247,-0.005564245103553283,2.479719435491318,0.06403090403337877,0.07419648923715387,0.018298585894600605,-0.7243742724169958
1746444399.9171681,-5.940738086421527,3.7268065616751587,0.49704635336139086,-0.005547692733386738,2.4818880052564603,0.15950029532062296,-0.14826880432190487,0.024611132263406173,-0.512483386100071
1746444400.0171618,-5.9797299237469375,3.757683351149297,0.49766146855662696,-0.005524199512007556,2.4840159202435292,0.12329138480159574,-0.008244526364433378,0.022295064692968998,-0.45269695708448854
1746444400.1171668,-6.018840193344077,3.7885156976794,0.49836380092361854,-0.005493786047008895,2.486102170750685,0.2613505255986962,-0.1931077091902033,0.021503735687028236,-0.5018169200782716
1746444400.21717,-6.058073750173008,3.8193087421981593,0.49912351687282597,-0.005456344393394623,2.488145897260831,0.35660578944235133,-0.2245683676640334,0.023714459507285103,-0.4918673008193646
1746444400.3171673,-6.097433096830837,3.850065821977242,0.4999088418146048,-0.0054118249100524275,2.49014638712481,0.259731586060693,-0.10784070601676281,0.023453160647290153,-0.3907290906677371
1746444400.4171915,-6.136918248181317,3.880788404849657,0.500687382651588,-0.005360315841309233,2.4921030741641,0.02200036565958438,0.15996360425780773,0.019640795315379465,-0.3435142122353899
1746444400.5171616,-6.176526686770944,3.9114760982887695,0.50142745748434,-0.005302111047316949,2.494015528844967,-0.15567827937717402,0.23862513913183112,0.017707159493865136,-0.2734159036600804
1746444400.617167,-6.21625341069746,3.942126737820526,0.502099378328442,-0.005237719787457124,2.4958834498719673,0.11108723759889473,0.03970494819863355,0.015253279906018987,-0.3632051265416542
1746444400.7171748,-6.256091163937291,3.972736435120733,0.5026766353853243,-0.005164138863040905,2.4977064462554117,0.08370366215603908,0.08595459518689605,0.016893834996176103,-0.4227916782273977
1746444400.8171668,-6.296030667981973,4.0032998179818975,0.5031369359216105,-0.005087172412408598,2.499483955457014,-0.30287737741209725,0.4030653161527834,0.022018799297391083,-0.2500334645682427
1746444400.9171965,-6.3360604838969765,4.033810944906639,0.5034630575579325,-0.005010864920184123,2.5012163769694924,-0.051815544768944344,0.14066252359792364,0.01560263242257848,-0.3366920052118785
1746444401.0171826,-6.376167920874189,4.064262977709778,0.5036434837492011,-0.00493344188353511,2.502904086141508,-0.10769307666043772,0.07576627374054538,0.018146032539269535,-0.4594228318196357
1746444401.1171722,-6.416339573530673,4.094648460214964,0.5036727981206666,-0.004853985643757879,2.504547339220337,-0.024466113211994083,-0.01731341250054152,0.012183788241438183,-0.44226226053073947
1746444401.2171845,-6.456561814383768,4.124959729870926,0.5035518244409337,-0.004771107734020072,2.506146322936333,-0.12307955929034961,0.08849037497206418,0.015618568749604806,-0.26847850650647587
1746444401.3171687,-6.496821328571659,4.155189296223254,0.5032875097798234,-0.0046845232010000225,2.5077010839464524,-0.10818576894123427,0.040193653286829195,0.014067409353267545,-0.3116049676883222
1746444401.4171696,-6.537105483970296,4.185330414027133,0.5028925589625296,-0.00459730055091095,2.5092118047486416,0.0344892329300678,-0.07583497658656062,0.01689403430469861,-0.24306140524955833
1746444401.517185,-6.57740274045156,4.215377523728014,0.5023848387711032,-0.004510160821833139,2.5106789873301216,-0.12655400025165953,0.03983046579182382,0.014502615073984305,-0.4166230526047202
1746444401.6171715,-6.617703262789623,4.245326283142709,0.501786579288181,-0.0044229327873028905,2.5121030320938607,0.09266650243733156,-0.2105045822432552,0.01231495103938636,-0.41371924152596007
1746444401.7171915,-6.657999210928035,4.275173866598092,0.501123407903597,-0.0043358008096034024,2.513484361827128,-0.1012158973233668,-0.032316889564587115,0.015459274752263169,-0.26521349903285846
1746444401.817165,-6.698285015426946,4.304919082835453,0.5004232577200809,-0.004248573046742104,2.514823362220485,-0.1349558846809307,0.08818047950280869,0.008936877620894767,-0.007173834219935643
1746444401.9171832,-6.738557512104116,4.3345624656036845,0.4997151967144053,-0.004161317739805681,2.5161203978982853,0.20669996058451612,-0.3293822071513834,0.01002304700366482,-0.2945651106072809
1746444402.017191,-6.778815965200831,4.364106291415388,0.49902822649245093,-0.0040741747177312874,2.5173758389501115,0.04443219037870903,-0.11923602093703625,0.011619129216746234,-0.30240762422154943
1746444402.117215,-6.819061994898357,4.393554508897635,0.4983901000002319,-0.003987225500768086,2.5185900689942478,-0.32102596925028154,0.22491175884830789,0.0061839127105594045,-0.2928610820064916
1746444402.2171757,-6.85929941082839,4.422912594493849,0.4978262060394394,-0.0039005423352938186,2.519763487310787,0.01583814642657229,-0.11895462917620826,0.014613943564556576,-0.23875127020470305
1746444402.317236,-6.899533957042765,4.452187352566484,0.49735856505764386,-0.003814128664271094,2.520896520211536,0.09234718396123177,-0.17430713586276814,0.007956384120987304,-0.08063195666473016
1746444402.4171789,-6.939772988870062,4.481386663614495,0.497004975625833,-0.003727961637677942,2.5219896265337836,-0.22454836278593215,0.15218934718143587,0.010386321641022064,-0.23642504035329212
1746444402.5171816,-6.980025094771319,4.510519198255013,0.496778344378999,-0.0036418538741002544,2.523043304283714,0.2701314716060157,-0.28810156784432034,0.011056124179670472,-0.2159040046807569
1746444402.6172466,-7.020299686207946,4.539594102329526,0.4966862243827804,-0.0035556495648493914,2.5240580810647173,0.10936030469543304,-0.13228152847596192,0.009578078867729893,-0.11084967859036125
1746444402.7171738,-7.06060655493602,4.568620691342971,0.4967305780948667,-0.003469194126830686,2.5250345313034375,0.00059496674449554,-0.005178750955441103,0.012006106411742084,-0.14238503792788593
1746444402.8171725,-7.100955438535708,4.597608132590702,0.4969077717284484,-0.003382280874165795,2.525973263080991,0.052094644425450115,-0.039542634241911456,0.008802485216690992,-0.06141217472593313
1746444402.9172122,-7.141355589133752,4.626565155018981,0.4972087982788504,-0.0032949723557157496,2.52687492242442,-0.14382615636305093,0.21131737418531882,0.0064895291767334455,-0.22699589577446128
1746444403.0171711,-7.181815363541375,4.6554997910580465,0.4976197170232621,-0.0032073511834663972,2.527740212670902,0.18907380433898877,-0.12655922802694136,0.01128645568763989,-0.11052959796997651
1746444403.117186,-7.222341872575551,4.684419123434114,0.4981222887053202,-0.0031194531129520777,2.528569869676942,0.01015394352450423,0.033146881572446295,0.007144739990018047,-0.11497094934983008
1746444403.2171783,-7.2629406807729175,4.713329072365315,0.49869477769654225,-0.003031048234491275,2.5293646372076584,0.22866773326468098,-0.1837411040447107,0.006762759161478274,-0.27034018155343065
