timestamp,yaw
1746444388.2179282,3.183916177558712
1746444388.317948,3.1626887604589755
1746444388.417944,3.141437828729271
1746444388.51798,3.1201945306228778
1746444388.6180017,3.0989877720767987
1746444388.717962,3.0778435519234186
1746444388.817962,3.056784908232407
1746444388.9179976,3.0358326083110336
1746444389.0179646,3.0150060848330993
1746444389.118014,2.9943247571503417
1746444389.2179642,2.973808342548365
1746444389.317943,2.9534773153374827
1746444389.4180024,2.933352128925497
1746444389.5179145,2.913452550198505
1746444389.6179018,2.8937973805413324
1746444389.7179186,2.8744042518278894
1746444389.8179083,2.8552895819098354
1746444389.9179828,2.836468880250143
1746444390.0179603,2.8179566051371197
1746444390.1179018,2.7997656427254682
1746444390.2179525,2.7819095161305714
1746444390.3178895,2.764402822024031
1746444390.4179227,2.7472582211496657
1746444390.517946,2.7304864516867453
1746444390.6179185,2.714096816741776
1746444390.7179115,2.6980975191766956
1746444390.8178864,2.6824959780549675
1746444390.9179633,2.6672993479920564
1746444391.0178459,2.652514121909337
1746444391.1180477,2.6381459468696304
1746444391.218427,2.6241993973668256
1746444391.3183997,2.6106778418831214
1746444391.4182541,2.5975834073307604
1746444391.5181248,2.5849171777404174
1746444391.6182008,2.572679634766051
1746444391.717948,2.5608707085943108
1746444391.818467,2.549489986569588
1746444391.9183414,2.5385366429236815
1746444392.0180752,2.528009379786585
1746444392.1180081,2.51790621370559
1746444392.2180274,2.5082245402933405
1746444392.3181558,2.498961223147872
1746444392.4184449,2.4901125827933273
1746444392.5182176,2.481674535893802
1746444392.6182466,2.4736426395804454
1746444392.7180276,2.4660121327801248
1746444392.8179693,2.4587780959213
1746444392.9183047,2.4519353417708216
1746444393.0181072,2.445478373514416
1746444393.1180253,2.4394011812692633
1746444393.2181695,2.4336970800475726
1746444393.3180268,2.4283589964763417
1746444393.4180458,2.423380240538263
1746444393.5180805,2.4187537901031098
1746444393.617977,2.414472267194618
1746444393.7179532,2.410527971325915
1746444393.8180127,2.406912899294669
1746444393.9181244,2.403618721928721
1746444394.018041,2.400636885553431
1746444394.1180701,2.3979585831803885
1746444394.2181404,2.395574817504481
1746444394.3181856,2.393476561089951
1746444394.4180222,2.3916546504336376
1746444394.5182,2.3900998271619014
1746444394.6180797,2.388802813775308
1746444394.7179952,2.387754316164075
1746444394.8179705,2.3869449716754962
1746444394.9179533,2.386365322631186
1746444395.0180075,2.3860058296873676
1746444395.1181195,2.3858570230918263
1746444395.2179472,2.385909586367461
1746444395.3179183,2.3861542912560307
1746444395.4179428,2.3865820113857006
1746444395.5180876,2.3871837358392267
1746444395.6182091,2.387950554629568
1746444395.7180464,2.388873649621267
1746444395.8182297,2.3899443038202692
1746444395.9180245,2.3911539713955396
1746444396.0179634,2.3924943293661967
1746444396.1179523,2.393957209760028
1746444396.2180018,2.3955347065731867
1746444396.318119,2.397219128838012
1746444396.4179864,2.3990029628420872
1746444396.5179832,2.4008789113334634
1746444396.6181161,2.402839899005662
1746444396.718092,2.4048790818074943
1746444396.8180895,2.406989855673592
1746444396.9180036,2.4091658862407384
1746444397.01795,2.4114011032846143
1746444397.1179545,2.413689655771758
1746444397.217951,2.4160259455037236
1746444397.3179486,2.4184046115911815
1746444397.417974,2.4208205078560048
1746444397.5181315,2.423268709564584
1746444397.6179419,2.425744495385291
1746444397.7180126,2.428243329145929
1746444397.8179753,2.4307609234660585
1746444397.9179716,2.433293182217178
1746444398.0179257,2.4358361695869224
1746444398.117946,2.4383860928015855
1746444398.2179391,2.4409392914616013
1746444398.3179371,2.4434922466479283
1746444398.4179752,2.4460415417919634
1746444398.517999,2.4485838681370145
1746444398.617999,2.451116030223194
1746444398.7180555,2.453634911785306
1746444398.817917,2.4561375843473616
1746444398.9179065,2.458621246244067
1746444399.0180795,2.4610832106671623
1746444399.1179142,2.4635208956974792
1746444399.2179387,2.4659318741723704
1746444399.3179185,2.4683138561342823
1746444399.418018,2.470664700885316
1746444399.5178983,2.472982428296039
1746444399.617921,2.4752652142485316
1746444399.7179723,2.477511385382841
1746444399.817924,2.479719435491318
1746444399.917908,2.4818880052564603
1746444400.0179098,2.4840159202435292
1746444400.1178925,2.486102170750685
1746444400.2179184,2.488145897260831
1746444400.3179388,2.49014638712481
1746444400.4179752,2.4921030741641
1746444400.517917,2.494015528844967
1746444400.6179118,2.4958834498719673
1746444400.7178972,2.4977064462554117
1746444400.8180208,2.499483955457014
1746444400.917944,2.5012163769694924
1746444401.0179648,2.502904086141508
1746444401.1180017,2.504547339220337
1746444401.2179,2.506146322936333
1746444401.3179462,2.5077010839464524
1746444401.417929,2.5092118047486416
1746444401.517909,2.5106789873301216
1746444401.6179671,2.5121030320938607
1746444401.7179453,2.513484361827128
1746444401.81794,2.514823362220485
1746444401.9180765,2.5161203978982853
1746444402.0179935,2.5173758389501115
1746444402.1179497,2.5185900689942478
1746444402.2179499,2.519763487310787
1746444402.318118,2.520896520211536
1746444402.4180372,2.5219896265337836
1746444402.5180457,2.523043304283714
1746444402.618125,2.5240580810647173
1746444402.7179074,2.5250345313034375
1746444402.817958,2.525973263080991
1746444402.9180155,2.52687492242442
1746444403.017961,2.527740212670902
1746444403.1179183,2.528569869676942
1746444403.2179189,2.5293646372076584
1746444403.31792,2.5301252702809567
1746444403.418013,2.5308526645901632
1746444403.5179565,2.5315477289911343
1746444403.617959,2.5322113767373353
1746444403.717955,2.532844537125238
1746444403.8179886,2.5334481487316425
1746444403.9180417,2.5340231584327584
1746444404.0180118,2.534570519349571
1746444404.1180642,2.535091178718657
1746444404.217971,2.535586077410387
1746444404.3180194,2.53605614465756
1746444404.417927,2.536502300395928
1746444404.5179505,2.5369254416503018
