timestamp,rudder_angle
1746777366.7255976,-0.5405736767742019
1746777366.825671,-0.5776781458884523
1746777366.925655,-0.37887734932975753
1746777367.0257883,-0.42362588644042554
1746777367.1256292,-0.27783241555905136
1746777367.2256186,-0.3451558145992203
1746777367.3256538,-0.22067089145406962
1746777367.4255984,-0.1446028460344973
1746777367.5255988,-0.313807786116289
1746777367.625589,-0.21337185415536358
1746777367.7255762,-0.3394687048162301
1746777367.8256123,-0.165999297300376
1746777367.9255872,-0.17335898082092924
1746777368.0255969,-0.18646607410290889
1746777368.1256068,-0.2242515118596205
1746777368.2255867,-0.19147283668663434
1746777368.3255987,-0.20847296243167893
1746777368.425635,-0.12677600148914903
1746777368.5255969,-0.15957998050896713
1746777368.6256437,-0.25518031568697264
1746777368.7255895,-0.09666719088025641
1746777368.825632,-0.0931255461470322
1746777368.9256399,-0.06677757534670335
1746777369.0256197,-0.16496154622343642
1746777369.1256216,0.019787534520123454
1746777369.2256088,0.023750270324711442
1746777369.3256223,-0.08029769112997394
1746777369.425623,-0.11178507955654725
1746777369.5255964,-0.1943333529202873
1746777369.6255922,-0.0712405734069023
1746777369.7255838,-0.1397435855175466
1746777369.8256025,0.008541294679413544
1746777369.9256015,0.0157453335761103
1746777370.0256324,-0.02376966533893886
1746777370.1256042,0.003984297624428777
1746777370.2255816,0.12266002925855467
1746777370.3256013,0.20186807985624228
1746777370.4255888,-0.15621884754730758
1746777370.5255792,-0.14876932981116314
1746777370.6256087,0.044667673363614
1746777370.7255747,-0.16439214190206883
1746777370.8256593,-0.005695340602111625
1746777370.9256554,0.056922737212317324
1746777371.0256295,-0.03767145254853025
1746777371.125642,-0.007219414490070998
1746777371.2256038,0.09474942162092959
1746777371.3256462,0.06108704255469341
1746777371.4256303,0.09577293282264776
1746777371.5256073,0.17933577000677023
1746777371.6256108,0.014814539437899406
1746777371.7256255,-0.09049799155607219
1746777371.8256252,0.12973379167007784
1746777371.9255989,0.1782179931212958
1746777372.0257165,-0.1985295890930427
1746777372.12566,0.0846479487494023
1746777372.2257066,0.05053911955252123
1746777372.3256202,-0.048478120129065924
1746777372.425587,-0.10414979870630427
1746777372.5255816,-0.19693199060513816
1746777372.6256042,-0.11323855657767198
1746777372.7256067,-0.038662729912688154
1746777372.8256114,-0.0554177878285572
1746777372.9256182,-0.05748921320710496
1746777373.0256007,0.18583305772424513
1746777373.1256087,-0.025201473182065327
1746777373.225632,0.061630515831127254
1746777373.325599,-5.838729824385452
1746777373.4255855,-11.39833902286132
1746777373.525603,-17.107685184253175
1746777373.6256032,-22.89476145013575
1746777373.7255821,-28.55544330892299
1746777373.8256354,-32.74446349487836
1746777373.9255931,-34.10214563553559
1746777374.0256166,-34.636203456588696
1746777374.1256337,-34.78228265278783
1746777374.2256417,-34.90660811931731
1746777374.3256078,-35.10233073304601
1746777374.425627,-34.94009064292384
1746777374.5256455,-35.10569987258134
1746777374.6256497,-34.92306508432994
1746777374.725655,-35.04337906186437
1746777374.8256874,-35.037612948843176
1746777374.925629,-35.01143394539565
1746777375.0255904,-35.06096800500372
1746777375.1256118,-35.080107996471966
1746777375.225605,-34.94213347306865
1746777375.3256059,-35.04769106028296
1746777375.425603,-33.863401248697464
1746777375.5256,-31.63767454331157
1746777375.6256163,-28.799217730984395
1746777375.7255952,-25.906817387301682
1746777375.8256044,-23.52735385012146
1746777375.9256167,-21.075476399432425
1746777376.025606,-19.070999834648493
1746777376.1255972,-17.053608681620645
1746777376.2255983,-15.38532549479006
1746777376.3255994,-13.816764244971182
1746777376.425593,-12.086281657844989
1746777376.5255954,-10.767806688976599
1746777376.6256337,-9.567128986938215
1746777376.7256262,-8.188310047117643
1746777376.8256402,-6.978057495654936
1746777376.9255974,-5.954678150859376
1746777377.025602,-4.8957608839676965
1746777377.125635,-3.83208218762546
1746777377.2255917,-3.088030443567529
1746777377.325616,-2.2737025748048625
1746777377.4256313,-1.340346064933557
1746777377.5255773,-0.769980155704571
1746777377.6257188,0.03334134933574148
1746777377.7255843,0.67539237264864
1746777377.8256774,1.1890655992459978
1746777377.9256177,1.9404119105149258
1746777378.0256119,2.367993173078019
1746777378.1255875,2.883260640847146
1746777378.2256944,3.4528341408123397
1746777378.3256419,3.7654277755388503
1746777378.4256463,4.1071889045772725
1746777378.5256343,4.3768009699168315
1746777378.6255908,4.766644932778445
1746777378.725587,5.035729331739152
1746777378.8256447,5.2090421143081365
1746777378.9256418,5.69162768402275
1746777379.0255907,5.644382690531974
1746777379.1256306,5.620350995267603
1746777379.2256339,5.9648283937602
1746777379.3256671,5.9464925570438725
1746777379.4255943,6.107667376835207
1746777379.5255978,6.18499131840414
1746777379.625617,6.078065476274422
1746777379.725582,6.178825294170478
1746777379.8256016,6.113689651201498
1746777379.9256046,6.190882754535837
1746777380.0255973,6.122956965999082
1746777380.1256108,6.018139603250678
1746777380.2255898,6.1350295205332595
1746777380.3255944,6.160903397722954
1746777380.425603,6.037788093912608
1746777380.525603,5.87770096933763
1746777380.6256337,5.867561160714668
1746777380.7256696,5.879236571322287
1746777380.8255844,5.774209413401127
1746777380.9256365,5.74288725584019
1746777381.0256338,5.839309902446647
1746777381.125589,5.717063221930694
1746777381.225579,5.428939724920343
1746777381.325661,5.50675134586709
1746777381.4255996,5.3468475872183125
1746777381.525604,5.318042534443252
1746777381.6256015,5.359600814169551
1746777381.7255764,5.051996495996075
1746777381.8256478,5.0728954403724
1746777381.9257088,4.96649774979434
1746777382.0256753,5.031178719257437
1746777382.1256871,4.679356462580149
1746777382.2256346,4.596731463269579
1746777382.3256364,4.620552287390559
1746777382.4256618,4.477299931012529
1746777382.525605,4.364278970908459
1746777382.6256235,4.180137336199633
1746777382.725598,3.9478351377551237
1746777382.8255918,4.091338189311726
1746777382.9256167,3.8257326241154814
1746777383.025601,3.721844624798055
1746777383.1256123,3.6415114191416023
1746777383.2256107,3.4317511715555846
1746777383.325623,3.2435402577925823
1746777383.4256244,3.317383329812292
1746777383.5256076,3.0737917258252816
1746777383.6256042,3.0708756056812594
1746777383.7256134,2.7207332478658572
1746777383.8256001,2.5610287293055842
1746777383.9256046,2.422673272102939
1746777384.0256343,2.5123405268029835
1746777384.1256075,2.344965287923702
1746777384.2256207,2.3411435456918213
1746777384.325594,2.0779943509550116
1746777384.4256017,2.267944916740481
1746777384.52561,1.865106001977237
1746777384.6256251,1.866746119185618
1746777384.7256,1.5241809237551671
1746777384.8256211,1.8071199590866187
1746777384.925585,1.5677609189181647
1746777385.0256095,1.567204002051801
1746777385.125619,1.1834116812075535
1746777385.2255898,1.1989386876909738
1746777385.3256054,1.0755422457856305
1746777385.425595,1.1871656173114542
1746777385.5256517,0.9354959873876936
1746777385.6256344,0.7405370586112845
1746777385.7256083,0.637419017509546
1746777385.8256285,0.8976034408831874
1746777385.9255912,0.5236250026696766
1746777386.0255983,0.553356712330117
1746777386.1256337,0.4277376696910872
1746777386.2256348,0.3892285217799381
1746777386.3256085,0.3532749408838208
1746777386.425615,0.35097812064150824
1746777386.5256035,0.14058470652697275
1746777386.6256318,0.17777047123915443
1746777386.7255948,-0.035327035755421274
1746777386.8256059,-0.11465117236578418
1746777386.9255848,-0.023058519883602836
1746777387.0256236,-0.11606556250516706
1746777387.1256232,-0.1849474736192049
1746777387.225619,-0.20671793469388655
1746777387.3255901,-0.18036174593086907
1746777387.4255962,-0.43994209234759285
1746777387.5255868,-0.24354993680158904
1746777387.625632,-0.4730742741286388
1746777387.7255735,-0.3531002890989698
1746777387.825618,-0.3272021282055069
1746777387.9255996,-0.4170719168903595
1746777388.0256104,-0.37643298593322555
1746777388.1256213,-0.6502450570841152
1746777388.2256024,-0.4419341882775766
1746777388.3256323,-0.6766540935479831
1746777388.425596,-0.6204972989492459
1746777388.5256007,-0.6083934492669791
1746777388.6256337,-0.5997202102726593
1746777388.7255912,-0.5676491139916793
1746777388.8256361,-0.5632268369896749
1746777388.9256115,-0.5184292916578622
1746777389.0256078,-0.6005837333999018
1746777389.1256135,-0.7318346648711296
1746777389.2256026,-0.7528797182511755
1746777389.3256137,-0.6512181682435116
1746777389.4255931,-0.6656466400577209
1746777389.5256367,-0.9351018815642629
1746777389.6256244,-0.7181289765096276
1746777389.7255867,-0.666593012834694
1746777389.825597,-0.6823627378762221
1746777389.9255936,-0.6455785334884501
1746777390.0255861,-0.7718507034017645
1746777390.1255891,-0.6432641193109504
1746777390.225651,-0.8341906222474232
1746777390.3256335,-0.6913907153840233
1746777390.4256232,-0.46340053998814207
1746777390.5256023,-0.6421811004729355
1746777390.6256175,-0.5601815568610256
1746777390.725601,-0.5988010291811318
1746777390.825627,-0.7216842712151591
1746777390.9255958,-0.6206918164670785
1746777391.025594,-0.5447489831389641
1746777391.125603,-0.642550310906949
1746777391.225602,-0.4882327878538306
1746777391.3256135,-0.7165408412354314
1746777391.4256136,-0.5332287554006241
1746777391.525589,-0.5363742064690349
1746777391.6255884,-0.48783573487112636
1746777391.7255714,-0.5501923587535397
1746777391.825599,-0.4671507943428244
1746777391.9256153,-0.5425812161981173
1746777392.025626,-0.19230569756857713
1746777392.125623,-0.42393290012816415
1746777392.2256367,-0.4764558902690823
1746777392.3256447,-0.5063321910457461
1746777392.4255905,-0.462623345610384
1746777392.5255933,-0.484010852286021
1746777392.6255982,-0.38416308605235605
1746777392.7255917,-0.48541317823569596
1746777392.8256314,-0.35496715132606815
1746777392.9256337,-0.1847012194273778
1746777393.0255983,-0.37924965496458596
1746777393.1256146,-0.2841008622890063
1746777393.2256243,-0.28013031350388085
1746777393.3256104,-0.40504898478542234
1746777393.4255865,-0.45172607224098793
1746777393.525614,-0.3412080595394825
1746777393.6256156,-0.2990670270684151
1746777393.7255847,-0.37834365601701836
1746777393.8256273,-0.37908526681181054
1746777393.9255967,-0.2608247642367686
1746777394.0256195,-0.427605071453673
1746777394.1256366,-0.20788277833920263
1746777394.2256155,-0.17144746261171873
1746777394.3256028,-0.3633980653660111
1746777394.4256258,-0.3880849122567178
1746777394.5256045,-0.37205802441275493
1746777394.6256087,-0.0582909589378533
1746777394.7255993,-0.36641944531284404
1746777394.825598,-0.13737729319228775
1746777394.925603,-0.3224453881107231
1746777395.0256124,-0.21773646985223688
1746777395.1256235,-0.13622947506527402
1746777395.2255824,-0.2740500375215136
1746777395.3256354,-0.04860051080046024
1746777395.4256182,-0.1878917605992718
1746777395.5256152,-0.2055209969676925
1746777395.6256218,-0.1445465409747094
1746777395.7255812,-0.07350212243122649
1746777395.8255928,-0.29665786677811695
1746777395.925618,-0.04282550539890742
1746777396.0256238,0.12048200222361703
1746777396.1256082,-0.12227381042849966
1746777396.2256062,-0.1504990298304733
1746777396.3256314,-0.04095391635815661
1746777396.4256196,-0.1270811261868287
1746777396.525622,-0.13861551204464204
1746777396.6256175,0.010790034200661602
1746777396.7255802,-0.010929435534357303
1746777396.8256035,-0.1654874920160237
1746777396.9255927,0.14522796951987255
1746777397.025628,-0.019114976437487413
1746777397.1256201,-0.06244274533615736
1746777397.225601,0.07461031274841881
1746777397.3256452,0.015327667765150654
1746777397.4256182,0.13221654003880978
1746777397.525604,-0.005858750011521162
1746777397.6256166,0.06973338509573954
1746777397.7255726,0.12907052686149326
1746777397.8256152,-0.04682623288682994
1746777397.9256244,-0.02053205851774977
1746777398.0256252,-0.15433345438543383
1746777398.125627,-0.08462501392755518
1746777398.2256126,0.056323322398893386
1746777398.325613,-0.03001121356940925
1746777398.4256341,-0.030974349476397496
1746777398.5256002,0.03554852947980709
1746777398.6256564,0.2814167735377523
1746777398.7255888,0.09663750871853716
1746777398.8256052,0.015504880019990947
1746777398.9256103,-0.017570981185503466
1746777399.0255907,0.05467785231977585
1746777399.1256013,-0.1701996059837189
1746777399.2255826,0.19531286863643274
1746777399.3256018,0.15031137345908635
1746777399.4256248,0.02105254886586897
1746777399.5256274,-0.044310553763052075
1746777399.6256142,-0.0209336054770041
1746777399.7255797,-0.009042505862356463
1746777399.8256032,0.002243471990541609
1746777399.925627,0.1537430705928748
1746777400.0255914,0.11218727943027047
1746777400.1256232,-0.1849002927204832
1746777400.2255936,-0.013612461943314627
1746777400.325617,0.03574392503970333
1746777400.4255981,0.1488213575538886
1746777400.5256014,-0.015442108329453256
1746777400.6255934,0.06181360017049156
1746777400.7256067,-0.05073746548566138
1746777400.82562,-0.1725171298002714
1746777400.9255953,-0.01920009168922126
1746777401.0256112,0.03401831391526546
1746777401.1256294,0.05466507120837756
1746777401.2255998,-0.07436581314740852
1746777401.3256044,-0.007982246398936932
1746777401.4255946,-0.06418909328133868
1746777401.525637,-0.09051761667619104
1746777401.6256206,-0.00027046037589788675
1746777401.725621,-0.10419944414980109
1746777401.8256083,0.01046031944981872
1746777401.925591,-0.14881596337010955
1746777402.0256038,-0.08927046233894274
1746777402.1256292,-0.0005150721946363896
1746777402.2256339,-0.039191000821877466
1746777402.3256319,0.0325909328608841
1746777402.4256136,-0.23199205685154456
1746777402.525613,0.054721440454116
1746777402.6256015,0.10160142529687254
1746777402.7255979,-0.03629262221088944
1746777402.8256094,0.07900349449607443
1746777402.9256074,-0.04540593533452205
1746777403.0256033,0.05142537319758569
1746777403.1256227,-0.056525930202715194
1746777403.2256222,0.016455831308408997
1746777403.3256092,-0.007144944138745911
1746777403.4255934,-0.09823493805797012
1746777403.5255902,-0.007199318385947253
1746777403.6256313,-0.09626769101675468
1746777403.7256079,0.06396323626334113
1746777403.8255944,0.020671999238943906
1746777403.925608,0.057539305166415616
1746777404.0256162,-0.2002471358119178
1746777404.1256244,-0.1350357094607854
1746777404.2256374,0.13796805783316862
1746777404.3256004,0.11958810512356033
1746777404.42561,-0.016590510476173385
1746777404.5256033,-0.0009587342032372475
1746777404.625609,0.014188979323113091
1746777404.7256339,-0.004263311196828157
1746777404.8256214,0.04065127187320959
1746777404.9255896,-0.056550584962674934
1746777405.0255888,0.07850775284460831
1746777405.1255918,0.0030484866187901506
1746777405.225613,0.055811299691964966
1746777405.3256156,0.08393805522281333
1746777405.4255865,0.13168437151676435
1746777405.5256114,-0.1298329539384647
1746777405.625607,0.12773803817378407
1746777405.7255905,0.16664660039985543
1746777405.8256016,-0.01791204430279481
1746777405.925615,0.06552390505342068
1746777406.0256007,0.08963170256158419
1746777406.1255887,0.08502244701163018
1746777406.225596,0.12029561924228314
1746777406.3256035,0.09474707038830492
1746777406.4256463,0.05109194038550976
1746777406.525581,0.2557200244072316
1746777406.6256046,-0.047970630296104565
1746777406.7256293,-0.21681021627505218
1746777406.825607,0.021112521649891507
1746777406.9256084,0.1622158229601752
1746777407.0255857,-0.07883054228446915
1746777407.1256073,0.04386649780003009
1746777407.2256372,0.006118055391063568
1746777407.3256323,0.09622732295723674
1746777407.425627,-0.1060380786019318
1746777407.525603,0.04685583687852669
1746777407.6256137,-0.16790245836519044
1746777407.7256005,-0.09346279120229298
1746777407.825609,-0.021291342041594608
1746777407.9255948,0.01230807010311211
1746777408.025583,-0.08614092829999476
1746777408.1255894,-0.18164198566802428
1746777408.2256694,-0.11488389636998725
1746777408.325605,-0.11243224171934894
1746777408.425613,-0.04255651395169246
1746777408.5256014,0.09131785105551356
1746777408.6256065,-0.031605669627815025
1746777408.7256274,-0.055596079852814104
1746777408.8256211,0.0496588986662109
1746777408.9256241,-0.0882509868575022
1746777409.0256207,-0.0886563956943552
1746777409.1256006,-0.19006565777536827
1746777409.2255974,-0.06984202127007591
1746777409.3256123,-0.06644918757720955
1746777409.4256113,-0.04166098889491033
1746777409.525624,0.02729406866167301
1746777409.625615,0.12351595492929086
1746777409.725585,0.042379352075575104
1746777409.825628,0.018781442584081223
1746777409.9255853,-0.14059939593576654
1746777410.025599,0.025358642423880674
1746777410.1256213,-0.0779756967634892
1746777410.2255864,-0.08077432231441739
1746777410.3256185,-0.07894575978495981
1746777410.4255912,-0.09650404850056775
1746777410.5256426,-0.07048089903779803
1746777410.6256027,-0.018827164120927754
1746777410.725607,0.04871330807785443
1746777410.8255944,-0.14764372914914073
1746777410.9256046,-0.08678692313158484
1746777411.0256283,0.0919706117483039
1746777411.125627,0.01899269477564218
1746777411.2256143,-0.07512662002446484
1746777411.325624,0.033343417723497956
1746777411.4256303,-0.002587562133864506
1746777411.5256097,-0.05548294864918757
1746777411.62561,-0.017571725086387106
1746777411.7255926,0.025561021916677685
1746777411.825601,0.013515927259475247
1746777411.9256043,0.10153954199486434
1746777412.0256238,-0.004911184748856733
1746777412.1256201,-0.019853020242668697
1746777412.225602,0.12034840828326605
1746777412.3255875,0.03074184166900098
1746777412.4256175,-0.01323522766679101
1746777412.5256374,0.07432986180904286
1746777412.625621,-0.27162194489815533
1746777412.7255976,-5.807023032231447
1746777412.8256216,-11.435671283422632
1746777412.9256084,-17.081724723020468
1746777413.0256276,-22.952811499790833
1746777413.125616,-28.787929756886758
1746777413.2256165,-32.62055597499006
1746777413.3256202,-34.23593051732509
1746777413.4255996,-34.707260867451836
1746777413.5256462,-34.84040618975062
1746777413.6256516,-34.84872963789932
1746777413.7256138,-35.030508457038394
1746777413.825611,-34.84312026668142
1746777413.925595,-35.05569282555661
1746777414.0256248,-34.902917513640624
1746777414.1256313,-34.94997154525495
1746777414.2256188,-35.01719610643994
1746777414.3256059,-34.90956601023673
1746777414.4256094,-34.952225874346944
1746777414.5256395,-35.00171602928507
1746777414.6256201,-34.90686587953961
1746777414.725579,-35.095516549364575
1746777414.8255897,-35.03313266649161
1746777414.925605,-34.74065180087325
1746777415.0256143,-32.46415854125888
1746777415.125622,-29.53861003217419
1746777415.2256181,-26.85423010108255
1746777415.3256087,-24.539132608829075
1746777415.4255981,-22.0785445597273
1746777415.5256286,-19.544020862867306
1746777415.625599,-17.87860592122713
1746777415.7467563,-15.82343768835404
1746777415.8256187,-14.297806647007382
1746777415.9256024,-12.82814540181823
1746777416.0256069,-11.292402232347511
1746777416.125616,-9.900644070652275
1746777416.2255955,-8.677456753306906
1746777416.3256052,-7.445692863062085
1746777416.4255888,-6.273061333387934
1746777416.525595,-5.219102553165163
1746777416.625652,-4.296059488366921
1746777416.725613,-3.3634409148490647
1746777416.8256054,-2.4672539948994294
1746777416.925585,-1.7247983670673748
1746777417.0256186,-0.7760866701788719
1746777417.1256096,-0.26149699520075953
1746777417.2255952,0.36125840610697046
1746777417.325622,1.2743415887282388
1746777417.4256022,1.642831506106435
1746777417.525624,2.1974589029365728
1746777417.625628,2.968193578997674
1746777417.725581,3.39920051458537
1746777417.8256118,3.7556784488756256
1746777417.9256136,4.057830154587729
1746777418.0256052,4.38718450402888
1746777418.1255963,4.757547701631678
1746777418.2255964,4.917788751720487
1746777418.3255928,5.188909276990565
1746777418.425604,5.494975134424069
1746777418.5255854,5.840522734877988
1746777418.625625,5.750775003019837
1746777418.7256358,6.057230786438587
1746777418.8256032,6.052120067603213
1746777418.925578,6.121143202186187
1746777419.0256007,6.154657480895185
1746777419.1256235,6.3011651869506595
1746777419.2256298,6.265889867761857
1746777419.325623,6.179898886450125
1746777419.425602,6.190934674082268
1746777419.5256083,6.348602853342405
1746777419.6256156,6.186851313054373
1746777419.725573,6.094872344688204
1746777419.825625,6.155682804033069
1746777419.9256067,6.234386584476817
1746777420.0256395,6.065376110086725
1746777420.1256044,5.921508403735714
1746777420.225591,5.973069913785413
1746777420.325604,5.827195695538698
1746777420.4256196,5.820198835371628
1746777420.5256011,5.643369486381464
1746777420.625634,5.6589830310170495
1746777420.7255976,5.662908870331213
1746777420.8256166,5.588267474236115
1746777420.9256446,5.246367514761186
1746777421.0256066,5.373521762544793
1746777421.1255953,5.216801751727678
1746777421.2256005,4.9748058389686385
1746777421.3256004,5.1272262794121914
1746777421.425588,5.0215179540192825
1746777421.525604,4.924554022792108
1746777421.6256053,4.886563344336529
1746777421.7255983,4.787587065474601
1746777421.8255923,4.653839247362609
1746777421.925635,4.576307044256521
1746777422.0256042,4.405933187952392
1746777422.1256187,4.236635267604252
1746777422.2256184,4.140630203592237
1746777422.3255942,4.187626816678909
1746777422.4256027,3.952636768716529
1746777422.5256133,3.666179557996207
1746777422.6256554,3.7789480719373323
1746777422.725595,3.4337302608326348
1746777422.8256242,3.504642602110501
1746777422.9256015,3.3973876001735626
1746777423.02561,3.3554279333071024
1746777423.1256099,3.097254633976506
1746777423.2256355,2.9119908761101794
1746777423.3256254,2.8172337827661766
1746777423.4256368,2.733072457379704
1746777423.5256023,2.4113113313106798
1746777423.6256256,2.471097780760597
1746777423.7255828,2.342700417069316
1746777423.8256054,2.293049696466908
1746777423.925589,2.0988050515822336
1746777424.025644,2.007729915867907
1746777424.1256013,2.037487825205189
1746777424.2256026,1.7548925576002699
1746777424.3255992,1.7285660414439825
1746777424.4256127,1.6063068282533897
1746777424.5256064,1.4355638572309775
1746777424.6256092,1.2684308191112779
1746777424.725599,1.3392828855831764
1746777424.8256073,1.216525086158927
1746777424.925605,1.3119617836918596
1746777425.0256236,0.9259511264157678
1746777425.125608,0.8956782278612964
1746777425.2256026,0.7714240681282885
1746777425.3256335,0.8040478050993457
1746777425.425595,0.665049278451447
1746777425.5256026,0.6522191221733828
1746777425.6256151,0.4289167391599662
1746777425.7255843,0.43986886508344347
1746777425.8256283,0.3933992251150423
1746777425.9256165,0.27063117767877404
1746777426.0256398,0.27979213453020596
1746777426.125611,0.14755759791292686
1746777426.2256038,0.129025439156837
1746777426.3255975,-0.10774530139934912
1746777426.4256096,-0.08254857857453453
1746777426.5255947,-0.08156094159834004
1746777426.6256192,0.036793205545694305
1746777426.7255924,-0.08026578054915301
1746777426.8255982,-0.2469661983379548
1746777426.9256117,-0.1188528639742534
1746777427.0256112,-0.317635275597638
1746777427.1256042,-0.2547001602520541
1746777427.2256088,-0.28571167755639104
1746777427.325608,-0.3083453464812697
1746777427.4255996,-0.3952526817860089
1746777427.5256014,-0.5537311088046024
1746777427.625618,-0.45742452547923845
1746777427.7256122,-0.5618547815159401
1746777427.8256156,-0.5198938616814923
1746777427.9255893,-0.7507987004288685
1746777428.025611,-0.6487545396954112
1746777428.1256008,-0.760925271931705
1746777428.225608,-0.6584931647101394
1746777428.325595,-0.7243845268461604
1746777428.425619,-0.571474212060256
1746777428.5256038,-0.7544259127439068
1746777428.625609,-0.7074093575431107
1746777428.7255876,-0.6651334370786819
1746777428.8255966,-0.5990507452792481
1746777428.9255996,-0.5500981763169183
1746777429.0255969,-0.7725997313639503
1746777429.125604,-0.6960714459413444
1746777429.2256281,-0.5978871744996938
1746777429.325603,-0.5389017861739468
1746777429.4256005,-0.8333252517593185
1746777429.5255957,-0.7697973772803014
1746777429.6255865,-0.5181320759638933
1746777429.7255971,-0.6752218463877298
1746777429.8255818,-0.7875544610759703
1746777429.9255898,-0.5888827221236195
1746777430.0255902,-0.5799689438372608
1746777430.1255968,-0.7511801998323473
1746777430.2256026,-0.621613627621395
1746777430.3255916,-0.6670611501841945
1746777430.4256003,-0.6419005754437378
1746777430.5256214,-0.7045032035765332
1746777430.6256387,-0.568245108460587
1746777430.7256272,-0.793212644798351
1746777430.8256028,-0.574666883050671
1746777430.9256003,-0.6242929525263574
1746777431.0256138,-0.5357644945343057
1746777431.1256223,-0.4559507361956387
1746777431.2256181,-0.6973067890439274
1746777431.325592,-0.5111551124301263
1746777431.4256117,-0.5565646445079805
1746777431.5255938,-0.6364673705964381
