timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746777359.7285345,-3.3793151581180267,2.509005791235252,0.4958456428081401,0.017391814738656475,2.202935512824159,0.14605757085831175,0.025358250529351475,-0.03388670144859916,0.03245350286140042
1746777359.8284683,-3.4099488893155323,2.548100717391143,0.4970356894173207,0.016520545636902216,2.1996920404311577,0.17421108772500532,0.025934258849754324,-0.03070800249510811,-0.08449639824984033
1746777359.9284894,-3.4404631223928592,2.5874404329053498,0.4983304543948103,0.015646770842461813,2.1967657033862045,0.19492633127946254,0.026348623202238314,-0.027619199898312272,0.04417934691591566
1746777360.0284493,-3.470873553649707,2.6270217215385863,0.4996758339870646,0.014771811521806745,2.194147731630535,0.20745538811095166,0.026698867575280394,-0.024621476369420657,-0.2662440506567464
1746777360.1284726,-3.501192891416218,2.666837388810214,0.5010163763863467,0.013899547073539917,2.191829041386735,0.21139394211905427,0.027069997595179758,-0.02171574629820751,-0.3627568623740807
1746777360.2285244,-3.5314309653987546,2.7068760176936437,0.5022975599432976,0.013035056853077116,2.1898003232516934,0.20669290157131734,0.027516150490060832,-0.01890177140869946,-0.3394729194708098
1746777360.3284662,-3.5615948941182523,2.747121922952788,0.5034680028060075,0.012185559597403622,2.188052092036554,0.19365570102866836,0.028092400064431398,-0.016180997236374603,-0.2680706987874648
1746777360.4284844,-3.591689294622384,2.7875553259631833,0.5044815156479568,0.011355290802691792,2.186574659715234,0.17292127482841504,0.028725389310279487,-0.013551301729504705,-0.3774802674107418
1746777360.528455,-3.621716266486597,2.828152941624151,0.5052989166061039,0.010547565621511549,2.1853585543875154,0.14543399724564396,0.029431980072788105,-0.011010701132786361,-0.5253394069940595
1746777360.6284642,-3.651675874517616,2.8688884550711897,0.5058895376628371,0.009766734450297018,2.1843941821092523,0.1124015276795848,0.03017035549112296,-0.008561074898700626,-0.531117337635727
1746777360.7285173,-3.681566487824688,2.909733322186431,0.5062323648310478,0.009012609279831489,2.1836717811722925,0.07524225007899656,0.030827028445371253,-0.006201010637249109,-0.34827359031306904
1746777360.8285234,-3.7113849876920657,2.9506578432894575,0.5063167698872458,0.008283750463863386,2.1831817673966167,0.03552490010234774,0.03139676854141307,-0.003929625527978232,-0.6688336889150902
1746777360.9284592,-3.7411274224869855,2.9916320491219355,0.5061428082010276,0.007578764282697802,2.1829145026815815,-0.005097438929956933,0.031837528728135826,-0.0017476375234257067,-0.5812470144856959
1746777361.0284624,-3.770789571857539,3.0326267115045265,0.5057210754708392,0.0068957195634854656,2.1828603358153087,-0.04495609572171657,0.03214192844376251,0.0003443476973443218,-0.48259555114200925
1746777361.128484,-3.8003675674963833,3.073614299478316,0.5050721346369111,0.006232559149554166,2.183009630138676,-0.08243537657273318,0.03230850871361511,0.002346152160048772,-0.7221558956337476
1746777361.2284534,-3.829858493024114,3.1145698586950155,0.5042255423811313,0.005588160158174946,2.1833528403787223,-0.11603807286292123,0.03236795936547619,0.004257268389899906,-0.6728246597115408
1746777361.328481,-3.8592609856308244,3.1554717265078454,0.5032185206469164,0.00496166628601455,2.1838805072285683,-0.14444521745592528,0.0323305328471514,0.006078083843364489,-0.8018252680056768
1746777361.4284565,-3.888575674674041,3.1963021380127374,0.502094333091392,0.004353109211842646,2.1845833773441905,-0.16656764640692157,0.032235761215341954,0.007809110856380259,-0.8339272154290115
1746777361.5284545,-3.9178056221058353,3.237047562830271,0.5009004374885753,0.003764318125320574,2.185452296989392,-0.18158740153814404,0.03211110645810064,0.009449275086677747,-0.763512750328488
1746777361.6284814,-3.9469566774930427,3.2776988080210496,0.49968649289716516,0.0032002419991692824,2.186477935885975,-0.18898746310020065,0.03198806893258795,0.010992978935551621,-0.8855749051084463
1746777361.72848,-3.9760373905464763,3.318251133627342,0.4985023048287494,0.0026557046348589463,2.187650893277432,-0.1885686757029572,0.031663102245135265,0.012447604537227173,-0.7637647395439984
1746777361.8285103,-4.005058385401136,3.3587044632524004,0.497395792975432,0.0021328673066233067,2.188962611265186,-0.18045360540630423,0.03139094637141627,0.013810596973268936,-0.810886076969395
1746777361.9284546,-4.03403281618797,3.3990625715072866,0.4964110633003714,0.0016265694677978842,2.1904042208402688,-0.16507716805095626,0.030877196348730596,0.015088944056036701,-0.905537670844684
1746777362.0285368,-4.062975149210512,3.4393332396096072,0.4955866610655005,0.0011333626961472951,2.1919681572402023,-0.14316473974111563,0.030380167938147427,0.016288823330242938,-0.7991749117972274
1746777362.128505,-4.091901691723347,3.4795269959086372,0.4949540733652693,0.0006571434191500274,2.193646776415078,-0.11569885703996698,0.029882038982536857,0.01740733681657411,-0.7888275174292876
1746777362.2284865,-4.120830161942401,3.519656411235655,0.4945365383488518,0.00019986715617799572,2.195432346219918,-0.08387563559864913,0.029379369283957103,0.01844447160153954,-0.8087041807882441
1746777362.3285334,-4.149779087547083,3.5597354416041287,0.49434820597397033,-0.0002378060050484059,2.1973172095673563,-0.0490530824598532,0.02885687870017726,0.019401753669370463,-0.7375483655851326
1746777362.4284544,-4.1787671998124685,3.5997787455651444,0.4943936804736464,-0.0006560973365221411,2.1992939073821582,-0.012693410448676567,0.028311308945295835,0.020281650530494553,-0.8391680419139755
1746777362.528512,-4.207812904340413,3.639800958468507,0.4946679588044986,-0.0010549618382279286,2.2013551808799123,0.02369817383229273,0.027752333959795622,0.021086131239644777,-0.7446828964486
1746777362.6284595,-4.236933772829224,3.6798159987199317,0.49515676301800504,-0.0014357828157460554,2.2034939769888857,0.05863569191725712,0.027159267861312973,0.021819236173057345,-0.8281691924846614
1746777362.728477,-4.266145988808001,3.7198364852927144,0.4958372476599635,-0.0017993904471653012,2.2057036338806753,0.09071288807835792,0.026575791314770843,0.022484875223766784,-0.8113947034489095
1746777362.8284783,-4.295464057531776,3.7598730645279743,0.49667904842999006,-0.0021453628785499286,2.2079777232809152,0.11865957059102944,0.026018652977498925,0.023085955365467096,-0.7809456530579849
1746777362.92851,-4.324900483122468,3.7999338836869234,0.4976456241309102,-0.0024727625934766384,2.21031003035922,0.14139154271120494,0.025507323776817664,0.02362521799848528,-1.0488217114275589
1746777363.0284615,-4.354465475934172,3.8400241851230743,0.49869583239524,-0.0027811330296833962,2.2126945644705382,0.15805216789070825,0.025035812328438257,0.02410628916075159,-0.9797063247099697
1746777363.1284459,-4.3841666732440725,3.8801460519632873,0.49978567129937856,-0.0030698218560105323,2.2151256497064176,0.16804398956281175,0.02461860864891153,0.024532492361901775,-1.0274439015329595
1746777363.2284636,-4.4140090433167085,3.920298194768468,0.5008701133029655,-0.003337340825207251,2.217597804207319,0.1710493487006107,0.024254379805926984,0.0249054864179544,-0.7427934197901715
1746777363.3284972,-4.443994774122615,3.9604759417006954,0.5019049554932916,-0.0035846698807968707,2.220105741780647,0.16703949610675464,0.023887462664043464,0.02522943529271282,-0.931643464830443
1746777363.4284513,-4.474123126391024,4.00067146109466,0.5028486108394401,-0.0038127306449300107,2.2226446103632775,0.1562717817512084,0.023539757662796312,0.02550772447683986,-0.8018473850311252
1746777363.5284657,-4.504390673313364,4.040873902435494,0.5036637689041661,-0.004021719874931801,2.225209744185781,0.13927539324950078,0.023189780706812494,0.02574195108009598,-0.7404610806375612
1746777363.6285052,-4.534791498141303,4.081069777207794,0.5043188603411776,-0.004212632834064804,2.2277966465976062,0.11682635696666521,0.022817754374307435,0.02593400511463666,-0.7904341224235115
1746777363.7284904,-4.565317474360239,4.121243474847755,0.5047892683562414,-0.0043868743206208535,2.2304010119629214,0.08991280789018496,0.02241113306965361,0.02608569425927407,-0.662084131643538
1746777363.8284707,-4.595958675736121,4.161377854384275,0.5050582410907708,-0.004545716664011749,2.2330187000717943,0.05969204957564572,0.021965734090035466,0.02619821412380741,-0.8084364175193098
1746777363.9284554,-4.626704302048434,4.201454573366952,0.505117471340328,-0.004675743045308585,2.2356449028505962,0.027440716516691648,0.021677283243698255,0.026250917547922154,-0.6899489410631884
1746777364.0284474,-4.6575431407066965,4.241454868125763,0.504967323290603,-0.004798399973478411,2.238273897338752,-0.005497396798650488,0.02078580859431859,0.02626853867048103,-0.8831713093259568
1746777364.1285028,-4.688461666008891,4.281362241237069,0.5046167024049498,-0.004927114668441461,2.2409036481482008,-0.037768197009764096,0.020009802410349026,0.02626934945797027,-0.7304701160968363
1746777364.228477,-4.719447263346171,4.321161110340612,0.5040825789304195,-0.005051186109995894,2.243531802564466,-0.06806324143231371,0.019364460683789966,0.02624221294173946,-0.8509960198870389
1746777364.328524,-4.750489065776314,4.360837225832886,0.5033891879689695,-0.005165198689162715,2.2461553353624333,-0.09517187548959745,0.018798872455982395,0.026184381172111998,-0.7444831920290741
1746777364.4284706,-4.781578138985207,4.400378466538928,0.5025669422324605,-0.005263339415961986,2.2487710369650564,-0.11802975880961324,0.01834395862944079,0.026091665738253417,-0.607877949659241
1746777364.528475,-4.812707802466514,4.439775345816564,0.5016511067496013,-0.005346954913032467,2.251375435828087,-0.135760274304506,0.01781344126979728,0.025967325069570037,-0.7167127167656723
1746777364.628481,-4.843873331603246,4.479021799723006,0.5006802933775971,-0.005418783260343362,2.2539656582528886,-0.14770800621968486,0.017264884675191904,0.025814832716357275,-0.7818480449958836
1746777364.728461,-4.875072399832543,4.5181151407765645,0.499694839629747,-0.005479279226092199,2.2565388498210406,-0.15346260682387003,0.01665951092930488,0.025633081651677596,-0.7054492505033024
1746777364.828458,-4.90630510608923,4.557056096748304,0.4987351395939327,-0.005530440591777243,2.2590921173224845,-0.15287208896168497,0.015970346873484684,0.025422134372117135,-0.6344563610445771
1746777364.9284844,-4.937573828013671,4.5958487524279406,0.4978399955078995,-0.0055749795851168385,2.26162264437592,-0.14604552938877283,0.015195975914077908,0.025182963551269893,-0.7539866445188289
1746777365.0284808,-4.968883054272108,4.63450029012128,0.4970450567315174,-0.005615121352118354,2.264127745724465,-0.13334510741503355,0.014363107865476066,0.024916776421194713,-0.6328443522501688
1746777365.1284566,-5.000239193515998,4.6730205593730005,0.49638140819778664,-0.005652134583864922,2.266604871390577,-0.11536792464557484,0.013508758150004017,0.024625080885870194,-0.8921492626919465
1746777365.2285056,-5.031650319281605,4.711421545396809,0.49587436363779847,-0.005685983090195821,2.269051629934812,-0.09291849834967754,0.012680785891105887,0.02430951272158109,-0.5867959917501415
1746777365.3284812,-5.063125873307331,4.749716757627573,0.49554250986000803,-0.005715464443689128,2.2714657803461997,-0.06697315010726718,0.011917681875359317,0.023971841132779545,-0.6132042686237791
1746777365.42848,-5.094676293034676,4.787920608104431,0.49539703775393534,-0.005738655257468943,2.2738452477093216,-0.03863783636415454,0.011246224684040119,0.023614017547035713,-0.5412270977348275
1746777365.528486,-5.126312582955489,4.826047803528803,0.4954413837232009,-0.00575342937660642,2.2761881341713033,-0.00910122470862963,0.010674458414749982,0.023238105123923537,-0.7955150856075367
1746777365.6284583,-5.158045841103274,4.8641127787800755,0.4956711923489322,-0.0057578528414342755,2.2784927251286238,0.020414995892184807,0.010195689247357677,0.02284601831581406,-0.41831406807673654
1746777365.72847,-5.189886767538548,4.9021291825469095,0.49607459784745583,-0.005750678669625702,2.2807574751983055,0.048706493918319126,0.009785724814141066,0.022439537885142028,-0.7038889992649116
1746777365.8285015,-5.221845159547673,4.940109440301607,0.4966328086371263,-0.005731791732570394,2.282981013573677,0.07463526866536568,0.009412656205506645,0.022020587638402703,-0.5278655166856175
1746777365.9285102,-5.253929434015761,4.978064385325303,0.4973209672023689,-0.005702035313618844,2.2851621571528398,0.09717519988874894,0.009049355445620404,0.0215910429029048,-0.581952044661399
1746777366.028455,-5.286146228670072,5.016002934589261,0.49810924622345304,-0.005662803952752867,2.287299892093752,0.11545235985467524,0.008677139200064236,0.021152506534511836,-0.4611882836104061
1746777366.128463,-5.318500090781859,5.053931820099567,0.49896413283754204,-0.005615763849165584,2.289393348879817,0.12877852772833664,0.008286390734351076,0.02070641387634297,-0.3279536249931959
1746777366.2284758,-5.350993248799059,5.09185539551539,0.4998498458489787,-0.005562817731117951,2.2914418084469035,0.13667665704521312,0.007875093401129813,0.02025453490797319,-0.5799945730360314
1746777366.3284812,-5.383625483297373,5.129775517426433,0.5007298261527615,-0.005505364767480816,2.2934447296241967,0.13889737492852916,0.007461158026755519,0.019798452255250308,-0.43385069423651207
1746777366.4284818,-5.416394140910059,5.167691473471587,0.5015682386147451,-0.005444002412922335,2.295401709593179,0.13542602380196575,0.007061535100176847,0.01933936433325756,-0.49658641569044715
1746777366.528487,-5.449294272844141,5.2055999797328765,0.5023314240997077,-0.005377025525196089,2.297312380643817,0.12648005690123337,0.00671421624473619,0.018875791252289997,-0.31405197760070597
1746777366.6284611,-5.482318799563165,5.2434953363107875,0.5029892433046069,-0.005306462059395368,2.2991763701855747,0.11249726109613266,0.006337830513425789,0.01841148017986057,-0.4239081833665522
1746777366.7284818,-5.515458477781875,5.281369937779115,0.5035162592384711,-0.005233274145529649,2.300993829062523,0.09411494043426313,0.006015615708560037,0.017949229155859742,-0.5405736767742019
1746777366.8284688,-5.548702499442576,5.3192143867671815,0.5038927124863964,-0.005155997125139364,2.3027649516593063,0.07214135671232547,0.005735465486499475,0.017488534201326175,-0.5776781458884523
1746777366.9285011,-5.582038879672771,5.357017936102704,0.5041052520987523,-0.0050739965105127665,2.3044899377020833,0.047520658233648094,0.005481650752274078,0.017029513589994216,-0.37887734932975753
1746777367.0284996,-5.615454846888275,5.394769041111888,0.5041473953197338,-0.004987384321348847,2.306169016309475,0.02129260928239729,0.00523196852673829,0.016572459828777118,-0.42362588644042554
1746777367.1285791,-5.6489372734069425,5.432455948533281,0.504019700816581,-0.00489696197187197,2.3078024536721853,-0.005451093645960036,0.004966074578035096,0.016117717343599732,-0.27783241555905136
1746777367.2285151,-5.682473138018617,5.470067283668218,0.5037296519899576,-0.004803974867863643,2.3093905454554875,-0.0316120964935119,0.004669524986110168,0.015665545456209733,-0.3451558145992203
1746777367.3285217,-5.71605000200464,5.507592602953978,0.5032912588365412,-0.004709745054252992,2.3109336015029567,-0.056130369119735075,0.004337341100035727,0.015215959102452868,-0.22067089145406962
1746777367.428454,-5.749656469165062,5.545022889326194,0.5027243985456883,-0.004615833805717629,2.312431939069621,-0.07802702585166793,0.00396633104613642,0.014769371387542264,-0.1446028460344973
1746777367.5284505,-5.783282592075639,5.582350979349988,0.5020539251980946,-0.004523319633499815,2.313885919894602,-0.09644327335328216,0.00357514399284054,0.0143260282582594,-0.313807786116289
1746777367.628452,-5.816920259362124,5.619571851814314,0.501308588343537,-0.004432743896294359,2.315295913936165,-0.11067390085429014,0.0031767226905766548,0.013886163488426863,-0.21337185415536358
1746777367.7284715,-5.850563471619896,5.656682833578225,0.5005198072959499,-0.004344038113032346,2.3166623146990344,-0.1201940306148956,0.0027926323652604865,0.013449962561101272,-0.3394687048162301
1746777367.8284743,-5.88420853315666,5.693683680708379,0.49972035321762204,-0.004256676811539461,2.317985518649178,-0.12467812691389321,0.0024345214295748594,0.013017620364031833,-0.165999297300376
1746777367.928468,-5.917854112337198,5.730576573227672,0.49894299400063674,-0.004169872147714388,2.31926593475377,-0.12401060653158631,0.0021121755304641145,0.01258934616417653,-0.17335898082092924
1746777368.0284984,-5.9515011919483225,5.767366010058239,0.4982191576213359,-0.004082862363332015,2.320503981135761,-0.11828773678863565,0.0018241869023584165,0.012165437208046932,-0.18646607410290889
1746777368.1284535,-5.98515290175178,5.804058627793344,0.4975776680667039,-0.003995055007481326,2.3217000981032316,-0.10781087387172711,0.0015674064055776222,0.011746214901424535,-0.2242515118596205
1746777368.2284577,-6.0188142664388335,5.840662936599213,0.49704360422792115,-0.0039061340307184338,2.322854743763522,-0.09307142496827409,0.0013325568303131884,0.011331989110811904,-0.19147283668663434
1746777368.3284714,-6.052491875034317,5.87718899738199,0.49663732658362647,-0.0038160324491671024,2.3239683974411847,-0.07472825303953513,0.001112009000414074,0.010922962426104871,-0.20847296243167893
1746777368.4284997,-6.086193498924627,5.91364804793974,0.49637370910894063,-0.003725190445079524,2.3250415613827538,-0.05357853159577024,0.0008933766594399787,0.010519654283220228,-0.12677600148914903
1746777368.5285053,-6.119927667561917,5.950052103787299,0.4962616051196838,-0.003634086673700607,2.3260747916350124,-0.030523334419371117,0.0006790603530085187,0.010122461958748726,-0.15957998050896713
1746777368.6285167,-6.153703264742363,5.986413508097703,0.49630356591345537,-0.003543248816324956,2.327068674551016,-0.00652941748981287,0.0004661063421390584,0.009731865776611743,-0.25518031568697264
1746777368.7284586,-6.18752910758046,6.022744497826101,0.4964958204884826,-0.0034530568971943517,2.3280238512348856,0.01741117463497255,0.0002632859303138965,0.009348355247678707,-0.09666719088025641
1746777368.8284616,-6.221413568013668,6.059056758651932,0.4968285138599373,-0.003363571475811915,2.3289409999722097,0.040321987745026946,7.707542994733491e-05,0.008972274954362458,-0.0931255461470322
1746777368.9284568,-6.255364211321032,6.095361018600599,0.49728619074507235,-0.0032747187509434153,2.3298208381346392,0.06128183280017705,-8.69854403572701e-05,0.008604068970828946,-0.06677757534670335
1746777369.0284748,-6.289387489247916,6.131666667670664,0.4978485016209384,-0.0031853891221668936,2.3306640849957447,0.07946162184705316,-0.0002119157151674496,0.008242870782175626,-0.16496154622343642
1746777369.128454,-6.323488457862618,6.167981451733427,0.49849109914616563,-0.0030963492399835517,2.3314714374752694,0.09415695688430638,-0.00034073589708612413,0.007890280298101918,0.019787534520123454
