timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746777356.828465,-2.3447894893391514,1.496193995264349,0.003799942445786425,0.4977335247253096,0.0434210797234397,0.0006198083732868549
1746777356.9284525,-2.3861312343114114,1.524366461201999,0.002663110693220557,0.4993895322502744,0.042751407189388704,0.000333361261407965
1746777357.0284688,-2.427134785542419,1.5533030859918069,0.0014376525806894058,0.5010425488673009,0.04206079487143593,3.778717297150269e-05
1746777357.1284776,-2.4677960932248415,1.5829824217825725,0.0001742553012117863,0.5026252461267496,0.04134847431411167,-0.0002547124356355354
1746777357.228517,-2.508107071225294,1.6133790636229934,-0.0010750118653749972,0.5040741022770032,0.0406053578263907,-0.0005322318924084776
1746777357.3284519,-2.5480555466962045,1.6444641185903117,-0.002258954434406424,0.5053319497221412,0.03981730509083146,-0.0007836445348720313
1746777357.428475,-2.587625628190822,1.6762055559743412,-0.0033295100622535126,0.5063502197841193,0.03897224650657226,-0.0009990460318866179
1746777357.5284727,-2.6267987299882263,1.7085682364942467,-0.004243877749451706,0.5070907986932626,0.03806485775585303,-0.0011701404557862955
1746777357.628475,-2.6655550051415315,1.741513921646081,-0.004966394080719433,0.5075274281183937,0.037102414657266776,-0.0012905547666957381
1746777357.728488,-2.7038749209737745,1.775001499773474,-0.005470048271207957,0.5076466035870641,0.03609238080098353,-0.001356070607815061
1746777357.8285327,-2.7417402396545425,1.8089880553288469,-0.005737565811932039,0.5074479439282236,0.03505059180708993,-0.0013647656200893982
1746777357.9284725,-2.7791359484022244,1.8434291238453702,-0.005762009927869579,0.5069440237484559,0.03400157090702832,-0.0013170597420092231
1746777358.0284817,-2.8160513076365166,1.8782798364775632,-0.005546869214263165,0.5061596851056535,0.032966701330940755,-0.0012156662843244039
1746777358.128449,-2.8524802910054343,1.9134964822773228,-0.005105660706459706,0.5051308632830969,0.031960569026684524,-0.0010654510570749058
1746777358.2284863,-2.8884216655952515,1.9490381085719841,-0.004461092528707977,0.5039029788757934,0.03098974716439464,-0.0008732061606932348
1746777358.3284597,-2.923878819785428,1.9848679654784387,-0.003643848654039266,0.5025289653699054,0.030052784578342494,-0.0006473484281935688
1746777358.4284656,-2.9588594061686497,2.020954677009745,-0.002691074466565386,0.5010670158493629,0.02914171038197634,-0.0003975555248299595
1746777358.528472,-2.9933749234034748,2.0572730098331244,-0.0016446516661215685,0.4995781433324184,0.028244445253662227,-0.000134355166710404
1746777358.6284685,-3.0274403248132655,2.093804180144095,-0.0005493531032235762,0.498123656105832,0.027348711518998838,0.00013131528615966984
1746777358.7284563,-3.061073768529965,2.130535646875223,0.000549036684690147,0.49676265200325154,0.026445382066394213,0.00038856054835507644
1746777358.8284695,-3.0942964342602832,2.1674605182827675,0.001605559287225718,0.4955496339470078,0.025530701114828375,0.0006269718127273325
1746777358.9284682,-3.1271324191663035,2.204576631674975,0.0025778131342752584,0.4945323430776106,0.02460869657407158,0.0008370457001783277
1746777359.0284517,-3.159608331660128,2.2418856796338327,0.0034275261278873394,0.4937498959382492,0.02367874745431002,0.0010105608380244747
1746777359.1284993,-3.191752392959201,2.279392580881782,0.004121921640897008,0.49323129847529174,0.022749168765845575,0.001140897124316138
1746777359.2285318,-3.2235944780373593,2.3171040330169075,0.004634847434823591,0.49299439240251713,0.021824967828650357,0.0012232854261086403
1746777359.328644,-3.2551647507973236,2.3550281420625807,0.004947654531775869,0.49304527303338386,0.020910288780528738,0.0012549781116686606
1746777359.4285617,-3.286493619058028,2.393173052733133,0.005049792869349959,0.49337819589287457,0.02001831090789465,0.0012353345299686513
1746777359.5287,-3.3176107996338704,2.4315463323021627,0.004939132578561961,0.49397597007438593,0.019139386499220708,0.0011658189531806272
1746777359.6285377,-3.348543124244145,2.470155371193628,0.004621984989158125,0.4948108159114693,0.018263551671572145,0.0010499121977169319
1746777359.7285345,-3.3793151581180267,2.509005791235252,0.004112807989906768,0.4958456428081401,0.017391814738656475,0.0008929422035243876
1746777359.8284683,-3.4099488893155323,2.548100717391143,0.003433629912681807,0.4970356894173207,0.016520545636902216,0.0007018415818271757
1746777359.9284894,-3.4404631223928592,2.5874404329053498,0.00261318381379724,0.4983304543948103,0.015646770842461813,0.0004848430030610477
1746777360.0284493,-3.470873553649707,2.6270217215385863,0.001685766730356452,0.4996758339870646,0.014771811521806745,0.00025112588275354446
1746777360.1284726,-3.501192891416218,2.666837388810214,0.0006898610625170384,0.5010163763863467,0.013899547073539917,1.0429457230909728e-05
1746777360.2285244,-3.5314309653987546,2.7068760176936437,-0.00033343838539809595,0.5022975599432976,0.013035056853077116,-0.00022735161908620148
1746777360.3284662,-3.5615948941182523,2.747121922952788,-0.0013421338818517935,0.5034680028060075,0.012185559597403622,-0.00045257256834165785
1746777360.4284844,-3.591689294622384,2.7875553259631833,-0.0022950984148692372,0.5044815156479568,0.011355290802691792,-0.0006562282871349809
1746777360.528455,-3.621716266486597,2.828152941624151,-0.0031538319223853185,0.5052989166061039,0.010547565621511549,-0.0008303120990775559
1746777360.6284642,-3.651675874517616,2.8688884550711897,-0.0038841160552626364,0.5058895376628371,0.009766734450297018,-0.0009681292653073608
1746777360.7285173,-3.681566487824688,2.909733322186431,-0.004457477398824451,0.5062323648310478,0.009012609279831489,-0.001064553021883208
1746777360.8285234,-3.7113849876920657,2.9506578432894575,-0.0048523835148632025,0.5063167698872458,0.008283750463863386,-0.0011162133596520573
1746777360.9284592,-3.7411274224869855,2.9916320491219355,-0.005055110470653218,0.5061428082010276,0.007578764282697802,-0.0011216115559205065
1746777361.0284624,-3.770789571857539,3.0326267115045265,-0.005060235165976933,0.5057210754708392,0.0068957195634854656,-0.001081156623642862
1746777361.128484,-3.8003675674963833,3.073614299478316,-0.004870733686269866,0.5050721346369111,0.006232559149554166,-0.0009971231417352023
1746777361.2284534,-3.829858493024114,3.1145698586950155,-0.004497690032451467,0.5042255423811313,0.005588160158174946,-0.0008735332797510864
1746777361.328481,-3.8592609856308244,3.1554717265078454,-0.003959643100990334,0.5032185206469164,0.00496166628601455,-0.0007159689002005237
1746777361.4284565,-3.888575674674041,3.1963021380127374,-0.003281619253629409,0.502094333091392,0.004353109211842646,-0.0005313225075225216
1746777361.5284545,-3.9178056221058353,3.237047562830271,-0.0024939138592471005,0.5009004374885753,0.003764318125320574,-0.0003274981736892636
1746777361.6284814,-3.9469566774930427,3.2776988080210496,-0.0016306926402638799,0.49968649289716516,0.0032002419991692824,-0.00011307539445752716
1746777361.72848,-3.9760373905464763,3.318251133627342,-0.0007284857157675876,0.4985023048287494,0.0026557046348589463,0.00010304990688716258
1746777361.8285103,-4.005058385401136,3.3587044632524004,0.00017535331269550604,0.497395792975432,0.0021328673066233067,0.000312032295606037
1746777361.9284546,-4.03403281618797,3.3990625715072866,0.0010441537853914276,0.4964110633003714,0.0016265694677978842,0.0005054367133659527
1746777362.0285368,-4.062975149210512,3.4393332396096072,0.0018433544235498525,0.4955866610655005,0.0011333626961472951,0.0006755768813629066
1746777362.128505,-4.091901691723347,3.4795269959086372,0.0025417918784174623,0.4949540733652693,0.0006571434191500274,0.0008158187518165784
1746777362.2284865,-4.120830161942401,3.519656411235655,0.003112826283458734,0.4945365383488518,0.00019986715617799572,0.0009208372023028289
1746777362.3285334,-4.149779087547083,3.5597354416041287,0.0035352726872555427,0.49434820597397033,-0.0002378060050484059,0.0009868160677526483
1746777362.4284544,-4.1787671998124685,3.5997787455651444,0.003794117540616309,0.4943936804736464,-0.0006560973365221411,0.0010115839967226614
1746777362.528512,-4.207812904340413,3.639800958468507,0.003881005061820606,0.4946679588044986,-0.0010549618382279286,0.000994681321093796
1746777362.6284595,-4.236933772829224,3.6798159987199317,0.003794482692131446,0.49515676301800504,-0.0014357828157460554,0.0009373559997250053
1746777362.728477,-4.266145988808001,3.7198364852927144,0.0035399990858565947,0.4958372476599635,-0.0017993904471653012,0.0008424897548770523
1746777362.8284783,-4.295464057531776,3.7598730645279743,0.0031296509474780508,0.49667904842999006,-0.0021453628785499286,0.0007144583240692867
1746777362.92851,-4.324900483122468,3.7999338836869234,0.0025816824115466263,0.4976456241309102,-0.0024727625934766384,0.0005589325131952707
1746777363.0284615,-4.354465475934172,3.8400241851230743,0.0019197470521994343,0.49869583239524,-0.0027811330296833962,0.0003826291101777899
1746777363.1284459,-4.3841666732440725,3.8801460519632873,0.0011719515701258945,0.49978567129937856,-0.0030698218560105323,0.00019302257927537644
1746777363.2284636,-4.4140090433167085,3.920298194768468,0.0003697100006230216,0.5008701133029655,-0.003337340825207251,-1.970119946420353e-06
1746777363.3284972,-4.443994774122615,3.9604759417006954,-0.00045355113268001005,0.5019049554932916,-0.0035846698807968707,-0.0001943183721015709
1746777363.4284513,-4.474123126391024,4.00067146109466,-0.00126378593668153,0.5028486108394401,-0.0038127306449300107,-0.00037620687356319815
1746777363.5284657,-4.504390673313364,4.040873902435494,-0.002027762319377845,0.5036637689041661,-0.004021719874931801,-0.0005403514284769938
1746777363.6285052,-4.534791498141303,4.081069777207794,-0.002714469314288944,0.5043188603411776,-0.004212632834064804,-0.0006802889391566928
1746777363.7284904,-4.565317474360239,4.121243474847755,-0.003296431047531854,0.5047892683562414,-0.0043868743206208535,-0.0007906301537154018
1746777363.8284707,-4.595958675736121,4.161377854384275,-0.003750862280729168,0.5050582410907708,-0.004545716664011749,-0.0008672653644472536
1746777363.9284554,-4.626704302048434,4.201454573366952,-0.004060608140239262,0.505117471340328,-0.004675743045308585,-0.0009075152332109441
1746777364.0284474,-4.6575431407066965,4.241454868125763,-0.0042148208586397055,0.504967323290603,-0.004798399973478411,-0.0009102211258553097
1746777364.1285028,-4.688461666008891,4.281362241237069,-0.004209333568872855,0.5046167024049498,-0.004927114668441461,-0.0008757721914199142
1746777364.228477,-4.719447263346171,4.321161110340612,-0.004046732062489695,0.5040825789304195,-0.005051186109995894,-0.0008060690008670642
1746777364.328524,-4.750489065776314,4.360837225832886,-0.003736122153452383,0.5033891879689695,-0.005165198689162715,-0.0007044258753986783
1746777364.4284706,-4.781578138985207,4.400378466538928,-0.0032926102554224844,0.5025669422324605,-0.005263339415961986,-0.0005754165492800474
1746777364.528475,-4.812707802466514,4.439775345816564,-0.002736534418048151,0.5016511067496013,-0.005346954913032467,-0.0004246704067852831
1746777364.628481,-4.843873331603246,4.479021799723006,-0.002092491068330609,0.5006802933775971,-0.005418783260343362,-0.0002586283740674681
1746777364.728461,-4.875072399832543,4.5181151407765645,-0.0013882137040376662,0.499694839629747,-0.005479279226092199,-8.426908494169557e-05
1746777364.828458,-4.90630510608923,4.557056096748304,-0.0006533606815304452,0.4987351395939327,-0.005530440591777243,9.118308612696191e-05
1746777364.9284844,-4.937573828013671,4.5958487524279406,8.173218611795503e-05,0.4978399955078995,-0.0055749795851168385,0.0002605560003976095
1746777365.0284808,-4.968883054272108,4.63450029012128,0.0007872816138057848,0.4970450567315174,-0.005615121352118354,0.0004170215358586794
1746777365.1284566,-5.000239193515998,4.6730205593730005,0.0014352229962599748,0.49638140819778664,-0.005652134583864922,0.0005543694326324237
1746777365.2285056,-5.031650319281605,4.711421545396809,0.0020002734676841986,0.49587436363779847,-0.005685983090195821,0.0006672523241507458
1746777365.3284812,-5.063125873307331,4.749716757627573,0.0024608599179697698,0.49554250986000803,-0.005715464443689128,0.0007513923810962813
1746777365.42848,-5.094676293034676,4.787920608104431,0.002799886821097436,0.49539703775393534,-0.005738655257468943,0.0008037416485939602
1746777365.528486,-5.126312582955489,4.826047803528803,0.0030053246452487583,0.4954413837232009,-0.00575342937660642,0.0008225901131427847
1746777365.6284583,-5.158045841103274,4.8641127787800755,0.003070604695901543,0.4956711923489322,-0.0057578528414342755,0.0008076177322152689
1746777365.72847,-5.189886767538548,4.9021291825469095,0.002994810696865529,0.49607459784745583,-0.005750678669625702,0.0007598889918422737
1746777365.8285015,-5.221845159547673,4.940109440301607,0.002782661920438049,0.4966328086371263,-0.005731791732570394,0.0006817909694274813
1746777365.9285102,-5.253929434015761,4.978064385325303,0.002444287198765756,0.4973209672023689,-0.005702035313618844,0.0005769181648912163
1746777366.028455,-5.286146228670072,5.016002934589261,0.0019947946321731626,0.49810924622345304,-0.005662803952752867,0.0004499095561676339
1746777366.128463,-5.318500090781859,5.053931820099567,0.001453648057919332,0.49896413283754204,-0.005615763849165584,0.0003062452101628972
1746777366.2284758,-5.350993248799059,5.09185539551539,0.0008438687398155156,0.4998498458489787,-0.005562817731117951,0.000152011336777814
1746777366.3284812,-5.383625483297373,5.129775517426433,0.00019108875259545304,0.5007298261527615,-0.005505364767480816,-6.35618002992269e-06
1746777366.4284818,-5.416394140910059,5.167691473471587,-0.0004775094829949385,0.5015682386147451,-0.005444002412922335,-0.0001623390254262356
1746777366.528487,-5.449294272844141,5.2055999797328765,-0.0011343255727396609,0.5023314240997077,-0.005377025525196089,-0.00030960344630163333
1746777366.6284611,-5.482318799563165,5.2434953363107875,-0.0017524974421897566,0.5029892433046069,-0.005306462059395368,-0.0004422561373314989
1746777366.7284818,-5.515458477781875,5.281369937779115,-0.0023070289825807217,0.5035162592384711,-0.005233274145529649,-0.0005550787771165074
1746777366.8284688,-5.548702499442576,5.3192143867671815,-0.00277583675034864,0.5038927124863964,-0.005155997125139364,-0.0006437319687576447
1746777366.9285011,-5.582038879672771,5.357017936102704,-0.0031406662374588775,0.5041052520987523,-0.0050739965105127665,-0.000704920650909645
1746777367.0284996,-5.615454846888275,5.394769041111888,-0.0033878325897595406,0.5041473953197338,-0.004987384321348847,-0.0007365147062867862
1746777367.1285791,-5.6489372734069425,5.432455948533281,-0.0035087504461675046,0.504019700816581,-0.00489696197187197,-0.0007376204084100172
1746777367.2285151,-5.682473138018617,5.470067283668218,-0.003500229201196108,0.5037296519899576,-0.004803974867863643,-0.0007086004151721517
1746777367.3285217,-5.71605000200464,5.507592602953978,-0.003364523104896552,0.5032912588365412,-0.004709745054252992,-0.0006510421491932877
1746777367.428454,-5.749656469165062,5.545022889326194,-0.003109139376290347,0.5027243985456883,-0.004615833805717629,-0.0005676765746293965
1746777367.5284505,-5.783282592075639,5.582350979349988,-0.002746420129239123,0.5020539251980946,-0.004523319633499815,-0.0004622513395633584
1746777367.628452,-5.816920259362124,5.619571851814314,-0.0022929254341776738,0.501308588343537,-0.004432743896294359,-0.0003393641347404522
1746777367.7284715,-5.850563471619896,5.656682833578225,-0.0017686534404308522,0.5005198072959499,-0.004344038113032346,-0.00020426362871910913
1746777367.8284743,-5.88420853315666,5.693683680708379,-0.0011961392256592547,0.49972035321762204,-0.004256676811539461,-6.262656009510084e-05
1746777367.928468,-5.917854112337198,5.730576573227672,-0.0005994768506498115,0.49894299400063674,-0.004169872147714388,7.967959646587232e-05
1746777368.0284984,-5.9515011919483225,5.767366010058239,-3.309005160433609e-06,0.4982191576213359,-0.004082862363332015,0.0002168385344881268
1746777368.1284535,-5.98515290175178,5.804058627793344,0.0005681736200494653,0.4975776680667039,-0.003995055007481326,0.00034332168813942126
1746777368.2284577,-6.0188142664388335,5.840662936599213,0.0010921851549791366,0.49704360422792115,-0.0039061340307184338,0.000454109933477053
1746777368.3284714,-6.052491875034317,5.87718899738199,0.0015482163378791368,0.49663732658362647,-0.0038160324491671024,0.0005448915883305191
1746777368.4284997,-6.086193498924627,5.91364804793974,0.0019187974294156043,0.49637370910894063,-0.003725190445079524,0.0006122289557321449
1746777368.5285053,-6.119927667561917,5.950052103787299,0.0021901296979150867,0.4962616051196838,-0.003634086673700607,0.000653687018228173
1746777368.6285167,-6.153703264742363,5.986413508097703,0.002352567864407936,0.49630356591345537,-0.003543248816324956,0.0006679195039598473
1746777368.7284586,-6.18752910758046,6.022744497826101,0.002400940533009571,0.4964958204884826,-0.0034530568971943517,0.0006547093499443845
1746777368.8284616,-6.221413568013668,6.059056758651932,0.0023347000785514846,0.4968285138599373,-0.003363571475811915,0.0006149624871507665
1746777368.9284568,-6.255364211321032,6.095361018600599,0.0021578979114178463,0.49728619074507235,-0.0032747187509434153,0.0005506558315024119
1746777369.0284748,-6.289387489247916,6.131666667670664,0.0018789856314823312,0.4978485016209384,-0.0031853891221668936,0.00046474220961216327
1746777369.128454,-6.323488457862618,6.167981451733427,0.0015104476757701452,0.49849109914616563,-0.0030963492399835517,0.0003610167131715221
1746777369.2284594,-6.357670411446294,6.204311361731891,0.0010682768776335311,0.49918668563647284,-0.003008040115457676,0.00024395048498178094
1746777369.328488,-6.391934848048774,6.240660337546979,0.0005713102198840012,0.4999061667504493,-0.0029193242747483417,0.00011849916876053448
1746777369.4284632,-6.426281369906418,6.277030174973706,4.044787800411367e-05,0.5006198627647578,-0.002830506662003066,-1.0105797995062725e-05
1746777369.528452,-6.4607075628614625,6.313420603331847,-0.0005022145809087304,0.5012987272874546,-0.0027420306998656775,-0.00013657430820232232
1746777369.6284683,-6.4952090946622905,6.349829309216956,-0.0010343059674948342,0.5019155237021189,-0.002653988160311748,-0.00025577417812583934
1746777369.7284513,-6.529779879572152,6.386252050834886,-0.0015341124557989153,0.5024459121052045,-0.0025650918697850064,-0.00036293840599087204
1746777369.828471,-6.564412331727672,6.422682835246835,-0.0019814826674626165,0.5028694036394992,-0.0024754879300661597,-0.00045385478541113897
1746777369.9284666,-6.5990973808446345,6.459114458845367,-0.0023586634914782153,0.5031701451585445,-0.0023900302735260625,-0.0005250303835527144
1746777370.0285053,-6.6338246888508055,6.495538970684186,-0.002651027394788485,0.5033375044961891,-0.0023102171135923654,-0.0005738245175799737
1746777370.1285136,-6.668583421024664,6.53194768962847,-0.002847657735680463,0.5033664349806007,-0.002233928524769214,-0.0005985452005296077
1746777370.228453,-6.703362710774799,6.568331569203315,-0.0029417658238165764,0.5032576071285213,-0.002159485372231382,-0.0005985055827081009
1746777370.3284564,-6.738152028506702,6.604681671815896,-0.0029309212156375234,0.5030173050758199,-0.002085846461277875,-0.000574038588218984
1746777370.4284608,-6.7729415400627575,6.640989630891745,-0.002817087156076856,0.5026570949845357,-0.0020125756858856247,-0.000526469682666522
1746777370.5284605,-6.807722441448511,6.677248074841807,-0.0026064637195433275,0.5021932822155776,-0.0019397247256510409,-0.00045804947977179595
1746777370.628461,-6.842487254105171,6.713450992312426,-0.002309150720686925,0.5016461821065488,-0.0018677583635900448,-0.00037184944756038046
1746777370.728469,-6.8772300620780165,6.749594026649212,-0.0019386513951396111,0.5010392369107856,-0.0017974239795969813,-0.00027162551817366554
1746777370.8285453,-6.91194669101232,6.785674677041946,-0.001511244509638796,0.5003980170536683,-0.001729460555404134,-0.00016165560767130642
1746777370.9285667,-6.9466348246610865,6.821692396625688,-0.0010452573629631283,0.4997491491005111,-0.0016643946545228131,-4.6558042319949544e-05
1746777371.0285418,-6.981294047251262,6.857648594113027,-0.0005602746540087414,0.4991192151660143,-0.0016024356891054562,6.890144141985295e-05
1746777371.1284823,-7.015925806402442,6.8935465481867215,-7.6318608561215e-05,0.4985336689985291,-0.001543510788675673,0.00018000610705066306
1746777371.2285604,-7.0505332970193955,6.9293912464231004,0.00038696549696125656,0.4980158126399732,-0.0014872610506732192,0.0002822799912747605
1746777371.3284755,-7.085121278122821,6.965189155533626,0.0008110870496821177,0.4975858744645609,-0.001433115011668463,0.0003716673073380816
1746777371.428464,-7.119695824656813,7.0009479442449205,0.001179423133122232,0.497260224835251,-0.001380390931468107,0.00044469232808561434
1746777371.5285175,-7.1542640261712,7.03667617363407,0.0014778430661475557,0.49705075949533334,-0.0013285793526345952,0.0004985934932774613
1746777371.6285174,-7.18883363966227,7.072382975542762,0.0016952248546627858,0.49696447367842617,-0.0012773640433747886,0.0005314266041382458
1746777371.7285275,-7.223412730502888,7.108077713807834,0.0018238481626232234,0.49700324186724265,-0.0012267347154337092,0.0005421332895871319
1746777371.8284812,-7.258009302649854,7.143769653801862,0.0018596525351620868,0.4971638095275935,-0.0011769211551390184,0.0005305723985885443
1746777371.9284728,-7.292631008564515,7.179467577031704,0.0018023536301424229,0.4974379944755317,-0.0011261197615392655,0.0004975135048981872
1746777372.0284708,-7.327284820188145,7.215179478914178,0.0016554143754721232,0.497813086746528,-0.0010776588392772165,0.00044459331435410553
1746777372.128508,-7.361976417253826,7.250912607652517,0.0014258723419868404,0.4982724280457283,-0.0010336974801843236,0.0003742372406391918
1746777372.2285068,-7.396710305615176,7.286672874732961,0.0011240291711787434,0.498796144698049,-0.0009926493465703843,0.00028954981938606746
1746777372.3285096,-7.431489679717892,7.322464612587443,0.0007630121738677961,0.4993620019332427,-0.00095370613465905,0.00019417888622105947
1746777372.4284708,-7.466316236300821,7.358290490379576,0.0003582238114373186,0.49994634298029594,-0.0009162313802541922,9.215941995001585e-05
1746777372.528474,-7.501190109850501,7.394151431177529,-7.330053049947999e-05,0.5005250734855321,-0.0008795673797767549,-1.2256298606826317e-05
1746777372.628452,-7.5361098451787605,7.430046619342368,-0.0005136016222815651,0.5010746504993261,-0.0008433826395569309,-0.00011477510319571468
1746777372.7284377,-7.571072428443385,7.465973579769365,-0.0009445434999673519,0.5015730356381443,-0.0008076435850848862,-0.00021123864914045435
1746777372.8284671,-7.606073383321222,7.50192832044157,-0.0013485671228624224,0.5020005741662263,-0.0007726222473702765,-0.00029779127693106325
1746777372.928506,-7.641106930093254,7.537905533678477,-0.0017094177468517423,0.502340765130544,-0.0007387458906947185,-0.0003710332959506193
1746777373.0284479,-7.676166212207869,7.573898839206348,-0.0020128135162685895,0.5025808926127266,-0.0007064597594474996,-0.00042815363079110904
1746777373.1284633,-7.711243574564388,7.609901066703284,-0.0022470250615941167,0.5027124942028257,-0.0006761216118158076,-0.00046703669566401006
1746777373.228499,-7.746330883117274,7.6459045651925885,-0.002403339902277372,0.5027316496835228,-0.000647933536691001,-0.00048633946887031456
1746777373.328488,-7.781266176394617,7.682051783085068,-0.002476304218766816,0.5026390813335725,-0.007054896598052543,-0.0004855361607379714
1746777373.4284666,-7.815381554556125,7.718982684559995,-0.0024587323298535797,0.5024402247007032,-0.023781343915495443,-0.00046495788273028947
1746777373.5284703,-7.848200593824494,7.7571677812858315,-0.002316603504864037,0.5021467802631591,-0.04618136187714718,-0.00042609941391364293
1746777373.6284633,-7.879668626163959,7.7967043693383795,-0.001966565428762199,0.501782411562468,-0.06953716831536796,-0.0003726843504088486
1746777373.7284524,-7.9101161451909,7.837361010230555,-0.0013003727317113956,0.5013923038098015,-0.09022668566581951,-0.0003124632196141909
1746777373.8285315,-7.94015860700942,7.878660000572047,-0.00025338106039079014,0.5010521051378325,-0.1052380068645814,-0.00025895843944104583
1746777373.9284675,-7.970733012327983,7.91977145513802,0.0010910309942814775,0.5008679784718841,-0.10962406089401268,-0.00023165822177525285
1746777374.028534,-8.002866343721013,7.959643308614329,0.0024574354900213312,0.5009566990776494,-0.10448014909765846,-0.00025260355663632623
1746777374.1284795,-8.037221042195814,7.997449957291346,0.0035177729890240434,0.5014097109446534,-0.0955416188268442,-0.00033995012755475603
1746777374.2284749,-8.073963042356544,8.03282787284968,0.004067370100124102,0.5022574724161601,-0.08962934960086544,-0.000501365179615631
1746777374.3284776,-8.112870464567605,8.065918453974776,0.004086449733796742,0.503449235087291,-0.09221681073993249,-0.0007300034374539753
1746777374.4284759,-8.153557412198616,8.097256207849389,0.0036740040092378043,0.5048569171878429,-0.10592020880352337,-0.0010047230308018375
1746777374.5285118,-8.195709050039113,8.127530467392779,0.0029562023472632587,0.5063029660636924,-0.12996621169822953,-0.0012946669578860616
1746777374.628524,-8.23923982037806,8.15728385453907,0.002064468887007127,0.5076036215851205,-0.1606452372863563,-0.001566799271349356
1746777374.7285192,-8.284319134700802,8.18664493980017,0.0011770751561247642,0.5086136644918419,-0.19254646932878455,-0.0017939689412033856
1746777374.828586,-8.331265209450818,8.215183759240514,0.0005389590426907681,0.5092586803759022,-0.22016214643883547,-0.0019609810266476052
1746777374.928505,-8.380362437818647,8.241937160503863,0.00039785563976462644,0.5095456135157502,-0.23938426137624286,-0.0020669300178688733
1746777375.028461,-8.43168537444708,8.265601138900353,0.0008870596477665403,0.5095495078708056,-0.24849986510805663,-0.0021232849323174546
1746777375.1284995,-8.485005368380385,8.284832388811823,0.001947218332338322,0.5093815288268148,-0.24845861657592222,-0.0021485060534854883
