timestamp,yaw
1746777373.6293983,2.3638614890892793
1746777373.7294123,2.381173698025206
1746777373.8296766,2.4061078293276474
1746777373.9294417,2.439134442613862
1746777374.0296354,2.4799521008394483
1746777374.1294277,2.5280355839276165
1746777374.2293985,2.5828647325233023
1746777374.3294234,2.6439299565081305
1746777374.4294477,2.7106831126929753
1746777374.5294564,2.7825430400506663
1746777374.6296444,2.8589672645542747
1746777374.729459,2.939521716577132
1746777374.8295698,3.0238831526082808
1746777374.9294384,3.111778164973655
1746777375.0294461,3.2029197297447034
1746777375.1294215,3.296993061330827
1746777375.229402,3.393686686192985
1746777375.3294218,3.4927245681620738
1746777375.4294221,3.5937900403584093
1746777375.5294075,3.696262719120171
1746777375.629443,3.7992211772667797
1746777375.7294185,3.9016916842267317
1746777375.8295205,4.002814150795749
1746777375.929437,4.101915863758053
1746777376.0294642,4.198512995718327
1746777376.129406,4.292259772932526
1746777376.2293808,4.382883194930134
1746777376.3294203,4.47014099124799
1746777376.429393,4.553816818171331
1746777376.5294683,4.6337387485530845
1746777376.629389,4.709796242307575
1746777376.7294044,4.781940004441207
1746777376.8293989,4.850164651074346
1746777376.9294035,4.914487647778958
1746777377.029606,4.974932268699853
1746777377.1294017,5.031519719336254
1746777377.2293873,5.084270391831926
1746777377.3294737,5.1332108803483765
1746777377.4294314,5.178381627117758
1746777377.5294716,5.219846625664044
1746777377.6295724,5.257695487893841
1746777377.7294664,5.292037494347336
1746777377.830131,5.322990713434623
1746777377.9294412,5.350671838752139
1746777378.0294342,5.3751915054791635
1746777378.1293764,5.396655443031097
1746777378.229747,5.415173744042867
1746777378.3294067,5.430869290218973
1746777378.4294586,5.443880972277934
1746777378.5294244,5.454360675428856
1746777378.6294658,5.462464856411926
1746777378.7294595,5.468344586224562
1746777378.8295844,5.472139321836125
1746777378.929549,5.473974923864925
1746777379.029415,5.473966429564522
1746777379.1294196,5.472223766016521
1746777379.229541,5.468857255137533
1746777379.3294575,5.463980344595416
1746777379.429516,5.457708645669688
1746777379.5294209,5.450155968206934
1746777379.6294143,5.441429727559953
1746777379.7293966,5.431627947723598
1746777379.829399,5.4208389948112705
1746777379.9294076,5.4091436850609025
1746777380.029449,5.396618595369958
1746777380.1294308,5.383338651316717
1746777380.2294068,5.369376997206696
1746777380.329406,5.354804771911316
1746777380.4294162,5.339689177241798
1746777380.5294154,5.324091609530894
1746777380.629418,5.308067095514946
1746777380.7294443,5.291665234936973
1746777380.829403,5.274932147733836
1746777380.929405,5.257912468905407
1746777381.0294502,5.24065046031381
1746777381.1294782,5.223189781827091
1746777381.2294416,5.205572255499066
1746777381.3293922,5.187836314627058
1746777381.4294465,5.170016037384007
1746777381.5293927,5.15214120715293
1746777381.6294034,5.13423841599165
1746777381.729414,5.1163326611108335
1746777381.8295681,5.098448736587043
1746777381.929687,5.080611898408934
1746777382.029672,5.0628476513865
1746777382.1296556,5.045180928225306
1746777382.229532,5.027635188115546
1746777382.3295524,5.010231811237453
1746777382.42945,4.992990130653858
1746777382.5294065,4.97592797419139
1746777382.6294093,4.959062417976439
1746777382.7294037,4.942410346280263
1746777382.8294284,4.925988601106155
1746777382.9294128,4.909813682905796
1746777383.0294623,4.893901227884803
1746777383.1294255,4.8782654474633285
1746777383.2295413,4.862918898321429
1746777383.3294635,4.847872988123443
1746777383.4295053,4.833137704328811
1746777383.5294306,4.818721708576492
1746777383.6294086,4.804635291874864
1746777383.729501,4.790887870481687
1746777383.8294482,4.777487608359036
1746777383.929498,4.764441513806974
1746777384.0294693,4.751755187174658
1746777384.129458,4.739432960213045
1746777384.229433,4.727478067590027
1746777384.3294127,4.715892875267711
1746777384.4294024,4.704679178851044
1746777384.5293798,4.693838262498147
1746777384.6294227,4.683370279411544
1746777384.7294137,4.673273918574226
1746777384.8294632,4.663549290969924
1746777384.9294598,4.654195282120236
1746777385.0294394,4.645209461784769
1746777385.1295264,4.63658860265902
1746777385.229405,4.628329069130491
1746777385.3294342,4.620427057458796
1746777385.429475,4.612878721784424
1746777385.529428,4.605680060118139
1746777385.629454,4.598826758510563
1746777385.729461,4.592314648908696
1746777385.8295777,4.5861391114195715
1746777385.9293904,4.580295365302003
1746777386.029396,4.574778292717502
1746777386.1294312,4.569582475340444
1746777386.2294683,4.564702327030714
1746777386.3295336,4.560132063414235
1746777386.4294631,4.555865672158131
1746777386.529463,4.551896880268023
1746777386.6294093,4.548219210211039
1746777386.7294228,4.544825920580504
1746777386.829423,4.541710016560815
1746777386.929425,4.538864423738143
1746777387.0294185,4.5362819269706955
1746777387.129436,4.533955236712099
1746777387.2294297,4.531876521106481
1746777387.3294272,4.530037182542262
1746777387.4294658,4.528430480942947
1746777387.5293915,4.5270492678611705
1746777387.629453,4.525885837254771
1746777387.729405,4.524932294926264
1746777387.8294425,4.524180651548798
1746777387.9294114,4.5236229208179335
1746777388.0294573,4.523251158677119
1746777388.1294107,4.523057389837033
1746777388.2294006,4.5230336169189345
1746777388.3294084,4.5231721036558135
1746777388.4294667,4.52346513057136
1746777388.5294323,4.523904994069581
1746777388.6294856,4.524484056640361
1746777388.7294886,4.525194778446808
1746777388.8294895,4.526029769614725
1746777388.929439,4.526981471916199
1746777389.0294366,4.5280421130393735
1746777389.1294222,4.52920539374154
1746777389.2293847,4.530464536976926
1746777389.3294175,4.531811985287132
1746777389.4294362,4.533242378954333
1746777389.5294492,4.534750209272845
1746777389.6294243,4.536329741150929
1746777389.729408,4.5379752276996
1746777389.8294258,4.5396811085512505
1746777389.9295053,4.541441980181619
1746777390.0294633,4.543252589415265
1746777390.1293933,4.545107994473819
1746777390.2294052,4.547003421873581
1746777390.3294773,4.548934292117919
1746777390.4294136,4.550896250406914
1746777390.5294259,4.5528851438548275
1746777390.6294234,4.554896903124468
1746777390.729391,4.556927405569163
1746777390.8294575,4.558973146080158
1746777390.929413,4.561031077670369
1746777391.029405,4.563098156938692
1746777391.1294312,4.565171328573132
1746777391.2294424,4.56724759248968
1746777391.3294308,4.569324073403046
1746777391.4295042,4.571397912461147
1746777391.529523,4.573466224530453
1746777391.629404,4.575526462962537
1746777391.729387,4.577576101715483
1746777391.8294084,4.579612821304202
1746777391.9294136,4.581634366699255
1746777392.029439,4.583638501612222
1746777392.129403,4.585622934686745
1746777392.22943,4.587585349399392
1746777392.3294497,4.589523985630075
1746777392.429426,4.591437144275287
1746777392.5294113,4.593323135504439
1746777392.629514,4.595180314371479
1746777392.729422,4.597007199932994
1746777392.8293824,4.598802510951314
1746777392.9295232,4.60056510760667
1746777393.0294628,4.602293968407013
1746777393.1294205,4.603988178131681
1746777393.2293906,4.605646926490053
1746777393.329408,4.607269547200057
1746777393.4294536,4.6088555860408675
1746777393.5294626,4.61040469983557
1746777393.6294057,4.611916636643501
1746777393.729411,4.6133912384684095
1746777393.8293924,4.614828465558865
1746777393.9293997,4.6162283628153125
1746777394.0294538,4.61759105354572
1746777394.1295304,4.618916723777788
1746777394.2294471,4.620205607895084
1746777394.329404,4.6214579766729145
1746777394.4294348,4.622674128352546
1746777394.5294428,4.623854396055035
1746777394.629517,4.624999117869698
1746777394.7294104,4.6261086361971495
1746777394.8294008,4.627183287355691
1746777394.929409,4.628223388167882
1746777395.0295146,4.629229312660189
1746777395.1295128,4.630201400702779
1746777395.2293966,4.631139957822204
1746777395.3294477,4.63204542920021
1746777395.4294155,4.6329182513907865
1746777395.5294182,4.633758849516743
1746777395.6295123,4.6345676560010585
1746777395.7294157,4.6353451262400345
1746777395.8293955,4.636091745071616
1746777395.9294,4.63680801925585
1746777396.0294726,4.637494437447499
1746777396.1294591,4.638151496484677
1746777396.229475,4.638779897744501
1746777396.3294618,4.639380337830002
1746777396.429409,4.639953535004743
1746777396.5294812,4.640500218898566
1746777396.6294606,4.6410211324602955
1746777396.7294183,4.641517037881126
1746777396.8294563,4.641988714739461
1746777396.9294374,4.642436954996919
1746777397.0294347,4.642862560334013
1746777397.1294155,4.6432663289941924
1746777397.2294216,4.643649038237094
1746777397.329438,4.644011451591531
1746777397.4294035,4.644354391512911
1746777397.5294065,4.6446786532494695
1746777397.6293972,4.644984997449567
1746777397.7294238,4.645274110265155
1746777397.829446,4.6455465899189985
1746777397.929479,4.645803206948233
1746777398.0294542,4.646044680770007
1746777398.1294372,4.646271655672592
1746777398.2294738,4.646484731050829
1746777398.3294845,4.64668449153341
1746777398.4294329,4.646871487014791
1746777398.529434,4.64704623622729
1746777398.6295116,4.647209281409265
1746777398.7294512,4.647361146364622
1746777398.82942,4.647502330632964
1746777398.929415,4.647633322638528
1746777399.0294347,4.647754607429263
1746777399.1295102,4.647866660179939
1746777399.2294443,4.647969950592893
1746777399.3294487,4.6480649442216855
1746777399.4294205,4.648152103519399
1746777399.5293813,4.648231888435186
1746777399.6294506,4.648304750488458
1746777399.7293918,4.648371136183057
1746777399.8294644,4.648431492464289
1746777399.9294376,4.648486254026847
1746777400.0294437,4.648535847510006
1746777400.1294196,4.6485806673933165
1746777400.2294185,4.648621061635841
1746777400.3294866,4.648657467082335
1746777400.4294076,4.648690291322768
1746777400.5294209,4.648719901909815
1746777400.6294298,4.648746645436209
1746777400.7294142,4.648770833661127
1746777400.829489,4.648792772371417
1746777400.9294705,4.648812733421378
1746777401.0294096,4.648830990794754
1746777401.1294062,4.648847789759578
1746777401.2294765,4.648863342702308
1746777401.3294654,4.648877823413759
1746777401.4294233,4.648891452667787
1746777401.5294702,4.6489043688798315
1746777401.62941,4.648916606404273
1746777401.7293844,4.648928383852583
1746777401.8294644,4.648939806100057
1746777401.9294324,4.648951139225678
1746777402.0294461,4.648962588696929
1746777402.1294322,4.648974294884231
1746777402.2294166,4.6489863683010535
1746777402.3294487,4.648998905444286
1746777402.429524,4.649011997043887
1746777402.529478,4.649025729387068
1746777402.629468,4.6490401842487294
1746777402.7294006,4.649055400093047
1746777402.8295426,4.6490713351812625
1746777402.9293914,4.649088085722877
1746777403.0294123,4.649105831580071
1746777403.129462,4.649124682671867
1746777403.2294145,4.649144686011904
1746777403.3294456,4.649165937912495
1746777403.4294364,4.649188511643947
1746777403.5294886,4.649212459225548
1746777403.629448,4.649237814554322
1746777403.7294197,4.649264597407071
1746777403.8294003,4.649292817070734
1746777403.9294257,4.649322483866493
1746777404.0294333,4.649353601014912
1746777404.1294842,4.649386164644618
1746777404.2294002,4.64942016450488
1746777404.3294325,4.649455568431005
1746777404.4295118,4.6494923193204984
1746777404.5294363,4.649530421106935
1746777404.6293995,4.649569861944232
1746777404.7293916,4.649610610527017
1746777404.8294451,4.649652632991248
1746777404.9294028,4.649695893957011
1746777405.0294147,4.649740349013845
1746777405.1294274,4.649785876189152
1746777405.2293942,4.6498322791120215
1746777405.3293931,4.649879661351362
1746777405.4294217,4.649928084644015
1746777405.5294328,4.64997754638828
1746777405.6293972,4.650028018196505
1746777405.7294059,4.650079462426483
1746777405.82943,4.650131839111452
1746777405.9294693,4.650185109216244
1746777406.0294237,4.6502392267959465
1746777406.1294692,4.650294136676976
1746777406.2294009,4.650349799861605
1746777406.3294039,4.650406154221796
1746777406.4294062,4.650463190622857
1746777406.529435,4.650520895237776
1746777406.6294174,4.650579221100387
1746777406.729399,4.6506381122101
1746777406.829419,4.650697565583644
1746777406.9294546,4.650757564422318
1746777407.0294707,4.650818074932703
1746777407.1294,4.650879055188735
1746777407.2294466,4.650940459763781
1746777407.329429,4.651002240551055
1746777407.4295151,4.65106434802258
1746777407.5293944,4.651126732465574
1746777407.6294398,4.6511893443604295
1746777407.7293868,4.651252134924788
1746777407.8293977,4.651315056080045
1746777407.929387,4.651378059729434
1746777408.0294192,4.651441098075611
1746777408.129536,4.651504127423109
1746777408.2294052,4.651567104814638
1746777408.3295107,4.651629978562626
1746777408.4294856,4.651692698806618
1746777408.5294137,4.651755247397664
1746777408.6294293,4.651817601369847
1746777408.7294006,4.651879723193301
1746777408.8294415,4.651941555235858
1746777408.9294477,4.6520030621262585
1746777409.0293925,4.652064258104342
1746777409.129459,4.6521251446025005
1746777409.2294743,4.652185710473213
1746777409.3294492,4.652245941129325
1746777409.4294622,4.652305820092782
1746777409.5294075,4.652365331363609
1746777409.6294649,4.6524244587440196
1746777409.7295396,4.6524831857484115
1746777409.8294878,4.652541496871247
1746777409.9293754,4.652599376786393
1746777410.0294137,4.65265680894991
1746777410.1294422,4.652713775773948
1746777410.2294133,4.652770261764544
1746777410.3294184,4.652826257052896
1746777410.4293928,4.65288174957955
1746777410.529466,4.652936723685623
1746777410.6294086,4.652991159342643
1746777410.7294018,4.653045042466566
1746777410.829391,4.653098357500303
1746777410.9293876,4.653151096336624
1746777411.0294771,4.653203249163087
1746777411.1294074,4.653254804275202
1746777411.2294497,4.653305738547585
1746777411.3294222,4.653356013864087
1746777411.4294128,4.653405644314873
1746777411.5294402,4.65345463931268
1746777411.629545,4.653502999098221
1746777411.72945,4.653550720316808
1746777411.8294466,4.653597799005216
1746777411.9293923,4.653644234019369
1746777412.0294344,4.65369002583567
1746777412.1294582,4.653735175635012
1746777412.2294233,4.653779684927798
1746777412.329394,4.653823555734622
1746777412.4294548,4.653866790150858
1746777412.5294492,4.653909391136754
1746777412.6294322,4.6539513550759954
1746777412.7294195,4.654309098968412
1746777412.829392,4.656510601201369
1746777412.9293928,4.662254275091723
1746777413.0294042,4.673080530022012
1746777413.1294205,4.6903667511241185
1746777413.2294216,4.715282261688736
1746777413.3294291,4.748308186201238
1746777413.4294443,4.789151326874543
1746777413.5295057,4.837288257892022
1746777413.629425,4.892191139030715
1746777413.7294352,4.953335801202576
1746777413.829476,5.020158842331018
1746777413.9293952,5.09206957673506
1746777414.0294287,5.168524975574181
1746777414.1294856,5.249098048763696
1746777414.2295043,5.333475583433561
1746777414.329441,5.421391867126922
1746777414.4294527,5.5125618848279085
1746777414.5294487,5.606666970373632
1746777414.6294086,5.703388465937919
1746777414.7294285,5.802443691089752
1746777414.8293986,5.903590572461839
1746777414.9294312,6.006584538691283
1746777415.0294812,6.110995686523252
1746777415.1294522,6.216002211287419
1746777415.2294261,6.32067842967239
1746777415.3294725,6.424187367013614
1746777415.4294214,6.5258395772634525
1746777415.529417,6.625087580278853
1746777415.6294167,6.721497300010812
1746777415.7473223,6.814720918977493
1746777415.829423,6.9044813190647805
1746777415.9294176,6.990567318836374
1746777416.0293925,7.0728315598992015
1746777416.129409,7.151174244030766
1746777416.2294688,7.225540936358809
1746777416.329516,7.295909533781033
1746777416.4294019,7.362278456182065
1746777416.5294387,7.424658718842761
1746777416.6293933,7.483070850005793
1746777416.7295024,7.537545651348538
1746777416.8294525,7.588127113547761
1746777416.9293919,7.634876020545058
1746777417.02939,7.67786990642353
1746777417.1294086,7.717200205178289
1746777417.2294493,7.75296730998551
1746777417.3294733,7.785275916624829
1746777417.429467,7.8142327944489525
1746777417.5294342,7.839947801765383
1746777417.6294174,7.8625369473298266
1746777417.7294059,7.882124930209165
1746777417.8294415,7.898847777421965
1746777417.9294631,7.912846082261137
1746777418.0294447,7.924264674503091
1746777418.1294196,7.933247830387587
1746777418.2294123,7.93993564191081
1746777418.3294995,7.944462115166354
1746777418.4294586,7.946955495479086
1746777418.5294087,7.947539914660681
1746777418.6294725,7.946337552054799
1746777418.7294178,7.943469791999889
1746777418.8294046,7.939056713132244
1746777418.9294145,7.933214313893597
1746777419.0294216,7.926053023004536
1746777419.1294224,7.917676475823425
1746777419.2294202,7.9081811375857125
1746777419.3294997,7.8976571351481795
1746777419.4293938,7.8861896539147045
1746777419.529436,7.873859917754302
1746777419.6294012,7.860745927890112
1746777419.729428,7.846922567158876
1746777419.8294358,7.832461002418606
1746777419.929416,7.817426381240115
1746777420.0294776,7.80187909847136
1746777420.1294172,7.785875518427821
1746777420.2294376,7.769469181993134
1746777420.3294523,7.752711086220183
1746777420.4294834,7.7356487071433495
1746777420.5296028,7.71832786693802
1746777420.6294446,7.70079244507521
1746777420.729434,7.683083235206114
1746777420.8294106,7.665237734273803
1746777420.9294264,7.647290189272733
1746777421.0294785,7.6292720913980805
1746777421.1294806,7.611212917841984
1746777421.2294054,7.593140833027074
1746777421.3294728,7.5750831048027925
1746777421.4293964,7.557066155336844
1746777421.5295,7.5391153467049765
1746777421.62941,7.52125451743736
1746777421.7294195,7.50350582814007
1746777421.8293936,7.485890732201955
1746777421.9294586,7.468429329451414
1746777422.029452,7.451140865298106
1746777422.1293972,7.434043911503866
1746777422.2294703,7.417156449781103
1746777422.329453,7.400495761094147
1746777422.4294283,7.384078398400828
1746777422.5294602,7.3679197935852665
1746777422.6294022,7.35203402968157
1746777422.7294507,7.336433862439555
1746777422.8294406,7.321131440141611
1746777422.9294147,7.306137999260873
1746777423.029475,7.291463896479911
1746777423.1294377,7.277118653541296
1746777423.2294207,7.263111015945304
1746777423.3294349,7.249448748566957
1746777423.4294467,7.236138561761897
1746777423.529412,7.223186109954311
1746777423.6294174,7.21059603742931
1746777423.7295089,7.198371954249444
1746777423.8294168,7.186516542597552
1746777423.9295397,7.175032526267328
1746777424.0294604,7.163921767835346
1746777424.1294074,7.153184688068739
1746777424.2294214,7.142819663930995
1746777424.3294048,7.13282534921803
1746777424.4294288,7.123200397043865
1746777424.529454,7.113942300241652
1746777424.6294143,7.105049938212707
1746777424.7294724,7.096522579509324
1746777424.8294895,7.088358130573489
1746777424.9294643,7.080553480861851
1746777425.029464,7.073104970439437
1746777425.1294203,7.066008474634006
1746777425.2294111,7.05925960589625
1746777425.3293939,7.052853684780788
1746777425.4293883,7.046785779021342
1746777425.5294216,7.04105074896294
1746777425.6294198,7.035643254107466
1746777425.7294357,7.030557731808129
1746777425.829424,7.025788360791725
1746777425.9294817,7.021328579412687
1746777426.0294118,7.017170885006236
1746777426.1295083,7.01330975395288
1746777426.2294264,7.009739180266129
1746777426.329399,7.006452460697811
1746777426.4293716,7.003442455868652
1746777426.529404,7.000702090547523
1746777426.6294773,6.99822409757224
1746777426.7293885,6.996000253720062
1746777426.8294322,6.9940211503167635
1746777426.9293842,6.992280294991363
1746777427.0294125,6.990770590496088
1746777427.129411,6.989484413594548
1746777427.2294147,6.988413706883015
1746777427.3294215,6.987549945687558
1746777427.4294226,6.986885603853181
1746777427.5294728,6.986412969732403
1746777427.6294818,6.986123734930828
1746777427.7294557,6.986009008665645
1746777427.82964,6.986061062998423
1746777427.9294603,6.986271597975111
1746777428.0294607,6.986633625817071
1746777428.1294239,6.98713993188443
1746777428.2294357,6.987783086255858
1746777428.3294404,6.988555664910043
1746777428.429438,6.989450345619397
1746777428.5293913,6.990459892051078
1746777428.6294167,6.991577201922714
1746777428.7294528,6.992795331024377
1746777428.8294637,6.994107514924335
1746777428.929393,6.995507250855771
1746777429.0294635,6.996988227962702
1746777429.1294699,6.998543999875727
1746777429.2294765,7.000167859153695
1746777429.3294868,7.001854694155689
1746777429.4295006,7.003599298045265
1746777429.529407,7.00539614138406
1746777429.6294017,7.0072404628304845
1746777429.7293832,7.009127655245194
1746777429.8294306,7.011053304630091
1746777429.929407,7.0130130691160675
1746777430.0294707,7.01500272365621
1746777430.1293983,7.017018183610775
1746777430.2294123,7.019055504396989
1746777430.3293967,7.021110687753263
1746777430.4294088,7.023179445562733
1746777430.529407,7.025258634138265
1746777430.6294267,7.027345562518238
1746777430.7293947,7.029437402457571
1746777430.829459,7.031531107458246
1746777430.9293845,7.033623447176889
1746777431.0294297,7.035711893276684
1746777431.129436,7.037793901957336
1746777431.2294655,7.039866874543985
1746777431.32947,7.041928213904315
1746777431.4294293,7.043975447240225
1746777431.5294237,7.046006195378414
1746777431.6293886,7.048018167177199
1746777431.7293952,7.050009182092356
1746777431.8294806,7.051977209530057
1746777431.929432,7.053920108884718
1746777432.0294616,7.055835539479788
1746777432.1293948,7.0577220709400565
1746777432.2294884,7.05957797436074
1746777432.3294258,7.061402447050265
1746777432.4294555,7.0631946672354315
1746777432.5294745,7.064953690665494
1746777432.6294348,7.066678626217367
1746777432.729423,7.06836847992105
1746777432.8293958,7.070022109066386
1746777432.9294868,7.07163932193732
1746777433.0294592,7.073219948818146
1746777433.1294818,7.074763757135144
1746777433.2294757,7.076270547657064
1746777433.329383,7.077740207606686
1746777433.4294388,7.079172671836422
1746777433.5295486,7.080567893310649
1746777433.6293948,7.081926058952702
1746777433.7293918,7.083247382018626
1746777433.8294597,7.084532077032974
1746777433.9294116,7.085780379251259
1746777434.0294752,7.086992539359747
1746777434.129395,7.088168821752964
1746777434.2293785,7.0893094271292885
1746777434.3294036,7.090414375996719
1746777434.4294763,7.091483954156607
1746777434.5294352,7.092518763931809
1746777434.629389,7.093519296985364
1746777434.7293975,7.094485951593774
1746777434.8294742,7.095419093822891
1746777434.929671,7.096319089859551
1746777435.0294323,7.097186311127775
1746777435.1294024,7.098021168192064
1746777435.229437,7.098824110629144
1746777435.3294153,7.099595624394723
1746777435.4293683,7.1003362232028975
1746777435.529442,7.101046452692099
1746777435.6293867,7.101726888867187
1746777435.7294424,7.1023781226978695
1746777435.8294303,7.103000773838003
1746777435.9294257,7.103595573196659
1746777436.029502,7.10416326793064
1746777436.129421,7.104704614198191
