timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746777355.3232186,-0.26873068407890893,-0.1266289363176168,-9.791336417107413,-0.009005245911014932,-0.018017652785427253,-0.20335522038464834
1746777355.3433027,-0.26873068407890893,-0.1266289363176168,-9.791336417107413,-0.009005245911014932,-0.018017652785427253,-0.20335522038464834
1746777355.363287,-0.26873068407890893,-0.1266289363176168,-9.791336417107413,-0.009005245911014932,-0.018017652785427253,-0.20335522038464834
1746777355.3832662,-0.26873068407890893,-0.1266289363176168,-9.791336417107413,-0.009005245911014932,-0.018017652785427253,-0.20335522038464834
1746777355.4032152,-0.26873068407890893,-0.1266289363176168,-9.791336417107413,-0.009005245911014932,-0.018017652785427253,-0.20335522038464834
1746777355.423219,-0.28043487032003794,-0.12153230018245295,-9.796694181265021,-0.010312577258916888,-0.006670951086672722,-0.20093428655764017
1746777355.4431837,-0.28043487032003794,-0.12153230018245295,-9.796694181265021,-0.010312577258916888,-0.006670951086672722,-0.20093428655764017
1746777355.4631732,-0.28043487032003794,-0.12153230018245295,-9.796694181265021,-0.010312577258916888,-0.006670951086672722,-0.20093428655764017
1746777355.4832563,-0.28043487032003794,-0.12153230018245295,-9.796694181265021,-0.010312577258916888,-0.006670951086672722,-0.20093428655764017
1746777355.5032647,-0.28043487032003794,-0.12153230018245295,-9.796694181265021,-0.010312577258916888,-0.006670951086672722,-0.20093428655764017
1746777355.5232265,-0.2802860631475109,-0.1146703836050614,-9.802486566434405,-0.011391073809878253,0.004778384225254128,-0.19833016421561311
1746777355.543251,-0.2802860631475109,-0.1146703836050614,-9.802486566434405,-0.011391073809878253,0.004778384225254128,-0.19833016421561311
1746777355.5633047,-0.2802860631475109,-0.1146703836050614,-9.802486566434405,-0.011391073809878253,0.004778384225254128,-0.19833016421561311
1746777355.5832818,-0.2802860631475109,-0.1146703836050614,-9.802486566434405,-0.011391073809878253,0.004778384225254128,-0.19833016421561311
1746777355.60324,-0.2802860631475109,-0.1146703836050614,-9.802486566434405,-0.011391073809878253,0.004778384225254128,-0.19833016421561311
1746777355.6232245,-0.268466447195144,-0.10640082630690295,-9.808465274398806,-0.011951411264862344,0.01586648452542276,-0.19554562537579445
1746777355.6432867,-0.268466447195144,-0.10640082630690295,-9.808465274398806,-0.011951411264862344,0.01586648452542276,-0.19554562537579445
1746777355.6632838,-0.268466447195144,-0.10640082630690295,-9.808465274398806,-0.011951411264862344,0.01586648452542276,-0.19554562537579445
1746777355.6832983,-0.268466447195144,-0.10640082630690295,-9.808465274398806,-0.011951411264862344,0.01586648452542276,-0.19554562537579445
1746777355.7033315,-0.268466447195144,-0.10640082630690295,-9.808465274398806,-0.011951411264862344,0.01586648452542276,-0.19554562537579445
1746777355.7232523,-0.24562850009224205,-0.09729363174294925,-9.814350489848511,-0.011800712513335927,0.026151095468423202,-0.1925862321224485
1746777355.7433116,-0.24562850009224205,-0.09729363174294925,-9.814350489848511,-0.011800712513335927,0.026151095468423202,-0.1925862321224485
1746777355.7632966,-0.24562850009224205,-0.09729363174294925,-9.814350489848511,-0.011800712513335927,0.026151095468423202,-0.1925862321224485
1746777355.7833514,-0.24562850009224205,-0.09729363174294925,-9.814350489848511,-0.011800712513335927,0.026151095468423202,-0.1925862321224485
1746777355.803273,-0.24562850009224205,-0.09729363174294925,-9.814350489848511,-0.011800712513335927,0.026151095468423202,-0.1925862321224485
1746777355.823232,-0.21285892291461175,-0.08818471524528783,-9.819850206472692,-0.010884027985168692,0.03522893252830878,-0.1894618703648481
1746777355.8433213,-0.21285892291461175,-0.08818471524528783,-9.819850206472692,-0.010884027985168692,0.03522893252830878,-0.1894618703648481
1746777355.8632488,-0.21285892291461175,-0.08818471524528783,-9.819850206472692,-0.010884027985168692,0.03522893252830878,-0.1894618703648481
1746777355.8832643,-0.21285892291461175,-0.08818471524528783,-9.819850206472692,-0.010884027985168692,0.03522893252830878,-0.1894618703648481
1746777355.9032202,-0.21285892291461175,-0.08818471524528783,-9.819850206472692,-0.010884027985168692,0.03522893252830878,-0.1894618703648481
1746777355.9232414,-0.17162807736250393,-0.07987142594609827,-9.824682444248385,-0.009302540227094038,0.04275113459336887,-0.18618303464848046
1746777355.9433753,-0.17162807736250393,-0.07987142594609827,-9.824682444248385,-0.009302540227094038,0.04275113459336887,-0.18618303464848046
1746777355.963549,-0.17162807736250393,-0.07987142594609827,-9.824682444248385,-0.009302540227094038,0.04275113459336887,-0.18618303464848046
1746777355.9835534,-0.17162807736250393,-0.07987142594609827,-9.824682444248385,-0.009302540227094038,0.04275113459336887,-0.18618303464848046
1746777356.0037441,-0.17162807736250393,-0.07987142594609827,-9.824682444248385,-0.009302540227094038,0.04275113459336887,-0.18618303464848046
1746777356.0231748,-0.12372566090741981,-0.07294045237690805,-9.82859652832177,-0.007280384476600635,0.04843633736704373,-0.18276105272521753
1746777356.0433252,-0.12372566090741981,-0.07294045237690805,-9.82859652832177,-0.007280384476600635,0.04843633736704373,-0.18276105272521753
1746777356.0635233,-0.12372566090741981,-0.07294045237690805,-9.82859652832177,-0.007280384476600635,0.04843633736704373,-0.18276105272521753
1746777356.0835226,-0.12372566090741981,-0.07294045237690805,-9.82859652832177,-0.007280384476600635,0.04843633736704373,-0.18276105272521753
1746777356.1036088,-0.12372566090741981,-0.07294045237690805,-9.82859652832177,-0.007280384476600635,0.04843633736704373,-0.18276105272521753
1746777356.1231892,-0.0711857766060924,-0.06765138736725822,-9.831391927366703,-0.005106892959649305,0.052080965512149746,-0.17920745409545955
1746777356.1433141,-0.0711857766060924,-0.06765138736725822,-9.831391927366703,-0.005106892959649305,0.052080965512149746,-0.17920745409545955
1746777356.1634867,-0.0711857766060924,-0.06765138736725822,-9.831391927366703,-0.005106892959649305,0.052080965512149746,-0.17920745409545955
1746777356.1833854,-0.0711857766060924,-0.06765138736725822,-9.831391927366703,-0.005106892959649305,0.052080965512149746,-0.17920745409545955
1746777356.20335,-0.0711857766060924,-0.06765138736725822,-9.831391927366703,-0.005106892959649305,0.052080965512149746,-0.17920745409545955
1746777356.223737,-0.016203547509432325,-0.06390123711792871,-9.83293282349994,-0.0030667938438072063,0.0535664085828806,-0.1755338863502014
1746777356.2433758,-0.016203547509432325,-0.06390123711792871,-9.83293282349994,-0.0030667938438072063,0.0535664085828806,-0.1755338863502014
1746777356.263371,-0.016203547509432325,-0.06390123711792871,-9.83293282349994,-0.0030667938438072063,0.0535664085828806,-0.1755338863502014
1746777356.2833226,-0.016203547509432325,-0.06390123711792871,-9.83293282349994,-0.0030667938438072063,0.0535664085828806,-0.1755338863502014
1746777356.3035035,-0.016203547509432325,-0.06390123711792871,-9.83293282349994,-0.0030667938438072063,0.0535664085828806,-0.1755338863502014
1746777356.3232503,0.03895393842930561,-0.06129963958467291,-9.833157444183152,-0.0013792020385042568,0.05286282246043203,-0.1717519008551821
1746777356.3433151,0.03895393842930561,-0.06129963958467291,-9.833157444183152,-0.0013792020385042568,0.05286282246043203,-0.1717519008551821
1746777356.363414,0.03895393842930561,-0.06129963958467291,-9.833157444183152,-0.0013792020385042568,0.05286282246043203,-0.1717519008551821
1746777356.3836322,0.03895393842930561,-0.06129963958467291,-9.833157444183152,-0.0013792020385042568,0.05286282246043203,-0.1717519008551821
1746777356.4033408,0.03895393842930561,-0.06129963958467291,-9.833157444183152,-0.0013792020385042568,0.05286282246043203,-0.1717519008551821
1746777356.4232268,0.09203925797671167,-0.05929595637856916,-9.832081522438394,-0.00016017301049676502,0.050029391332013166,-0.16787243733931845
1746777356.443371,0.09203925797671167,-0.05929595637856916,-9.832081522438394,-0.00016017301049676502,0.050029391332013166,-0.16787243733931845
1746777356.4633346,0.09203925797671167,-0.05929595637856916,-9.832081522438394,-0.00016017301049676502,0.050029391332013166,-0.16787243733931845
1746777356.483673,0.09203925797671167,-0.05929595637856916,-9.832081522438394,-0.00016017301049676502,0.050029391332013166,-0.16787243733931845
1746777356.503501,0.09203925797671167,-0.05929595637856916,-9.832081522438394,-0.00016017301049676502,0.050029391332013166,-0.16787243733931845
1746777356.5231671,0.14091547748803251,-0.05732895905526195,-9.82979550842982,0.0005866865831321143,0.04521100709393897,-0.16390579843462594
1746777356.5434458,0.14091547748803251,-0.05732895905526195,-9.82979550842982,0.0005866865831321143,0.04521100709393897,-0.16390579843462594
1746777356.5635562,0.14091547748803251,-0.05732895905526195,-9.82979550842982,0.0005866865831321143,0.04521100709393897,-0.16390579843462594
1746777356.5835977,0.14091547748803251,-0.05732895905526195,-9.82979550842982,0.0005866865831321143,0.04521100709393897,-0.16390579843462594
1746777356.6033685,0.14091547748803251,-0.05732895905526195,-9.82979550842982,0.0005866865831321143,0.04521100709393897,-0.16390579843462594
1746777356.6232677,0.18364237573027858,-0.05496290826082814,-9.826455756976912,0.0009525211143682049,0.03863147048543744,-0.15986214904068463
1746777356.6434224,0.18364237573027858,-0.05496290826082814,-9.826455756976912,0.0009525211143682049,0.03863147048543744,-0.15986214904068463
1746777356.663323,0.18364237573027858,-0.05496290826082814,-9.826455756976912,0.0009525211143682049,0.03863147048543744,-0.15986214904068463
1746777356.6832159,0.18364237573027858,-0.05496290826082814,-9.826455756976912,0.0009525211143682049,0.03863147048543744,-0.15986214904068463
1746777356.7033722,0.18364237573027858,-0.05496290826082814,-9.826455756976912,0.0009525211143682049,0.03863147048543744,-0.15986214904068463
1746777356.7232566,0.21855397473026997,-0.051992555937161525,-9.822270743491076,0.001081025099655614,0.030583479652574675,-0.1557508033642622
1746777356.7432761,0.21855397473026997,-0.051992555937161525,-9.822270743491076,0.001081025099655614,0.030583479652574675,-0.1557508033642622
1746777356.7632823,0.21855397473026997,-0.051992555937161525,-9.822270743491076,0.001081025099655614,0.030583479652574675,-0.1557508033642622
1746777356.7832525,0.21855397473026997,-0.051992555937161525,-9.822270743491076,0.001081025099655614,0.030583479652574675,-0.1557508033642622
1746777356.803275,0.21855397473026997,-0.051992555937161525,-9.822270743491076,0.001081025099655614,0.030583479652574675,-0.1557508033642622
1746777356.8232179,0.24432423907208206,-0.048436265502883755,-9.817483340570307,0.0011226220800419982,0.02141583268490173,-0.15158075965339424
1746777356.843316,0.24432423907208206,-0.048436265502883755,-9.817483340570307,0.0011226220800419982,0.02141583268490173,-0.15158075965339424
1746777356.8633585,0.24432423907208206,-0.048436265502883755,-9.817483340570307,0.0011226220800419982,0.02141583268490173,-0.15158075965339424
1746777356.8832037,0.24432423907208206,-0.048436265502883755,-9.817483340570307,0.0011226220800419982,0.02141583268490173,-0.15158075965339424
1746777356.90329,0.24432423907208206,-0.048436265502883755,-9.817483340570307,0.0011226220800419982,0.02141583268490173,-0.15158075965339424
1746777356.9232028,0.26001773352749136,-0.04451681941481747,-9.812351355658635,0.0011927403644618985,0.011518413280029456,-0.14736094210076262
1746777356.9435651,0.26001773352749136,-0.04451681941481747,-9.812351355658635,0.0011927403644618985,0.011518413280029456,-0.14736094210076262
1746777356.9634714,0.26001773352749136,-0.04451681941481747,-9.812351355658635,0.0011927403644618985,0.011518413280029456,-0.14736094210076262
1746777356.9833508,0.26001773352749136,-0.04451681941481747,-9.812351355658635,0.0011927403644618985,0.011518413280029456,-0.14736094210076262
1746777357.0032783,0.26001773352749136,-0.04451681941481747,-9.812351355658635,0.0011927403644618985,0.011518413280029456,-0.14736094210076262
1746777357.0231705,0.2651231416222007,-0.040560164069958306,-9.807128511523116,0.0013446051600322856,0.0013056354332577078,-0.1431001137918476
1746777357.043303,0.2651231416222007,-0.040560164069958306,-9.807128511523116,0.0013446051600322856,0.0013056354332577078,-0.1431001137918476
1746777357.0633612,0.2651231416222007,-0.040560164069958306,-9.807128511523116,0.0013446051600322856,0.0013056354332577078,-0.1431001137918476
1746777357.0832703,0.2651231416222007,-0.040560164069958306,-9.807128511523116,0.0013446051600322856,0.0013056354332577078,-0.1431001137918476
1746777357.103262,0.2651231416222007,-0.040560164069958306,-9.807128511523116,0.0013446051600322856,0.0013056354332577078,-0.1431001137918476
1746777357.123215,0.2595684326207614,-0.03690068558518951,-9.802048013485878,0.001561352461596639,-0.008800911926063717,-0.13880629370760308
1746777357.1432498,0.2595684326207614,-0.03690068558518951,-9.802048013485878,0.001561352461596639,-0.008800911926063717,-0.13880629370760308
1746777357.163319,0.2595684326207614,-0.03690068558518951,-9.802048013485878,0.001561352461596639,-0.008800911926063717,-0.13880629370760308
1746777357.1832752,0.2595684326207614,-0.03690068558518951,-9.802048013485878,0.001561352461596639,-0.008800911926063717,-0.13880629370760308
1746777357.2032344,0.2595684326207614,-0.03690068558518951,-9.802048013485878,0.001561352461596639,-0.008800911926063717,-0.13880629370760308
1746777357.2232184,0.24371769288824394,-0.03375795743407243,-9.797310163477297,0.0017730077025200585,-0.01838985991257876,-0.1344875745157101
1746777357.2432568,0.24371769288824394,-0.03375795743407243,-9.797310163477297,0.0017730077025200585,-0.01838985991257876,-0.1344875745157101
1746777357.2632043,0.24371769288824394,-0.03375795743407243,-9.797310163477297,0.0017730077025200585,-0.01838985991257876,-0.1344875745157101
1746777357.2832077,0.24371769288824394,-0.03375795743407243,-9.797310163477297,0.0017730077025200585,-0.01838985991257876,-0.1344875745157101
1746777357.3031807,0.24371769288824394,-0.03375795743407243,-9.797310163477297,0.0017730077025200585,-0.01838985991257876,-0.1344875745157101
1746777357.3231823,0.21834961468735464,-0.0312306086468484,-9.793075683415308,0.0018779434984725343,-0.027076756246869824,-0.1301499014493398
1746777357.3434265,0.21834961468735464,-0.0312306086468484,-9.793075683415308,0.0018779434984725343,-0.027076756246869824,-0.1301499014493398
1746777357.3632543,0.21834961468735464,-0.0312306086468484,-9.793075683415308,0.0018779434984725343,-0.027076756246869824,-0.1301499014493398
1746777357.3831763,0.21834961468735464,-0.0312306086468484,-9.793075683415308,0.0018779434984725343,-0.027076756246869824,-0.1301499014493398
1746777357.4032288,0.21834961468735464,-0.0312306086468484,-9.793075683415308,0.0018779434984725343,-0.027076756246869824,-0.1301499014493398
1746777357.423216,0.18461997505498265,-0.029190467535844172,-9.789463921506707,0.0017839028343918872,-0.03451938306341138,-0.12579900595975255
1746777357.4431777,0.18461997505498265,-0.029190467535844172,-9.789463921506707,0.0017839028343918872,-0.03451938306341138,-0.12579900595975255
1746777357.4632533,0.18461997505498265,-0.029190467535844172,-9.789463921506707,0.0017839028343918872,-0.03451938306341138,-0.12579900595975255
1746777357.4833589,0.18461997505498265,-0.029190467535844172,-9.789463921506707,0.0017839028343918872,-0.03451938306341138,-0.12579900595975255
1746777357.5033567,0.18461997505498265,-0.029190467535844172,-9.789463921506707,0.0017839028343918872,-0.03451938306341138,-0.12579900595975255
1746777357.5231345,0.14400916439805866,-0.027410754630545632,-9.78655621973621,0.001437752007414915,-0.04043109660823525,-0.12144053383987834
1746777357.5434332,0.14400916439805866,-0.027410754630545632,-9.78655621973621,0.001437752007414915,-0.04043109660823525,-0.12144053383987834
1746777357.5634305,0.14400916439805866,-0.027410754630545632,-9.78655621973621,0.001437752007414915,-0.04043109660823525,-0.12144053383987834
1746777357.5833066,0.14400916439805866,-0.027410754630545632,-9.78655621973621,0.001437752007414915,-0.04043109660823525,-0.12144053383987834
1746777357.6035936,0.14400916439805866,-0.027410754630545632,-9.78655621973621,0.001437752007414915,-0.04043109660823525,-0.12144053383987834
1746777357.623225,0.0982580733335357,-0.025530783422603558,-9.78440214067495,0.0008572102880542115,-0.044591693409516076,-0.11708501184157416
1746777357.643292,0.0982580733335357,-0.025530783422603558,-9.78440214067495,0.0008572102880542115,-0.044591693409516076,-0.11708501184157416
1746777357.6633039,0.0982580733335357,-0.025530783422603558,-9.78440214067495,0.0008572102880542115,-0.044591693409516076,-0.11708501184157416
1746777357.6833167,0.0982580733335357,-0.025530783422603558,-9.78440214067495,0.0008572102880542115,-0.044591693409516076,-0.11708501184157416
1746777357.703378,0.0982580733335357,-0.025530783422603558,-9.78440214067495,0.0008572102880542115,-0.044591693409516076,-0.11708501184157416
1746777357.7232418,0.04929193711812415,-0.02346047997226984,-9.783029717807185,7.759099085130492e-05,-0.04685541934819853,-0.11273128789156112
1746777357.7433176,0.04929193711812415,-0.02346047997226984,-9.783029717807185,7.759099085130492e-05,-0.04685541934819853,-0.11273128789156112
1746777357.7633095,0.04929193711812415,-0.02346047997226984,-9.783029717807185,7.759099085130492e-05,-0.04685541934819853,-0.11273128789156112
1746777357.7833297,0.04929193711812415,-0.02346047997226984,-9.783029717807185,7.759099085130492e-05,-0.04685541934819853,-0.11273128789156112
1746777357.8033276,0.04929193711812415,-0.02346047997226984,-9.783029717807185,7.759099085130492e-05,-0.04685541934819853,-0.11273128789156112
1746777357.8232293,-0.0008585929132504443,-0.02082313649039689,-9.78245095215763,-0.0008135238617515764,-0.047155852411199746,-0.10837952759209633
1746777357.8433528,-0.0008585929132504443,-0.02082313649039689,-9.78245095215763,-0.0008135238617515764,-0.047155852411199746,-0.10837952759209633
1746777357.8634357,-0.0008585929132504443,-0.02082313649039689,-9.78245095215763,-0.0008135238617515764,-0.047155852411199746,-0.10837952759209633
1746777357.883283,-0.0008585929132504443,-0.02082313649039689,-9.78245095215763,-0.0008135238617515764,-0.047155852411199746,-0.10837952759209633
1746777357.9033604,-0.0008585929132504443,-0.02082313649039689,-9.78245095215763,-0.0008135238617515764,-0.047155852411199746,-0.10837952759209633
1746777357.923191,-0.05014082826044825,-0.017552893461016086,-9.782666565237838,-0.0016801300298719625,-0.04550750245807881,-0.1040375399393243
1746777357.943318,-0.05014082826044825,-0.017552893461016086,-9.782666565237838,-0.0016801300298719625,-0.04550750245807881,-0.1040375399393243
1746777357.9634075,-0.05014082826044825,-0.017552893461016086,-9.782666565237838,-0.0016801300298719625,-0.04550750245807881,-0.1040375399393243
1746777357.9834385,-0.05014082826044825,-0.017552893461016086,-9.782666565237838,-0.0016801300298719625,-0.04550750245807881,-0.1040375399393243
1746777358.0033157,-0.05014082826044825,-0.017552893461016086,-9.782666565237838,-0.0016801300298719625,-0.04550750245807881,-0.1040375399393243
1746777358.023187,-0.09656472951839483,-0.013744539163069669,-9.783669056694448,-0.0023985132675245326,-0.04200412073768248,-0.0997114594519937
1746777358.0432951,-0.09656472951839483,-0.013744539163069669,-9.783669056694448,-0.0023985132675245326,-0.04200412073768248,-0.0997114594519937
1746777358.0635614,-0.09656472951839483,-0.013744539163069669,-9.783669056694448,-0.0023985132675245326,-0.04200412073768248,-0.0997114594519937
1746777358.083392,-0.09656472951839483,-0.013744539163069669,-9.783669056694448,-0.0023985132675245326,-0.04200412073768248,-0.0997114594519937
1746777358.1032827,-0.09656472951839483,-0.013744539163069669,-9.783669056694448,-0.0023985132675245326,-0.04200412073768248,-0.0997114594519937
1746777358.1232562,-0.1382828268692677,-0.009606348634837829,-9.785440720942008,-0.002881599869524905,-0.036813832396723124,-0.09540634568302753
1746777358.1432357,-0.1382828268692677,-0.009606348634837829,-9.785440720942008,-0.002881599869524905,-0.036813832396723124,-0.09540634568302753
1746777358.1632915,-0.1382828268692677,-0.009606348634837829,-9.785440720942008,-0.002881599869524905,-0.036813832396723124,-0.09540634568302753
1746777358.1833274,-0.1382828268692677,-0.009606348634837829,-9.785440720942008,-0.002881599869524905,-0.036813832396723124,-0.09540634568302753
1746777358.2033207,-0.1382828268692677,-0.009606348634837829,-9.785440720942008,-0.002881599869524905,-0.036813832396723124,-0.09540634568302753
1746777358.2231522,-0.1736633883276797,-0.005399667097907852,-9.787948414301276,-0.0030900181688284178,-0.030171320431931232,-0.09112764273679592
