timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746729131.6683495,-6.57745892774244,3.107838771202546,-0.0015750196634342567,0.5025896495725527,-0.005079862752024513,-0.00039355225207293433
1746729131.7683496,-6.620900375061732,3.133154892206995,-0.0019996696300136523,0.5029728620972481,-0.005002266580625704,-0.00047801879489417596
1746729131.868362,-6.664417763410823,3.1584052691541227,-0.0023491818266633017,0.503229630192346,-0.0049225535410113265,-0.0005418408429628159
1746729131.9683561,-6.707998477267182,3.1835850485414467,-0.002610140960243868,0.5033511640344689,-0.0048424053075286095,-0.0005826895409741736
1746729132.0683458,-6.751629223097325,3.2086892143751524,-0.0027729869434723934,0.5033343104095226,-0.004762646691563433,-0.0005992047352807459
1746729132.1683514,-6.795296587225506,3.233712803133106,-0.0028323703426829556,0.5031816065102348,-0.004683333453535908,-0.0005910376175343965
1746729132.268354,-6.838987588295324,3.2586511328609804,-0.0027873181798400756,0.5029011005802925,-0.004604030730731451,-0.0005588514902593536
1746729132.36834,-6.882690198386361,3.2835000351625308,-0.0026412055067058004,0.5025059497887718,-0.0045239026557299215,-0.0005042811721229898
1746729132.4683414,-6.926393812481772,3.3082560708629587,-0.002401538355585797,0.5020138147082637,-0.0044420827481475795,-0.000429853248238213
1746729132.5683513,-6.970089625843576,3.3329167523416485,-0.002079563154921417,0.5014460779416527,-0.004358185604259473,-0.000338870962481025
1746729132.6683707,-7.0137709154110315,3.3574807393369492,-0.0016897257296850838,0.5008269212931561,-0.004272247893619536,-0.00023526894959598587
1746729132.768366,-7.057433233459871,3.381947964203633,-0.0012490092607854912,0.5001823011778287,-0.00418460325135824,-0.00012344416436365922
1746729132.8683712,-7.101074497513703,3.4063196993618017,-0.0007761846342055557,0.49953886552834487,-0.004095913199459528,-8.070242042005747e-06
1746729132.9683335,-7.144694975126754,3.4305985669247248,-0.00029100840355366004,0.49892285717862767,-0.004007113868506855,0.0001060969112757491
1746729133.0683317,-7.1882971752538225,3.4547884791713344,0.00018659656524435016,0.4983590486073529,-0.00391903457299006,0.00021441425796405662
1746729133.168348,-7.231885664755643,3.4788944971486453,0.0006373444353734185,0.4978697509395134,-0.003832323115159232,0.00031253954496093437
1746729133.268347,-7.275466805669387,3.5029226450478546,0.0010433434492309514,0.49747393657997135,-0.003747096099679426,0.0003966044466531513
1746729133.3683484,-7.319048442992567,3.5268796622775986,0.0013887801326791969,0.4971865096599336,-0.0036629805716215918,0.00046336607923150156
1746729133.4683356,-7.362639529644238,3.5507727580757487,0.0016605082658023593,0.49701775208192484,-0.0035793781113025954,0.0005103309979128475
1746729133.568344,-7.406249728036745,3.574609337772848,0.0018485245208084322,0.4969729654728651,-0.003494700131140402,0.0005358469761740182
1746729133.6683428,-7.449888971361864,3.598396773646304,0.0019463167091773388,0.4970523211402078,-0.003409613709540744,0.0005391592345554201
1746729133.7683477,-7.49356693161933,3.6221423597198776,0.0019510750269850217,0.4972509214353307,-0.0033244847460251886,0.0005204292884612906
1746729133.868395,-7.5372926914320795,3.645852932972973,0.0018637603946496928,0.4975590674113746,-0.0032385162263488337,0.0004807161059929759
1746729133.968357,-7.5810743567382755,3.669534682987254,0.0016890279260390688,0.49796271889589033,-0.0031515414493670656,0.00042192088330866764
1746729134.0683517,-7.624918693300085,3.6931930257647934,0.0014350083699386654,0.49844412576303526,-0.0030637553757560357,0.00034669815276611995
1746729134.1683326,-7.66883083073838,3.7168324853580343,0.0011129549218892687,0.4989826021522201,-0.002975650677350119,0.0002583373375700578
1746729134.268341,-7.712814032626838,3.74045660744512,0.0007367674479265413,0.4995554100902215,-0.0028878423203187323,0.00016061998823301086
1746729134.36834,-7.756869552877263,3.7640678840804007,0.0003224111596227924,0.5001387149268414,-0.0028007374461685524,5.765886454369475e-05
1746729134.4683669,-7.800996570018443,3.7876677182368836,-0.00011274845219908193,0.5007085726160345,-0.0027150129589030643,-4.62743232522151e-05
1746729134.5684385,-7.845192193397803,3.81125644727056,-0.0005506682095191704,0.501241908158943,-0.002630877593232375,-0.00014692533859695422
1746729134.6683362,-7.889451588167394,3.8348333379675763,-0.0009733776405613807,0.5017174454609776,-0.002548218867750675,-0.00024023076223636793
1746729134.7683644,-7.933768145088971,3.8583966878829012,-0.001363725224209301,0.5021165514063953,-0.0024670932396187585,-0.00032248124058923875
1746729134.8683538,-7.978133725626482,3.88194396224475,-0.0017060875759258066,0.502423960873882,-0.002387480981939963,-0.0003904681181141823
1746729134.968364,-8.022538983449063,3.9054719424471505,-0.0019870097551052046,0.5026283547424089,-0.002309079975687249,-0.00044160769822578383
1746729135.068345,-8.06697373786957,3.9289769028047052,-0.0021957477251484457,0.5027227692257825,-0.0022316484602072717,-0.000474038355729249
1746729135.1683373,-8.111427365818523,3.9524548420825414,-0.002324688543499632,0.5027048220247453,-0.002155194597502921,-0.00048668688975959506
1746729135.26835,-8.155889215137051,3.975901721418718,-0.002369629943200253,0.5025767484461765,-0.0020798916192026253,-0.0004793018081415609
1746729135.368346,-8.200349020178422,3.999313698066366,-0.0023299082080611277,0.5023452484821601,-0.0020060640566380724,-0.00045245261331806506
1746729135.4683495,-8.244797300594902,4.022687343719646,-0.0022083710763062562,0.5020211536369625,-0.0019340733980011886,-0.00040749557644510293
1746729135.5683506,-8.289225730527017,4.046019826105465,-0.0020112001581221867,0.5016189294847652,-0.0018640772071854188,-0.00034650783963232495
1746729135.6683576,-8.333627454604617,4.069309058242226,-0.00174759468385011,0.5011560365342246,-0.001796347056823614,-0.0002721929726086387
1746729135.7683454,-8.377997319679574,4.0925538418467475,-0.0014293346064198163,0.5006521774426834,-0.0017313178346773303,-0.00018776223141451628
1746729135.8683467,-8.422332046139891,4.115753935154331,-0.0010702459346632921,0.5001284628754283,-0.001668896818928629,-9.679669984130192e-05
1746729135.9683814,-8.466630334294276,4.1389100402549355,-0.0006855945507527929,0.499606531166849,-0.0016086523588909592,-3.096200694910017e-06
1746729136.0683396,-8.510892862268241,4.162023791276876,-0.0002914364430996843,0.49910765831064474,-0.00155017025802269,8.947868229655115e-05
1746729136.1683695,-8.555122196305375,4.185097710896075,9.6047581885558e-05,0.4986518947029369,-0.0014930937803745337,0.0001771649395108739
1746729136.268346,-8.599322625558735,4.208135128871022,0.0004612056481430596,0.49825726340959625,-0.0014370734624304532,0.0002564493724078311
1746729136.3683739,-8.643499925462788,4.231140078552618,0.0007895320836290021,0.49793905184038545,-0.001382240114520938,0.0003242086122820678
1746729136.4683483,-8.68766105559404,4.254117189889889,0.0010682259866855973,0.49770922443805116,-0.0013287777415548732,0.00037783137312008753
1746729136.5683677,-8.731813847405371,4.277071504874888,0.0012866721027592876,0.49757597874834664,-0.001276722449108846,0.0004153181871003622
1746729136.6683407,-8.775966655175711,4.300008301739123,0.0014368284036737687,0.49754346110282804,-0.0012262270890287476,0.00043535484779109177
1746729136.7683456,-8.820127993689239,4.3229329173604345,0.0015135083714618329,0.4976116514377857,-0.001177422083583909,0.0004373569058854926
1746729136.868397,-8.864306184880475,4.345850558543489,0.0015145495783488662,0.497776419726301,-0.0011303869748379998,0.0004214837818114955
1746729136.9683762,-8.908509022181235,4.368766116871602,0.0014408637260661793,0.49802974954038975,-0.0010848933507875461,0.0003886223042251653
1746729137.0683343,-8.952743460874512,4.391683999889968,0.001296367264895059,0.4983601171879916,-0.0010411520386372324,0.00034034079035497077
1746729137.1683533,-8.997015321821623,4.414608028972866,0.0010877952490012264,0.4987530090844678,-0.000999237795074903,0.0002788158970705985
1746729137.2684665,-9.041329085163284,4.43754127758588,0.0008244053760318556,0.49919155418306776,-0.0009588624273266916,0.00020673563002680145
1746729137.368378,-9.085687718656114,4.460485975940154,0.0005175829606607631,0.49965724412152934,-0.0009197714639285123,0.00012718278709114626
1746729137.4683447,-9.130092561304854,4.483443456722458,0.0001803616832943937,0.500130710484321,-0.0008817435148133716,4.350386152004672e-05
1746729137.568356,-9.174543268297143,4.506414140582087,-0.00017312133888865586,0.5005925266926613,-0.0008447793497127062,-4.083104908534175e-05
1746729137.6683638,-9.219037816735353,4.529397567885058,-0.0005282143775757203,0.5010240014850909,-0.0008090445605149065,-0.00012237149547658096
1746729137.76841,-9.263572587512481,4.552392446678536,-0.0008703594620297172,0.501407931746008,-0.0007746628581196968,-0.00019782720317881825
1746729137.8683589,-9.308142516532147,4.575396723989274,-0.0011856945471419363,0.5017292846017092,-0.0007417016570807691,-0.0002642001942085137
1746729137.9683616,-9.352741303332667,4.598407691087466,-0.0014616233362737228,0.5019757818566735,-0.0007102108938873803,-0.0003189032203275506
1746729138.068349,-9.397361668678164,4.621422119721376,-0.0016873276823636968,0.5021383642753445,-0.0006803241614899556,-0.00035985986324598183
1746729138.1683528,-9.441995660669276,4.64443640468176,-0.0018541999321674831,0.5022115183432907,-0.0006515924631827673,-0.0003855824595705482
1746729138.2683454,-9.486634989663914,4.667446719923698,-0.0019561763056989436,0.5021934539700806,-0.0006245525889879279,-0.00039522495951263765
1746729138.3683858,-9.531271326453108,4.690449280547362,-0.0019899572290894892,0.5020861278609645,-0.0005994537395112617,-0.0003886088947146358
1746729138.4683473,-9.575896692373274,4.713440422505566,-0.0019551060593059138,0.5018951135453097,-0.0005758172883651632,-0.0003662217331923723
1746729138.568401,-9.620503787870023,4.736416760611244,-0.0018540239388184165,0.5016293255648382,-0.0005532502095953258,-0.00032918808343292643
1746729138.6683621,-9.665086279598317,4.759375349699788,-0.0016918042479032044,0.5013006109027466,-0.0005315708645665617,-0.0002792152641663057
1746729138.7683678,-9.709737259206562,4.7821226324813075,-0.0014758577775005987,0.5009232281352928,0.005922468046095108,-0.000218516166714618
1746729138.868349,-9.754876925750434,4.803835184782146,-0.0012105203042265596,0.5005134025799255,0.022691815542156712,-0.0001497425882815648
1746729138.9683483,-9.800820644362963,4.823922467482813,-0.0008718145890984326,0.500090464293192,0.045127921557780684,-7.620112032079163e-05
1746729139.0683472,-9.847652269931427,4.842306577513594,-0.0003843617793435325,0.49968225340920663,0.0685128482812337,-2.846863307962308e-06
1746729139.1684067,-9.895256131583894,4.859373786587142,0.00035468211377051524,0.4993345255247458,0.08922950585302596,6.196634078778273e-05
