timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746729123.6683664,-3.237717467473494,0.9160939030322562,0.498060708738087,0.02655350981637317,2.591840562484858,-0.4332763049183749,0.23499467703417626,-0.0742847540880696,0.7811741036588253
1746729123.7683644,-3.2814098423013394,0.9400158799560197,0.49699886727334947,0.025633151637775225,2.5847200264546406,-0.10060401006605352,-0.12042382388889289,-0.06807885562841265,0.8870608320289611
1746729123.8684485,-3.3248019803452413,0.9642664781678699,0.49607178276300196,0.024686701182386403,2.5779858497033272,-0.10077429384009609,-0.031942045546641845,-0.06398355040539166,0.6133270592407533
1746729123.9683645,-3.3679133796323706,0.9888359612767192,0.4953156897743762,0.023735748535583526,2.57163264697877,-0.09221736190555968,-0.13395712286566752,-0.06102449680985031,0.5422738204325885
1746729124.0683546,-3.4107673415148563,1.0137152024243927,0.4947593410804092,0.022801887380125802,2.565654441733888,0.1263932101537322,-0.17855102469865886,-0.056582658144680324,0.5029768337810007
1746729124.1683927,-3.453390063066809,1.0388955662295591,0.49442293625320394,0.02189916902069309,2.560044739169048,-0.15424123033224757,0.0598483742516015,-0.05699789223347217,0.491934658606158
1746729124.2683663,-3.4958093646959005,1.0643692248963297,0.49431741685756536,0.021032898198446347,2.554796859074685,0.00392591519881931,0.015573215220457196,-0.05152381038811002,0.37127640791469807
1746729124.3683703,-3.5380536203867385,1.0901290980379184,0.49444414959744165,0.02020694310806092,2.5499034300086323,0.3423093364062087,-0.3078686156981051,-0.049572162058521455,0.2631914069323747
1746729124.4683435,-3.580150494142529,1.1161690888485623,0.4947950035389468,0.019400331388334746,2.5453563020577437,-0.0012017787558089646,-0.008254801408930618,-0.040525975339140284,0.18878962676883165
1746729124.5683515,-3.622125021238849,1.142485326825085,0.49535281220195154,0.018591805464121657,2.541148774977918,0.10451825684848329,-0.030050823888536596,-0.04092141704976295,0.14900736295666217
1746729124.668369,-3.663999741010694,1.1690744773767292,0.49609219438259133,0.017771775565221904,2.5372736572068053,0.27976840167089284,-0.14192646900844996,-0.036639829258992215,0.17559602919921166
1746729124.7683606,-3.7057943809854854,1.1959329208794143,0.49698069704682746,0.016933694966845016,2.5337231002805023,0.3713263797139982,-0.23936424881174956,-0.0344445747309166,0.17191403936284305
1746729124.868353,-3.7475256435732742,1.2230559901786664,0.49798021101598383,0.01607635386238949,2.530488792878625,0.08021838117008666,0.07365416402105947,-0.030722267830778957,-0.10222478478118441
1746729124.9683788,-3.789207171409869,1.2504371798194345,0.4990485986384947,0.015205023658483703,2.527562151008627,0.0333114272119539,0.16043830142139007,-0.02840302637010172,0.0843394686492872
1746729125.068364,-3.8308498112430462,1.2780671820542902,0.5001414646464365,0.014337590685112306,2.5249339599864795,0.037456959134665124,0.18846839941791996,-0.024146482890379604,-0.21030323435194825
1746729125.1683655,-3.8724616673128898,1.3059334912692735,0.5012139963862594,0.013476492827739947,2.522594344247903,0.13870108838007217,0.06961036339091935,-0.020294095713447747,-0.13327756428720297
1746729125.2685165,-3.9140472045033503,1.3340216091611465,0.5022227979248849,0.012627172708086443,2.520535158526021,0.027411873393029598,0.1943120864017466,-0.021437325336482356,-0.30920441629291634
1746729125.3683643,-3.955608214952996,1.3623139017819068,0.5031276420514567,0.011804055511167868,2.5187480162007416,0.3130659441240558,-0.13216032912449074,-0.014535428790054504,-0.14686795209325393
1746729125.4683707,-3.99714397990513,1.3907898880282017,0.5038930701441136,0.011015620436212169,2.5172240264066574,-0.03667746734161273,0.14311354832474682,-0.011010131551174985,-0.5078773330126756
1746729125.5683606,-4.038651247129483,1.4194270570426635,0.5044897769959985,0.010262869520632212,2.515953986818527,0.08284877100287592,0.07809459692956164,-0.009471731070243837,-0.4161714891115697
1746729125.668378,-4.080124304464264,1.448201800508015,0.5048957264322156,0.009541480162666312,2.514928617635988,0.28688338642484684,-0.09156928407555338,-0.0078180834018913,-0.49535176270267667
1746729125.768353,-4.1215553468643265,1.4770901555556493,0.5050969552515826,0.00884448485191058,2.5141385447612463,0.154607830734716,-0.1090506765674836,-0.007106259062295301,-0.5436887917273874
1746729125.8683372,-4.162935027894563,1.506068463153849,0.5050880364995188,0.008164141415288411,2.5135743437025218,0.1752138027765574,-0.0966669793016387,-0.00412869318124842,-0.6161852093659624
1746729125.968372,-4.2042531919247255,1.5351138837258653,0.5048721875537073,0.007494290662012329,2.5132266102154057,0.07629302602883367,-0.03147965942105736,0.0018609106980751501,-0.7729192346506364
1746729126.0684087,-4.245499744404586,1.5642047538126984,0.5044610233307696,0.006832012362360441,2.51308600425839,-0.01334959887170932,-0.07921780778888615,0.0009737846065312059,-0.7737571211649299
1746729126.1684017,-4.286665561624614,1.5933208382501127,0.5038739695512715,0.006178010732530766,2.513143273808577,-0.16714203817630324,0.08777522119002376,1.3463717835384033e-05,-0.599805997160523
1746729126.268365,-4.3277433478500384,1.6224435237864987,0.5031373648062623,0.005536766868788574,2.513389234783908,-0.3352481454715931,0.23278028258597658,0.002957419897118443,-0.650624560291379
1746729126.368359,-4.3687283234643095,1.6515560412997516,0.5022832925165616,0.004912646123316632,2.5138147645942306,0.09999534600811139,-0.183836472607315,0.005320760029228237,-0.6345823166852222
1746729126.4683955,-4.409618605837259,1.6806438481409023,0.5013481943850455,0.004310309282701118,2.5144110516001175,-0.1836134405271645,0.052307211499208986,0.0062524069768956254,-0.730487660037307
1746729126.5684464,-4.45041555449115,1.7096947567236924,0.5003713250215076,0.0037343698194903475,2.515169405449326,-0.17010542550348998,0.07503041890406167,0.008995282130301076,-0.5844335198714592
1746729126.6684053,-4.491123827478734,1.738699137640948,0.49939311290450394,0.003187196421057907,2.516081203938662,-0.39553753393224145,0.3035095891142917,0.01028162331583714,-0.7628659002771754
1746729126.7684104,-4.531751219577109,1.7676501003174891,0.4984534956975197,0.0026682866603222584,2.5171378989736515,-0.16352968872662163,0.08078970081001939,0.01081872417674998,-0.807183937792332
1746729126.8684103,-4.572308341048454,1.7965435885211685,0.49759029800205956,0.0021742856795698767,2.5183310677458564,-0.1965923103841788,0.08629797850894624,0.006970605820819438,-0.7989759803822504
1746729126.9684453,-4.612808202728682,1.8253783329657705,0.49683771687739514,0.0017002652721333825,2.5196524902147095,-0.2921210049476687,0.10906979699936803,0.008809502014794487,-0.5659137704976398
1746729127.0684085,-4.6532657875233765,1.8541555924986033,0.496224975310895,0.0012412049435816576,2.5210941669528237,0.12060361254214907,-0.08762357408503141,0.015845952849097816,-0.7294522803635177
1746729127.168403,-4.693697613038579,1.8828787262540272,0.49577519634564376,0.0007932124593581606,2.5226483284733914,-0.08410082520628126,-0.05060265283292309,0.01694157491306979,-0.6994458532325853
1746729127.2685761,-4.734121302513311,1.9115526244990857,0.49550454089142565,0.0003548240118060788,2.524307417010853,0.08217629108325052,-0.15776982144059695,0.018856583842854286,-0.8523714671109239
1746729127.368415,-4.774555151091611,1.9401830677472303,0.49542164108465125,-7.361194113598678e-05,2.526064052812511,0.2105543873525995,-0.21804738821248584,0.016321479486835058,-0.7579109073901934
1746729127.4683802,-4.815017638146284,1.9687761332073832,0.49552734860527126,-0.0004894300158350795,2.527911088773827,0.07157371241125832,-0.12009278728909972,0.016586655415011656,-0.6739098733971424
1746729127.5684574,-4.8555269536277645,1.9973375991659186,0.4958148041940023,-0.0008895324588011404,2.5298415652580593,-0.02058543848143398,0.08903266030458046,0.01868052457276432,-0.7310776201300747
1746729127.668569,-4.896100426608961,2.025872547532652,0.49626982139450493,-0.0012704606990593518,2.531848846101066,0.09175443904339704,-0.06839316724393263,0.01773645723499998,-0.8033622285566145
1746729127.768654,-4.936754043671711,2.05438493549797,0.4968715642726711,-0.0016287463876933966,2.5339265091985763,-0.014863362395540147,0.12821407999640302,0.01952888352056496,-0.6549788268708076
1746729127.8685892,-4.977501933166566,2.0828773444312487,0.4975934877222389,-0.0019623916807740525,2.536068319809186,0.10662363591812518,0.047713757500786776,0.01723208637831539,-0.7440975211068872
1746729127.968523,-5.018355870148241,2.1113508573044375,0.49840449788711577,-0.002271375428573607,2.538268240217661,-0.00968663269991804,0.2187359495595536,0.022578624282477443,-0.6977074051551022
1746729128.0684805,-5.0593248453493604,2.1398050276308096,0.49927028229691645,-0.0025577768050782297,2.5405204726177018,0.1561272378509101,0.014928755531608578,0.023968617496481843,-0.6575166256300685
1746729128.1685925,-5.100414751157491,2.168237884376626,0.5001547531187962,-0.0028246522400073265,2.5428195078377285,0.30592357008330084,-0.13969771060305955,0.021511447765208608,-0.7040215239361373
1746729128.2686667,-5.141628247458776,2.1966458972915013,0.5010215432031382,-0.003074854069588912,2.545160086132618,0.11080336667712731,0.10304457096028727,0.022878041660944703,-0.676835172126087
1746729128.3684664,-5.18296518679481,2.225023351589581,0.5018354932912823,-0.003290268565170765,2.547536076016169,0.11998218980016978,0.10923899476420221,0.024349325270165707,-0.7947527402277409
1746729128.468504,-5.224422706271738,2.2533624464723774,0.5025640693600816,-0.0034986510736474213,2.549940057007249,0.03884985161072642,0.09894605185779397,0.02658149565273423,-0.8067671934168094
1746729128.5684984,-5.265993087682428,2.2816569657854546,0.503178654593354,-0.003717108090665825,2.552369538151232,0.33085953194838613,-0.21134840068022764,0.029280498925981467,-0.8256195130974353
1746729128.6686218,-5.307666591003084,2.3098988183434455,0.5036556665000134,-0.0039308569031313925,2.5548217088129026,0.14190098616837823,-0.09568945077594226,0.020721528764664345,-0.7660420879250852
1746729128.7685478,-5.34943218683421,2.338077862848868,0.5039774536292116,-0.004129445556120655,2.557292970084801,0.1722013773556559,-0.0855836962638983,0.02368541373170612,-0.623668823769673
1746729128.868655,-5.391277819840754,2.3661826103443717,0.5041329375813985,-0.00430626254012862,2.5597794685221826,0.014960504175609273,0.0562497197460229,0.024096504364680225,-0.8552965295309056
1746729128.9685726,-5.4331907551595995,2.3942009443339916,0.5041179775431354,-0.004458528119880199,2.5622773374759036,0.21078246792846597,-0.19927132235496975,0.03229593684234404,-0.7338640277785377
1746729129.0685353,-5.475157990956319,2.4221208266955756,0.5039354461713538,-0.004586675585622062,2.564782750054367,-0.11510364116469075,0.0686421875608702,0.02526405131662226,-0.8181454936201159
1746729129.1685176,-5.5171667006218765,2.4499309801957083,0.5035950177008124,-0.00469492306176606,2.5672919280568585,-0.031497243510626376,-0.02761615297752594,0.025465666597040127,-0.6099008613052129
1746729129.2685573,-5.559204661174591,2.4776215465880007,0.5031126810301096,-0.004789436512132962,2.5698012779627835,-0.37138596826187587,0.3066697821069638,0.025150873412478028,-0.5357296026003477
1746729129.3684592,-5.601260791090474,2.505184462429227,0.5025100017343654,-0.004875831951482031,2.5723073357814603,-0.11843862627846566,0.09209924340392864,0.02321455846954871,-0.7056215748961784
1746729129.4684901,-5.643325683488365,2.5326136640868926,0.5018131666970592,-0.004958741039407135,2.574806719989956,-0.15311263089338517,0.11500118846101091,0.023677887677136255,-0.669650266111927
1746729129.568427,-5.685392058837381,2.559905189334901,0.5010518534830135,-0.005041002256661393,2.5772961909914778,-0.05654786495962814,-0.05697302536171008,0.02683299097690595,-0.5954261813016435
1746729129.6685016,-5.7274551563188965,2.5870571100282316,0.5002579729865206,-0.00512289773174426,2.5797726576248685,0.11341382905169867,-0.19342818937496653,0.024442597334341544,-0.8211868756282504
1746729129.7685294,-5.769513000728646,2.6140693752266095,0.499464338241003,-0.005202850559266109,2.582233175197169,-0.03518955287581016,-0.10107370609416037,0.023490700343044374,-0.6651174836033712
1746729129.868459,-5.811566502646312,2.6409436302506637,0.49870331442700755,-0.005277533293782439,2.5846749690811857,0.07534646616616189,-0.1965270961388063,0.021873731259570848,-0.8928396775789116
1746729129.9684303,-5.853619420480185,2.6676829807801714,0.4980055051405099,-0.0053430292301864515,2.587095364256262,0.03378057296567376,-0.20783377533929287,0.028907204598580146,-0.6561372411373428
1746729130.0683613,-5.895678116373159,2.6942918392583026,0.4973985276580198,-0.0053965758536021705,2.589491809434849,-0.23174730063395485,0.10236957662376331,0.022200649194682003,-0.7158149471936949
1746729130.1683998,-5.937751163657308,2.720775800718844,0.4969059258950228,-0.005436607956221058,2.5918619273326624,-0.0642807891857447,0.004496968578399696,0.023553538736458157,-0.5637099409875074
1746729130.2683446,-5.979848884424192,2.747141465706038,0.49654626358560633,-0.005463026488072831,2.594203477684152,0.0465396409643567,-0.15049773193614538,0.019851362176975376,-0.5615240714551887
1746729130.3684251,-6.021982808068505,2.7733962718939478,0.49633243242253267,-0.005477280939668019,2.59651436493275,0.01353813849975858,0.018624905607123612,0.02385131117819176,-0.517068269784166
1746729130.468396,-6.064165109548547,2.7995482863948857,0.49627120081001047,-0.0054819247854235075,2.5987926502008643,0.012224411310049088,-0.053981742649845094,0.020839074375220486,-0.6761462451098628
1746729130.5684338,-6.106408067066492,2.825605938590695,0.49636301873335725,-0.005479515926878306,2.6010365568197287,-0.06069336751075054,0.09947309459735669,0.020692100128945002,-0.6765198959429506
1746729130.6684167,-6.148723572502427,2.8515776797024173,0.49660208350089063,-0.005472275066025811,2.603244437790358,-0.02274183998190079,0.06085511618637645,0.02663648127342911,-0.5664484578908118
1746729130.7684004,-6.191122667411264,2.8774716520680537,0.49697666036389043,-0.00546152050633693,2.6054148137296638,-0.11886020075861743,0.15420686025529545,0.021784041662060268,-0.4490933073770216
1746729130.8684545,-6.23361515450684,2.9032953191435444,0.49746964122021026,-0.005447332764525975,2.607546356963222,0.1300269744624667,-0.05919423612292226,0.02226839226217395,-0.5197313443947482
1746729130.9683998,-6.276209249908141,2.9290551445595434,0.49805931552001653,-0.005428856116099576,2.6096379058333317,0.037463646206256,0.11157985608749106,0.019283552809489395,-0.44274438429127766
1746729131.0684013,-6.318911319893807,2.954756273360062,0.49872031856602916,-0.00540254665718832,2.611688375041672,0.21362544573638287,-0.13388696767691313,0.015642658586365144,-0.5025637932832872
1746729131.1684217,-6.361725638566419,2.980402346989932,0.49942471595657306,-0.005369006919369204,2.6136966941154256,0.28825954385607555,-0.15246605456926768,0.017845157655866698,-0.4746291861231265
1746729131.2684436,-6.404653991269594,3.0059957751830093,0.5001431779290096,-0.005328421167054292,2.6156623795041454,0.13825644529747988,-0.09608654849344747,0.019111796144710196,-0.27564735796339385
1746729131.3683524,-6.447695751648324,3.0315374074166694,0.5008461946764855,-0.005278942213628178,2.6175850362456448,0.24886508194978724,-0.1273073037628756,0.01715916331812846,-0.34951830259715005
1746729131.4683764,-6.49084785725355,3.057026593386059,0.5015052824247075,-0.005220162829131923,2.6194643004478135,0.005453065098237786,0.10835979455209138,0.020340182201542874,-0.4580951254065327
1746729131.5684464,-6.534104833855848,3.0824613844832736,0.5020941313547017,-0.005153181105898462,2.621299884435783,0.2699383868693238,-0.23418590184694393,0.015444741633240841,-0.34411547579645363
1746729131.6683495,-6.57745892774244,3.107838771202546,0.5025896495725527,-0.005079862752024513,2.6230916121531163,0.21184464843772885,-0.11219423757685339,0.019955719246484288,-0.25959889239526746
1746729131.7683496,-6.620900375061732,3.133154892206995,0.5029728620972481,-0.005002266580625704,2.6248393804920482,0.1148296569314706,-0.014443694783565279,0.01649596578584482,-0.3040375019759687
1746729131.868362,-6.664417763410823,3.1584052691541227,0.503229630192346,-0.0049225535410113265,2.6265431541313884,0.21555576889846367,-0.13977388153454937,0.019818114249026582,-0.24777428686267702
1746729131.9683561,-6.707998477267182,3.1835850485414467,0.5033511640344689,-0.0048424053075286095,2.6282029826591975,0.08314115918377771,-0.06858450633259401,0.018748942860813557,-0.18374018767161898
1746729132.0683458,-6.751629223097325,3.2086892143751524,0.5033343104095226,-0.004762646691563433,2.6298189821135676,-0.043937081882315945,0.0573652771480149,0.014293475537589034,-0.11612447385270949
1746729132.1683514,-6.795296587225506,3.233712803133106,0.5031816065102348,-0.004683333453535908,2.631391319027384,0.19796445926736292,-0.1664369370060491,0.014905150480729795,-0.4500432824916512
1746729132.268354,-6.838987588295324,3.2586511328609804,0.5029011005802925,-0.004604030730731451,2.632920208745409,-0.050164196008103935,0.06197040181259402,0.016748447157276344,-0.3681700964666411
1746729132.36834,-6.882690198386361,3.2835000351625308,0.5025059497887718,-0.0045239026557299215,2.634405912372151,-0.25124498674650564,0.21463265167898826,0.013252789984639203,-0.25727638258477453
1746729132.4683414,-6.926393812481772,3.3082560708629587,0.5020138147082637,-0.0044420827481475795,2.6358487090684366,-0.04597377021170139,-0.06049285227968527,0.013947601397259392,-0.33061722907028274
1746729132.5683513,-6.970089625843576,3.3329167523416485,0.5014460779416527,-0.004358185604259473,2.6372488989673326,-0.1896277803786542,0.06800993708392007,0.014109940218203184,-0.3857646324715093
1746729132.6683707,-7.0137709154110315,3.3574807393369492,0.5008269212931561,-0.004272247893619536,2.638606816732131,0.09659127708182044,-0.118372309973129,0.011915988490405482,-0.358601604283727
1746729132.768366,-7.057433233459871,3.381947964203633,0.5001823011778287,-0.00418460325135824,2.6399228130836185,-0.1490917775925084,0.04914376029978077,0.01242484391317291,-0.2870582568497826
1746729132.8683712,-7.101074497513703,3.4063196993618017,0.49953886552834487,-0.004095913199459528,2.6411972428597967,-0.02193081226892092,-0.11533380761943599,0.015804358540428616,-0.30291536046008943
1746729132.9683335,-7.144694975126754,3.4305985669247248,0.49892285717862767,-0.004007113868506855,2.6424304740170563,-0.2556459775500679,0.15997172849071914,0.013239872519152918,-0.22779812800121282
1746729133.0683317,-7.1882971752538225,3.4547884791713344,0.4983590486073529,-0.00391903457299006,2.643622905871092,-0.10440693498362112,0.05827824708757896,0.011947788324123639,-0.3413145620139313
1746729133.168348,-7.231885664755643,3.4788944971486453,0.4978697509395134,-0.003832323115159232,2.6447749655284456,0.0954867969081203,-0.21350404192725653,0.008524128489596841,-0.30309550593475443
1746729133.268347,-7.275466805669387,3.5029226450478546,0.49747393657997135,-0.003747096099679426,2.645887123801607,-0.11513393053340971,0.08456784468914383,0.009797797033015254,-0.07967639253668413
1746729133.3683484,-7.319048442992567,3.5268796622775986,0.4971865096599336,-0.0036629805716215918,2.646959870393356,0.06941854710575013,-0.13781240092256022,0.011454745125110292,-0.16570001179086746
