timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746729119.061684,0.30132302050094006,-0.3070155732076052,-9.825900986441244,0.010101538207949037,-0.011803354579513436,-0.2080586639887932
1746729119.082258,0.17697161265354483,-0.17927520999637808,-9.967677815238131,-0.00026736114242971107,-0.018025671696891093,-0.20861589598312674
1746729119.1018465,0.2552118644601462,-0.19419112413632697,-9.776310356354024,0.0034465956252708397,-0.016062431083933272,-0.2094918135316069
1746729119.1217797,0.11859397751566353,-0.06252754611439112,-9.906600948887222,0.008592186840689648,-0.008416136591977708,-0.211096854695191
1746729119.1417134,0.5920119295722797,-0.5705115238085176,-9.355430897737033,0.005451581532025252,-0.010940520725436453,-0.20651426631229297
1746729119.1615732,0.43404248444575444,-0.36144928060106996,-9.464795239637056,0.005550821563330581,-0.020630783852269696,-0.21130989599455013
1746729119.181915,0.24523439976497396,-0.17040354383448317,-9.75487601782424,0.008828373682018942,-0.015353869100064154,-0.2078006408666496
1746729119.201775,0.18734261467746322,-0.1342211266862527,-9.791910092161626,-0.006655478469578391,-0.02831585260601078,-0.2077898868389664
1746729119.221714,0.3381366973450165,-0.26370071111995175,-9.662359111628161,-0.0060760753537020245,-0.030620545672399357,-0.20944323206368756
1746729119.241816,0.47955028805733735,-0.4239431029000602,-9.476214738056305,-0.008880735440426807,-0.028348397957178032,-0.2066149336161543
1746729119.261636,0.09875841530774007,-0.10301076539219897,-9.863470655270653,-0.003549936695458688,-0.030743825460418886,-0.21045425550245211
1746729119.2818165,0.2080962743499724,-0.2158440472136815,-9.812003373623355,-0.013256480073828607,-0.03746099832243124,-0.2084271814616123
1746729119.3019724,0.18598622069322251,-0.1980683045358112,-9.875821246903312,-0.00759839245102221,-0.03119310961119647,-0.2093492086138647
1746729119.3217704,0.1453586772633323,-0.19856290860920137,-9.903023489023008,-0.0054722074732415,-0.031294247994337054,-0.21046911581540645
1746729119.3419414,-0.05043639757288937,0.09667315382610314,-10.018252373817615,0.004263376240560838,-0.02591636174115591,-0.21025498185810543
1746729119.361597,0.41640195181490913,-0.4900360724095476,-9.550237026845068,-0.014290513736613653,-0.04520627805964766,-0.20635228115521614
1746729119.3820183,0.08117204212718064,-0.10320669952131765,-9.897821014051223,-0.0037000660958556456,-0.03342645265518105,-0.21024285325165484
1746729119.4018164,0.2772345650107528,-0.26626100334238567,-9.636641726513396,-0.009954009838754883,-0.0382165962508876,-0.20967591640365638
1746729119.421829,0.16737260156786787,-0.14254525111640762,-9.727999138244662,-0.006186811807478525,-0.03625358323601406,-0.21147924499527998
1746729119.4418244,0.2741245104073296,-0.25349440830609826,-9.630647511143351,-0.01365410478753264,-0.04315296733794183,-0.20677566945596781
1746729119.4616816,0.12989200378858728,-0.2075694182582921,-9.831935525257263,-0.013390744976075073,-0.04820469108029064,-0.21116674230306484
1746729119.4818385,0.258257321818698,-0.25873058642116964,-9.524739276948011,-0.016902164196216585,-0.05147717428760144,-0.21019928009317565
1746729119.501841,-0.11739302559687204,0.11698512810590786,-9.969915774086262,-0.0067223471538785246,-0.04062347119996387,-0.21066218542311524
1746729119.5218565,0.05846464831699304,-0.0807756845481681,-9.868567924036462,-0.007924511662906676,-0.04141508415615644,-0.21039724569715018
1746729119.541701,0.23766944800730544,-0.34262482273951256,-9.76014493175742,-0.004122026358269638,-0.03883689509004023,-0.21242204774350834
1746729119.5616584,0.11128154966081724,-0.14814556563974243,-9.761442160932631,-0.006959402325646774,-0.046773024727031834,-0.21241653562087648
1746729119.5818503,0.07422499933881092,-0.22617537506574797,-9.864677715022069,0.0034364183119034025,-0.035212676405467075,-0.21317127357042984
1746729119.601796,-0.06384092619105516,-0.01959085894810167,-9.967473626110896,-0.01588444840232598,-0.04757194715846274,-0.20712744209439662
1746729119.6219032,0.023130232210121768,-0.09495450760044939,-9.835919345800706,-0.0002617049281382934,-0.03805282679903978,-0.21058479857295398
1746729119.6422393,-0.05501526697397377,-0.012185764806364963,-9.955924782758133,-0.011117040084431647,-0.04805278928146215,-0.20976681423055862
1746729119.6619182,0.25766657288350425,-0.34402805711310547,-9.522176394401693,-0.003103362886908087,-0.04446285505655585,-0.20739944538600402
1746729119.682901,0.27193802783686316,-0.3230484095919648,-9.45419462920638,0.0003938924439088696,-0.04240502043569661,-0.20895622037215425
1746729119.7021136,-0.01712859732597944,-0.08967721819499003,-9.809315555429302,-0.0013602949461396273,-0.045368526556073534,-0.21139126840913922
1746729119.7220304,-0.06536177356356607,-0.06771182858996866,-9.893499734971067,0.002865105136492777,-0.03982210479246112,-0.21174727810758553
1746729119.7421672,0.32988685582116845,-0.43554715190659227,-9.421594142164352,-0.005082449341822091,-0.04569454047090423,-0.20787606091697233
1746729119.761717,0.14513472349420364,-0.2875567517601999,-9.593519525369432,-0.004550425415681172,-0.05192606827730309,-0.20583550114038107
1746729119.7821212,-0.19831017769692108,0.07571308964400772,-10.016467673936845,-0.0015800211458356153,-0.04791277198068908,-0.21029923406666337
1746729119.802048,0.04566593754862645,-0.24545115378043675,-9.765878469986234,0.012097094897878823,-0.03488355121633274,-0.2111734424200799
1746729119.821861,-0.3406471818440209,0.16447249817147147,-10.19717211565775,-0.008785771994960171,-0.05374158531084327,-0.20697315057296445
1746729119.8418684,-0.04293495048621068,-0.13764189380291475,-9.87691959992935,-0.013977604013809309,-0.05104149589479033,-0.20443460052245266
1746729119.8618786,0.1357820718205997,-0.3395988261367785,-9.569020670726493,0.0007113571826106329,-0.04207516022394719,-0.2052419042978109
1746729119.8825548,-0.2360734102376922,0.005558147009011943,-10.0343063128151,-0.0063007262693446035,-0.044430909949071215,-0.20301473206975046
1746729119.9025276,-0.1191109750645537,-0.05473297306236782,-9.820857983549441,-0.004956869385566019,-0.050712284532254646,-0.20881009445223167
1746729119.922137,0.09268167292286004,-0.26271927898278563,-9.590048136522451,-0.0062097557057296995,-0.04671284405084553,-0.2034510375170262
1746729119.9419568,-0.0024955035277891974,-0.11653442932388061,-9.55317187184064,-0.005031962307421374,-0.04639459184791749,-0.20561754132635923
1746729119.9620934,-0.23871492741034658,0.0034940413219484434,-9.950617244001824,0.0034546361232398698,-0.03968941766556189,-0.20787693702200283
1746729119.9826777,-0.09577678365007777,-0.19183483574541188,-9.843911372300823,0.005884542892229056,-0.03486786321705576,-0.20312880328861702
1746729120.0028882,-0.01628145138518354,-0.20746286473163555,-9.581751106317634,0.00551728852664893,-0.0361183372553371,-0.20496994054530843
1746729120.0225687,-0.195108810375711,-0.019715252146619816,-9.887115828922724,0.002872426540858917,-0.03914873902109112,-0.20608863443032854
1746729120.0420978,-0.12404199061912038,-0.16054070048945324,-9.835307090774181,0.0039021183304294538,-0.03919163252423617,-0.20530341280049547
1746729120.0621817,-0.019686598734784094,-0.23920910476371798,-9.573347676203221,-0.011127018267220122,-0.044469702704345374,-0.20075878549854476
1746729120.0833342,-0.38589862288138277,0.039180526414772016,-10.080866192402759,0.0026375425944372313,-0.03293802231937946,-0.20541821690831596
1746729120.1024666,-0.12400773720674606,-0.13917649838544344,-9.72908899737221,0.003644165363567904,-0.0343749568566881,-0.2048053527818318
1746729120.1221585,-0.2468362585928639,-0.09276788664062258,-9.920183995897517,0.01364240762720122,-0.025193648955970954,-0.20411413188265612
1746729120.1419778,-0.2319694083237533,0.0010866148111592921,-9.912963734424826,-0.004815012507186662,-0.036543495339482465,-0.20266504542424177
1746729120.1625602,-0.15897091225516818,-0.17119289047952305,-9.800987059454599,-0.006646932906742071,-0.032359194940100436,-0.20230126484919167
1746729120.1829867,-0.13016384833278552,-0.16652763797315623,-9.680869558383023,-0.004085881700534858,-0.029025760831649036,-0.20207337012123586
1746729120.20306,-0.07839550623977218,-0.27667909269030055,-9.60773571721363,-0.006489020873807435,-0.028681299178608222,-0.20050494460981785
1746729120.2224607,0.11046194141192486,-0.460109335407883,-9.47884981162278,-0.015507282485363202,-0.034026189699340806,-0.20079240027807196
1746729120.2422755,-0.335055310712999,-0.011237588646283353,-9.99585658787848,-0.014894822200811408,-0.037796769278384885,-0.1988230681333343
1746729120.2617364,0.04333355530141955,-0.433481669085826,-9.543372768769485,-7.03457876000263e-05,-0.012836413581453654,-0.20144628734285297
1746729120.281946,-0.14558338771937385,-0.178929647864984,-9.700507105120314,-0.0037136170119257523,-0.015286420499648897,-0.2007250424888148
1746729120.302235,-0.4269579200750091,0.0999689935520992,-10.066233560500002,-0.019398925492573025,-0.034194214358787264,-0.1958495960187297
1746729120.321756,0.07875927633697949,-0.4633554424367623,-9.504759733248703,-0.004944860431868637,-0.01855347868237069,-0.1998659037830946
1746729120.341859,-0.09347983335874696,-0.23483441293141755,-9.655224888632926,-0.021826131463158073,-0.033276544283362505,-0.19616217530269664
1746729120.3615756,-0.16556803656377217,-0.19689320489075535,-9.706471904033963,-0.011726491352568282,-0.012926057413174773,-0.19656671281705185
1746729120.3824372,-0.3863749644124014,-0.012796435269655446,-9.977537640779017,-0.008365082609283626,-0.008184223929787664,-0.19609111706864626
1746729120.402107,-0.27721413749039037,-0.07350078416019473,-9.853268014243701,-0.019150495765865354,-0.018282027302528557,-0.19563325361458225
1746729120.421863,-0.22544023300017196,-0.08891038887024492,-9.755685184868188,-0.010171284120289484,-0.010606086828627745,-0.1965802580385675
1746729120.4418883,-0.2616172456327405,-0.07989116165475926,-9.82825568550257,-0.0031487413001447624,-0.008460979395290301,-0.19709762233769604
1746729120.461581,-0.24937141578438995,-0.09243552812185313,-9.810375032858815,-0.01376361214816107,-0.001224165720484364,-0.19251212687347405
1746729120.4818864,0.056373030203314606,-0.3985545280130042,-9.428390693294531,-0.00794017020628459,0.0027200457396707716,-0.19485570711488492
1746729120.501962,-0.1891613668677007,-0.17437723534413124,-9.719703815662845,-0.012610387208108635,-0.001129909474434596,-0.1929292353907775
1746729120.5218837,-0.2570581033673307,-0.06853588095293081,-9.846356003071676,-0.010958477263302683,-0.0002510532826955887,-0.19304679170256758
1746729120.5417676,0.007275084135068277,-0.3758952585416814,-9.49186390871739,-0.0046743215953900935,0.00010741163412676322,-0.19600390524398417
1746729120.5615716,-0.056863436867402195,-0.2175631112854628,-9.527778735155144,-0.028204873000295925,-0.006149461736458743,-0.1899117335270892
1746729120.5819428,-0.23767535627296577,-0.10999688520656425,-9.877873202214275,-0.03171714915837335,-0.006957345412097514,-0.18864870661836175
1746729120.601891,-0.050042097324672546,-0.21753317817345244,-9.49014621007428,-0.005131196630465806,0.012317205830100868,-0.19276754639634444
1746729120.621778,-0.43623826995613957,0.17165221140196102,-9.976255503295407,-0.024344539300625332,-0.002216458648068501,-0.18702596266711968
1746729120.6417317,-0.1431834787753392,-0.19941712544482854,-9.65760749303299,-0.027622969908525512,-0.00489070092017703,-0.19044227754001208
1746729120.6615565,-0.023656846359451728,-0.17973211475297818,-9.447868204116597,-0.015341116740831006,0.010829194041095617,-0.19307027256396295
1746729120.6818886,-0.4508806262476167,0.04159960083191511,-10.192724590496942,-0.004425233219223924,0.024690478991883962,-0.19286632007368784
1746729120.702088,-0.26675673106388553,-0.05820525064701297,-9.892317759093864,0.004848267786918005,0.0310253414149499,-0.19232170182303154
1746729120.7217503,-0.27956047406043677,-0.06609103226320752,-9.989315730109183,-0.014816895297614954,0.017151214869524145,-0.19052324889939645
1746729120.7418091,-0.0608638914364692,-0.27622864457774654,-9.680754625861846,-0.015064658787938348,0.01659699537732878,-0.18988577548286575
1746729120.7618206,-0.09209106364611161,-0.1809685981513256,-9.67044207950123,-0.018443771647320036,0.01447718986498291,-0.18452884967135255
1746729120.783128,-0.13439862973133687,-0.19351211051988587,-9.80466096833427,-0.007478971313766901,0.029652986523822138,-0.18729722886016176
1746729120.802795,-0.33860550572773496,0.08261876713236897,-9.983548615007377,-0.0123522918183595,0.023376539113349804,-0.18703953052408823
1746729120.8219497,-0.2547239990044561,-0.006269070889654921,-9.8465066937502,-0.0016341813148439306,0.032538131091386174,-0.1904073785500278
1746729120.8419647,-0.09042071865455717,-0.180071645969141,-9.634963771306406,-0.00936161136558197,0.03068135270220343,-0.18825534581975223
1746729120.8617291,0.07016829943121694,-0.3571091490883412,-9.577941911510655,0.002911985959319869,0.03993626140600308,-0.18985596140140173
1746729120.8826742,-0.021936706816903323,-0.2647065353884754,-9.686166102811775,0.0004495483748865412,0.03860092946981727,-0.190363535375638
1746729120.9027464,-0.0981873461582853,-0.15269063177317538,-9.793263222591197,-0.005584317653480051,0.03445514258492815,-0.18362915071955824
1746729120.9220445,-0.0018256387644853544,-0.200854209412563,-9.598112671109899,-0.02017157088769806,0.021537337887824443,-0.18269806499854752
1746729120.941844,-0.15342411517677867,-0.13574909213431574,-9.85024481998037,-0.003972646644520839,0.03698961836270143,-0.18799077313702584
1746729120.9616497,-0.15335216920619582,-0.092767355038683,-9.854518906926776,0.0018024379070625323,0.043997620204481926,-0.17943332963877506
1746729120.9822698,-0.22690285875873054,-0.011329291279372183,-10.029594908026565,0.0031684704809801017,0.04572649690750431,-0.18366618570459775
1746729121.0018418,0.09325208115135272,-0.2137925770873311,-9.367918492102289,-0.019524001022875794,0.02624940675006377,-0.17860715743939568
1746729121.0218737,0.24273331558684247,-0.4594055432899764,-9.437345052562856,-0.0003919175484815643,0.04341826901850711,-0.18020544881131476
1746729121.0418556,-0.0846847851112057,-0.04450992283585737,-9.63509525859872,-0.008388533253812981,0.03578749574563928,-0.18064510824723115
1746729121.0617788,-0.267309217079292,0.07765641723827121,-10.074231347192375,-0.014455279845696481,0.03462362575615804,-0.17650159282666347
1746729121.0828426,-0.04678257068596319,-0.04662000584104585,-9.742682576905521,-0.005402950696800763,0.03651077258506088,-0.18007998403734918
1746729121.1029532,-0.11913483210921885,-0.027484198368689282,-9.855051311607994,-0.0031986862041833417,0.03825473370716272,-0.1775372009945051
1746729121.121859,0.09926443027451662,-0.20559820862535627,-9.522005575944402,0.00023223767632029073,0.04036396186125588,-0.17799364667251957
1746729121.1422625,-0.039982125079630546,-0.09993169025133575,-9.680730845541927,-0.004784463635329258,0.04148655349593333,-0.17831574047740303
1746729121.1623297,0.11667519141222338,-0.21012867547136688,-9.652260108728406,0.0020710408485901423,0.042064104471332284,-0.17474455142700418
1746729121.1829517,-0.14336873929160507,0.05302738671520682,-9.93697373130146,-0.010367429387805042,0.03542193875217314,-0.17537201691865786
1746729121.2023318,-0.09735352189961122,-0.0331609921628332,-9.883009689067832,0.009627674935676345,0.05307491617603684,-0.17465271448919858
1746729121.222348,0.11655589993950735,-0.281353198915816,-9.747214242043595,-0.006486386838506764,0.03848202350761136,-0.17422931280262563
1746729121.2425828,0.023913554792602522,-0.15505625592476036,-9.802394664303892,0.004691661616055462,0.050034239211621645,-0.17405512587334734
1746729121.2621682,0.16320777628031027,-0.24575718010084124,-9.649017174694611,-0.004160813628896517,0.037756607585278545,-0.16903791098638704
1746729121.2824638,0.09471665782170874,-0.10045946947410896,-9.640250150342341,-0.006399326936341707,0.03572546006831777,-0.17112895277636736
1746729121.3025403,-0.0981775334966723,0.04485950306848713,-9.953055394317532,-0.005023082695213697,0.03639521969233767,-0.17032470917842354
1746729121.322535,-0.12688752723233868,0.03464430624573793,-10.06752935211561,-0.008431054942987586,0.041147276207085165,-0.17228147187087717
1746729121.3424168,0.2335592495357104,-0.29979114987679945,-9.545866678069778,0.0053322182938266805,0.047630763114606366,-0.171155490427618
1746729121.3624394,0.06462308126605103,-0.07191258982399662,-9.830403075482392,0.005598518577865975,0.04445155958351671,-0.1692562983974403
1746729121.3822675,0.08399008826382973,-0.0882444944491447,-9.729054715118371,0.0024283445868454262,0.045317306449488316,-0.16799217470260208
1746729121.4022958,0.20351876895199822,-0.24297014103100095,-9.702446607483065,0.004850527923503957,0.04307956855381765,-0.16690799322220243
1746729121.4219308,0.2707463809606015,-0.25467895687263514,-9.513169782391826,-0.010103406214067148,0.03149918793860916,-0.165774577364716
1746729121.4419277,-0.13774737601701775,0.1988296167565698,-9.925316613423151,-0.01104629736630935,0.033807586392956376,-0.16520563007313635
1746729121.462115,0.15271152860473414,-0.10990422771673437,-9.762002030861446,-0.00921456084142708,0.032889467884792266,-0.1615643310212749
1746729121.4820716,0.3458767780704266,-0.3142447550399198,-9.454165725420216,0.0005556956932840868,0.03473410321022788,-0.1617555458836298
1746729121.5022705,0.13715213002541052,-0.047522024724163205,-9.612449256705785,0.007655399430211224,0.04652639927245081,-0.16295503626995678
1746729121.5219984,0.18759932442310367,-0.1333173319378016,-9.683444344826443,3.192777925356587e-05,0.04006544910946845,-0.16237398360733446
1746729121.5419257,0.22486908304467212,-0.17912895453998162,-9.624687315559362,0.002890164670753458,0.04244121881760609,-0.16234851424563856
1746729121.5619752,0.22438164378880962,-0.18661494785057764,-9.680695662487436,-0.00758080333092944,0.029754595401434245,-0.15983336604655388
1746729121.5826497,0.3512605187404344,-0.266978986777288,-9.592021362139306,-0.006466348990321049,0.02896430174767641,-0.15893067916707349
1746729121.6022902,0.013738338630338992,0.05272479911451004,-9.988631017807577,0.004128446477586383,0.04106901977605774,-0.16058273374452048
1746729121.621848,-0.07428596838849691,0.14218686570694072,-9.990387939606174,-0.012579265381300669,0.02604373816547318,-0.15800962623227433
1746729121.6423247,0.020167467301913766,-0.0010754628403841157,-10.010487931841013,-0.00651246009256624,0.030506488611822806,-0.1567063252599463
1746729121.6620963,0.11096731674417051,-0.01931769146386713,-9.896153009328266,-0.0015958257192171216,0.023069363206043195,-0.15769299001767223
1746729121.6827633,0.011773961665606625,0.17026680632017865,-9.926356512067358,-0.0006379902082087629,0.03041931427972616,-0.15620163565084427
1746729121.7028058,0.1849874788002833,-0.12087881958274985,-9.880117232881005,-0.003828796076401535,0.027281835565352686,-0.15335801261458842
1746729121.7220428,0.1254927071522552,-0.0026544565371888137,-9.834827503092491,-0.006627635884032084,0.02331049693230411,-0.15510021770483715
1746729121.7421627,0.07295740699919503,0.02002749766186393,-9.931053541941749,-0.002819548434830234,0.025106168282294568,-0.1574821807063043
1746729121.7621338,0.09372513073112756,0.06673691146461208,-9.907636602811294,0.008045026483069994,0.029619589880386148,-0.15203580966849028
1746729121.7826831,0.15344190965814072,0.00015894534391237836,-9.784580588235098,-0.009648401192417343,0.01554340257103174,-0.14664844944645083
1746729121.8025467,0.35733339429669386,-0.22644756746223757,-9.644529522139802,0.0015617814283385495,0.023487379341838057,-0.14921308091334093
1746729121.822024,0.33105200959182435,-0.2202721928595921,-9.684904140810872,-0.0001348424770545426,0.024471613106946104,-0.1525348852483909
1746729121.842045,0.32476932418552557,-0.24858821822580573,-9.70116817619861,-0.005661216298436599,0.024453376747703218,-0.147080813960356
1746729121.8619857,0.5019073840942465,-0.30368253426046465,-9.381800955679852,0.00220179752393647,0.018377590913177606,-0.14993134599536823
1746729121.8822198,0.023667229997463374,0.04347145174922446,-10.151918701662625,-0.006445418920341968,0.014169659608378687,-0.14578230991667965
1746729121.9028432,0.24360088530923246,-0.11432030608999875,-9.823589533572655,-0.002174926007336447,0.015187027357151807,-0.14857049974737033
1746729121.9222147,0.10300175034924514,0.036098623641851096,-9.945886161565113,-0.008958771036821175,0.0043098181773559025,-0.14637748917028245
1746729121.9425673,0.278498390120238,-0.048065413667660345,-9.593384568102906,0.0016942327452373347,0.017812293432505052,-0.14836007222441877
1746729121.9621227,0.44266039009667957,-0.28877420176942936,-9.539141198830409,0.007199555666211451,0.012795108359727896,-0.14380357130896718
1746729121.982217,0.24049614177967993,-0.12164438372843583,-9.782349305786136,-0.0023494968083337094,0.005936370110628933,-0.14234536703591544
1746729122.0028934,0.17790423986744563,0.02232100175057214,-9.791270216076278,-0.009681848562788803,0.00013211676568475935,-0.14189166704721776
1746729122.0229256,0.21283860545359512,-0.058471175224870026,-9.804543956071997,-0.0016590036972044032,0.006954065658259543,-0.1422096336087262
1746729122.042126,0.28102436409443254,-0.13447806367706622,-9.744374030367922,0.0006219366642077092,0.007021774389823347,-0.14410894231165586
1746729122.0620544,0.19835494999359723,-0.028679466314130146,-9.810090159506094,0.00401099587687268,0.0027126164757614343,-0.13983280559419703
1746729122.0826848,0.1137700196313719,0.008544180192332086,-9.994598875506997,0.01370762868176051,0.011393545014713426,-0.14129328363715152
1746729122.102229,0.15230923377632277,0.04360271512816304,-9.883100548662686,-0.006317120540807689,-0.007109004758309646,-0.13711489601504814
1746729122.1224902,0.08555698180200022,0.04845252181990211,-10.035205677296757,0.004201711151943847,-0.002394581298323579,-0.13864045200846709
1746729122.147459,0.31006797239987277,-0.09654894265343705,-9.637781335412942,0.0060974174007369635,0.0008318469571872637,-0.13775617960898007
1746729122.1625845,0.19414578934399282,-0.07772769609808569,-9.910326673899604,0.004730219245892524,-0.011017573408491783,-0.13926568278041657
1746729122.1846733,0.0029743684978441876,0.18283378305998627,-10.01210053831426,-0.009281321813419579,-0.01933331525003932,-0.13344828518149648
1746729122.2028673,0.12909366264922792,0.09278192127952309,-9.867251573892016,-0.008657719733178913,-0.017272927598972736,-0.1316492669993172
1746729122.222653,0.1732316027894712,0.0291916936313917,-9.801968166252962,0.00729322205297802,-0.005038892532728345,-0.13925194357752357
1746729122.2425535,0.11366537630699187,0.05588459213707772,-9.930931784286017,0.004265683399273086,-0.006285025667014787,-0.13698074826696144
1746729122.2619889,0.33733531913151793,-0.15893983600514525,-9.604027738372624,-0.0075738687812018125,-0.02302940628319536,-0.1281097891569042
1746729122.2822702,0.10257704299349785,0.06820111327470413,-9.874559577296974,-0.007779704608366685,-0.029192380153137167,-0.12944818473843944
1746729122.3028176,0.6018839762970526,-0.46738229907490825,-9.258354993460554,0.01279230977866721,-0.008332570809566198,-0.1331526382491648
1746729122.3225026,0.49552362925572596,-0.3403115350078624,-9.495952082613735,0.0012806168666110013,-0.0175716403691944,-0.1325469818177122
1746729122.342366,0.23686841728217362,-0.09166145593062135,-9.83508741702634,0.010689699327981762,-0.012553820621487117,-0.13643878971081888
1746729122.3618495,0.07528984310849378,0.10228359255948638,-9.825066136148761,0.015366850927649233,-0.013192158203387141,-0.13019866474370353
1746729122.3822708,0.39471650808658054,-0.31121168420381273,-9.589315008651864,0.006297011976918422,-0.02335457432702619,-0.1272880826768332
1746729122.4021406,0.13779785041867118,0.013500818305066296,-9.816967011173684,0.00591899980461702,-0.020839730614153593,-0.1282917443670565
1746729122.4228773,-0.0005344028491817976,0.1254384825490273,-10.047560386332401,-0.006696654686982801,-0.03020016658719366,-0.12641586478637457
1746729122.4425561,0.0851985061078104,0.03742685060159619,-9.833439585856087,0.00033992125015904883,-0.020917012537009522,-0.1264667530385297
1746729122.4625113,0.3733814496668738,-0.2375530823118806,-9.436808016265307,-0.0019867363711533444,-0.035707078665913244,-0.12370674310294454
1746729122.4824936,0.36651723226043587,-0.23877959205777163,-9.547116057733678,-0.01727483311793497,-0.04224213026442523,-0.11778380955259031
1746729122.502066,0.287862199704312,-0.22258059122142476,-9.645322381269803,-0.000673609984407702,-0.028744800410550355,-0.12234210596049058
1746729122.5228405,0.15768079536228585,-0.01860735891447635,-9.854421683375731,-0.0005153086666306278,-0.030280974577884773,-0.1204323399055799
1746729122.5428457,0.3373904814551598,-0.20791858493702764,-9.583378494831733,-0.0008177538142089872,-0.03316454709501943,-0.12053357281499046
