timestamp,yaw
1746729118.3694708,3.462529356565945
1746729118.4694772,3.4431230969499045
1746729118.5694685,3.4233665827332294
1746729118.669431,3.403313471580471
1746729118.7697191,3.3830119717679854
1746729118.86943,3.3625051225210405
1746729118.9695826,3.3418320933500056
1746729119.0694692,3.3210295074727734
1746729119.1694474,3.3001328476066236
1746729119.2694278,3.279176967298995
1746729119.3694618,3.258195652233168
1746729119.4694264,3.2372206423026095
1746729119.5694306,3.2162806789871228
1746729119.6695702,3.1954011685013963
1746729119.7694852,3.1746044120913566
1746729119.8694863,3.1539108259523703
1746729119.969517,3.1333403170947527
1746729120.0703611,3.112912971399053
1746729120.1701717,3.0926495357966135
1746729120.2695308,3.0725710483777893
1746729120.3695884,3.052698149721223
1746729120.469439,3.0330505817119593
1746729120.5694344,3.013646822837495
1746729120.6695335,2.9945039392098765
1746729120.769785,2.9756379589478716
1746729120.8697264,2.957064155595806
1746729120.9696152,2.938797249204896
1746729121.0695827,2.9208513975361816
1746729121.1696594,2.9032400623145738
1746729121.269513,2.8859757205797147
1746729121.3694649,2.869069583957501
1746729121.469655,2.8525315102869464
1746729121.5698504,2.836370414706934
1746729121.6703634,2.820594459532477
1746729121.7705805,2.805211208325386
1746729121.8700335,2.7902276457876254
1746729121.969566,2.775650095614781
1746729122.0695393,2.7614840042189783
1746729122.170483,2.7477339807309606
1746729122.2696786,2.734403377119855
1746729122.3698485,2.721493721368301
1746729122.4697847,2.7090047811528737
1746729122.5697541,2.696938263517636
1746729122.669619,2.6852951249889583
1746729122.7695446,2.6740754187388074
1746729122.8695824,2.6632785060860997
1746729122.9696488,2.6529032427698573
1746729123.0695107,2.6429477757246955
1746729123.169481,2.6334093503301825
1746729123.2694483,2.6242843983727537
1746729123.3695295,2.6155693386656003
1746729123.469502,2.607260147742857
1746729123.5696383,2.599352287728864
1746729123.6695092,2.591840562484858
1746729123.7695537,2.5847200264546406
1746729123.8695903,2.5779858497033272
1746729123.969416,2.57163264697877
1746729124.069435,2.565654441733888
1746729124.1695166,2.560044739169048
1746729124.269444,2.554796859074685
1746729124.3694804,2.5499034300086323
1746729124.469457,2.5453563020577437
1746729124.569509,2.541148774977918
1746729124.6694515,2.5372736572068053
1746729124.7695105,2.5337231002805023
1746729124.869543,2.530488792878625
1746729124.9694827,2.527562151008627
1746729125.0695093,2.5249339599864795
1746729125.1694524,2.522594344247903
1746729125.2697797,2.520535158526021
1746729125.3694768,2.5187480162007416
1746729125.4695082,2.5172240264066574
1746729125.5694375,2.515953986818527
1746729125.6694732,2.514928617635988
1746729125.7694638,2.5141385447612463
1746729125.8694723,2.5135743437025218
1746729125.969469,2.5132266102154057
1746729126.0694873,2.51308600425839
1746729126.16952,2.513143273808577
1746729126.2694871,2.513389234783908
1746729126.3694468,2.5138147645942306
1746729126.4695544,2.5144110516001175
1746729126.569615,2.515169405449326
1746729126.6695592,2.516081203938662
1746729126.7696574,2.5171378989736515
1746729126.86952,2.5183310677458564
1746729126.9695997,2.5196524902147095
1746729127.069425,2.5210941669528237
1746729127.1695547,2.5226483284733914
1746729127.27003,2.524307417010853
1746729127.3695097,2.526064052812511
1746729127.4694946,2.527911088773827
1746729127.5695465,2.5298415652580593
1746729127.669906,2.531848846101066
1746729127.7702024,2.5339265091985763
1746729127.8700283,2.536068319809186
1746729127.9699202,2.538268240217661
1746729128.0697634,2.5405204726177018
1746729128.169894,2.5428195078377285
1746729128.2701728,2.545160086132618
1746729128.369574,2.547536076016169
1746729128.4695368,2.549940057007249
1746729128.569786,2.552369538151232
1746729128.6697226,2.5548217088129026
1746729128.769878,2.557292970084801
1746729128.8704746,2.5597794685221826
1746729128.9700422,2.5622773374759036
1746729129.0695648,2.564782750054367
1746729129.169915,2.5672919280568585
1746729129.2700596,2.5698012779627835
1746729129.3698134,2.5723073357814603
1746729129.4702387,2.574806719989956
1746729129.5696878,2.5772961909914778
1746729129.6697881,2.5797726576248685
