timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746444924.407481,-0.10130490336052878,0.02540723882304982,-9.828551207249587,0.0039545152975638525,-0.05119732158610754,0.06866506798835127
1746444924.4275017,-0.2678796043717742,0.18873257356581566,-9.941487429714476,0.012383212681125886,-0.04849584869773109,0.0670965169868341
1746444924.4475174,-0.021507826263144514,-0.07168223079804781,-9.643259610655862,0.0005169199724703976,-0.056735564465384504,0.06810189547233081
1746444924.4676352,0.09960264842343353,-0.17957965443959617,-9.522201806113245,-0.007338908908386077,-0.061346779242069015,0.07261587627562321
1746444924.4875252,-0.28343547024660287,0.11684288779908657,-9.995981841436276,-0.0002305815807463901,-0.049599709353874664,0.0652361469005402
1746444924.507599,-0.2491876097630115,0.18025883378299185,-9.917117192589892,0.0046365899782938895,-0.04946898479519596,0.06387147195649114
1746444924.5274916,-0.3102683283903115,0.2237832315520393,-9.941040279861374,0.0018437714114838623,-0.05320769307208639,0.06761712786513283
1746444924.5474756,0.10339324603646269,-0.21819382480099056,-9.471182591535444,-0.0023716989104598084,-0.054817438350865125,0.06752029146873478
1746444924.5679445,-0.1157430607759588,-0.05077615745026885,-9.78941166013194,0.0006810703933743251,-0.05051409379455021,0.06459846303399093
1746444924.5873475,-0.1255820401611525,-0.05898318266406462,-9.7065886376546,0.003899008021239568,-0.045593791025907715,0.06106327062621379
1746444924.607399,-0.1867338562047049,0.014339836866503052,-9.758791814338462,0.011115593097165097,-0.03952751497777959,0.06206442927955347
1746444924.627648,-0.21193327260387262,0.0635169718179914,-9.785997646887555,0.01479347402237347,-0.0355401050679079,0.05920744429955663
1746444924.647859,-0.16348351695777796,0.004666989698938041,-9.729084377228167,-0.002978064176113894,-0.05124797465794399,0.06135586191017991
1746444924.667984,0.05481357424908723,-0.20602995490918638,-9.45230939951054,0.005964110522164405,-0.04066860667424728,0.06070644209791417
1746444924.6873603,-0.14280463002711807,-0.1020643651355202,-9.772287227979861,-0.005305570913415886,-0.0441288462749953,0.05866208005354455
1746444924.7075868,-0.32566333871086534,0.11165147653169552,-9.946928016092958,0.014068727584891062,-0.028624342692628604,0.0551930743619702
1746444924.7276416,-0.0957593675655489,-0.14554783680080702,-9.712809519825539,-0.0026992187805640264,-0.0397793027487389,0.058104326799508804
1746444924.747587,-0.18349846847895673,-0.012692866693888862,-9.681077021614463,-0.0009387123726077449,-0.03557773006176912,0.061716492003792145
1746444924.768147,0.03841187486675102,-0.1562419729491963,-9.409810245459264,0.005485103260167298,-0.037153636241157174,0.055890254991418156
1746444924.7884831,-0.41258223561021246,0.14363568909951369,-9.949852170495802,-0.009143205724960768,-0.03583960577522656,0.05286729665398083
1746444924.8077307,-0.23213441463335288,0.0169887962177528,-9.739844789844723,0.00021688074080764144,-0.028648159314000998,0.05439883549737973
1746444924.8280468,-0.243592732296448,-0.012681832660059233,-9.872233498647638,0.01505833120376654,-0.02070754236357163,0.052353463461729526
1746444924.8476727,-0.11466599976127936,-0.1118518030676964,-9.595741492343599,-0.00830588370116827,-0.033522321760513576,0.05962156052147516
1746444924.86796,-0.08676781542437226,-0.1677136285728512,-9.584198048007664,-0.004313307967045977,-0.032767852844591765,0.057616275544361786
1746444924.8872924,-0.262838317836534,0.019742548287265793,-9.712099250024897,0.006039629497226372,-0.012298068264460438,0.04816421484489891
1746444924.9075394,0.004013628758136933,-0.29211473133394716,-9.550716336483081,-0.006468595189761482,-0.01982466109955321,0.051802913807996474
1746444924.9274492,-0.3373313637828055,0.016849976558884955,-9.989589800214159,-0.013380395938208087,-0.029341073905277577,0.05208057598623377
1746444924.9474916,-0.16363660569452168,-0.1518291945489351,-9.69708807125831,0.0021831729500968984,-0.013393443591214225,0.05347813576502768
1746444924.9678726,-0.07789600555138013,-0.2711602095556609,-9.650368187750535,-0.00333066939547303,-0.02008205619302065,0.05210265641714078
1746444924.9873776,-0.012349430841945785,-0.268571870457835,-9.413152608846268,-0.002343082224960258,-0.0077672019313466435,0.049403003398776395
1746444925.0074897,-0.14777953994016252,-0.21972826930932715,-9.685669104308861,0.003483344055866063,-0.0008231060094123568,0.04791569320908309
