timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746444921.7913423,0.3085857956630313,-3.260939740344914,0.5016101587624052,-0.03682044719183553,-1.614386976632352,-0.48174854177297366,0.2702836773932655,0.16151193578853976,-3.848435161204535
1746444921.8913267,0.30312898315392517,-3.310798040884191,0.49934421002181734,-0.036766259830201806,-1.5984862874819743,-0.31097860880998973,0.03439791088210212,0.1584315986744959,-3.7499549729866515
1746444921.9913452,0.2984593067560843,-3.3605090976809926,0.4971311993502564,-0.03689046571999688,-1.5828639183138917,-0.4460553120122572,0.10842626461975859,0.15479849051988012,-3.705011776354328
1746444922.091303,0.29454208132382315,-3.4100714188921843,0.4950599386209827,-0.0371198976334383,-1.5675322395312188,-0.2315873346996538,0.005208825408340188,0.15223543616381563,-3.5665113996860516
1746444922.191323,0.29135140171202384,-3.4594933787462283,0.4932124948222162,-0.03735611826126401,-1.552503258300863,-0.27855185119036646,0.07304873450626438,0.1516036686355842,-3.4980893885989457
1746444922.291311,0.2888719110125079,-3.5087914487820893,0.4916609838818502,-0.03750229203688619,-1.537788882854683,-0.4175356889122622,0.25074331053691684,0.14385900329454096,-3.0561504593425104
1746444922.391307,0.2870976968074626,-3.5579882225109944,0.49046474447441996,-0.037487207943605654,-1.523400600938975,0.06571290608612243,-0.2210863408706,0.14270821103619205,-3.0529709839849777
1746444922.4913461,0.28602915052065186,-3.6071105166466313,0.4896680150592556,-0.037279707580362725,-1.5093489843182537,-0.28668861571169385,0.21622627310518136,0.14055282581690093,-2.8957649644664367
1746444922.5912888,0.2856688164899139,-3.6561877158898923,0.489298228623182,-0.036891659125640366,-1.495643212707928,-0.0582166991134436,0.0075970055088261795,0.13472090488408725,-2.9240223440364947
1746444922.6913288,0.28601744414404634,-3.7052503953392106,0.4893650174197805,-0.03636946451495043,-1.4822908751541006,-0.041987088520865634,0.03671453725316391,0.13387389893341808,-2.7488203062163623
1746444922.7913225,0.28707124247723137,-3.7543291453928007,0.48985998546205317,-0.035777376410218664,-1.4692981468502548,-0.061190502218886056,0.13543622821552076,0.12303494109560012,-2.694832877411583
1746444922.8913026,0.28882087756759034,-3.8034534710898935,0.4907572632567486,-0.03517867751538974,-1.4566702351810459,0.14661474453103868,-0.005585143711147829,0.12352700559531322,-2.5628027582591377
1746444922.9913247,0.2912520556247736,-3.852650668852639,0.4920148131095069,-0.03462208933504416,-1.444411617750415,0.36426618306360004,-0.16788476693652873,0.12224149926200555,-2.2329388449574785
1746444923.0913568,0.2943475714078371,-3.9019445909721733,0.4935764108147026,-0.03412036826056257,-1.4325262582955185,0.16904949570230018,0.09368330464355948,0.11952208635495044,-2.1430687021077865
1746444923.1912892,0.298090550953989,-3.951354246022345,0.4953741943374433,-0.033658216168659764,-1.4210185530219415,0.39123829737889004,-0.09516274781388627,0.11163907275175103,-1.9935451168435059
1746444923.2912972,0.30246599340638103,-4.000892624803906,0.49733164522391915,-0.03320181819343077,-1.4098921396276731,0.30674412873339896,-0.019310793101128577,0.1105764310662995,-1.8851934336920912
1746444923.3913133,0.3074620503076083,-4.050565658217478,0.4993668606093627,-0.032704773285811825,-1.3991494959810942,0.23024982236564434,0.08292774604881967,0.10427236986046876,-1.996895363539885
1746444923.4913228,0.3130701347100459,-4.1003715153440705,0.5013959710990046,-0.03212346225195364,-1.3887917891240722,0.3296179122581299,0.013008455225137133,0.10269098705820377,-1.70530934522711
1746444923.5912862,0.31928367507908584,-4.150300387840638,0.5033365649338862,-0.03142884341943399,-1.378818804977715,0.5102750786079947,-0.18718196063937242,0.09352647297230648,-1.6642232214042758
1746444923.691295,0.32609603069221604,-4.2003347777457725,0.5051109882462194,-0.03061400082148072,-1.3692291911241024,0.18868515748052253,0.11825348798398766,0.09269739602045798,-1.5841941233926675
1746444923.7912953,0.33349805156920637,-4.250450266891453,0.5066494021944582,-0.029694989360543753,-1.3600207836913771,0.042733385639852156,0.2195345623121765,0.08707849554586679,-1.5000037511993938
1746444923.8912914,0.34147598338357926,-4.300616653084681,0.5078924889160271,-0.02870625614276631,-1.3511909717095605,0.1694148043315067,0.08210606393308167,0.08649055874222618,-1.304467787015415
1746444923.9913518,0.3500101392955968,-4.350799337793932,0.5087937097186493,-0.027691753140553194,-1.3427368357708374,0.21101041385503538,-0.09736983196965766,0.07964468557632655,-1.3300889545947912
1746444924.0913007,0.35907472776627897,-4.400960811936292,0.509321032391797,-0.026693917447143545,-1.3346551501623016,0.2965860822362123,-0.1901680053433464,0.07666497321971455,-1.0492793652034438
1746444924.1912835,0.36863878984773496,-4.4510621482946515,0.5094580609441591,-0.02574521179450289,-1.3269422315400603,0.0490021341141213,-0.01744944860621131,0.07415855686078202,-1.124737465404342
1746444924.2913988,0.37866768771469594,-4.501064521859961,0.5092045219064444,-0.024869372521566218,-1.3195932689557495,-0.05095841938906608,0.08386395629581972,0.07327915492028775,-0.964633984130671
1746444924.3913195,0.38912549309102734,-4.550930553468891,0.5085760871854496,-0.02405281978269221,-1.3126022136723683,0.08295592341752552,-0.1730379721343868,0.07153767635452361,-0.7972678783798752
1746444924.491298,0.39997882329274204,-4.600625187755627,0.5076035412084281,-0.02327302683976049,-1.3059643421949438,-0.28343547024660287,0.11684288779908657,0.0652361469005402,-0.7564715287966621
1746444924.5913386,0.4111967310305119,-4.650117420214122,0.5063313286117805,-0.022511856711283272,-1.2996741866522081,-0.1255820401611525,-0.05898318266406462,0.06106327062621379,-0.7406252056555639
1746444924.691303,0.4227515866931398,-4.699381550340266,0.5048155520930985,-0.02174856847213188,-1.293725695778758,-0.14280463002711807,-0.1020643651355202,0.05866208005354455,-0.8092751484446526
1746444924.7913604,0.4346190777085983,-4.748398362998746,0.5031215144311784,-0.020977718446743975,-1.2881120592684427,-0.41258223561021246,0.14363568909951369,0.05286729665398083,-0.6933374213288777
1746444924.8913019,0.4467779857515704,-4.797156006783872,0.5013209164179633,-0.020179447500037005,-1.2828257180033695,-0.262838317836534,0.019742548287265793,0.04816421484489891,-0.40041552930351687
1746444924.9913082,0.45921157733249485,-4.845649988048063,0.49948883476935363,-0.0193497520223808,-1.2778615005304763,-0.012349430841945785,-0.268571870457835,0.049403003398776395,-0.3578815883850561
1746444925.0913618,0.4719047227322555,-4.89388401265042,0.4977006068099187,-0.018507768672486342,-1.2732138563338191,-0.40133935591705655,0.08694162621553014,0.044297138735242235,-0.5721514627071738
1746444925.1913,0.48484317352479617,-4.941869846510142,0.4960287529566149,-0.017674664067295825,-1.2688766272900946,-0.5089259723408713,0.2018148628177296,0.04417232709668756,-0.29700690007135766
1746444925.2912931,0.4980134464128772,-4.989626653360547,0.49454006140350054,-0.016869711730017764,-1.2648431442266086,-0.2725077229994546,-0.02353914992658401,0.039539286073744156,-0.21277429986438642
1746444925.3913143,0.511403104575591,-5.037179919767342,0.4932929480303149,-0.01610484584806189,-1.2611063840397905,-0.3125146064785884,0.0836765964809649,0.033355080174220404,0.11107966162009414
1746444925.4913278,0.5250012934428083,-5.084560075025666,0.49233519175915946,-0.015382820507111363,-1.2576591765851182,0.05085812826509459,-0.26917180553576636,0.03467722833961445,-0.2682574534251304
1746444925.591322,0.5387991826292979,-5.131800987628507,0.4917021300946164,-0.014698985822142376,-1.2544942085375805,-0.43630647354352325,0.2645415083032995,0.030104733379518075,-0.2350889587509342
1746444925.6912982,0.5527902985397103,-5.178938415693935,0.4914153817018166,-0.014038758647422517,-1.2516040367395556,0.19287836864564614,-0.2578838838787833,0.02554786106549615,0.1301626200301385
1746444925.7914228,0.5669708193369338,-5.226008451197568,0.4914821424253904,-0.013385048304664492,-1.248981511932971,0.1489235663746301,-0.22946648005126583,0.02194690678140262,0.16517111496164694
1746444925.8913255,0.5813389074580366,-5.273046319655705,0.4918950780002859,-0.012724380177179927,-1.2466193774337113,0.028754708528429127,0.0007566536798206402,0.020824054258828734,0.11437767091518866
1746444925.9913151,0.5958938989625248,-5.320085314539131,0.49263281254727254,-0.012047740624453756,-1.2445101472553877,-0.13082133353419187,0.14104800912859095,0.020154142353353586,0.22125166758260975
1746444926.0912893,0.6106353244742246,-5.36715590434817,0.49366098684604365,-0.011353568091570577,-1.242646097930013,0.26337914523051276,-0.10104773075752317,0.0185100735141143,0.18974125973550637
1746444926.191287,0.6255618838075265,-5.414284992648512,0.49493383588723194,-0.010644654629444203,-1.2410193115438792,0.11606183882512866,0.059317179091825434,0.017093037247939903,0.43351129250493586
1746444926.2912886,0.6406707177185454,-5.461495228746507,0.4963962133603866,-0.00993001486200216,-1.2396220637580477,0.14415340827329953,0.07237153078250477,0.013117309984984254,0.4072915114999587
1746444926.3912933,0.6559564811990305,-5.508804550909025,0.4979859724161182,-0.00922314291676412,-1.2384465774982845,0.5629730290592413,-0.2934041099908481,0.0115423534016618,0.18784417906892448
1746444926.4912844,0.6714109799872242,-5.55622571622396,0.4996365988448249,-0.008536996436871626,-1.2374850416684522,0.20485700158927084,0.0025073789043620273,0.007575986134295005,0.6014158796527989
1746444926.591303,0.6870232136620819,-5.6037658853858785,0.5012799845879196,-0.007880678809446165,-1.2367296451602658,0.48083931074316466,-0.2215823667234314,0.005173265006758574,0.5196559746440721
1746444926.691291,0.7027797527579638,-5.651426307529164,0.5028492263394551,-0.007258157157849784,-1.236172631247217,0.18120076871156915,0.029134446329152942,-0.0001998410113927462,0.40011747772510253
1746444926.7913113,0.7186652146425653,-5.699202209374377,0.5042813356221496,-0.006668448821281556,-1.2358062170839768,0.31421202545707777,-0.028975726533322272,0.0021320451542856636,0.6437029254952744
1746444926.8912835,0.7346628208472006,-5.7470829153134355,0.5055197526559387,-0.006106018707817905,-1.2356225575526156,0.23253983434952777,-0.036260409281179566,0.0014758835060656563,0.5132273011319328
1746444926.9913561,0.7507549250584734,-5.7950522496097,0.5065165657861539,-0.005563336822294009,-1.2356137810883552,0.28966443307898043,-0.16055312991032245,-0.0017676436129005744,0.47807340561906314
1746444927.091301,0.7669233705637366,-5.843089268739634,0.5072343509820755,-0.005032913077067634,-1.2357719888400136,0.20331977531162315,-0.04903736461597341,-0.0024642666678246217,0.49303620122912545
1746444927.1912863,0.7831497607673745,-5.891169275288948,0.507647561546881,-0.004509847364292862,-1.2360893426968822,0.12102735263449803,-0.03531902644215831,-0.003608481260520682,0.45693269679040144
1746444927.291292,0.7994155774899294,-5.939265095762665,0.5077434164266493,-0.003992651226808557,-1.2365580578642372,-0.22286377609762328,0.23848887340556507,-0.0011398271437838654,0.6127317209451015
1746444927.3913038,0.8157023640970056,-5.987348486225014,0.507522255975034,-0.0034830544976920206,-1.2371704934414958,-0.0884841957810714,0.04156296203055808,-0.011901377120112341,0.5496019869161224
1746444927.4913309,0.8319919334252545,-6.035391602946085,0.5069973561688755,-0.0029854784224104887,-1.237919176237904,-0.03800237694378555,0.01568546510595731,-0.006868305575222988,0.5581734177220637
1746444927.5913363,0.8482666636913824,-6.083368429448151,0.5061942147558773,-0.0025056123022847293,-1.2387967752769309,-0.22965742181378884,0.07397274228921166,-0.011909322023943448,0.6592694776402596
1746444927.691294,0.8645099068214046,-6.131256063113772,0.5051493458015422,-0.0020488085083805395,-1.2397960551346907,-0.05418413034088665,-0.08566123557908947,-0.01527927697659928,0.6223843918881327
1746444927.7913232,0.8807064924165923,-6.179035785383029,0.5039086385110161,-0.0016181196834675019,-1.2409098417020585,-0.38960827143397525,0.20372990172279454,-0.015094032315686567,0.7552301599643713
1746444927.8912878,0.8968432847822831,-6.226693862677026,0.5025253550115839,-0.0012137877761936578,-1.2421310599843003,-0.3992284748017346,0.10403878826857038,-0.013006717413568826,0.8063223496053744
1746444927.991289,0.9129095834932842,-6.2742221017159485,0.5010578550154289,-0.0008347260872305578,-1.2434526611173644,-0.09201659669759454,-0.20887112597070767,-0.014637397578306476,0.5970933470558379
1746444928.091373,0.928897297865136,-6.3216181564962355,0.4995671449793413,-0.00047895648463064,-1.2448674042409642,-0.2003758127478712,-0.04888517186846434,-0.015527465905775696,0.510636065196853
1746444928.1912682,0.9448013225022489,-6.368885438917483,0.49811435440745166,-0.00013509080950908767,-1.2463681890906453,-0.3183026852275391,0.15937420156822013,-0.015890738395913154,0.7637209210157081
1746444928.2913165,0.960619973864406,-6.416032700734686,0.49675824303221133,0.0002040362845955517,-1.2479489745633678,-0.15661739345377929,-0.02538453034045621,-0.018121202554227184,0.9340709276795969
1746444928.3912787,0.9763538501149022,-6.463073871200683,0.49555283899003555,0.0005385940247632016,-1.2496037432468015,-0.17208145225263138,-0.06005545887309102,-0.015094473512757481,0.7400220316734178
1746444928.4912694,0.9920053158442784,-6.510027450238867,0.4945453008821412,0.0008675423802079394,-1.2513264727890374,-0.2056677404195897,0.021077297276803374,-0.014076091085399237,0.5068553870350747
1746444928.59128,1.0075780307875417,-6.556915709071512,0.4937740869176739,0.0011885877181525243,-1.2531112251766754,-0.3169397414352775,0.17869364350133674,-0.018868358643216458,0.7328950977436172
1746444928.6912627,1.0230764938773897,-6.603763763897143,0.4932675013830661,0.001498416443988866,-1.254952235231726,0.08220075407973339,-0.23664195293361484,-0.019736412348400536,0.8041631628522318
1746444928.7912822,1.038505586760308,-6.6505985813185795,0.4930426730244139,0.0017933474911820573,-1.2568439102433389,0.01616765247243443,-0.05937624144063851,-0.02172168183048357,0.7840433872972347
1746444928.8913176,1.0538702233969355,-6.69744792899203,0.49310500230924015,0.002070412726318511,-1.25878085488042,-0.005502496482771358,0.022864745582563007,-0.019383032349848603,0.8285149521695645
1746444928.9912734,1.069175089578584,-6.744339319214104,0.49344809506823983,0.002327846622415817,-1.260757896975299,-0.044588339748695666,0.09059583155141998,-0.019583388774665856,0.9109494109292675
1746444929.091325,1.0844244445547027,-6.791298989421461,0.4940541799627162,0.0025654138257618178,-1.262770097131851,-0.06126406417871569,0.10585882679183783,-0.022108001132855513,0.7830695964846254
1746444929.1913,1.0996219731028065,-6.838350951247469,0.4948949863200477,0.002784294460871968,-1.2648127665794484,0.060447923491358205,0.07521225883383158,-0.01947286091685515,0.7271163495957916
1746444929.2912633,1.114770632464658,-6.885516147987537,0.4959330405219436,0.00298625852714323,-1.2668814570015674,0.11172284541657915,-0.023702104828904585,-0.020294715950725906,0.6411098477938918
1746444929.3912988,1.1298714938840615,-6.9328120502669845,0.49712332137432474,0.0031447958033966592,-1.2689704047128596,0.20812498619818978,-0.02749164232810493,-0.02262829264207361,0.5990397785095929
1746444929.4912667,1.1449237083852755,-6.980252033565163,0.49841520027167985,0.0032989729452755916,-1.2710719961438668,0.1878609932392827,-0.03266867459887158,-0.021258764305064536,0.6654412864931357
1746444929.5913668,1.1599301313999606,-7.027843169369322,0.49975458326545563,0.0034732381889254404,-1.273185443957941,-0.10554533340871824,0.3093692646564521,-0.020778007527751084,0.6072656397061124
1746444929.6913054,1.1748913056396724,-7.075587813654122,0.5010861665826258,0.0036478327068508727,-1.2753093579473176,0.10389988422200322,0.15577572541476084,-0.020423748774844465,0.5659124074910692
1746444929.7912712,1.1898047386186146,-7.123483708814854,0.5023557093172464,0.0038087853017016275,-1.2774411791573916,0.5552161139506298,-0.40257061244629405,-0.015207346244858255,0.7566520423585591
1746444929.891289,1.204665495373612,-7.171523882917904,0.5035122303512972,0.003947796225589848,-1.279577957038176,0.0676480932189416,0.07416354444183257,-0.021012705809909233,0.7146181133256935
1746444929.9912927,1.2194668674891151,-7.219696744494446,0.5045100422558264,0.004061020862300805,-1.2817168204992426,0.10812016593819251,0.06460167077797851,-0.027396633430664275,0.5905281021500491
1746444930.091353,1.234200899778245,-7.267986440800242,0.505310542503782,0.004148361276421944,-1.283854972185888,0.147145864352033,-0.019589427155884447,-0.022197053539881453,0.6275880529390863
1746444930.1912847,1.2488590026949713,-7.316373401664634,0.5058836929909515,0.004213530069765977,-1.285989684219368,0.11885782260160146,0.015343883121738197,-0.023338340381261757,0.5099784621703288
1746444930.291269,1.2634325287575632,-7.364835084352298,0.506209131865469,0.004262652669579974,-1.288118288457322,0.20331718528210363,-0.22394810427092204,-0.023656319802104663,0.6234126111503473
1746444930.391279,1.277913226625545,-7.4133469088722554,0.5062768768530772,0.004302493790144118,-1.2902381560251586,0.2936116076960133,-0.2337637249438015,-0.022092809943272423,0.53555240346972
1746444930.491265,1.2922935974051037,-7.461883327091197,0.506087596091298,0.004340349329546312,-1.2923467583437427,0.04697876972441292,-0.10252901829551028,-0.02276672843423463,0.4822695966396394
1746444930.5912993,1.3065670982883955,-7.510418981742569,0.5056524403114719,0.004379014776051116,-1.2944417515558633,0.39317946834141293,-0.4556933384369488,-0.021934861408676384,0.597529570354114
1746444930.69135,1.3207280590584485,-7.5589299272877755,0.5049924483199933,0.004421280578819744,-1.2965207735219122,0.08456005491890199,-0.1672988084012975,-0.01894472411968154,0.47032638005118915
1746444930.791274,1.3347720038345372,-7.607394649944471,0.5041375559590808,0.004466736861655246,-1.2985819316641884,0.12306246200728298,-0.24006257163036,-0.021653234312271348,0.5897205654079485
1746444930.891332,1.3486953290386348,-7.655795124481413,0.5031252540049155,0.004510760782884182,-1.3006233839203323,-0.13635272034928303,-0.0808836224732461,-0.018614964913844123,0.44552463396819075
1746444930.99127,1.3624952738657776,-7.704117591281587,0.5019989554714988,0.004547372335662562,-1.3026432172670814,-0.029284714041704768,-0.16988366008888137,-0.021758567321183066,0.4500796837288392
1746444931.0913363,1.3761700679787654,-7.752353053634895,0.5008061432691824,0.004574465380893768,-1.3046394570681064,-0.4055739295445362,0.2376208966198479,-0.02328886529109462,0.5897215206392248
1746444931.1913009,1.3897193544788122,-7.800497451474893,0.49959637742818336,0.004591066386137457,-1.306610467626429,-0.16921554614917556,-0.06556747533562685,-0.022393840287349163,0.366525986031956
1746444931.2912843,1.4031440773684645,-7.84855173057793,0.498419245325304,0.004596252503926169,-1.3085546266450132,-0.45348659499839333,0.23670348123866447,-0.019431553225455936,0.5345891021630272
1746444931.3912783,1.4164465546941616,-7.896521619711423,0.4973223390510493,0.004591468250721909,-1.3104703080111302,-0.4294626261451191,0.1987136361537373,-0.023158179454206573,0.29714777817753624
1746444931.4913113,1.4296305307346975,-7.944417197876534,0.49634934151434734,0.004579588773728421,-1.3123559571043182,-0.3427504147558091,0.10809478631637437,-0.01998736508296264,0.5014171843150007
1746444931.5912778,1.4427010732977539,-7.992252320735492,0.4955382973003529,0.004563926707524354,-1.3142101050127075,-0.29794165150854934,0.10742321450724791,-0.0170047371044994,0.5432445726862842
1746444931.6912901,1.4556643708772548,-8.040043929766822,0.49492013597464296,0.004547542225472451,-1.3160314028645457,-0.24650234260824588,0.12376288919451897,-0.014494344149580597,0.39620047816952975
1746444931.7913132,1.4685274211373158,-8.087811287151851,0.49451750453257,0.00453200843497232,-1.3178186414861592,0.021304811861594317,-0.1523656380611545,-0.018094520317865317,0.4594776841520741
1746444931.8913367,1.4812976201980637,-8.135575173885927,0.49434395273861687,0.004517200310793227,-1.3195707094769822,-0.26076750454534453,0.216658567569953,-0.020224665869349873,0.46807000859909553
1746444931.991273,1.4939823833332897,-8.183357054937298,0.49440350034556646,0.004501611945293332,-1.3212866050343264,0.017468489656367603,-0.06985423810590578,-0.01865351223088788,0.3068847296171526
1746444932.0913248,1.506588792843852,-8.23117824699632,0.4946905993009959,0.004482540184456343,-1.3229654320483766,-0.0022688677942591592,0.058599154573813844,-0.01423174658523307,0.5226510637140787
1746444932.1913574,1.5191233332659597,-8.279059103281584,0.49519048773561636,0.004457582792894502,-1.3246064113547282,-0.22230948798821581,0.3076179510935554,-0.010452638382856644,0.2355934304200935
1746444932.291319,1.5315917578495228,-8.327018229940036,0.4958799159609878,0.004424555286618037,-1.3262089564488064,0.33298736711438953,-0.2113336261927213,-0.016466560238990374,0.292990105183786
1746444932.3913324,1.5439989391832047,-8.375071792651216,0.4967282100075222,0.0043818622429688476,-1.327772600274531,0.24772258671729108,-0.10500683397338861,-0.015812611548729903,0.39838467560784163
1746444932.4912922,1.5563488387147297,-8.423232897479657,0.4976986240912966,0.004329034237818812,-1.3292969753997925,0.03237666195833826,0.11767035219205996,-0.016137597055015253,0.27531434578444425
1746444932.5912845,1.5686445450770532,-8.471511074920857,0.49874992249548833,0.004267649821147447,-1.3307818170708594,0.03911347130254696,0.10112812140148596,-0.016673851256810996,0.14968300202367782
1746444932.6912873,1.580888380153926,-8.519911882078725,0.4998381228176201,0.004200013531650636,-1.3322270520407997,0.4086132730000064,-0.2779393377685753,-0.011434623439194014,0.2904982174037012
1746444932.7913113,1.5930818659214732,-8.568436686598607,0.5009183271444679,0.004128457126363723,-1.333632710065084,0.15535658588063522,0.025133866932498077,-0.013167180175949027,0.17593422279196608
1746444932.8912716,1.6052257350824806,-8.617082598137118,0.5019465653906441,0.004055029394531529,-1.3349989204607544,0.34136539018705214,-0.21370084127564498,-0.009275589100833105,0.09773384762894102
1746444932.9912689,1.6173199140269447,-8.665842573514867,0.5028815757866725,0.003981043295863855,-1.3363258844148285,0.28425555921536005,-0.0654467540967848,-0.011791708465090941,0.265603645768857
1746444933.0912645,1.629363528814725,-8.714705687172737,0.5036864512859079,0.003907060313911543,-1.3376138667034536,0.238927329218477,-0.13060240407000342,-0.015079078545141194,0.07844643587351763
1746444933.1912835,1.6413549538459973,-8.763657560659272,0.504330086843377,0.003833137855251386,-1.3388632071240922,0.2776843516297478,-0.1288318633509152,-0.015581033082070235,0.24562034996849255
1746444933.2913146,1.6532919038828147,-8.812680940935115,0.5047883714242987,0.0037585392576813467,-1.3400743301868419,0.1880319815732728,-0.0873763155314547,-0.015946316839143194,0.2426871725923096
1746444933.3912919,1.6651715394638638,-8.861756415431584,0.505045079390565,0.0036823634561261795,-1.3412476884607898,-0.232306794442182,0.2669521100801842,-0.00959442676636596,0.3031746170784699
1746444933.4912686,1.6769906881251422,-8.910863210934583,0.5050924285516399,0.0036041919208654586,-1.3423837875103808,0.15996343948358546,-0.14434873230310546,-0.012885592555317887,-0.053018975307839056
1746444933.591301,1.6887460826052982,-8.959980062122945,0.5049312860790214,0.003523804267652724,-1.3434831819209516,0.07215200355784226,-0.058771584998685886,-0.012131245073509836,0.28063440054317984
1746444933.6913102,1.700434597997538,-9.009086109316112,0.5045710181718411,0.003441710281174501,-1.3445464430004712,0.047572761146457004,-0.10898259025598725,-0.009016674676697667,0.3165494458776018
1746444933.7913067,1.7120535150074594,-9.058161770755015,0.5040289940434908,0.0033585861874130198,-1.3455741786490356,-0.16519251111232264,0.11977475249614863,-0.009775267875684479,0.19385441306220863
1746444933.8912706,1.7236006788989382,-9.107189571007934,0.5033297693693978,0.003274955985327986,-1.3465669464072536,-0.15498394044776298,0.025244809521301474,-0.008216436070331878,0.1762972670969543
1746444933.9912717,1.7350746852456602,-9.156154850451236,0.5025039867835688,0.003192249567362973,-1.3475252614346043,-0.17758581507730412,0.07158569717185745,-0.00799403712657799,0.2925153040320141
1746444934.0912993,1.7464750613808793,-9.20504632590477,0.5015870427567602,0.00311170182261038,-1.348449695253559,-0.16212596800427298,0.02372634077766466,-0.007063615151203096,0.23179203186532338
1746444934.1912816,1.7578022623495455,-9.253856516129286,0.5006175787178915,0.003033705988563497,-1.3493408092549197,-0.14530488514143994,0.029510259562128504,-0.008770713830870178,0.30645607312382406
1746444934.2912838,1.7690576504154696,-9.30258197762948,0.4996358606264726,0.0029582496762559445,-1.3501991372660378,-0.09867012963680424,-0.07598961235984397,-0.012320332757073508,0.2642178311800468
1746444934.3912642,1.7802434499036555,-9.351223349063574,0.4986821146082423,0.002884886537046062,-1.3510251932414379,-0.2924500523449659,0.1701448923273149,-0.008852530149856826,0.13668642248987325
1746444934.4912982,1.791362672918651,-9.399785212832553,0.4977948869389211,0.0028131485337563756,-1.351819481087618,-0.12301124540846538,-0.013675097782737509,-0.005762818906027082,0.06747009420940578
1746444934.5912979,1.8024190356772607,-9.448275786750425,0.4970094945929805,0.0027422740353054806,-1.352582524482247,0.01791636183174497,-0.11520178344216223,-0.004315608281566626,0.1250970303369607
1746444934.6912932,1.8134168234315196,-9.496706479593994,0.4963566279511106,0.00267168435883753,-1.353314841330933,-0.13816482893690363,-0.008992380935511898,-0.00921450042338699,0.0005137880133158912
1746444934.7912924,1.824360794629962,-9.545091319788012,0.4958611604282916,0.0026009480647349484,-1.3540169849743102,-0.20207761914872258,0.03804056378550123,-0.008795594147430575,0.0992568862724954
1746444934.8912983,1.835256030072881,-9.59344631002007,0.4955412107506863,0.0025297048297000255,-1.354689514771744,0.06628357091852918,-0.10903116335373535,-0.005720241232636587,0.13899511261864006
1746444934.9912815,1.8463181036494778,-9.641742716371473,0.4954074942347083,0.008899254379611254,-1.3556489995672596,0.15750580781211165,-0.09778440366726081,-0.013156847462853645,6.0466290336318655
1746444935.0912902,1.858457686701229,-9.689802921014278,0.4954631767077613,0.025596320201455528,-1.3584149800812597,-0.061097423044954954,0.1770528877437404,-0.04554421120651734,11.549391347709053
1746444935.19131,1.872340138046041,-9.737516680068605,0.4957057877789595,0.04797440070376215,-1.36466325553274,0.1928013113051359,-0.09240795072018285,-0.08657724006226326,17.270240199311925
1746444935.2912996,1.8880891822289885,-9.784919838751552,0.49613368674841263,0.07132738579114503,-1.375909932763697,0.2537935632235802,-0.4786803207299858,-0.14002131086784667,22.921028130802892
1746444935.391311,1.9053440883007304,-9.832186507706698,0.4967566660339268,0.09205909537286075,-1.393522793762192,0.03643572502768175,-0.5889432034831918,-0.21565554232588457,28.74296132783295
1746444935.4913034,1.9233795749305234,-9.879589433647215,0.4976062359668083,0.10711499103664285,-1.4186828691468096,0.1972525110268385,-1.0309260499086397,-0.29819809191912205,32.47538283090892
1746444935.5913033,1.940991133235821,-9.927469781439456,0.4987373196910784,0.11159634964998227,-1.4519012068005397,0.053254882575260204,-1.2620872184457326,-0.37677579082585755,34.0186811529264
