timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746444768.4985662,-0.1019350748800093,0.147070963264107,-9.65422118895855,0.00702878228259017,-0.04683725026191024,0.20902919077088677
1746444768.518539,-0.3989700711373405,0.3902489701186297,-9.969073262140261,-0.004951381806980124,-0.04727409377836787,0.20823514688772052
1746444768.5386043,-0.033079022869728,-0.07659078666420999,-9.617021348446164,-0.005377045926624447,-0.04662939233228039,0.20993019530898394
1746444768.5586426,-0.09087772587763454,0.019948328924145275,-9.713016658805795,0.006914768058861403,-0.04013392996282491,0.20955060599098235
1746444768.5786648,-0.23884810979208793,0.13582860683225947,-9.909943507660794,0.014667829003633403,-0.031998388116243594,0.20431269938954663
1746444768.5987577,-0.21040228751006787,0.12337369176429655,-9.85132349341982,0.014858946402940689,-0.03215614953474542,0.2047942080473654
1746444768.6185303,-0.3855421550124645,0.3335527180839149,-9.878211298780238,0.009639488680866276,-0.03132268221718788,0.20254749024465069
1746444768.6386971,-0.26911604684138424,0.17797059610965982,-9.836111815743019,0.00509897137427995,-0.035171900187952965,0.20683840029427442
1746444768.6586113,-0.4058154577671558,0.2983823834049101,-10.055623521245405,0.006147221541036724,-0.03218231699795373,0.20483423050821872
1746444768.6786346,-0.3289304831773576,0.31733190868103167,-9.82116382813512,0.0052881982161713335,-0.03682669066810197,0.20571512197417166
1746444768.6986191,-0.06308533871892102,-0.058187612175995856,-9.633547770192129,-0.002875919758448953,-0.03944024569007899,0.20703341419840593
1746444768.7184787,0.02823195975852144,-0.16949901910612994,-9.5211605055236,0.009168188280839974,-0.01952483480342973,0.20477942575148014
1746444768.7385871,-0.10767806718912856,-0.05647050532039652,-9.649791425986601,0.004896102173236906,-0.024422499292686223,0.20400954185545359
1746444768.7585711,-0.26094880529733583,0.2035952994370517,-9.729205823533686,0.008062554953457592,-0.020996960814951705,0.20443947643828572
1746444768.778598,-0.31259882334251443,0.12085372251644462,-9.978857126103003,0.0032625138727995157,-0.023321759685411725,0.20707212157277
1746444768.7986023,-0.283400171715399,0.20127605022893888,-9.816030964021627,0.0015630849720510752,-0.024943965831678964,0.20515899904150425
1746444768.8184533,0.06375921430173548,-0.15895762926906282,-9.319390585204694,0.0024741250708282553,-0.018408774990399328,0.20172632194705356
1746444768.8386075,-0.07500656640729647,-0.02694657235162748,-9.544291158549003,0.008674960244846909,-0.009275253062168979,0.20071303466913942
1746444768.8585865,-0.5575798002098686,0.36289600800269645,-10.239087422566033,0.0009761749371400719,-0.016345565573340732,0.20256731806600636
1746444768.8786044,-0.2274443848270974,0.07335629466544775,-9.816125241553642,0.017375578053403316,-0.004275955261238502,0.19889201430980757
1746444768.898588,-0.45416993437179687,0.31314840504288216,-9.923943160105432,0.008352509717586807,-0.011919119365475569,0.19916577732526564
1746444768.9185824,-0.1443738063281451,-0.06721932949224609,-9.723950601998913,0.013673433871346799,0.0017894640823896658,0.19717583111488907
1746444768.9386544,-0.39898813542803857,0.2335985333144352,-9.901241161996829,0.01053044540859034,0.0003460538586555525,0.19875014604016306
1746444768.9586763,-0.3173825461843072,0.11934979129085556,-9.989609565078098,0.005330244258564087,-0.0028473500104394113,0.20037837364340313
1746444768.978603,-0.34692347262596923,0.1944367158815542,-9.81925013455898,0.01324331670631113,0.002705570700625151,0.19852165558785856
1746444768.9985814,-0.19860778009194993,0.04722019775093869,-9.737022300249246,0.00936488704492296,-0.0024918024287300983,0.20115986360248597
1746444769.0185566,-0.18894982907743343,-0.028327137188868617,-9.84451115834212,0.01063564486180676,0.012068570062162455,0.19730663210870264
1746444769.0386174,-0.25379127294783305,-0.008103591825134246,-9.883981009156823,0.017829517602459925,0.015081314299051686,0.19453658145972155
1746444769.058584,-0.061059136533652664,-0.04649080888694637,-9.536631345219769,0.005087185648315728,0.004309908089470927,0.19857861946032837
1746444769.0786564,-0.3612325908710361,0.20854807674629045,-9.939762896637843,0.0011452131850712768,0.0032875666692878495,0.1997086998364526
1746444769.0986207,-0.3896256311254793,0.2632973994106733,-9.959125178346248,0.014088817903240927,0.014712519854775605,0.19756526478120062
1746444769.1185215,-0.3030207130183227,0.1355837828355756,-9.891258817350025,0.002278817716667004,0.015303834459072544,0.19735226122326288
1746444769.1386936,-0.23802698514072235,0.17204752489909342,-9.70991235764546,0.01865743489320856,0.027695446612421154,0.1928374900197278
1746444769.1585999,-0.4460519576084892,0.2771579903758632,-10.105299571222474,0.01543760615764517,0.025891089364038458,0.19287912517345265
1746444769.178565,-0.4172252907871628,0.3189807121380465,-10.017847522304875,0.012730294041037907,0.025760235984279074,0.1927809533685512
1746444769.1986153,-0.3659939406944872,0.2314630760310159,-9.964348848200807,0.015946114715963584,0.025104274306467684,0.19312727013699627
1746444769.218463,-0.13189313622305943,-0.015366790073333983,-9.718857599425801,0.02309955700667249,0.041630641799102225,0.1865697423200822
1746444769.238631,-0.3089719334264854,0.1322888431844675,-9.98690068658803,0.001402123586771704,0.025594621493760884,0.19245579343066618
1746444769.2586863,0.0754972243216982,-0.2252990014852799,-9.435842815977015,0.015587555978363535,0.03666658021359405,0.18949250244777832
1746444769.2785976,-0.17869528944716379,0.04740127844506199,-9.783624545409902,-0.0033243554201196224,0.020053942352256077,0.1940340722168177
1746444769.2986283,-0.3660592366268696,0.21826162656655068,-9.980257343568171,0.01802009617545754,0.0426106915609548,0.1886290804521998
1746444769.3184652,-0.3372049377203602,0.21872366935631543,-10.055165454750016,0.0267601650208805,0.05564022068736253,0.18177003301166014
1746444769.3386395,-0.02902575267967436,-0.028753323315074505,-9.575043775109068,0.01805840741229764,0.04519071859101715,0.18352387725681377
1746444769.358581,-0.30470384040155235,0.1734297574771098,-9.969671631016602,0.02736845505863757,0.055021247083626885,0.1849615279879093
1746444769.3787446,-0.2129715852610512,0.04408378843607961,-9.93345022775355,0.007893610835433995,0.04348680539086275,0.18882965769663507
1746444769.3988664,-0.2527910351303738,0.11810394358003426,-9.854862216040491,-0.00042666246280396655,0.028442534938216888,0.1902209563029326
1746444769.4184923,0.04285888694744622,-0.14854476601600825,-9.648891985243358,0.008531731604089803,0.048355356531693226,0.184220701490094
1746444769.4386272,-0.15545168568132306,0.07085245033143643,-9.887231781953128,0.002885627666434718,0.0415565840257894,0.184597221812863
1746444769.4586048,-0.3116387283407533,0.23949917648931796,-10.096997216893426,0.004008099622444403,0.04106250488409514,0.18328202726656823
1746444769.4786146,-0.02636004747121501,-0.0032321448910797024,-9.628479035454868,0.017087990963468608,0.053115779754777465,0.18025761537799656
1746444769.4985883,-0.17018468847339302,0.08043016687811821,-9.85960661644675,0.013822539297372838,0.047813644867465345,0.18056488048306502
1746444769.5184624,0.235139619454467,-0.2917303893121079,-9.533805874892256,0.0013962859607419501,0.04410576102693833,0.18138791091279624
1746444769.5386543,-0.6715793707568677,0.6241390312285314,-10.626679282833933,-0.006988335628916788,0.03989299448588352,0.18236159786794728
1746444769.558588,-0.007445853624121507,-0.011299945120302607,-9.808129634870847,0.004652022208327998,0.04780517118461967,0.17938390108664182
1746444769.5786252,-0.10067998085373694,0.03504649385586379,-9.932478917071599,-0.0010200280325582496,0.04178107051802565,0.1811069110165991
1746444769.5986123,0.06690300184225152,-0.09639749078706278,-9.669441624379898,0.004357417357322413,0.0472219270124289,0.1783355184569509
1746444769.618531,-0.09776664461630914,0.1925116833509558,-9.83219011848405,0.017030637331679546,0.0600300557560993,0.17372037156115847
1746444769.638683,-0.10507186451531594,0.1553766098240677,-9.861513921375016,8.24642362680806e-06,0.048253675804318545,0.17604288947751504
1746444769.6585886,-0.017793601613565635,0.020407405732635962,-9.848596316931765,0.0008262143781293594,0.04589120124748276,0.1763777559771888
1746444769.6785955,-0.2094539124984149,0.18865641351163384,-10.051947613969457,0.0003778249158033066,0.04646452166300605,0.17628526622455587
1746444769.6987817,0.08087426026579872,-0.06700692873790919,-9.78682583472859,0.008953855603334959,0.058468079837069,0.1735049557262706
1746444769.7184653,0.2140080459679029,-0.14431582740353266,-9.651886169913967,0.014506356462805793,0.062036954279650725,0.17144038217953697
1746444769.738596,-0.2172446415545436,0.28761907770628453,-10.036067223294895,0.004920217776790815,0.05436052453073918,0.1716916111538389
1746444769.7585664,0.0725369214192606,-0.009157354976549126,-9.820866093131015,-0.001016165530870564,0.0530049318598101,0.1729452784093094
1746444769.778587,0.006913780912510287,0.08438440336068162,-9.812233181833614,-0.003814730047884685,0.04902304061408114,0.17316642887912634
1746444769.798593,-0.04579485045709797,0.12366762701773605,-9.934260820114028,-0.0009437189414056219,0.05056369592469599,0.1722704520023693
1746444769.8184717,0.09183082369308214,-0.0012436371184513378,-9.898353021993524,0.0036885303086585616,0.04734824963116023,0.16744556504265778
1746444769.8386037,-0.05069562182353465,0.151630471296977,-10.049565383418427,0.011816708019982105,0.0597792626336156,0.16350045814261965
1746444769.85858,-0.07923228851932315,0.22610986797899163,-10.01377140466402,-7.688448423677686e-05,0.046920132719872026,0.1688581541778644
1746444769.8787434,-0.03455865722263343,0.19088885424897425,-9.922499688999256,-0.010890966569677332,0.041061895432504346,0.17326416236720057
1746444769.8986084,-0.025853653144402897,0.12338102820616559,-9.958200524873833,-0.007607511735581676,0.04200093349033367,0.17009960020308856
1746444769.9184647,0.2697293528915928,-0.10177061522997857,-9.626544629180922,-0.012187175034610826,0.0353873966388176,0.16982756420647366
1746444769.9386148,0.44797910001491725,-0.2635081675517978,-9.433478046877813,-0.0031459523585682567,0.047421991152529284,0.16361277366099514
1746444769.9585853,0.3259396449446625,-0.1737005932484048,-9.693559043242619,-0.010611948301512417,0.03957366829436635,0.16691225501739795
1746444769.9785876,0.1253394514872593,0.06861077022420992,-9.805378264683435,-0.0016385553095083752,0.04402561608109549,0.1678542794900445
1746444769.9985805,0.19970415986043433,-0.0023967383142563803,-9.676905118367978,0.006914001813691575,0.05151551172954348,0.16478564780792973
1746444770.0185666,0.22993861427156306,0.0024536215187620225,-9.783218829387561,-0.005833301668302051,0.03603178992961099,0.16395799312248477
1746444770.038598,0.3032287713995856,-0.06508512642929483,-9.717038277623264,0.010476288072632619,0.04935232057671107,0.15979380665726878
1746444770.0585744,0.0936921717218684,0.16153949934524714,-9.857745968289416,0.0017457920893367228,0.044494534440209524,0.1583650701325604
1746444770.078625,0.09454607715132465,0.13307990043641757,-9.933114400732386,0.009511907423643969,0.04694680002720489,0.15910745872726825
1746444770.0986521,0.21016403891781474,0.013405173218445664,-9.749655957123313,0.014651435732961206,0.052213415114854805,0.15809099955935677
1746444770.1185412,0.42497917064398744,-0.1260122053516371,-9.456579233537107,0.001679476728299181,0.033022103091553866,0.15628936598118595
1746444770.1386025,0.228557785477927,-0.04407517842630147,-9.90157864805228,0.008556153078892062,0.04204860587442778,0.15381985972260637
1746444770.1586196,0.30012512106186023,0.0045036832601975454,-9.696204009091053,-0.01885524475729132,0.020414644957113284,0.16178043110554488
1746444770.1786513,-0.048271445688022496,0.27552441147860474,-10.148915275451499,0.0036499761196598793,0.033431782421621,0.15538522005627917
1746444770.198654,0.36967108412973687,-0.14541238791206595,-9.635239326287243,0.012908424072728079,0.042649639617585985,0.15488693804906078
1746444770.2186167,0.06697735580411585,0.20783093340133485,-9.998940158034157,0.00041232659545586796,0.02558044746441516,0.15132993210563536
1746444770.2387242,0.5147445543554795,-0.27006433009516695,-9.528606375263955,0.0026583441182035958,0.026512008384151436,0.15123149334868818
1746444770.2586021,0.13509214516953216,0.09802961333014627,-10.074375662670551,0.00019007455600872575,0.023816012935320756,0.15087246709085045
1746444770.27863,0.22562677707699091,0.052695838159933825,-9.79997548660392,0.0006717316878220292,0.027577030957184934,0.15133558241936934
1746444770.2986438,0.23374347400980805,-0.0074438634423663955,-9.894796562991786,-0.0010500002292591713,0.023514406381556843,0.15527730826753045
1746444770.3185544,0.25727385952248566,0.07606626658849662,-9.733731117717905,-0.004690601474131514,0.008001694520574133,0.14836142407712932
1746444770.338596,0.3416012646657711,-0.08927002574417613,-9.724213206421803,0.003410218643868414,0.016453482162980447,0.15056105221671276
1746444770.3585825,0.524823478033932,-0.26142752657147167,-9.50288246741876,-0.0034152219856186964,0.009843466091396351,0.1508889425851807
1746444770.378738,0.3880827628858845,-0.11529656642725909,-9.649138474109664,-0.007994856392283946,0.012190431800911346,0.14911588469111692
1746444770.3986018,0.11618673546894995,0.25247297739365054,-9.957111600367195,0.007915208464983335,0.02300507931450379,0.1490700902439145
1746444770.4185326,0.19447613489735904,0.014960596307255672,-9.95532864087351,-0.0009774990978760147,0.006760892102338804,0.14329239372709995
1746444770.4386435,0.24869385522193604,0.09056373713869256,-9.801607852849793,-0.004718289765689757,-6.700744436651494e-05,0.1455580794318
1746444770.4584851,0.3506027034428637,-0.05684808148884412,-9.75484238694613,-0.0007657486150609292,0.0022955291742545562,0.14289635470541867
1746444770.4786773,0.22823142320504913,0.1803467552302181,-9.717256933337584,0.0028119909452941154,0.006222749458890502,0.14282869470349313
1746444770.4988596,0.1643409196459189,0.07348599900860656,-9.991761037524881,-0.0014445518911500308,0.006988914840704108,0.142848603063368
1746444770.5185635,0.05027532683056635,0.2325819648657076,-10.165164504346576,-0.0019669307441871316,-0.0031994439822551485,0.1408913118700703
1746444770.5386074,0.35812641775738224,-0.07182446417333835,-9.69614012924784,-0.004243836030740641,-0.006101928966900829,0.13930997325599337
1746444770.558663,0.110227168774853,0.177574092294464,-10.035219799291179,-0.016692784313766428,-0.017387652205782634,0.14418194436643367
1746444770.5786574,0.1506827090859719,0.09541172052691467,-10.012062258550309,0.0036945386981424915,-0.0007007353700031367,0.14246497351732276
1746444770.5987043,0.16738294810682058,0.14148887452468026,-9.909333785410926,-0.0001370423254423174,-0.005666978976951302,0.1392222397649102
1746444770.6185498,0.20307451780834948,0.0836906357769998,-9.839715481133629,-0.011823996646337017,-0.02435303305876807,0.1361623282236818
1746444770.638619,0.3453726844316311,-0.12186543377729525,-9.79259706475125,0.0032070086782028497,-0.009882650168111025,0.1341805934964741
1746444770.658645,0.25020614495479887,0.021649038007179253,-9.76433318800448,-0.0013353329840516343,-0.015235733369052096,0.1362406522910171
1746444770.6786046,0.06524673050239305,0.2348754607700549,-9.997864491103956,-0.004575882800374324,-0.016201999199358556,0.13618253655706392
1746444770.6986258,-0.011619654404649182,0.2967325081968215,-10.107018275269416,0.003575505949753449,-0.011089283457040045,0.13320305460156576
1746444770.7184718,0.19303725600155208,0.03451693296576176,-9.82259962472097,-0.006346749270282398,-0.030082787364013194,0.13170533033645357
1746444770.7386563,0.009075825926465858,0.24470101376733253,-10.011918802646383,-0.0132323235044319,-0.028213084913219572,0.1326200268839872
1746444770.7585917,0.012932124053856825,0.24863907593163745,-9.994968929247523,-0.005684024411020219,-0.024137837787453268,0.13147484905811133
1746444770.7786036,0.2803415112691294,-0.028574574532504053,-9.675110539015916,-0.015185337552254747,-0.03718709307293584,0.13448537689292406
1746444770.7985811,0.2532459264297374,-0.03930013767357832,-9.807686031208362,-0.0009874807669312427,-0.02085156005054926,0.13175186157909768
1746444770.818461,0.35247357936700163,-0.1517341086230275,-9.556407941668088,-0.011716971047933015,-0.0415777641725501,0.1297241794506329
1746444770.8386014,0.008916205184775955,0.20497774894298204,-9.99553932720947,-0.007311507974144418,-0.03551950008728895,0.12886301661785302
1746444770.8585875,0.15102560291198053,0.05150117848326543,-9.865292977574814,0.007460615041733374,-0.025233703036015773,0.12359736126861819
1746444770.8787177,0.12665738526211903,0.05822615822939739,-9.862032541152097,-0.010322791691193276,-0.03781574343454562,0.12841143500305516
1746444770.8986042,0.19662572025257957,0.04944898991446901,-9.804422424570513,0.00856404699747036,-0.022287568443928152,0.12614130636753781
1746444770.918462,0.13542217517059513,0.02392307861689184,-9.80808307587065,-0.0030321816721073295,-0.035865797415675214,0.1226398494208417
1746444770.938589,0.2302764720313435,-0.022411959266982744,-9.645051730865255,0.008775026452285433,-0.032046029345515786,0.1208092762111223
1746444770.9585876,0.07519236252427562,0.1594708075065356,-9.8169305896581,0.0025950725003622468,-0.03381445957046789,0.12290037877056977
1746444770.9785829,0.1760933002194699,-0.019160736752723992,-9.84449523860605,0.005736625278759572,-0.033058978987841665,0.11934929428295511
1746444770.9985986,-0.009449477358555253,0.1726960556649097,-9.964156181898556,-0.00544037149062187,-0.03937436376006287,0.1233258280689852
1746444771.0186837,0.28068453529140314,-0.17848217337205768,-9.565904454085286,-0.002758096735632618,-0.04547410218639962,0.11969769585436374
1746444771.0385988,0.05187622145927806,0.04730770026733004,-9.909382255433524,0.0017878953722037085,-0.0386920988927005,0.11984009392318462
1746444771.0585818,-0.0887975507097837,0.2124601678505995,-10.084295603278736,-0.009186592772677856,-0.04483831061952225,0.12068269914481179
1746444771.0786192,0.13599581388461365,0.016589684301576476,-9.756026315027658,-0.004883433910017429,-0.04214123063210199,0.11875226859485456
1746444771.0987113,-0.012595622150522526,0.15574229645180487,-9.979545276737438,0.001107723403137731,-0.04131155113636474,0.11822834858476641
1746444771.118553,-0.07425388801334146,0.18082971482071433,-9.901827683428909,-0.014963831633415582,-0.059303547678070466,0.11875784887789309
1746444771.1385407,-0.10713286409787437,0.1888355072790896,-9.99636730985681,0.00534912030437618,-0.039221966387462906,0.11069510553296331
1746444771.158577,0.07061192176801355,0.012886115339358448,-9.779732028231793,-0.0018162328807662018,-0.044963910664673507,0.11390469235646598
1746444771.1785839,0.1501337653340743,-0.10256430932894234,-9.742971878150207,0.0018780603841142148,-0.04253576104397584,0.11118254338210246
1746444771.1985648,0.15205933154966259,-0.022232890717384615,-9.60847426176225,0.0048435269698729804,-0.04076971235126368,0.11236447341175591
1746444771.218514,-0.11044680962340393,0.11266182020950519,-10.048649105767616,-0.005354013520827191,-0.049901245314537955,0.10958283494658037
1746444771.2386146,0.10149433708121186,-0.05572988125404457,-9.601988249273829,0.00580817305113605,-0.04286604696123896,0.10914406511194887
1746444771.258634,0.113319039422496,-0.05969920277238654,-9.71044206740129,0.002145949680625744,-0.04290889861110587,0.10841572600666598
1746444771.2785952,0.021023245092036083,0.03760818960716247,-9.707115970951357,-0.005421109333421614,-0.05220643083918596,0.11157079545971017
1746444771.298558,-0.03934571806562434,0.09936667756711634,-9.837488404598476,0.009089362084368861,-0.03891805042967151,0.10946097747271952
1746444771.3185234,-0.14302105484384775,0.09353613442083869,-9.970802769693524,0.010631990288802571,-0.035164983656189974,0.10573220878421002
1746444771.3388474,-0.13489862582142043,0.09027249029545584,-9.893253541559476,0.0013266368962956423,-0.043182861766865616,0.10442323864555944
1746444771.3586001,-0.1785537183585192,0.17553277900252967,-9.972597966018396,0.006061919474975933,-0.0371879614598051,0.10409156971012057
1746444771.3787076,0.0568747544810262,-0.15264971365406282,-9.771857072499918,-0.011859278321724115,-0.05679270215660566,0.10610950263070039
1746444771.3988173,-0.13973086811422591,0.14249504835435992,-9.94899436250787,-0.0009974153939986822,-0.045888533801230445,0.10780544623260122
1746444771.4185305,-0.1572485215221222,0.06317394476751309,-9.867327755335015,-0.00017799379882646373,-0.04174492626213132,0.10125690129519554
1746444771.438767,-0.17447044108933557,0.10407113412009615,-9.887304092253622,0.013733067723814179,-0.031288186133474005,0.09829908943210104
1746444771.4586196,0.23286407189981695,-0.3270142444887287,-9.482831901814436,-0.0006886067423094925,-0.04394359347072705,0.1008611215619185
1746444771.4786222,-0.010652261759180395,-0.03233158528161698,-9.679422666623951,-0.006044189446598205,-0.04917380618790104,0.10184595243973138
1746444771.4985983,-0.29043531912519055,0.17208209252257264,-10.057808075571126,-0.00043435230221838513,-0.040070838430914656,0.10066952833299615
1746444771.5184555,-0.1474762031046564,0.06667466666588064,-9.736022926725713,0.00720996143220236,-0.03300959560940092,0.09555536091450649
1746444771.5389283,-0.12924904299363418,-0.010102542204883946,-9.777563747918926,0.005200282854794231,-0.03357789678573417,0.0956184902750256
1746444771.5590255,-0.20047247172793414,0.16610449513950734,-9.785567906681559,0.01022933414881742,-0.030297815235669556,0.09504779422797457
1746444771.579038,-0.2611895768707543,0.13425478859748363,-9.983166019337768,0.00853010200286937,-0.03152777390352069,0.09316685497737252
1746444771.5987496,-0.26761227033002116,0.1606490244464155,-9.996890560615288,0.0034855759284246157,-0.038982207997130466,0.0969800771598527
1746444771.6184697,-0.15243993260287014,-0.032488809040621625,-9.808537775295285,0.00024080025895832895,-0.033248574761647796,0.09373977258060712
1746444771.6386137,-0.04613702034404368,-0.07897260444896514,-9.629830874715317,0.005893516863556953,-0.02821540037240432,0.09188571488761339
1746444771.6585922,-0.14299514434436553,0.055430299066479095,-9.713481996362292,0.002367882016981666,-0.03113780502485607,0.09157811404102839
1746444771.678838,-0.10616635304948538,0.015600178043139871,-9.648864580559815,-0.016977972034842928,-0.04893311648828531,0.09436611722412963
1746444771.6985972,-0.13629031072882006,-0.03857577967181619,-9.762994153037239,-0.0008254746974487295,-0.035642873610205225,0.09198965704316181
1746444771.7185953,-0.3729215974860782,0.22889334882769508,-9.949164405364199,0.008213376150345711,-0.022634724748026927,0.08673494977333199
1746444771.73861,-0.22088473148797694,0.004248458235500355,-9.840458681651183,0.007278680882944026,-0.020696993892158944,0.0850269496361808
1746444771.7586088,-0.29163264489814,0.15914027064317365,-9.858687710409168,0.015889487467463524,-0.015087196523197172,0.08550439180340523
1746444771.7785895,-0.044844078181491914,-0.1607949451339179,-9.599337689878787,0.0014332777935925022,-0.022694072043528298,0.08906706230529625
1746444771.7985804,-0.06904648085206681,-0.05729239432948141,-9.63172830562177,0.019635909005309524,-0.014705366059158698,0.08691299143152877
1746444771.8184602,-0.397027589815247,0.20706501778256378,-10.071686190215706,-0.006077571460126423,-0.02458861648155624,0.08398561718383261
1746444771.8385825,-0.09298088995026431,-0.17642069579235284,-9.723304825296232,0.0051463265104301145,-0.01955949717110065,0.08130088411667839
1746444771.858583,-0.3027817018961039,0.10519947572051896,-9.863631596624101,0.0186222699555643,-0.005434685897779127,0.08015501715027344
