timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746444768.7217834,-1.6825150221103091,-1.045264899039005,0.5018217569930673,-0.04500162899938798,-2.7941036808598083,0.02823195975852144,-0.16949901910612994,0.20477942575148014,-5.1205906202872224
1746444768.8217955,-1.730997613270784,-1.0585776341639348,0.5000193653168866,-0.04501135124086008,-2.7738544943887677,0.06375921430173548,-0.15895762926906282,0.20172632194705356,-5.226834010461589
1746444768.92178,-1.7790333013811734,-1.0727972808677377,0.4982390935474088,-0.044992835580271506,-2.753850758306708,-0.1443738063281451,-0.06721932949224609,0.19717583111488907,-4.870847788369327
1746444769.0217812,-1.8266157014494222,-1.0879023018224023,0.49655255111125235,-0.044997217825330865,-2.7341115674964303,-0.18894982907743343,-0.028327137188868617,0.19730663210870264,-4.71565797537044
1746444769.1217844,-1.87374809996291,-1.1038686115019611,0.4950264506851355,-0.04507671505900063,-2.7146540460898922,-0.3030207130183227,0.1355837828355756,0.19735226122326288,-4.728157332512343
1746444769.221794,-1.9204417486318983,-1.120672320235484,0.4937200360742135,-0.04522446460830194,-2.6954930035724054,-0.13189313622305943,-0.015366790073333983,0.1865697423200822,-4.501948245933022
1746444769.3217819,-1.9667125632693816,-1.1382946260443647,0.49268286335013683,-0.04542020350212003,-2.676644276173513,-0.3372049377203602,0.21872366935631543,0.18177003301166014,-4.437720017234153
1746444769.4217544,-2.0125795950450462,-1.156721768649564,0.49195298826483624,-0.04561206714617725,-2.6581216149348124,0.04285888694744622,-0.14854476601600825,0.184220701490094,-4.374343397936412
1746444769.5217805,-2.0580616961101006,-1.1759481207716966,0.4915556155957775,-0.04573808405648922,-2.639940216045058,0.235139619454467,-0.2917303893121079,0.18138791091279624,-3.803685454266621
1746444769.6217866,-2.103176721510393,-1.1959739416243178,0.49150224528392117,-0.04575725250529892,-2.622114249519189,-0.09776664461630914,0.1925116833509558,0.17372037156115847,-4.154670639388997
1746444769.7217803,-2.147940959927079,-1.2168031149525476,0.4917903536432656,-0.0456515958167884,-2.6046557761144564,0.2140080459679029,-0.14431582740353266,0.17144038217953697,-3.7963533446892956
1746444769.821783,-2.192368914343184,-1.2384407312541303,0.49240363282161304,-0.04541030917328989,-2.5875742353931246,0.09183082369308214,-0.0012436371184513378,0.16744556504265778,-3.6794431268865098
1746444769.9217808,-2.2364723071845276,-1.2608923776269767,0.4933127867496597,-0.04502526306986493,-2.570879191564218,0.2697293528915928,-0.10177061522997857,0.16982756420647366,-3.6229039626806308
1746444770.0217812,-2.2802602450187424,-1.2841618502848935,0.4944768502286366,-0.04452357726850365,-2.5545807565931775,0.22993861427156306,0.0024536215187620225,0.16395799312248477,-3.546144219939057
1746444770.1217813,-2.32374060897033,-1.308247565924713,0.4958449808350912,-0.04395282496501912,-2.5386867448855117,0.42497917064398744,-0.1260122053516371,0.15628936598118595,-3.2958130684358
1746444770.221792,-2.36691954811762,-1.3331424315794629,0.49735865685372826,-0.04333373423369693,-2.523203681037388,0.06697735580411585,0.20783093340133485,0.15132993210563536,-3.2144865600472783
1746444770.321795,-2.4098000077836716,-1.3588352493022555,0.4989541807970186,-0.042684821500240486,-2.5081393622262538,0.25727385952248566,0.07606626658849662,0.14836142407712932,-3.027196175800854
1746444770.4217968,-2.45238214072349,-1.3853095949746375,0.50056536847753,-0.042023790302822606,-2.4935002655796903,0.19447613489735904,0.014960596307255672,0.14329239372709995,-2.7906603244507817
1746444770.521756,-2.4946625879739637,-1.4125446061555704,0.5021263075548863,-0.041350041607911184,-2.479291324444464,0.05027532683056635,0.2325819648657076,0.1408913118700703,-2.5938334904302027
1746444770.6217823,-2.5366336858617395,-1.44051606044391,0.503574064679273,-0.04064983311467448,-2.4655161928726756,0.20307451780834948,0.0836906357769998,0.1361623282236818,-2.5869200894142033
1746444770.72177,-2.5782831779601665,-1.4691970362068125,0.5048512240695703,-0.03990361806938142,-2.4521773332296846,0.19303725600155208,0.03451693296576176,0.13170533033645357,-2.4419388081965256
1746444770.82178,-2.619594539575133,-1.4985581423590404,0.5059081537210818,-0.03909412456267349,-2.4392761197649158,0.35247357936700163,-0.1517341086230275,0.1297241794506329,-2.5669105479007417
1746444770.9217927,-2.660547983942644,-1.5285673339856671,0.5067049124290085,-0.038214097363851326,-2.42681285657043,0.13542217517059513,0.02392307861689184,0.1226398494208417,-2.4372552702954584
1746444771.021811,-2.701121880359626,-1.5591896867924484,0.5072127297912298,-0.03726351882439767,-2.4147869662404964,0.28068453529140314,-0.17848217337205768,0.11969769585436374,-2.081510526377431
1746444771.1217718,-2.741294219234527,-1.590387516990032,0.5074150101832495,-0.03625558893009654,-2.4031976909448804,-0.07425388801334146,0.18082971482071433,0.11875784887789309,-1.802568577961497
1746444771.221781,-2.781044634995379,-1.6221201891552286,0.5073078302316559,-0.03521556090339447,-2.392043585654292,-0.11044680962340393,0.11266182020950519,0.10958283494658037,-1.7467260659180055
1746444771.3217545,-2.8203561425602057,-1.654344472577978,0.5068999203729636,-0.034180271450859584,-2.3813219291641117,-0.14302105484384775,0.09353613442083869,0.10573220878421002,-1.7556808690895718
1746444771.4217682,-2.8592158462045596,-1.6870160380191495,0.5062121399268288,-0.03315256949992898,-2.371029098083147,-0.1572485215221222,0.06317394476751309,0.10125690129519554,-1.710341454850024
1746444771.5217707,-2.897613766999353,-1.7200927155421717,0.5052764706720316,-0.0321403553648941,-2.3611642948607168,-0.1474762031046564,0.06667466666588064,0.09555536091450649,-1.6189228994289808
1746444771.621781,-2.935545475735634,-1.7535335157232794,0.5041345685140673,-0.031172513220010568,-2.3517250516777475,-0.15243993260287014,-0.032488809040621625,0.09373977258060712,-1.4011231264452284
1746444771.7217922,-2.9730120117146552,-1.7873002023959161,0.5028359425818518,-0.030240578967924463,-2.342706956712394,-0.3729215974860782,0.22889334882769508,0.08673494977333199,-1.2426891880363817
1746444771.8217683,-3.0100178144300695,-1.8213603424226081,0.5014358405011349,-0.029330657487541326,-2.334107117866718,-0.397027589815247,0.20706501778256378,0.08398561718383261,-1.1831166826055202
1746444771.921781,-3.046571689779468,-1.8556868609400754,0.499992922963746,-0.02843767951689097,-2.3259217919946202,0.049670624434343086,-0.31544413165754703,0.07727853411944853,-1.160898810938529
1746444772.0217938,-3.082686499843471,-1.8902584512342002,0.4985668270484113,-0.02755046703725623,-2.318146320557705,-0.05544761419237254,-0.10511396740295706,0.08084518345933044,-0.9054764157397134
1746444772.1217642,-3.118378590314484,-1.9250598113781172,0.49721572031224,-0.026658468805089347,-2.310775640199364,-0.010319262933785212,-0.24042061220853428,0.0695908227125933,-0.9454406228185467
1746444772.2217796,-3.153667542926438,-1.9600812065310442,0.4959939448874044,-0.025755165229138084,-2.303804267152589,0.06994093421489808,-0.2888576106554979,0.06592302674343731,-0.7183491498986704
1746444772.3217802,-3.188575884216338,-1.9953177799356718,0.4949498469222751,-0.024838600731503072,-2.2972263773000785,-0.2895175871276511,0.09140635192227109,0.06383949069119353,-0.49155716249935155
1746444772.4217803,-3.223129507411677,-2.03076801441078,0.49412387826290244,-0.023938558965606888,-2.2910344063813977,-0.2604633266836336,0.09533918128893006,0.062264893697672394,-0.5013949150433475
1746444772.5217798,-3.2573577006776184,-2.0664324232319577,0.49354704608859434,-0.02304436596702432,-2.285217591135082,-0.07216748380741966,-0.0909324598028594,0.053939588514515656,-0.49519947952935656
1746444772.6217718,-3.2912885479031964,-2.1023161518184033,0.49323977163490235,-0.022129068770867948,-2.2797692382063444,-0.23149377739950536,0.21105375657395842,0.05618021943377536,-0.4204596038240244
1746444772.721797,-3.3249496710838784,-2.138426783546324,0.4932111929646241,-0.021190491463353833,-2.274684907535499,-0.06305479680191495,-0.027206759501715395,0.047741881115031914,-0.36996363802570315
1746444772.8217878,-3.3583691083668197,-2.1747721254720425,0.49345893627850923,-0.02024911174696809,-2.2699603561195882,0.1852950401239534,-0.16985370892526924,0.041334152769098145,-0.11807930660056146
1746444772.9217844,-3.3915759749857655,-2.211358304037459,0.49396936348913184,-0.01932761651883724,-2.2655893117117643,-0.1017305055248863,0.10576595391835274,0.04301671615996213,-0.09698842003032075
1746444773.021787,-3.4245991070473925,-2.2481896710741247,0.4947182818009461,-0.01843526184511907,-2.2615642438708545,0.24486877584940436,-0.19562828196538715,0.04119687079227864,-0.030721108853127427
1746444773.121789,-3.4574656416722402,-2.2852688442739657,0.49567207817062886,-0.017571239819421238,-2.2578770100524075,0.1861794478056495,-0.08132208959596815,0.033086399347492926,0.07186741186460358
1746444773.2218013,-3.4901999100807974,-2.3225966015970774,0.4967892233651372,-0.01672804688925665,-2.254519066885061,0.11038503925711873,-0.0059014828505349805,0.030691080244180883,-0.06708003566601337
1746444773.3217812,-3.5228226470943342,-2.360171663881086,0.49802207694516437,-0.01589352623135494,-2.2514815489952187,-0.18613014936850486,0.2636416423248842,0.02588830124348995,0.24995433202348433
1746444773.4217808,-3.5553505189759056,-2.3979903957671564,0.49931891431977204,-0.015056552330230035,-2.2487554406399486,0.21496158199756396,-0.04573670909570727,0.02292925981206292,0.09384233117047731
1746444773.5217903,-3.5877962063906317,-2.436046263153525,0.5006260900835463,-0.014210366532554882,-2.2463314561559233,0.3756112845145781,-0.2094475386355672,0.026760093999364055,0.16097169001098996
1746444773.62179,-3.6201686969037694,-2.4743293542617186,0.5018902486079135,-0.013354080424250049,-2.2442001221505317,0.31012074143799195,-0.11624433787596694,0.022850100668569198,0.3197893453968836
1746444773.72178,-3.6524738239206105,-2.512825952150483,0.5030604926405156,-0.012493498908001251,-2.2423517848242973,0.2192875954867779,-0.12677631701376182,0.01885596431821138,0.40052273161277324
1746444773.821797,-3.6847148171446262,-2.551518357935867,0.5040904235775799,-0.011637388360963091,-2.2407766969919134,0.061517437653837395,0.051234041705833726,0.011840401601665364,0.36269583621922435
1746444773.9217696,-3.7168927192588095,-2.5903850802536987,0.5049399730463782,-0.010796869039706208,-2.2394652750494353,0.07401120408878582,0.07720836243834023,0.010321831649684688,0.40722713350716205
1746444774.0218039,-3.7490069261616132,-2.6294011771371237,0.505576954146394,-0.00998363166050428,-2.2384079440391007,0.08798919059993944,0.06368019255136798,0.010473605592379032,0.6184756988345829
1746444774.1217723,-3.7810555659285345,-2.668538954562436,0.5059782723908245,-0.009207004902430345,-2.2375950165545353,0.059831695389092165,-0.09006739160116538,0.009248169697188252,0.5852344007121405
1746444774.2217643,-3.8130356914130292,-2.70776900300042,0.5061307505065844,-0.00846846083828461,-2.2370167274161608,-0.017092025320844265,0.05941247988456932,0.006668438319578011,0.5469106089881961
1746444774.321781,-3.844943309824185,-2.7470615014629827,0.5060315373832422,-0.007765300710578958,-2.236663613051644,0.13259096598533932,-0.1189806459092847,0.0029866378057649924,0.7455959793447791
1746444774.4218104,-3.87677399682326,-2.786387139138521,0.5056880888838239,-0.0070961683702054565,-2.2365260280012316,0.009269552121494919,-0.09108897398450999,-0.0009174828971624326,0.5891825665551682
1746444774.5217934,-3.908523384782994,-2.8257181424210045,0.5051177262982415,-0.006451556502076732,-2.2365939960647223,0.04740312371356377,-0.18554151190297907,-0.0017779942343524393,0.6935831515205737
1746444774.62176,-3.9401872438368435,-2.865029550742646,0.504346796585791,-0.005823048258707347,-2.2368580798316136,-0.15460033341688695,0.02891576688695597,-0.0005668395701911824,0.6505855644097834
1746444774.7217817,-3.971762480644974,-2.904299628550987,0.5034094743666021,-0.005205293660892459,-2.2373088491736377,-0.09143058884007237,-0.07341353160265289,-0.0034853415953769694,0.681047587517563
1746444774.821788,-4.003247680496424,-2.9435104286142204,0.5023462603042926,-0.004595463279125338,-2.237937163049969,-0.11224709070451325,-0.07506931507703171,-0.009451770187591652,0.9007892159242284
1746444774.9217634,-4.03464382267204,-2.982647961312285,0.5012022422637689,-0.003995274334697621,-2.2387340267796394,-0.20984458241258677,-0.005908388974318519,-0.0072199494198327,0.902267960632805
1746444775.02177,-4.065955014600651,-3.0217020582894545,0.5000251938101534,-0.003417538635700707,-2.2396900674332523,-0.17664441430962521,-0.01904946778889613,-0.009732961617486472,0.8634703256821248
1746444775.1217525,-4.0971886775040645,-3.060666365627561,0.49886358969512556,-0.0028560459518819944,-2.2407953697446987,-0.1744885305802531,-0.02922003720332016,-0.01249328753909842,0.7608388271859079
1746444775.2217891,-4.1283540780005,-3.0995393513630454,0.4977646205359174,-0.0023085323413360487,-2.2420421199635916,-0.5339831317783617,0.30263503131567154,-0.012103544887899637,1.0265298496154465
1746444775.32176,-4.159463512345181,-3.1383229473625356,0.49677228710271937,-0.001783025709131384,-2.2434223848155144,-0.19802763621358274,-0.009599459177131757,-0.013170628863098138,0.9764703257825653
1746444775.421755,-4.190532148392166,-3.1770220139572354,0.49592564939195766,-0.0012909777171420229,-2.2449277018700284,-0.05842167322444554,-0.07861075139855189,-0.014871057290434416,0.8341303418708945
1746444775.5217633,-4.221577562530324,-3.215643855942116,0.4952572993056074,-0.0008300163456866165,-2.2465487271892024,0.015030280778858734,-0.15573712504269632,-0.018988948149797742,0.8285786964194969
1746444775.6217806,-4.252617808137083,-3.254198775878555,0.4947921163869864,-0.0003849005652387372,-2.2482774521572644,-0.2515265886819603,0.11196443134896183,-0.016786257038653215,0.9722253253304947
1746444775.7217531,-4.2836709371729,-3.2926993851014172,0.4945463545562726,4.967674728962117e-05,-2.250107229015705,-0.04775939801047201,-0.05481852832845091,-0.02053945247603748,0.7916576369980693
1746444775.8218017,-4.314755391336135,-3.3311591692410474,0.49452709290896,0.00047152592106089464,-2.2520313548869035,-0.08494718252695678,-0.02820126299243223,-0.02019307757135752,0.8262172864595976
1746444775.9217813,-4.345889756169169,-3.3695915568437713,0.4947320684741506,0.0008747573573514591,-2.2540426980297283,-0.010786090278834693,-0.0694197939469188,-0.021991142834731962,0.8405038945136641
1746444776.021781,-4.377092182926913,-3.4080092911552438,0.49514989311049046,0.0012626597717265077,-2.25613381707279,0.07890859842472964,-0.0762607159788917,-0.02175722154204198,0.7052169514052655
1746444776.1217566,-4.408379222655288,-3.4464243530788905,0.4957606409280109,0.0016375743132685265,-2.2582982857319918,0.02183341599973923,0.010949371042479152,-0.023448910562539428,0.6814173365390137
1746444776.2217798,-4.439765992696716,-3.484846896849692,0.496536777343922,0.001994689572244208,-2.2605297976591903,-0.16520859197765253,0.24499669368105187,-0.021895734545211997,0.8210624471533227
1746444776.321781,-4.47126627949626,-3.5232843476975035,0.4974443866853903,0.002318352207051719,-2.2628212758275974,0.2115352248331666,-0.14285179412762522,-0.021092334282233425,0.7662192592173551
1746444776.421754,-4.5028919073310325,-3.561741241476784,0.49844464295293206,0.0026251319363091437,-2.265165034768905,0.1443197484562046,0.02000315992950682,-0.025832958194370436,0.8354602362718359
1746444776.5217798,-4.534650356419361,-3.6002206894298308,0.4994954607786725,0.002922963215145735,-2.267556667247318,0.1884676760174625,-0.06222319213660715,-0.025934755410900585,0.8755203749295655
1746444776.6217985,-4.566546758788717,-3.638722392381175,0.5005532574974465,0.0032050002961921415,-2.2699914873288014,0.2679846917591705,-0.12431255732095926,-0.02464738218516619,0.9393696066833286
1746444776.7217803,-4.598583645890277,-3.677242698966136,0.5015747515295008,0.0034673513087447516,-2.272464871553045,0.08511751316060547,0.05277830340312965,-0.025831538120645127,0.8903297202368992
1746444776.8217616,-4.6307610151673595,-3.7157746013117907,0.5025187234202912,0.0037060591987957423,-2.2749720623726324,0.13992211957178527,0.030923743772181267,-0.02173586933741559,0.6875304109040801
1746444776.9217544,-4.663076247476395,-3.7543080688718615,0.5033476687170146,0.003920180072488739,-2.2775082702073983,0.16905672144186296,-0.0492959192228906,-0.028054660251349593,0.9348315661640753
1746444777.0217812,-4.695524173724301,-3.792830471733064,0.5040292772930594,0.0041089015710449065,-2.2800686411030373,0.25397684602584125,-0.20791903524884547,-0.022614171663194654,0.849860738072923
1746444777.121794,-4.728097179615336,-3.8313271790051213,0.5045376814944568,0.004279840183563885,-2.2826483342848354,-0.12103029101347433,0.16629161683692184,-0.0254216650285705,0.5842795210068864
1746444777.2217712,-4.760785171079573,-3.8697824665867175,0.5048544258027694,0.004436644434294173,-2.2852432542628502,0.1655923908352535,-0.17263983559667484,-0.025574434617212576,0.842296705070066
1746444777.3217802,-4.793576590425527,-3.908179674316757,0.5049691219484624,0.004583018438005409,-2.2878491495896487,0.06739007889131876,-0.07403252335869732,-0.02746176394298368,0.6636489608489733
1746444777.4217803,-4.8264586918546115,-3.9465021071445907,0.5048797665236269,0.004722303342441127,-2.290462263959224,0.060173584224264956,-0.08495347050854164,-0.02797994547984762,0.8648295743905248
1746444777.521761,-4.859418448784686,-3.984733442989776,0.504592712078251,0.0048548634287295285,-2.293078994543637,-0.06394738202176606,-0.027865710920655443,-0.02858677694043476,0.8162136823508428
1746444777.621769,-4.892443280896348,-4.022858288199684,0.5041222968841735,0.004978060394261197,-2.29569585131863,0.04618751232741562,-0.08812308117112166,-0.02545465658640212,0.6517962148554515
1746444777.7217824,-4.925521780488491,-4.060862664756936,0.5034901531275237,0.005091127168455985,-2.298309259597557,-0.041231873960754443,-0.045673018884803504,-0.023065586711330764,0.8434769351264815
1746444777.8217804,-4.958644073752324,-4.098734695099441,0.5027242256382546,0.005191269393783829,-2.3009158630560482,-0.05631740630527052,-0.11548179877894205,-0.02400802291443735,0.8295160411041744
1746444777.9217546,-4.991802386706002,-4.13646493142564,0.5018575457904331,0.0052799243721709695,-2.3035122013727367,-0.0897800191908314,-0.01155701936200374,-0.028716245011755064,0.7044673077900688
1746444778.0217798,-5.024990981067676,-4.174047034761371,0.5009268143332054,0.005358716704184607,-2.306095377475936,-0.18563870549904504,0.04117338576669103,-0.023613151138385177,0.7051999944233847
1746444778.1217813,-5.058206649832949,-4.211477714630436,0.4999708540147942,0.005426986243469079,-2.3086625073019977,0.012056148106200648,-0.18397759183243428,-0.02548480357959702,0.6866980083740093
1746444778.2217824,-5.09144878195237,-4.248756802969218,0.49902899696585845,0.005485488812361828,-2.3112106966966275,0.21262909282124368,-0.35355310359053366,-0.027726173418047444,0.6404601059947269
1746444778.3217893,-5.124719259389348,-4.285887234311016,0.49813947338586606,0.005535679849801176,-2.313737127515505,0.07268640928451608,-0.18060515756675732,-0.028837065609578532,0.745651975107168
1746444778.4217632,-5.15802229212293,-4.322874854238488,0.49733786710878597,0.0055790779047027155,-2.3162390936281656,-0.029142585940640897,-0.171902715413654,-0.028430257952220664,0.5186255523807871
1746444778.5217872,-5.191364189132378,-4.359728084856034,0.4966556997591885,0.005616955889046919,-2.318714016213455,-0.13911336736029328,0.015652822445893985,-0.02425988597680433,0.6859707390900115
1746444778.6217942,-5.22475306589763,-4.396457481466992,0.4961191993256645,0.00564971366350139,-2.3211594596529888,-0.07870443736222847,-0.006898002930739811,-0.025006599341763282,0.5507101031607224
1746444778.7217855,-5.2581985029796705,-4.433075206678643,0.495748300719957,0.005677492137338406,-2.3235731303300713,0.04057464644914398,-0.07456982738194574,-0.022012066081458767,0.7143403743928004
1746444778.8217921,-5.291711119176262,-4.46959449746034,0.495555916014622,0.005699599278516196,-2.325952951476645,-0.008020457290308161,-0.052574314403439834,-0.023141345357473888,0.5753994663648924
1746444778.921761,-5.325302175974896,-4.506029057006779,0.4955475007562359,0.0057145712647874315,-2.328297003047071,-0.08071916880668621,0.02852787275739233,-0.023223748022818843,0.5380306775994703
1746444779.021762,-5.3589831366188045,-4.542392480781156,0.4957209303390718,0.005719973983382309,-2.330603474786341,0.004034178493291921,-0.013020303557738233,-0.020996768207731505,0.46345180158746296
1746444779.1217933,-5.392765181882781,-4.578697750477943,0.4960666875874115,0.00571557737934685,-2.3328706409425495,0.08159736230330311,-0.05703478683801809,-0.020070182396296217,0.5253548042384507
1746444779.2217884,-5.426658705145771,-4.614956806065211,0.49656834991216975,0.005696903186161242,-2.3350968837407122,-0.02452478385116945,0.10892306909477684,-0.021800523017331982,0.5581019367951078
1746444779.3217876,-5.46067294065895,-4.651180076307506,0.4972033521048214,0.005670020750196091,-2.3372804305496997,0.04577704798128362,0.034643861771766794,-0.02529460813408209,0.6513129928080895
1746444779.4218023,-5.49481487290087,-4.687376810290543,0.4979439898229991,0.0056380538315402625,-2.3394207162737066,0.08356333884299488,0.024209679217600016,-0.02112579480386413,0.3418201920088588
1746444779.521785,-5.529089640994646,-4.723554104240823,0.49875861982029834,0.005599925936571227,-2.3415171054491504,0.1886455654830798,-0.05127953064536871,-0.013102631896205261,0.5149730829964188
1746444779.6217892,-5.563500179907583,-4.759716802467438,0.4996130044627307,0.005555392660074525,-2.3435691441442326,0.07051449640171366,0.031303079735782766,-0.023574645860329813,0.4112759844306032
1746444779.7217946,-5.598047184765034,-4.7958672470624695,0.5004717436663013,0.005502355821313816,-2.3455763254257382,0.03446247575918936,0.09118550466162725,-0.017617529448273883,0.45640470675996647
1746444779.821786,-5.6327289951745625,-4.83200527822879,0.5012997345509331,0.005441973242235411,-2.3475381004657536,0.2213090228987271,-0.13009301982757965,-0.01951655657201509,0.6361860882260311
1746444779.9217713,-5.6675414653689495,-4.868128432772432,0.5020635990964394,0.005373263936562639,-2.349454106076153,0.0532909085907296,0.12348582759272879,-0.022229614503679822,0.2544447642401524
1746444780.021787,-5.702478179158664,-4.904231991726744,0.5027330223273435,0.005299800799824127,-2.3513238846703794,0.3517990977260448,-0.3095295161146166,-0.016596961942304082,0.2149848648548864
1746444780.1217752,-5.737530282424947,-4.940309589544986,0.5032819478811645,0.005224676197497073,-2.3531476168122807,0.013405433425691546,0.07223424094073067,-0.020826783701380767,0.3191590971682141
1746444780.2217944,-5.772687248184851,-4.976353074420421,0.5036895843813988,0.00514240247325678,-2.3549252822463176,0.23682742626910408,-0.19939501668120743,-0.016081055738617858,0.40016431254408386
1746444780.3218033,-5.807937313273051,-5.012352841002012,0.5039411838184517,0.005058532744067259,-2.3566564470857054,0.10987002115363596,-0.1160002470731181,-0.017915490841002454,0.20461443031294643
1746444780.4217715,-5.843267192921491,-5.048299009341033,0.504028563187278,0.004976630459693842,-2.3583417399824893,-0.10601806215895802,0.04644039186681143,-0.019176965858546658,0.2542347551830295
1746444780.521791,-5.878663243541837,-5.084181244660184,0.5039503514119814,0.00489437215706072,-2.3599816944090897,-0.061582169314634255,0.015585201676009887,-0.016876920471514588,0.4713415986700522
1746444780.6217868,-5.914111990607983,-5.119989245895755,0.5037119548498719,0.004810257358405011,-2.361576750285496,-0.18095558082245367,0.21087907065984013,-0.016438943927243772,0.2545113089163825
1746444780.7217853,-5.949600629135463,-5.1557132522353575,0.5033252460903883,0.004723253985239163,-2.3631272459799675,-0.19379151704688294,0.16191111101835937,-0.011429353698521539,0.2874749089624272
1746444780.8217843,-5.985117440346646,-5.191344575264738,0.5028079926605018,0.00463317878330094,-2.3646334758487213,-0.24594436414768778,0.18111828807659208,-0.016800336178966622,0.41441754820761634
1746444780.9217854,-6.020652163341002,-5.226876070811939,0.5021830523693955,0.004541155118017479,-2.3660957266147076,-0.08772859856379765,0.049375263668453455,-0.01496890947634261,0.26513146907668284
1746444781.021795,-6.0561962846859565,-5.262302547059922,0.5014773716706615,0.004448418071359848,-2.3675143644049803,-0.523856854608604,0.38071870186501566,-0.011616238196272811,0.18225241258698524
1746444781.1217856,-6.091743363705162,-5.297620956409297,0.5007208307494116,0.004355205528524528,-2.3688897123285777,-0.25933586667822794,0.18518931855875087,-0.013429086430498434,0.195462300532472
1746444781.221758,-6.127289212655878,-5.332830533786171,0.4999449846823065,0.004263047068036397,-2.3702220297518126,-0.134773231166936,0.027002936141588302,-0.015289686242847695,0.4531442405017311
1746444781.3217866,-6.1628318902253785,-5.367932916160165,0.4991817534762109,0.004172947316031744,-2.3715117038200626,-0.23353426305947694,0.042331199852646925,-0.01173093295567065,0.25274854619710324
1746444781.4217718,-6.198371760623062,-5.402931986990242,0.4984621150582522,0.004085244475482801,-2.3727591411611604,-0.30809024930445383,0.24444758488757037,-0.011487959644940373,0.18503558759197458
1746444781.5217984,-6.233911435575676,-5.437833645399611,0.49781485433710476,0.003997139748887441,-2.373964694730809,-0.2734699793117698,0.16221490576257425,-0.01102431188714959,0.263849065645069
1746444781.621766,-6.269455624047104,-5.472645497117251,0.4972654183318267,0.003910532168430293,-2.3751285325600247,-0.207008470132579,0.08762190543579076,-0.012153207952666672,0.23024059711857153
1746444781.7217638,-6.305010512390797,-5.507376888270319,0.49683492251974704,0.003825764793692155,-2.376251340628108,-0.20583277153954696,0.17536649077082778,-0.011780141714931351,0.17101975474198816
1746444781.821787,-6.340583747033513,-5.542038203325114,0.4965393469942139,0.003741105152519608,-2.3773337239941807,-0.1521553027759918,0.12371489970542383,-0.011435373548109017,0.1263511474991606
1746444781.9217572,-6.376183984774346,-5.576640533289643,0.49638895260799765,0.003655139785438011,-2.378376315254739,-0.07153985293773994,0.019686881980375746,-0.008354244468330082,0.22511481743363354
1746444782.0217583,-6.411820493318286,-5.611195249338399,0.4963879381676375,0.0035671668084654847,-2.379379692969258,0.1410685342963599,-0.13800977690948033,-0.010341837490472123,0.04092463408915199
1746444782.1217563,-6.447502629129284,-5.6457136953969185,0.49653434960761317,0.003477312074469902,-2.380344503669602,0.03368170655028963,-0.027758025904006625,-0.007996074821177254,0.2221793946788726
1746444782.2217517,-6.4832394081007,-5.680206805424494,0.49682024169693006,0.0033858490780352187,-2.3812714179203294,-0.10822689455770537,0.14828848852013643,-0.008800424906436767,0.10237037608828489
1746444782.3217676,-6.519039082566984,-5.714684763035105,0.4972320824007721,0.003293563296547807,-2.38216112691051,0.24863842113179666,-0.15164063726721883,-0.007669169181649359,0.2128184723845889
