timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746812628.7120457,0.9889891995078081,2.9578253226521403,0.5103230721914108,0.03276514015614624,1.5097324540504864,0.09776759926622451,-0.0998420750648545,-0.15761251655086286,4.082166612649302
1746812628.8120477,0.9892081870714331,3.0089616886014436,0.5102577129636812,0.03331168787729515,1.4940281908641284,0.031330566034132146,-0.0908438451122555,-0.15617072401524643,4.122224298642238
1746812628.9120564,0.9901676606431219,3.060067687399032,0.5097723939887523,0.03387848368020591,1.4784808521206665,-0.035404005031462196,-0.08533509151729127,-0.15456141791363817,4.001295474921351
1746812629.0120466,0.9918579513460429,3.111089793346255,0.5088920733141797,0.03434757004880951,1.4631047885126718,-0.09967895290712157,-0.08342187993277429,-0.15279271997906216,3.731726379892987
1746812629.1120515,0.9942777398197615,3.1619770417625315,0.5076577989497109,0.03462499005214497,1.4479136947410247,-0.1588745098862927,-0.08419746791456179,-0.15087113640556346,3.7559842329530224
1746812629.2120504,0.9974308425276717,3.2126827671533,0.5061247400219417,0.03466456691644132,1.4329215062594254,-0.21062151764577,-0.08608147711153068,-0.1488016300471604,3.48635026953238
1746812629.312076,1.0013214426102888,3.2631665429814753,0.5043596193645402,0.03447627471205253,1.4181427845165127,-0.25289981922809335,-0.0873079704574232,-0.14658731799981353,3.612389546852739
1746812629.4120474,1.0059493167762363,3.3133961113992174,0.502437700686807,0.03412010943540556,1.4035925327292271,-0.2841167112333109,-0.08638500942486538,-0.144231068099236,3.591007650614573
1746812629.5120637,1.0113063702560927,3.363349004419535,0.5004394973884837,0.033687112753007245,1.3892855024698996,-0.3031630802938097,-0.08248787153246487,-0.1417368231158615,3.3658366533569355
1746812629.6120343,1.0173755089744367,3.413013517990428,0.49844736694342207,0.03327331175759165,1.375235497633542,-0.30944661946413743,-0.07561939696777499,-0.13910984180611838,3.3570003387469494
1746812629.7120435,1.0241320343212383,3.462388809558571,0.4965421389433814,0.03295513241175996,1.3614549598885857,-0.30290272314762634,-0.06654014159198807,-0.13635751130714335,3.13801755713794
1746812629.8120587,1.031547042406837,3.511484060289011,0.4947999034285252,0.032771058754122104,1.3479549172683867,-0.283985015139765,-0.05653297505064789,-0.1334885074991464,3.0041282613620646
1746812629.912067,1.0395919258315347,3.560316808873705,0.49328906439161957,0.03271545622146065,1.334745351791539,-0.2536370557414166,-0.04701641532698883,-0.13051310368661925,2.8877953831813
1746812630.0120454,1.048242638565884,3.608910775596668,0.49206774661740654,0.0327439339026992,1.321835537586478,-0.21324728736298643,-0.03919871355512,-0.1274429826157078,2.703057471594887
1746812630.1120987,1.0574827755306955,3.6572935267062823,0.49118163187299113,0.032787303209352255,1.3092342619143866,-0.16458892984349202,-0.03379946393010981,-0.12428989599136549,2.5427387019496823
1746812630.2120647,1.067304814881744,3.705494331715598,0.49066229158953517,0.03277119471762254,1.296949832710048,-0.10974618979713369,-0.030911946240508727,-0.12106552571196771,2.4516099893569074
1746812630.3120503,1.0777093272434746,3.753542482959024,0.4905260750920906,0.0326342200352282,1.2849898311434247,-0.05102902937518934,-0.0300649811019728,-0.11778019327521139,2.3404126811337096
1746812630.4120626,1.0887025725989317,3.801466162144804,0.4907736004340449,0.032342098753335366,1.2733608657538038,0.009121316609836066,-0.030370913364965387,-0.11444331890010666,2.2334857780969486
1746812630.5120618,1.1002930618504843,3.8492918342306233,0.4913898773073918,0.03189350801763134,1.2620683049584296,0.06823253488600736,-0.030816679915425724,-0.11106403653795524,2.1449831007314843
1746812630.6120589,1.1124880596584543,3.8970439535159085,0.4923450674150933,0.03131636861165036,1.251116251948953,0.1239029496551651,-0.03053056142637989,-0.10765085343405355,1.9754756991351097
1746812630.7120564,1.1252908056160917,3.944744739177651,0.4935958579272999,0.030657472257063393,1.2405077586535116,0.17390029997544926,-0.02898397278446049,-0.10421181136380234,1.9533364705920928
1746812630.812047,1.1386989198665114,3.9924138160033436,0.4950873915759467,0.029969104613851973,1.2302451069025349,0.216252862218264,-0.02607930981525382,-0.10075551339166078,1.9199020165777922
