timestamp,yaw
1746812660.7129998,3.056891989391138
1746812660.8130295,3.0587812038213027
1746812660.9129632,3.0606733210014996
1746812661.01304,3.0625656770119405
1746812661.1129954,3.064455686641842
1746812661.2129788,3.0663407140174956
1746812661.312974,3.068218019404705
1746812661.4130414,3.0700855408622116
1746812661.5130816,3.071941263469094
1746812661.613009,3.0737830525806342
1746812661.7129495,3.075608623041365
1746812661.812987,3.077415956704217
1746812661.9130187,3.079203258819035
1746812662.013006,3.0809689818027777
1746812662.113045,3.0827115597568704
1746812662.2129645,3.0844294510879147
1746812662.3130174,3.0861211975258755
1746812662.4130292,3.0877854506533633
1746812662.5130184,3.08942088680375
1746812662.6130154,3.091026164417753
1746812662.7129753,3.092600342828594
1746812662.8129764,3.094142346608461
1746812662.9130309,3.0956514005512368
1746812663.013013,3.0971263924030863
1746812663.1129925,3.098567587785022
1746812663.212991,3.0999750309077863
1746812663.3130608,3.101348681719992
1746812663.4130254,3.1026882914194136
1746812663.5129917,3.1039940175404883
1746812663.6130655,3.105265985520376
1746812663.7130246,3.1065042635250677
1746812663.8130262,3.1077089033038408
1746812663.9129727,3.108880085206268
1746812664.013012,3.110018012212906
1746812664.1131,3.1111229349999525
1746812664.213011,3.1121950255958906
1746812664.3129635,3.1132344624797827
1746812664.4130337,3.1142416776546957
1746812664.5130656,3.1152169598094934
1746812664.6129947,3.116160317668405
1746812664.7129993,3.117072292498196
1746812664.8130207,3.117953450436348
1746812664.9130082,3.118804224740521
1746812665.013088,3.1196249234631646
1746812665.1130114,3.120415749780521
1746812665.2129693,3.1211771701202795
1746812665.3129992,3.121909619153415
1746812665.4129682,3.1226135474793697
1746812665.5129921,3.1232893908882007
1746812665.6130056,3.123937574571047
1746812665.7129886,3.1245586082989374
1746812665.8130078,3.1254690981065596
1746812665.9129653,3.1281908448317743
1746812666.0129893,3.134409113571129
1746812666.113053,3.1456573311978944
1746812666.2130003,3.1633230639724395
1746812666.3129609,3.1886014651242207
1746812666.4129727,3.222003657602607
1746812666.5130272,3.2632711774493894
1746812666.6130087,3.3118967341925187
1746812666.713004,3.367336416310566
1746812666.8130648,3.42902301061865
1746812666.9129672,3.4963431680418675
1746812667.0130725,3.568672579451413
1746812667.1130571,3.645464472096605
1746812667.2130203,3.7263154744651326
1746812667.3129923,3.810948067478336
1746812667.4130385,3.8991257336944027
1746812667.513002,3.990573547433463
1746812667.6130443,4.084961889380011
1746812667.7130888,4.181854530344757
1746812667.8130808,4.280495305098871
1746812667.91303,4.379914674399413
1746812668.0129704,4.4791299408580505
1746812668.1130354,4.577238305234124
1746812668.213076,4.67348525021309
1746812668.3130634,4.767317128898835
1746812668.413045,4.858382644459095
1746812668.513021,4.946466693807691
1746812668.6130252,5.031396364800246
1746812668.7130165,5.112980177664659
1746812668.8130338,5.19101118745276
1746812668.912984,5.265322036995647
1746812669.0130117,5.335828802571809
1746812669.1130717,5.402533074198436
1746812669.2130709,5.465486974105144
1746812669.3129797,5.524749359812484
1746812669.4131043,5.580358245289255
1746812669.5130272,5.632326392228054
1746812669.6130748,5.680655813944346
1746812669.713017,5.725357601789196
1746812669.8130374,5.7664666592036955
1746812669.91302,5.804052871965384
1746812670.0130212,5.83822009810693
1746812670.1130266,5.869093776332259
1746812670.2130847,5.896803508823831
1746812670.3130221,5.92146748348132
1746812670.4130263,5.943187476204536
1746812670.5130072,5.962056311449274
1746812670.6130564,5.978172029733237
1746812670.7130053,5.991653214152997
1746812670.8130774,6.002643263127323
1746812670.913035,6.011303438449477
1746812671.0130725,6.0177989794081785
1746812671.1129975,6.022284179769274
1746812671.2130594,6.024892783530521
1746812671.3130574,6.025735448170388
1746812671.413026,6.024907944742945
1746812671.5130355,6.022502268285094
1746812671.613031,6.0186135610232885
1746812671.713117,6.013345216947654
1746812671.81301,6.006805088535969
1746812671.9130576,5.999099374469236
1746812672.0129533,5.9903261864543405
1746812672.1129777,5.980571821495146
1746812672.2131085,5.969911654330613
1746812672.3130093,5.958414416074677
1746812672.412986,5.946147509396884
1746812672.5130382,5.933180276627232
1746812672.613022,5.919583977303015
1746812672.7129571,5.905428983872224
1746812672.8130453,5.890780894022137
1746812672.9130218,5.875697630129433
1746812673.0130796,5.860229133424078
1746812673.1130948,5.844419378984768
1746812673.213038,5.828309637698577
1746812673.3130589,5.811941490948899
1746812673.413048,5.795358060625315
1746812673.5130355,5.778602992479387
1746812673.6130652,5.761717904179736
1746812673.7130365,5.744739715725749
1746812673.812984,5.727699279468245
1746812673.9130406,5.7106219681279
1746812674.0129983,5.69352983056073
1746812674.1130357,5.676444334222607
1746812674.2129974,5.659388451928902
1746812674.3130734,5.642387343439866
1746812674.4131062,5.6254675435832775
1746812674.5130847,5.608655283946486
1746812674.61304,5.591974854414045
1746812674.713072,5.575447604094695
1746812674.8130147,5.5590921093743155
1746812674.9130194,5.542925399774354
1746812675.013024,5.526963548959713
1746812675.1130126,5.511223267668824
1746812675.213017,5.495721234684099
1746812675.3130322,5.480473401387835
1746812675.4130826,5.465494247170362
1746812675.5131037,5.450796578395267
1746812675.613094,5.436391002235234
1746812675.7129698,5.422286318544342
1746812675.8130105,5.408490604745883
1746812675.9130774,5.395012549567803
1746812676.0130358,5.381860603682251
1746812676.113045,5.369042811899708
1746812676.213009,5.356566274075327
1746812676.3130362,5.344436599163856
1746812676.4130716,5.33265806089981
1746812676.5130746,5.321233336949382
1746812676.6130433,5.310163867362127
1746812676.7130272,5.299450374011217
1746812676.813028,5.2890935362016505
1746812676.913,5.279093718441437
1746812677.0130327,5.2694506405679435
1746812677.1130357,5.260163945364177
1746812677.2130013,5.251232269368284
1746812677.3130028,5.2426529324035815
1746812677.4130075,5.234422793985874
1746812677.5129871,5.2265382117084656
1746812677.6130586,5.21899505551556
1746812677.7130606,5.21178863918146
1746812677.812981,5.2049148933225355
1746812677.9130688,5.198370941478717
1746812678.0130477,5.192153111866647
1746812678.1129942,5.186256377938814
1746812678.2130053,5.180677099512184
1746812678.3129835,5.175410907067878
1746812678.412988,5.170452724255446
1746812678.5130298,5.165797067684505
1746812678.6130092,5.161438237456364
1746812678.7130215,5.157370683347653
1746812678.8129897,5.153588072951334
1746812678.9129884,5.150083027042275
1746812679.0130148,5.146850084151216
1746812679.113063,5.143883122177706
1746812679.2130828,5.141175364964483
1746812679.313051,5.138719810395568
1746812679.4129713,5.136509322738921
1746812679.5130315,5.134536699240474
1746812679.6130273,5.132794722393617
1746812679.7130032,5.131276009599208
1746812679.8129754,5.1299729610989715
1746812679.9130075,5.1288776816453
1746812680.0130394,5.127982001017776
1746812680.1129868,5.127278051237834
1746812680.2130547,5.126757758553452
1746812680.3130074,5.126413763918786
1746812680.4130058,5.12623862899573
1746812680.5129995,5.126224249684802
1746812680.6130207,5.126362567536709
1746812680.7130153,5.126647197647358
1746812680.8129783,5.127071379354392
1746812680.9130156,5.127628045705726
1746812681.0130227,5.128310025783451
1746812681.1130068,5.129110190835353
1746812681.213036,5.1300215411647265
1746812681.3130095,5.131037261080598
1746812681.4130602,5.132150521880321
1746812681.5129836,5.133354382179879
1746812681.6130247,5.134642970246019
1746812681.7129714,5.136010469642036
1746812681.8130875,5.1374510592143015
1746812681.9130497,5.138959037065064
1746812682.0129719,5.140528900627302
1746812682.1130505,5.142155179221148
1746812682.213084,5.143832506996795
1746812682.3129618,5.145556382390596
1746812682.4130137,5.14732173484944
1746812682.5129817,5.149122647041634
1746812682.6129706,5.150956108698432
1746812682.7129774,5.152818913848329
1746812682.8130937,5.154707448673053
1746812682.9130278,5.156618177633996
1746812683.0130537,5.158547627308895
1746812683.113013,5.160492405159378
1746812683.2130587,5.162449291912957
1746812683.3130698,5.164415129835131
1746812683.4130259,5.166386855099933
1746812683.5129917,5.168361442891585
1746812683.6130283,5.170336036085114
1746812683.712991,5.172307788641825
1746812683.8130498,5.174273984817282
1746812683.9129913,5.17623164621824
1746812684.0130327,5.178178707528338
1746812684.113069,5.180113155459988
1746812684.2130563,5.182032858212492
1746812684.3129919,5.183935592993505
1746812684.4130213,5.185819313903944
1746812684.513068,5.187681920887446
1746812684.6130235,5.189521246231885
1746812684.7130573,5.191335756774491
1746812684.8130267,5.193123971791521
1746812684.9130535,5.194884456691268
1746812685.0129478,5.196615856672184
1746812685.113002,5.198316761356212
1746812685.2131307,5.19998566882171
1746812685.3130789,5.201621930617891
1746812685.4130309,5.203224949007482
1746812685.512963,5.204794092743007
1746812685.6130216,5.20632878798602
1746812685.7130353,5.207828665567812
1746812685.8130178,5.209293453039372
1746812685.9130363,5.210722885243918
1746812686.0130224,5.212116679793721
1746812686.113017,5.213474829135548
1746812686.2129662,5.214797206560218
1746812686.3130918,5.216084103614172
1746812686.4131107,5.2173359313281695
1746812686.512985,5.218552952153567
1746812686.6129715,5.219735271371385
1746812686.7129648,5.220883315141692
1746812686.8130722,5.221997443635272
1746812686.9130893,5.2230773925094836
1746812687.0130253,5.224122300404166
1746812687.1130488,5.225133250039591
1746812687.2130077,5.226111465573278
1746812687.3130007,5.227057668732341
1746812687.4130425,5.2279722960534665
1746812687.5130231,5.228855668976614
1746812687.6130574,5.229708072922122
1746812687.7129993,5.2305297981250956
1746812687.8130536,5.2313209173424475
1746812687.9129941,5.232081205169497
1746812688.0130696,5.232811546656885
1746812688.1130078,5.233512726927918
1746812688.2129622,5.2341853410178025
1746812688.313019,5.2348299048538
1746812688.4130168,5.2354469114789675
1746812688.5130243,5.236036953415598
1746812688.613003,5.236600606248669
1746812688.713024,5.2371384517199795
1746812688.8130074,5.237651242127999
1746812688.9130538,5.238139721109757
1746812689.0130415,5.23860459415975
1746812689.1130009,5.239046591085991
1746812689.2129886,5.239466464827876
1746812689.313027,5.239864907420832
1746812689.413016,5.240242470667753
1746812689.5130353,5.240600106148759
1746812689.61302,5.2409386471829285
1746812689.7130325,5.241258746940199
1746812689.8130286,5.241561256327843
1746812689.9130514,5.241846946649577
1746812690.0130763,5.242116528980302
1746812690.1129968,5.242370654658283
1746812690.2130325,5.242609890178865
1746812690.313036,5.242834736108194
1746812690.4130297,5.243045842817542
1746812690.5129712,5.243243815819891
1746812690.6130304,5.2434292053204725
1746812690.728381,5.243602530204941
1746812690.812997,5.243764290679074
1746812690.9130037,5.243914890539562
1746812691.0129867,5.24405461288652
1746812691.1130538,5.244184004271552
1746812691.2129798,5.244303445051679
1746812691.312951,5.244413615002312
1746812691.4130118,5.244515104016144
1746812691.5129738,5.244608398289688
1746812691.613036,5.244693967331484
1746812691.7129633,5.244772257206657
1746812691.8129897,5.244843701733373
1746812691.9130385,5.245224969466246
1746812692.013026,5.247443069450143
1746812692.1130764,5.253198108885426
1746812692.212983,5.264040961827178
1746812692.3130155,5.281368695993426
1746812692.4130263,5.306373317520081
1746812692.5129867,5.33955428213048
1746812692.6130874,5.380619798322947
1746812692.713005,5.4290236100061975
1746812692.812966,5.484198546404628
1746812692.9130166,5.545579673913746
1746812693.0130057,5.612576825695481
1746812693.1130168,5.68459479776994
1746812693.213065,5.761105801090697
1746812693.3130376,5.841707021204616
1746812693.412981,5.926105641329407
1746812693.513004,6.014044249679768
1746812693.613045,6.105233125220506
1746812693.713063,6.199341523142541
1746812693.8129928,6.296039909364505
1746812693.9130242,6.394964930462566
1746812694.0129821,6.4954839964411715
1746812694.1130493,6.596691943679811
1746812694.2129858,6.697620363092476
1746812694.3130116,6.797376652012216
1746812694.4130418,6.895229058879264
1746812694.512992,6.990645332593896
1746812694.6130927,7.083269153073572
1746812694.7130032,7.172848863574555
1746812694.8130407,7.259167920351449
1746812694.913029,7.342016979141206
1746812695.0130386,7.42120705796073
1746812695.1130767,7.4966061198411476
1746812695.2129996,7.568154419554924
1746812695.3129735,7.635850708633927
1746812695.4130375,7.6997231512664905
