timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746812644.2120726,4.000293949908412,10.053240691444472,0.0011283106889419699,0.5058110143737475,-0.09734990526984758,-0.0010413077627137556
1746812644.3120966,4.0184788758248935,10.101420936427338,0.001133129621175576,0.5070877474842083,-0.09152101015850081,-0.001306046917893389
1746812644.412075,4.033657945170473,10.150733674101295,0.0007338586758820101,0.5085060314874348,-0.09404058663153941,-0.0016038774870885807
1746812644.5120392,4.046450103563957,10.201017155834807,4.427998354396566e-05,0.5099319115456655,-0.10748189609775448,-0.0019114125089137262
1746812644.6120665,4.057591723058342,10.252231646544054,-0.0007967903970355911,0.5111912461085305,-0.13106712876779597,-0.0021971956606191383
1746812644.7120488,4.067601066668552,10.304484988035822,-0.0016492117109704796,0.5121125888233511,-0.16112443183970515,-0.0024292227996951694
1746812644.8120606,4.076526002531809,10.357951368384144,-0.002334194447098388,0.5125708616315444,-0.19231468981329788,-0.002582863344805239
1746812644.912069,4.083855612141708,10.412719203650237,-0.002618046779005353,0.5125181165791086,-0.2192198329972193,-0.0026467053099016925
1746812645.0120397,4.0886164732607995,10.46863816665947,-0.0022758303069190197,0.5119924927709509,-0.23782099050984584,-0.0026246364599652517
1746812645.1120489,4.089576089870661,10.52521978150907,-0.0012076438075840955,0.5111032629481868,-0.24519664465043634,-0.002533650546143347
1746812645.2120419,4.085449493112722,10.581593886051001,0.0004669701205734756,0.5099950796789784,-0.2402342223862324,-0.0023978005904698304
1746812645.3120914,4.0752583525025745,10.636633321409777,0.0024267729306742375,0.5087985906535823,-0.22581957320911364,-0.0022394722029852082
1746812645.4120681,4.058680160347914,10.689272195434947,0.004306281281178273,0.5075844166163341,-0.20789654573759758,-0.0020709675136868565
1746812645.5120661,4.036074397390242,10.738797296133093,0.005865389451909023,0.506340622461994,-0.19273960968920448,-0.001890064549437047
1746812645.6120539,4.008263219151151,10.784985689491327,0.007044857184707183,0.5049823546637422,-0.18495169539261785,-0.001681265362001236
1746812645.7120814,3.97622266145148,10.828053540240917,0.007910379975023564,0.5033883833652235,-0.18630986900896618,-0.0014219738826508576
1746812645.8120563,3.9408123560919006,10.86844651110916,0.008575966260770786,0.501449922852573,-0.19557498407327836,-0.001091116488706644
1746812645.9120786,3.902629838371166,10.906564327441073,0.009175334614004637,0.49911453449362453,-0.2091775035707027,-0.0006771646950725676
1746812646.0120661,3.862009843046679,10.942529834059348,0.009868437116514577,0.49641183084511964,-0.22247147160714384,-0.0001831249840501551
1746812646.1120682,3.819127749128562,10.976082973429934,0.01082625528914478,0.49345544978572936,-0.2311323657595823,0.00037261501602092615
1746812646.2120724,3.774136005462571,11.006625018534933,0.012168892685199242,0.4904235708907033,-0.2323223625109257,0.00095931427299857
1746812646.3120058,3.7272693903701968,11.033386790549327,0.013893262455873934,0.4875256801103269,-0.2252880420058147,0.0015395123571642882
1746812646.4120183,3.678882910338218,11.055654524297314,0.015849268061951166,0.48496566752069525,-0.21141274818367417,0.0020755253244614967
1746812646.5120747,3.629419175989542,11.072979917225044,0.017788029124603873,0.482910734945445,-0.19369475255187926,0.0025351090887429455
1746812646.6120708,3.579327855126805,11.08529841122615,0.019450402467348207,0.48147262068405294,-0.17578221950425685,0.002895077100965923
1746812646.7120638,3.5289782039618,11.092923655592756,0.020639271401653617,0.4807031455247733,-0.16086445210226968,0.003142435669404456
1746812646.8120737,3.4786027983049896,11.096440342331329,0.02124374789864774,0.4806017984995475,-0.15101677978051972,0.0032733647692110026
1746812646.9120862,3.428288694546771,11.096554994048285,0.021226180018606326,0.4811304304755885,-0.14677543946539257,0.0032908658485107855
1746812647.0120735,3.3780192417523063,11.093928666736979,0.020601952149599752,0.482229612334031,-0.14709453004095524,0.0032020203985557855
1746812647.112039,3.327745644008159,11.089047819764486,0.019429510052409706,0.4838319290916292,-0.14980919215993502,0.0030157058675057773
1746812647.2120533,3.2774599364442274,11.08215973020135,0.017805390319230886,0.48586943770033786,-0.15225562765383144,0.0027412895343183045
1746812647.3120759,3.2272450951950113,11.073276537437625,0.015849515628944124,0.4882749260295895,-0.152068364815941,0.002388401014684007
1746812647.4120903,3.1772824707141587,11.062246217017952,0.013677150342396988,0.4909786006025848,-0.14778079466217428,0.001967525762878947
1746812647.5120685,3.127820749769273,11.048853636401686,0.011372308551725895,0.49390304087013065,-0.13910107511075862,0.0014909330018170266
1746812647.612034,3.0791172603380628,11.032925317365962,0.008979668175134868,0.49695927036925386,-0.12688399090625,0.0009734321265108487
1746812647.7120655,3.031373013369811,11.014409327291824,0.00651954252172142,0.500045889395553,-0.11280395270788414,0.00043259864358658417
1746812647.8120794,2.9846833998519773,10.993413216906474,0.004013755939982185,0.5030519154867583,-0.09885538263584859,-0.00011166577139718863
1746812647.9120753,2.9390197350110436,10.970196901581721,0.001504785026762596,0.5058627729832301,-0.08681944973828541,-0.0006381600637466631
1746812648.0120866,2.8942455079599676,10.945129503422946,-0.0009410469706820108,0.5083680760251159,-0.07784845575464666,-0.0011257707256111602
1746812648.112067,2.850160740479659,10.918625209087498,-0.003242590344688703,0.51046956454742,-0.0722102190535837,-0.0015549324804717617
1746812648.2120697,2.806561027757806,10.891074441867652,-0.005315203542349801,0.5120877427726703,-0.06933579915007139,-0.001908900955197541
1746812648.3120782,2.763289680821311,10.862791624545535,-0.007078237292929313,0.5131663033138181,-0.06807037420022517,-0.002174663572247513
1746812648.4120524,2.720272484086137,10.833985465510796,-0.00845937508588367,0.5136741180843356,-0.06700326695511435,-0.0023434358429459496
1746812648.5120728,2.677526914539753,10.804756206889353,-0.009400036419531146,0.5136051731385581,-0.0648726008267348,-0.0024107969219018016
1746812648.6120405,2.635143523196381,10.775119321957733,-0.009863311061712789,0.5129771156292247,-0.060869593071495594,-0.0023765733033729
1746812648.71207,2.593248890944243,10.745044510715658,-0.009840988972959958,0.5118290791069836,-0.0548065244773245,-0.002244583197662788
1746812648.8120701,2.55196001450202,10.714500857193014,-0.009355239976954864,0.5102192332290054,-0.047110044587562384,-0.0020223182415746222
1746812648.9120648,2.5113448943456693,10.683494675006981,-0.00845354785379572,0.5082222253201273,-0.0386460303140559,-0.0017205913640163607
1746812649.0120585,2.471399363038664,10.652091446111978,-0.007200097852882814,0.5059264540919463,-0.03045287795476321,-0.001353139464471118
1746812649.1120667,2.4320447881396707,10.620417730350248,-0.0056682673339631595,0.5034309900293141,-0.02345513768901197,-0.0009361464006731235
1746812649.2120752,2.3931449828822107,10.588644353676173,-0.003936550442598892,0.5008419594180449,-0.018233202365695745,-0.00048765106791819903
1746812649.312066,2.3545357082199043,10.556956780400096,-0.002086798015532989,0.498268330116867,-0.01490382605466768,-2.68261783837346e-05
1746812649.4120653,2.3160575375828256,10.525521387957971,-0.00020221120460132426,0.49581722777835585,-0.013129318066561542,0.0004268525539823817
1746812649.512065,2.277583104946433,10.494456597213887,0.0016361640691606011,0.4935890977785286,-0.012242875281808653,0.0008544925883970243
1746812649.6120746,2.2390319379200823,10.463816275159516,0.0033534845116728364,0.49167313510776056,-0.01145455452476113,0.0012386506072862282
1746812649.7120447,2.200370240523615,10.433589172498243,0.004883930513112396,0.4901433943994172,-0.010064688919780452,0.001564102266006477
1746812649.8120596,2.1615981418579104,10.403713001195303,0.006171657761426109,0.48905588492237356,-0.0076316576852000035,0.0018184564635699179
1746812649.9120538,2.122729333967471,10.37409907719465,0.007170805637897862,0.48844679482148673,-0.004062233839040059,0.0019925822082649666
1746812650.012076,2.083769562242392,10.344661000055604,0.007845992060083544,0.48833182160613425,0.0003970087651297338,0.002080845595189827
1746812650.1120553,2.0447001897170036,10.315339940685002,0.008173807030660875,0.48870645513023553,0.005255918595520636,0.0020811782321661534
