timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746812629.0680542,-0.09967895290712157,-0.08342187993277429,-9.774425656013241,-0.002689145522586994,-0.05989149989957328,-0.15279271997906216
1746812629.088084,-0.09967895290712157,-0.08342187993277429,-9.774425656013241,-0.002689145522586994,-0.05989149989957328,-0.15279271997906216
1746812629.1078975,-0.1588745098862927,-0.08419746791456179,-9.776126062972342,-0.0018737545460406333,-0.053967761409555115,-0.15087113640556346
1746812629.1280057,-0.1588745098862927,-0.08419746791456179,-9.776126062972342,-0.0018737545460406333,-0.053967761409555115,-0.15087113640556346
1746812629.1479857,-0.1588745098862927,-0.08419746791456179,-9.776126062972342,-0.0018737545460406333,-0.053967761409555115,-0.15087113640556346
1746812629.1680145,-0.1588745098862927,-0.08419746791456179,-9.776126062972342,-0.0018737545460406333,-0.053967761409555115,-0.15087113640556346
1746812629.1880941,-0.1588745098862927,-0.08419746791456179,-9.776126062972342,-0.0018737545460406333,-0.053967761409555115,-0.15087113640556346
1746812629.207914,-0.21062151764577,-0.08608147711153068,-9.778849595789788,-0.002147961088321893,-0.045926822104280896,-0.1488016300471604
1746812629.228063,-0.21062151764577,-0.08608147711153068,-9.778849595789788,-0.002147961088321893,-0.045926822104280896,-0.1488016300471604
1746812629.2480726,-0.21062151764577,-0.08608147711153068,-9.778849595789788,-0.002147961088321893,-0.045926822104280896,-0.1488016300471604
1746812629.2680464,-0.21062151764577,-0.08608147711153068,-9.778849595789788,-0.002147961088321893,-0.045926822104280896,-0.1488016300471604
1746812629.2880397,-0.21062151764577,-0.08608147711153068,-9.778849595789788,-0.002147961088321893,-0.045926822104280896,-0.1488016300471604
1746812629.3079631,-0.25289981922809335,-0.0873079704574232,-9.782569455403848,-0.0034985875468224736,-0.03612560698225382,-0.14658731799981353
1746812629.3280473,-0.25289981922809335,-0.0873079704574232,-9.782569455403848,-0.0034985875468224736,-0.03612560698225382,-0.14658731799981353
1746812629.3480515,-0.25289981922809335,-0.0873079704574232,-9.782569455403848,-0.0034985875468224736,-0.03612560698225382,-0.14658731799981353
1746812629.3681245,-0.25289981922809335,-0.0873079704574232,-9.782569455403848,-0.0034985875468224736,-0.03612560698225382,-0.14658731799981353
1746812629.3880336,-0.25289981922809335,-0.0873079704574232,-9.782569455403848,-0.0034985875468224736,-0.03612560698225382,-0.14658731799981353
1746812629.4078553,-0.2841167112333109,-0.08638500942486538,-9.787209944040738,-0.005596265521266712,-0.024987906563725727,-0.144231068099236
1746812629.4280298,-0.2841167112333109,-0.08638500942486538,-9.787209944040738,-0.005596265521266712,-0.024987906563725727,-0.144231068099236
1746812629.448045,-0.2841167112333109,-0.08638500942486538,-9.787209944040738,-0.005596265521266712,-0.024987906563725727,-0.144231068099236
1746812629.4680448,-0.2841167112333109,-0.08638500942486538,-9.787209944040738,-0.005596265521266712,-0.024987906563725727,-0.144231068099236
1746812629.4880192,-0.2841167112333109,-0.08638500942486538,-9.787209944040738,-0.005596265521266712,-0.024987906563725727,-0.144231068099236
1746812629.5078948,-0.3031630802938097,-0.08248787153246487,-9.79263843885824,-0.007904248254074058,-0.012985520216910877,-0.1417368231158615
1746812629.528031,-0.3031630802938097,-0.08248787153246487,-9.79263843885824,-0.007904248254074058,-0.012985520216910877,-0.1417368231158615
1746812629.548029,-0.3031630802938097,-0.08248787153246487,-9.79263843885824,-0.007904248254074058,-0.012985520216910877,-0.1417368231158615
1746812629.568002,-0.3031630802938097,-0.08248787153246487,-9.79263843885824,-0.007904248254074058,-0.012985520216910877,-0.1417368231158615
1746812629.5879726,-0.3031630802938097,-0.08248787153246487,-9.79263843885824,-0.007904248254074058,-0.012985520216910877,-0.1417368231158615
1746812629.6079438,-0.30944661946413743,-0.07561939696777499,-9.798663911288937,-0.009834887584003721,-0.0006180197826489721,-0.13910984180611838
1746812629.6280584,-0.30944661946413743,-0.07561939696777499,-9.798663911288937,-0.009834887584003721,-0.0006180197826489721,-0.13910984180611838
1746812629.6480896,-0.30944661946413743,-0.07561939696777499,-9.798663911288937,-0.009834887584003721,-0.0006180197826489721,-0.13910984180611838
1746812629.6681166,-0.30944661946413743,-0.07561939696777499,-9.798663911288937,-0.009834887584003721,-0.0006180197826489721,-0.13910984180611838
1746812629.6881216,-0.30944661946413743,-0.07561939696777499,-9.798663911288937,-0.009834887584003721,-0.0006180197826489721,-0.13910984180611838
1746812629.70782,-0.30290272314762634,-0.06654014159198807,-9.805042310985602,-0.01090383280714802,0.011607963292971172,-0.13635751130714335
1746812629.728073,-0.30290272314762634,-0.06654014159198807,-9.805042310985602,-0.01090383280714802,0.011607963292971172,-0.13635751130714335
1746812629.7479937,-0.30290272314762634,-0.06654014159198807,-9.805042310985602,-0.01090383280714802,0.011607963292971172,-0.13635751130714335
1746812629.7679589,-0.30290272314762634,-0.06654014159198807,-9.805042310985602,-0.01090383280714802,0.011607963292971172,-0.13635751130714335
1746812629.7880597,-0.30290272314762634,-0.06654014159198807,-9.805042310985602,-0.01090383280714802,0.011607963292971172,-0.13635751130714335
1746812629.8078902,-0.283985015139765,-0.05653297505064789,-9.811488632753777,-0.010848759003601383,0.02319912865170483,-0.1334885074991464
1746812629.8280303,-0.283985015139765,-0.05653297505064789,-9.811488632753777,-0.010848759003601383,0.02319912865170483,-0.1334885074991464
1746812629.8480182,-0.283985015139765,-0.05653297505064789,-9.811488632753777,-0.010848759003601383,0.02319912865170483,-0.1334885074991464
1746812629.867982,-0.283985015139765,-0.05653297505064789,-9.811488632753777,-0.010848759003601383,0.02319912865170483,-0.1334885074991464
1746812629.8880043,-0.283985015139765,-0.05653297505064789,-9.811488632753777,-0.010848759003601383,0.02319912865170483,-0.1334885074991464
1746812629.9078963,-0.2536370557414166,-0.04701641532698883,-9.817694077170083,-0.009677668018882927,0.03369488680630148,-0.13051310368661925
1746812629.9280043,-0.2536370557414166,-0.04701641532698883,-9.817694077170083,-0.009677668018882927,0.03369488680630148,-0.13051310368661925
1746812629.9480906,-0.2536370557414166,-0.04701641532698883,-9.817694077170083,-0.009677668018882927,0.03369488680630148,-0.13051310368661925
1746812629.9680212,-0.2536370557414166,-0.04701641532698883,-9.817694077170083,-0.009677668018882927,0.03369488680630148,-0.13051310368661925
1746812629.9880183,-0.2536370557414166,-0.04701641532698883,-9.817694077170083,-0.009677668018882927,0.03369488680630148,-0.13051310368661925
1746812630.0079234,-0.21324728736298643,-0.03919871355512,-9.823346563466718,-0.007645597311895083,0.04268512367659219,-0.1274429826157078
1746812630.027898,-0.21324728736298643,-0.03919871355512,-9.823346563466718,-0.007645597311895083,0.04268512367659219,-0.1274429826157078
1746812630.0479126,-0.21324728736298643,-0.03919871355512,-9.823346563466718,-0.007645597311895083,0.04268512367659219,-0.1274429826157078
1746812630.0679429,-0.21324728736298643,-0.03919871355512,-9.823346563466718,-0.007645597311895083,0.04268512367659219,-0.1274429826157078
1746812630.0880082,-0.21324728736298643,-0.03919871355512,-9.823346563466718,-0.007645597311895083,0.04268512367659219,-0.1274429826157078
1746812630.1078765,-0.16458892984349202,-0.03379946393010981,-9.828152628923663,-0.005174623577599956,0.04982580331904236,-0.12428989599136549
1746812630.1279397,-0.16458892984349202,-0.03379946393010981,-9.828152628923663,-0.005174623577599956,0.04982580331904236,-0.12428989599136549
1746812630.1478782,-0.16458892984349202,-0.03379946393010981,-9.828152628923663,-0.005174623577599956,0.04982580331904236,-0.12428989599136549
1746812630.16794,-0.16458892984349202,-0.03379946393010981,-9.828152628923663,-0.005174623577599956,0.04982580331904236,-0.12428989599136549
1746812630.1878927,-0.16458892984349202,-0.03379946393010981,-9.828152628923663,-0.005174623577599956,0.04982580331904236,-0.12428989599136549
1746812630.2078767,-0.10974618979713369,-0.030911946240508727,-9.831858675550396,-0.0027365506379403133,0.05485190249251813,-0.12106552571196771
1746812630.2279317,-0.10974618979713369,-0.030911946240508727,-9.831858675550396,-0.0027365506379403133,0.05485190249251813,-0.12106552571196771
1746812630.2479076,-0.10974618979713369,-0.030911946240508727,-9.831858675550396,-0.0027365506379403133,0.05485190249251813,-0.12106552571196771
1746812630.2679448,-0.10974618979713369,-0.030911946240508727,-9.831858675550396,-0.0027365506379403133,0.05485190249251813,-0.12106552571196771
1746812630.2879055,-0.10974618979713369,-0.030911946240508727,-9.831858675550396,-0.0027365506379403133,0.05485190249251813,-0.12106552571196771
1746812630.3078687,-0.05102902937518934,-0.0300649811019728,-9.834270215672065,-0.0007385045209852253,0.05758720799848545,-0.11778019327521139
1746812630.327952,-0.05102902937518934,-0.0300649811019728,-9.834270215672065,-0.0007385045209852253,0.05758720799848545,-0.11778019327521139
1746812630.3479588,-0.05102902937518934,-0.0300649811019728,-9.834270215672065,-0.0007385045209852253,0.05758720799848545,-0.11778019327521139
1746812630.368138,-0.05102902937518934,-0.0300649811019728,-9.834270215672065,-0.0007385045209852253,0.05758720799848545,-0.11778019327521139
1746812630.387901,-0.05102902937518934,-0.0300649811019728,-9.834270215672065,-0.0007385045209852253,0.05758720799848545,-0.11778019327521139
1746812630.407865,0.009121316609836066,-0.030370913364965387,-9.835267240443827,0.0005682316371628146,0.05795057059977136,-0.11444331890010666
1746812630.4279318,0.009121316609836066,-0.030370913364965387,-9.835267240443827,0.0005682316371628146,0.05795057059977136,-0.11444331890010666
1746812630.447865,0.009121316609836066,-0.030370913364965387,-9.835267240443827,0.0005682316371628146,0.05795057059977136,-0.11444331890010666
1746812630.4678745,0.009121316609836066,-0.030370913364965387,-9.835267240443827,0.0005682316371628146,0.05795057059977136,-0.11444331890010666
1746812630.4879177,0.009121316609836066,-0.030370913364965387,-9.835267240443827,0.0005682316371628146,0.05795057059977136,-0.11444331890010666
1746812630.5079527,0.06823253488600736,-0.030816679915425724,-9.834814255039714,0.0011306409942876403,0.05595830978841173,-0.11106403653795524
1746812630.5279262,0.06823253488600736,-0.030816679915425724,-9.834814255039714,0.0011306409942876403,0.05595830978841173,-0.11106403653795524
1746812630.547874,0.06823253488600736,-0.030816679915425724,-9.834814255039714,0.0011306409942876403,0.05595830978841173,-0.11106403653795524
1746812630.567867,0.06823253488600736,-0.030816679915425724,-9.834814255039714,0.0011306409942876403,0.05595830978841173,-0.11106403653795524
1746812630.5880368,0.06823253488600736,-0.030816679915425724,-9.834814255039714,0.0011306409942876403,0.05595830978841173,-0.11106403653795524
1746812630.6078625,0.1239029496551651,-0.03053056142637989,-9.832963540753596,0.0010789712244068364,0.0517226082109459,-0.10765085343405355
1746812630.627912,0.1239029496551651,-0.03053056142637989,-9.832963540753596,0.0010789712244068364,0.0517226082109459,-0.10765085343405355
1746812630.647907,0.1239029496551651,-0.03053056142637989,-9.832963540753596,0.0010789712244068364,0.0517226082109459,-0.10765085343405355
1746812630.66787,0.1239029496551651,-0.03053056142637989,-9.832963540753596,0.0010789712244068364,0.0517226082109459,-0.10765085343405355
1746812630.688152,0.1239029496551651,-0.03053056142637989,-9.832963540753596,0.0010789712244068364,0.0517226082109459,-0.10765085343405355
1746812630.7078652,0.17390029997544926,-0.02898397278446049,-9.829850516571561,0.000668453555896748,0.04544591947459907,-0.10421181136380234
1746812630.727921,0.17390029997544926,-0.02898397278446049,-9.829850516571561,0.000668453555896748,0.04544591947459907,-0.10421181136380234
1746812630.747942,0.17390029997544926,-0.02898397278446049,-9.829850516571561,0.000668453555896748,0.04544591947459907,-0.10421181136380234
1746812630.76783,0.17390029997544926,-0.02898397278446049,-9.829850516571561,0.000668453555896748,0.04544591947459907,-0.10421181136380234
1746812630.787958,0.17390029997544926,-0.02898397278446049,-9.829850516571561,0.000668453555896748,0.04544591947459907,-0.10421181136380234
1746812630.8078763,0.216252862218264,-0.02607930981525382,-9.825681260098914,0.00019856238169538765,0.03741161845302585,-0.10075551339166078
1746812630.8279,0.216252862218264,-0.02607930981525382,-9.825681260098914,0.00019856238169538765,0.03741161845302585,-0.10075551339166078
1746812630.8479288,0.216252862218264,-0.02607930981525382,-9.825681260098914,0.00019856238169538765,0.03741161845302585,-0.10075551339166078
1746812630.8678687,0.216252862218264,-0.02607930981525382,-9.825681260098914,0.00019856238169538765,0.03741161845302585,-0.10075551339166078
1746812630.8878753,0.216252862218264,-0.02607930981525382,-9.825681260098914,0.00019856238169538765,0.03741161845302585,-0.10075551339166078
1746812630.9078686,0.2493280784711444,-0.022166890441224087,-9.820713929540409,-8.041338983832448e-05,0.02797132346608414,-0.09728840872422548
1746812630.927871,0.2493280784711444,-0.022166890441224087,-9.820713929540409,-8.041338983832448e-05,0.02797132346608414,-0.09728840872422548
1746812630.947918,0.2493280784711444,-0.022166890441224087,-9.820713929540409,-8.041338983832448e-05,0.02797132346608414,-0.09728840872422548
1746812630.9681144,0.2493280784711444,-0.022166890441224087,-9.820713929540409,-8.041338983832448e-05,0.02797132346608414,-0.09728840872422548
1746812630.9881089,0.2493280784711444,-0.022166890441224087,-9.820713929540409,-8.041338983832448e-05,0.02797132346608414,-0.09728840872422548
1746812631.0078845,0.2718959718044926,-0.01781124143491454,-9.815235538179087,-2.2431337477116472e-05,0.017529492839140876,-0.093817016489866
1746812631.027842,0.2718959718044926,-0.01781124143491454,-9.815235538179087,-2.2431337477116472e-05,0.017529492839140876,-0.093817016489866
1746812631.0479014,0.2718959718044926,-0.01781124143491454,-9.815235538179087,-2.2431337477116472e-05,0.017529492839140876,-0.093817016489866
1746812631.0678775,0.2718959718044926,-0.01781124143491454,-9.815235538179087,-2.2431337477116472e-05,0.017529492839140876,-0.093817016489866
1746812631.0879636,0.2718959718044926,-0.01781124143491454,-9.815235538179087,-2.2431337477116472e-05,0.017529492839140876,-0.093817016489866
1746812631.107903,0.2831742171072608,-0.013678200886351112,-9.80953771371344,0.00039361016483127577,0.006526026545717531,-0.09035031661797406
1746812631.1278853,0.2831742171072608,-0.013678200886351112,-9.80953771371344,0.00039361016483127577,0.006526026545717531,-0.09035031661797406
1746812631.1478837,0.2831742171072608,-0.013678200886351112,-9.80953771371344,0.00039361016483127577,0.006526026545717531,-0.09035031661797406
1746812631.1678932,0.2831742171072608,-0.013678200886351112,-9.80953771371344,0.00039361016483127577,0.006526026545717531,-0.09035031661797406
1746812631.1879277,0.2831742171072608,-0.013678200886351112,-9.80953771371344,0.00039361016483127577,0.006526026545717531,-0.09035031661797406
1746812631.207897,0.28285288270847553,-0.01037868253450766,-9.803895054744396,0.0010588693078107448,-0.004582327458565461,-0.08689517869959959
1746812631.2278795,0.28285288270847553,-0.01037868253450766,-9.803895054744396,0.0010588693078107448,-0.004582327458565461,-0.08689517869959959
1746812631.2479177,0.28285288270847553,-0.01037868253450766,-9.803895054744396,0.0010588693078107448,-0.004582327458565461,-0.08689517869959959
1746812631.2680151,0.28285288270847553,-0.01037868253450766,-9.803895054744396,0.0010588693078107448,-0.004582327458565461,-0.08689517869959959
1746812631.2879286,0.28285288270847553,-0.01037868253450766,-9.803895054744396,0.0010588693078107448,-0.004582327458565461,-0.08689517869959959
1746812631.3078783,0.27109946239812577,-0.008242142055926417,-9.798547677822501,0.0017740649207852997,-0.01534094080348751,-0.08345497172151427
1746812631.3279643,0.27109946239812577,-0.008242142055926417,-9.798547677822501,0.0017740649207852997,-0.01534094080348751,-0.08345497172151427
1746812631.348158,0.27109946239812577,-0.008242142055926417,-9.798547677822501,0.0017740649207852997,-0.01534094080348751,-0.08345497172151427
1746812631.367996,0.27109946239812577,-0.008242142055926417,-9.798547677822501,0.0017740649207852997,-0.01534094080348751,-0.08345497172151427
1746812631.3878658,0.27109946239812577,-0.008242142055926417,-9.798547677822501,0.0017740649207852997,-0.01534094080348751,-0.08345497172151427
1746812631.4078522,0.24854485262833553,-0.007226414517215937,-9.793689731513155,0.002327222965333735,-0.02531584508773142,-0.08003434936718255
1746812631.4279385,0.24854485262833553,-0.007226414517215937,-9.793689731513155,0.002327222965333735,-0.02531584508773142,-0.08003434936718255
1746812631.4481063,0.24854485262833553,-0.007226414517215937,-9.793689731513155,0.002327222965333735,-0.02531584508773142,-0.08003434936718255
1746812631.467887,0.24854485262833553,-0.007226414517215937,-9.793689731513155,0.002327222965333735,-0.02531584508773142,-0.08003434936718255
1746812631.4881058,0.24854485262833553,-0.007226414517215937,-9.793689731513155,0.002327222965333735,-0.02531584508773142,-0.08003434936718255
1746812631.5078528,0.21625078878965923,-0.0070102352036137405,-9.789465521771444,0.002561685903321876,-0.034111102846946934,-0.07664194847869554
1746812631.5279188,0.21625078878965923,-0.0070102352036137405,-9.789465521771444,0.002561685903321876,-0.034111102846946934,-0.07664194847869554
1746812631.5481153,0.21625078878965923,-0.0070102352036137405,-9.789465521771444,0.002561685903321876,-0.034111102846946934,-0.07664194847869554
1746812631.5678582,0.21625078878965923,-0.0070102352036137405,-9.789465521771444,0.002561685903321876,-0.034111102846946934,-0.07664194847869554
1746812631.588037,0.21625078878965923,-0.0070102352036137405,-9.789465521771444,0.002561685903321876,-0.034111102846946934,-0.07664194847869554
1746812631.6078432,0.17565968411572278,-0.0072239540250509104,-9.785973560638972,0.0023806826572766687,-0.04138434917962249,-0.07327844672615384
1746812631.6279294,0.17565968411572278,-0.0072239540250509104,-9.785973560638972,0.0023806826572766687,-0.04138434917962249,-0.07327844672615384
1746812631.647898,0.17565968411572278,-0.0072239540250509104,-9.785973560638972,0.0023806826572766687,-0.04138434917962249,-0.07327844672615384
1746812631.6678782,0.17565968411572278,-0.0072239540250509104,-9.785973560638972,0.0023806826572766687,-0.04138434917962249,-0.07327844672615384
1746812631.688006,0.17565968411572278,-0.0072239540250509104,-9.785973560638972,0.0023806826572766687,-0.04138434917962249,-0.07327844672615384
1746812631.707797,0.12853181613831619,-0.007229481070329655,-9.783273716464194,0.0017941710490711985,-0.0468599319470513,-0.06994434541048089
1746812631.7278886,0.12853181613831619,-0.007229481070329655,-9.783273716464194,0.0017941710490711985,-0.0468599319470513,-0.06994434541048089
1746812631.747883,0.12853181613831619,-0.007229481070329655,-9.783273716464194,0.0017941710490711985,-0.0468599319470513,-0.06994434541048089
1746812631.7679286,0.12853181613831619,-0.007229481070329655,-9.783273716464194,0.0017941710490711985,-0.0468599319470513,-0.06994434541048089
1746812631.78796,0.12853181613831619,-0.007229481070329655,-9.783273716464194,0.0017941710490711985,-0.0468599319470513,-0.06994434541048089
1746812631.8078706,0.07687024409975457,-0.006576769989462966,-9.781397615240126,0.0009214178745407358,-0.050339173453843415,-0.06664392170248487
1746812631.8278909,0.07687024409975457,-0.006576769989462966,-9.781397615240126,0.0009214178745407358,-0.050339173453843415,-0.06664392170248487
1746812631.848166,0.07687024409975457,-0.006576769989462966,-9.781397615240126,0.0009214178745407358,-0.050339173453843415,-0.06664392170248487
1746812631.8678927,0.07687024409975457,-0.006576769989462966,-9.781397615240126,0.0009214178745407358,-0.050339173453843415,-0.06664392170248487
1746812631.8878362,0.07687024409975457,-0.006576769989462966,-9.781397615240126,0.0009214178745407358,-0.050339173453843415,-0.06664392170248487
1746812631.907866,0.022836384976897682,-0.005016043186010136,-9.78035958214591,-5.876517319234893e-05,-0.05170739581134748,-0.06338071563011381
1746812631.9278677,0.022836384976897682,-0.005016043186010136,-9.78035958214591,-5.876517319234893e-05,-0.05170739581134748,-0.06338071563011381
1746812631.9479182,0.022836384976897682,-0.005016043186010136,-9.78035958214591,-5.876517319234893e-05,-0.05170739581134748,-0.06338071563011381
1746812631.967863,0.022836384976897682,-0.005016043186010136,-9.78035958214591,-5.876517319234893e-05,-0.05170739581134748,-0.06338071563011381
1746812631.987887,0.022836384976897682,-0.005016043186010136,-9.78035958214591,-5.876517319234893e-05,-0.05170739581134748,-0.06338071563011381
1746812632.0078692,-0.03133955597221443,-0.0025545528960090116,-9.78016463704492,-0.0009562682497346933,-0.05093747153921359,-0.060157396204876326
1746812632.0278835,-0.03133955597221443,-0.0025545528960090116,-9.78016463704492,-0.0009562682497346933,-0.05093747153921359,-0.060157396204876326
1746812632.0481641,-0.03133955597221443,-0.0025545528960090116,-9.78016463704492,-0.0009562682497346933,-0.05093747153921359,-0.060157396204876326
1746812632.0681636,-0.03133955597221443,-0.0025545528960090116,-9.78016463704492,-0.0009562682497346933,-0.05093747153921359,-0.060157396204876326
1746812632.0880795,-0.03133955597221443,-0.0025545528960090116,-9.78016463704492,-0.0009562682497346933,-0.05093747153921359,-0.060157396204876326
1746812632.1078463,-0.083450046048944,0.0005902861052253655,-9.780812214306044,-0.0016129384097598428,-0.04808978957708913,-0.05697683919348263
1746812632.127953,-0.083450046048944,0.0005902861052253655,-9.780812214306044,-0.0016129384097598428,-0.04808978957708913,-0.05697683919348263
1746812632.1479113,-0.083450046048944,0.0005902861052253655,-9.780812214306044,-0.0016129384097598428,-0.04808978957708913,-0.05697683919348263
1746812632.1678932,-0.083450046048944,0.0005902861052253655,-9.780812214306044,-0.0016129384097598428,-0.04808978957708913,-0.05697683919348263
1746812632.18796,-0.083450046048944,0.0005902861052253655,-9.780812214306044,-0.0016129384097598428,-0.04808978957708913,-0.05697683919348263
1746812632.2078884,-0.13139987734179448,0.004056091588413711,-9.782295073062445,-0.001930671484760536,-0.0433086677636565,-0.05384432862502634
1746812632.2278085,-0.13139987734179448,0.004056091588413711,-9.782295073062445,-0.001930671484760536,-0.0433086677636565,-0.05384432862502634
1746812632.2478824,-0.13139987734179448,0.004056091588413711,-9.782295073062445,-0.001930671484760536,-0.0433086677636565,-0.05384432862502634
1746812632.267839,-0.13139987734179448,0.004056091588413711,-9.782295073062445,-0.001930671484760536,-0.0433086677636565,-0.05384432862502634
1746812632.2880268,-0.13139987734179448,0.004056091588413711,-9.782295073062445,-0.001930671484760536,-0.0433086677636565,-0.05384432862502634
1746812632.3078687,-0.17329079549964063,0.007353552443657686,-9.784594366530422,-0.0019064229828619945,-0.03681538768388178,-0.05076140126396188
1746812632.3279362,-0.17329079549964063,0.007353552443657686,-9.784594366530422,-0.0019064229828619945,-0.03681538768388178,-0.05076140126396188
1746812632.3479161,-0.17329079549964063,0.007353552443657686,-9.784594366530422,-0.0019064229828619945,-0.03681538768388178,-0.05076140126396188
1746812632.3680463,-0.17329079549964063,0.007353552443657686,-9.784594366530422,-0.0019064229828619945,-0.03681538768388178,-0.05076140126396188
1746812632.3878012,-0.17329079549964063,0.007353552443657686,-9.784594366530422,-0.0019064229828619945,-0.03681538768388178,-0.05076140126396188
1746812632.407852,-0.20749623130645425,0.010221911235814483,-9.787670733336723,-0.0015960626490615056,-0.028898169351887368,-0.047734618502277094
1746812632.4279158,-0.20749623130645425,0.010221911235814483,-9.787670733336723,-0.0015960626490615056,-0.028898169351887368,-0.047734618502277094
1746812632.4478939,-0.20749623130645425,0.010221911235814483,-9.787670733336723,-0.0015960626490615056,-0.028898169351887368,-0.047734618502277094
1746812632.4679592,-0.20749623130645425,0.010221911235814483,-9.787670733336723,-0.0015960626490615056,-0.028898169351887368,-0.047734618502277094
1746812632.4879708,-0.20749623130645425,0.010221911235814483,-9.787670733336723,-0.0015960626490615056,-0.028898169351887368,-0.047734618502277094
1746812632.5078588,-0.232725093032646,0.012290007890921925,-9.791455824664043,-0.001127864600551838,-0.019899529855121348,-0.044764016056518
1746812632.5279486,-0.232725093032646,0.012290007890921925,-9.791455824664043,-0.001127864600551838,-0.019899529855121348,-0.044764016056518
1746812632.5481427,-0.232725093032646,0.012290007890921925,-9.791455824664043,-0.001127864600551838,-0.019899529855121348,-0.044764016056518
1746812632.5678773,-0.232725093032646,0.012290007890921925,-9.791455824664043,-0.001127864600551838,-0.019899529855121348,-0.044764016056518
1746812632.5879135,-0.232725093032646,0.012290007890921925,-9.791455824664043,-0.001127864600551838,-0.019899529855121348,-0.044764016056518
1746812632.6078055,-0.24806936885349035,0.013750354306520596,-9.795843382820044,-0.000611693330660495,-0.010201581079541985,-0.04186013916275294
1746812632.6279054,-0.24806936885349035,0.013750354306520596,-9.795843382820044,-0.000611693330660495,-0.010201581079541985,-0.04186013916275294
1746812632.6478937,-0.24806936885349035,0.013750354306520596,-9.795843382820044,-0.000611693330660495,-0.010201581079541985,-0.04186013916275294
1746812632.6679003,-0.24806936885349035,0.013750354306520596,-9.795843382820044,-0.000611693330660495,-0.010201581079541985,-0.04186013916275294
1746812632.6879728,-0.24806936885349035,0.013750354306520596,-9.795843382820044,-0.000611693330660495,-0.010201581079541985,-0.04186013916275294
1746812632.7078404,-0.2530375446548571,0.014374435574593246,-9.800686578078821,-0.00019246778358085782,-0.0002098982770837969,-0.03901757405852611
1746812632.7278936,-0.2530375446548571,0.014374435574593246,-9.800686578078821,-0.00019246778358085782,-0.0002098982770837969,-0.03901757405852611
1746812632.74841,-0.2530375446548571,0.014374435574593246,-9.800686578078821,-0.00019246778358085782,-0.0002098982770837969,-0.03901757405852611
1746812632.76786,-0.2530375446548571,0.014374435574593246,-9.800686578078821,-0.00019246778358085782,-0.0002098982770837969,-0.03901757405852611
1746812632.78791,-0.2530375446548571,0.014374435574593246,-9.800686578078821,-0.00019246778358085782,-0.0002098982770837969,-0.03901757405852611
