timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746777245.104579,2.6130718385351934,2.9437908497484986,0.4999171056863542,0.02554139366504924,0.9110057547407656,-0.17059329714754198,-0.06031207589512538,-0.1007635992913502,2.284619486492778
1746777245.2047143,2.641890975481054,2.984640970606524,0.4988177523708964,0.02480519497994618,0.9010343600083144,-0.17202151099383228,-0.061838668103753554,-0.09862199700307998,2.192448469573615
1746777245.3046093,2.671104544641955,3.025073000139612,0.49777979243956755,0.024033038709857957,0.8912816107869119,-0.16631910057517707,-0.058076390686157144,-0.09639820293640418,2.1479140976559514
1746777245.4046497,2.70070027060858,3.06509945266281,0.4968446707244817,0.023381493271649723,0.8817551098735105,-0.15383941019083588,-0.04968421330049969,-0.09409769854348553,1.965560677673444
1746777245.5046046,2.7306583254619397,3.104744761411816,0.49604889083958364,0.022954733923629924,0.8724612823277186,-0.1352036831231168,-0.0384702395638747,-0.09172794210213661,1.9045094429908296
1746777245.6046605,2.760956333949254,3.1440408353401863,0.4954226818737223,0.022782996019921533,0.8634056478442865,-0.11126739334256223,-0.026819654704911714,-0.08929829029686805,1.8071305173641405
1746777245.7046926,2.791574925881949,3.1830215931030534,0.49498895617739747,0.022821672742423325,0.8545931692266581,-0.0830804444002416,-0.017037982966470813,-0.08681892576297863,1.7472418680728132
1746777245.8047965,2.8225022831061044,3.2217178373177227,0.4947625663366682,0.022970216780914984,0.8460284843468946,-0.05184287196840988,-0.01075504918357081,-0.08430033912580621,1.6316346692725339
1746777245.9047108,2.8537364995516943,3.26015366710959,0.4947498647689492,0.02310347838326376,0.8377158397113449,-0.01885726096329471,-0.008587713732252814,-0.08175271173145662,1.665801606412811
1746777246.0049233,2.8852853491999655,3.2983450403131616,0.4949485699290311,0.023105171378251972,0.8296588868637786,0.014521233890697356,-0.010089763027616674,-0.07918374571154264,1.5495922984016521
1746777246.1046987,2.917163690040567,3.336300542808157,0.4953479439986665,0.022897683278689056,0.8218604926451498,0.04693685989977382,-0.013930079501047184,-0.0765996491696353,1.5643647542745127
1746777246.204647,2.9493891898865114,3.374023957133776,0.49592928459577146,0.02245905440880376,0.8143224771539591,0.0770858759905496,-0.018351618426465387,-0.07400645719651558,1.3383732478506498
1746777246.3046129,2.9819776578627337,3.4115175744269948,0.49666672607868045,0.021821443714113327,0.8070456429792179,0.10376789814907851,-0.021682920251102723,-0.07140757475460528,1.2046901640020762
1746777246.4046106,3.014939143715214,3.44878517687158,0.4975283323455628,0.021058501025672492,0.8000301928815795,0.125934434602661,-0.02269473182216228,-0.06880541976392289,1.17478421525376
1746777246.504741,3.0482754048477974,3.48583405368687,0.4984774457084535,0.02026365215775911,0.7932759742010124,0.1427318317494195,-0.020906093036602433,-0.06620351533245611,1.1871275930563743
1746777246.6046708,3.0819792731732423,3.522675427756162,0.49947423856998946,0.019523888204211595,0.7867826577325493,0.15353602851356665,-0.016634386722871836,-0.06360586871429504,0.9470186229862902
1746777246.7047431,3.1160358251409797,3.5593232590056965,0.5004773988860559,0.018898850101104214,0.7805497917016548,0.15797733587830984,-0.010814872779673745,-0.06101760079544388,0.8282811345658636
1746777246.8046265,3.150424769499669,3.595791906321917,0.5014458698301186,0.018408104267506442,0.7745766084802941,0.15595358801297396,-0.004722425519979777,-0.058443871097424334,0.7468069691896565
1746777246.9047244,3.1851233760844173,3.6320932824592727,0.5023405600676508,0.018030491572782244,0.7688618510990295,0.1476311854172127,0.0004196205914468315,-0.05588934669253104,0.7823952487558985
1746777247.0047555,3.220109066216652,3.6682344059960394,0.5031259443284155,0.017714724309805585,0.7634035605628713,0.13343422142492542,0.003745532817044834,-0.05335868379913374,0.72019196908294
1746777247.1046495,3.2553610774522146,3.704216012813627,0.503771483174567,0.01739681847762562,0.7581989258831832,0.1140225657190848,0.004941061673586742,-0.050857138292104365,0.6213425583244417
1746777247.2047317,3.290860983567861,3.7400325293369336,0.5042528041563181,0.017016930634797957,0.7532443265380396,0.09026023558060942,0.00423265881845206,-0.048388022482123545,0.7213043036335677
1746777247.3046365,3.326592236828248,3.7756732911547566,0.5045526018169885,0.016535504181630807,0.7485357378715883,0.06317625320494509,0.002339625947022212,-0.04595343960297062,0.6482929005308412
1746777247.40464,3.3625388677584684,3.811124890134983,0.5046612290006648,0.015942894445672793,0.7440689468704943,0.03391978089402382,0.00020425327997856263,-0.04355572152037358,0.49829761842239173
1746777247.504776,3.398684030540353,3.846373899112594,0.5045769661661781,0.01525787831797963,0.7398397731884279,0.003711379241036812,-0.001287575839929448,-0.04119526344916622,0.4070600184821136
1746777247.6046999,3.4350089291247636,3.881409328954417,0.5043059679184585,0.0145217536005027,0.7358442693923067,-0.02620726604121852,-0.00147004572106375,-0.038872692031949915,0.669232943003989
1746777247.704672,3.4714923266971662,3.916224500290349,0.5038618968429668,0.013786602068000042,0.7320784943407235,-0.05462354932749421,-0.00010137849693083595,-0.03659019647710758,0.31297139798362034
1746777247.804629,3.508111027773737,3.950817792969932,0.5032652647860925,0.013099262553914144,0.7285383466554799,-0.080402358990664,0.0026055675865543325,-0.03434874289754111,0.23131948003728334
1746777247.904633,3.544841227001274,3.985192279317086,0.5025425108565267,0.012491243788243869,0.7252195525609558,-0.10253062772229862,0.006140404266001601,-0.032149876571548025,0.2555878150965291
1746777248.0046902,3.5816602320657744,4.0193547060816295,0.5017248539981454,0.011972610530139491,0.7221174749795417,-0.12015667799141479,0.009797529678761078,-0.029996102033717807,0.2270317714495269
1746777248.1046813,3.6185483268792122,4.053314037662724,0.5008469664156608,0.011531469330462054,0.7192271285026276,-0.132622810851701,0.012902846758254496,-0.02789037009592177,0.1075564957452902
1746777248.2046356,3.655490296727288,4.087080080376649,0.4999455213430138,0.011138984791306782,0.7165432530216714,-0.13948982658358888,0.014960590955163944,-0.02583537678261107,0.17319923966527873
1746777248.304736,3.692476333366436,4.120662518372149,0.49905767432767917,0.01075894730428069,0.7140604673777171,-0.1405524329703841,0.015788315086206817,-0.023833947531848174,0.27144337946436237
1746777248.4047294,3.729502123700717,4.154070616396446,0.49821954057277396,0.010357072924392084,0.7117733375334256,-0.1358449870259911,0.015494454243255695,-0.021887725713440845,0.10582101137263551
1746777248.504892,3.766568250680401,4.1873134833164505,0.49746473147363907,0.009909890664325235,0.7096765207809073,-0.1256372390999098,0.01446623645610341,-0.01999748199645845,-0.09986111483087769
1746777248.6047409,3.803678976440531,4.220400859950337,0.49682301090940306,0.009410014155821335,0.7077647136537699,-0.11042036882329061,0.013213796298633212,-0.01816367216448095,-0.048070816348646676
1746777248.704729,3.84084078084346,4.2533440418609345,0.49631912635009723,0.008866765397446384,0.7060325800871212,-0.0908839829386371,0.01224568414963333,-0.01638701777814226,-0.17489671392059428
1746777248.804626,3.878060970407957,4.286156607403722,0.4959718616250197,0.008300676271435992,0.7044746986399236,-0.06788520951132997,0.011898039517510731,-0.014666490428568935,-0.14119257011505765
1746777248.9045756,3.915346652891799,4.318854638385046,0.49579334787714263,0.0077388102927580076,0.7030856823915207,-0.042411163010877294,0.012348300295359823,-0.013002034181570069,-0.10321700099323865
1746777249.0047488,3.95270401643227,4.351456536526102,0.49578865740857286,0.00720637189191356,0.7018600420982614,-0.015536671747530227,0.0134868893110768,-0.011393536183517293,-0.19933843894270592
1746777249.1046693,3.990138185709744,4.383982146229882,0.49595569275076273,0.006720496622049888,0.7007923484103958,0.011621001871264431,0.01505714101575866,-0.009840899541733885,-0.2526073574727855
1746777249.2047608,4.027653317289702,4.4164516126024305,0.49628537069952794,0.006286942349075834,0.6998771934768495,0.03794847038667821,0.016684168410179816,-0.008344456624266628,-0.15137001559885443
1746777249.3046508,4.065252893637842,4.448884055434015,0.49676208899977814,0.005899405397945689,0.699109225450201,0.062381627517656475,0.018009486211165975,-0.006904273002905469,-0.2584407695295748
1746777249.4046824,4.1029399458883065,4.48129641069607,0.4973644521854952,0.005543078712885728,0.6984830991521468,0.08394834862647899,0.01878263708021657,-0.005521048015822693,-0.3239824538413685
1746777249.5045664,4.140717082718089,4.513702615532963,0.4980662231481329,0.005198168731189814,0.697993411116845,0.10180676183240422,0.01888536807795384,-0.004194159262667979,-0.197094449317323
1746777249.6047213,4.178586313597733,4.546113177023798,0.49883745863114115,0.004846135174807563,0.6976347968899619,0.11527769644215351,0.018404243735878775,-0.0029224351636800887,-0.3477973485012585
1746777249.7046983,4.216548517663793,4.578535323931062,0.4996457800854035,0.004475244148887175,0.6974018494398005,0.12387006128338185,0.017555976385073384,-0.001705413751722605,-0.3115275547284143
1746777249.8046634,4.254602788766467,4.6109734837435745,0.5004577266303866,0.0040820815299119914,0.6972891132702763,0.12729823817380118,0.016612006224645558,-0.0005419389432563791,-0.22055185701870084
1746777249.9045818,4.292745827976084,4.643429891780035,0.5012401342225732,0.003672092182863363,0.6972911926458368,0.12549094353120485,0.01585182952590158,0.0005692077129234012,-0.4456486247079807
1746777250.0045877,4.330971449478671,4.675905259796663,0.5019614846490322,0.003257719101956049,0.6974027496833423,0.11859128441413515,0.015469876505749101,0.001628727899914467,-0.34161043655174445
1746777250.104694,4.369270418152415,4.708399244169261,0.5025931697984752,0.0028533746933721293,0.6976185639063525,0.10694811638083214,0.015523176994831606,0.002638571053817464,-0.4213663873080789
1746777250.2046723,4.407630676750553,4.740910639202867,0.5031106206873831,0.002472266433231756,0.6979336646542434,0.09109916245424202,0.01597284449611233,0.003600832182005224,-0.19649233595290458
1746777250.3047905,4.446037797727255,4.773437480062746,0.5034942567904028,0.0021243596660486374,0.6983432154783203,0.0717466426614239,0.016681220823512533,0.0045158425309112455,-0.4271752376253574
1746777250.404702,4.484475685727376,4.8059770035209,0.5037302190524542,0.0018132376126657399,0.6988423556694044,0.04972649120892154,0.017432204351892466,0.005383607185316109,-0.49650156608125773
1746777250.5046444,4.522927506074072,4.838525466301432,0.5038108594059806,0.0015350356199876497,0.6994262341923376,0.025972506584356608,0.018013456219837735,0.006205068924306056,-0.4616706675049468
1746777250.6046886,4.561376594241403,4.871078074671348,0.5037349699841009,0.0012813455063253728,0.7000900417899142,0.0014769453696285605,0.018290772711632704,0.006980359812230825,-0.4486447924761904
1746777250.7047482,4.599807195068548,4.903629159019395,0.5035077461698609,0.0010409011534975453,0.7008289580742127,-0.02275077066354993,0.018185127666310787,0.007710189230464406,-0.43630413484205
1746777250.8047373,4.638205079398571,4.9361724854534526,0.5031404884914616,0.0008031445409141488,0.7016382790124165,-0.045725514901704276,0.017744314048300538,0.008395267117325819,-0.4334536167370555
1746777250.9046817,4.676557855730981,4.9687018683203314,0.5026500595730419,0.0005613569164458319,0.7025133642782414,-0.06652638147751001,0.017078349604193573,0.009035471659245835,-0.4874913989744364
1746777251.0046983,4.714855131420173,5.00121185010342,0.5020581212989808,0.0003130125983173395,0.7034496441701872,-0.08433344006095536,0.01632664453998491,0.009631315162196147,-0.42466564054007816
1746777251.104538,4.753088595402065,5.033698320822586,0.5013901866882954,5.9530063259468025e-05,0.7044427235027817,-0.09845986734918435,0.01562947457206796,0.010184549253253714,-0.49768010761187026
1746777251.2046309,4.791252012446352,5.066159055995332,0.5006745275652995,-0.00019356724604856709,0.705488434695155,-0.10837822294552264,0.01511120809301913,0.01069658842053232,-0.3587738700197107
1746777251.304642,4.829341146708199,5.098594130954438,0.49994098448155105,-0.0004386299362937202,0.7065827453380935,-0.11373986172774778,0.01481857173475849,0.011168547876961765,-0.4193347579305831
1746777251.4046295,4.867353749975787,5.131006044073827,0.49921972858459723,-0.0006680908005166857,0.7077217356777517,-0.11438679462634373,0.01473892409840619,0.011601184034836978,-0.6804559195202196
1746777251.5046434,4.905289567444895,5.163399608988606,0.4985400264228518,-0.0008766497581076962,0.7089015453937122,-0.11035561022074702,0.014790253286470914,0.011995177532827863,-0.4641627924640852
1746777251.6047628,4.943150375583701,5.195781614144578,0.4979290579441792,-0.0010622606104004973,0.7101183831574654,-0.10187341170307505,0.014868869704132688,0.01235088380087237,-0.3858076415053258
1746777251.704659,4.9809399729152295,5.2281603658291935,0.4974108350560989,-0.0012271393932233817,0.7113685273174407,-0.08934601340346526,0.01485088940506936,0.01266952282396462,-0.2626360934403846
1746777251.8046384,5.018664124004072,5.260545143477842,0.49700526367414277,-0.0013762788709844724,0.7126484352219026,-0.07333899620404269,0.014669764359613027,0.01295242877933061,-0.4028460637965781
1746777251.9046302,5.056330297013332,5.2929457850684125,0.49672738571935166,-0.0015157081299645733,0.7139546951055817,-0.05455247021303838,0.014294303296432952,0.013200726483744022,-0.34379104483223466
1746777252.0047672,5.093947290818855,5.325372323707086,0.49658682978548696,-0.0016511159848200871,0.7152840344961248,-0.03379064987777939,0.013749293289509662,0.01341575939420662,-0.4657423871762454
1746777252.1047146,5.1315247302606934,5.3578347331781915,0.496587490296323,-0.0017861631282546087,0.7166333032381859,-0.011927575942155728,0.013102545720137523,0.013598685641700348,-0.4138673890948964
1746777252.2045898,5.169072483850919,5.390342751147245,0.4967274452784886,-0.001922035985826057,0.7179994497309627,0.01012956717852163,0.012435598293533889,0.013750911401809396,-0.39133518006752077
1746777252.3046231,5.206600088514115,5.422905712515922,0.4969991129967791,-0.0020573985311086065,0.7193795499907077,0.031477978495676566,0.011832838258817709,0.013874084219377308,-0.3222142361815059
1746777252.4046059,5.24411620021149,5.455532399028157,0.4973896376822639,-0.002188684944963026,0.7207708040848221,0.05125604904377925,0.011357946818689575,0.013969590156541168,-0.2433722828943037
1746777252.5046732,5.281628144525451,5.488230845458159,0.4978814853849619,-0.002311863620221645,0.7221705425142154,0.0686779720726247,0.011026545275186844,0.014039441587363855,-0.31206920294418156
1746777252.604782,5.319141620460051,5.52100806476151,0.49845322276184223,-0.0024230398026651103,0.7235762959896446,0.08306473508891292,0.010835669539616524,0.01408547456482601,-0.46524630247873555
1746777252.7046428,5.356660475529544,5.553869805362269,0.49908044424608716,-0.002519163011299534,0.7249857319388918,0.0938703101897358,0.010742732657421677,0.01410882874847622,-0.42896717239170734
1746777252.8046505,5.394186625318285,5.586820274015194,0.4997368077475155,-0.0025991204704588653,0.7263966209778544,0.10070206674201222,0.01068340789398737,0.014110502110141145,-0.38278266833233204
1746777252.904633,5.431720098025976,5.61986186029072,0.500395135176005,-0.0026643609128621493,0.7278068521003296,0.1033346654069134,0.010586528578310377,0.014092086590049952,-0.3147924224221312
1746777253.004627,5.46925914651648,5.652994937296645,0.501028532154601,-0.0027175889707349416,0.7292144606893173,0.10171695078637803,0.010416279402231958,0.014054652304099583,-0.3650979110673818
1746777253.104649,5.506800349874601,5.686217830843516,0.501611481154712,-0.0027624516753100145,0.7306175618394479,0.09597170709485753,0.010141074975051935,0.013999387411221023,-0.3644183008634827
1746777253.2046154,5.544338786101171,5.7195268644353865,0.50212086399363,-0.0028025138134547553,0.7320143984502051,0.08638835816886654,0.009774914804850128,0.01392751241956948,-0.46098998475746206
1746777253.3047056,5.581868172789868,5.752916589262479,0.5025368730574923,-0.002840102332676968,0.7334032998948172,0.0734089908264879,0.009349154620108283,0.01383974961469318,-0.39205797178016094
1746777253.4050763,5.619381050219566,5.786380102721024,0.502843775549396,-0.0028763952369289495,0.7347826757560076,0.05760836431180242,0.008901668801680071,0.013737045196390404,-0.1418243252069535
1746777253.5046947,5.656869019318528,5.819909422521203,0.5030305014950042,-0.002911107084450441,0.7361510435619213,0.0396687541292546,0.00847857895190788,0.01362023110672249,-0.5110182185176426
1746777253.6046538,5.694323002822789,5.8534959260136805,0.5030910337107181,-0.0029425808867965227,0.7375069930910467,0.02035072017843037,0.008111992226431703,0.013489675767641443,-0.2305543895646347
1746777253.7045736,5.731733594442902,5.887130752072526,0.5030245862817085,-0.0029695610759963836,0.738849202521676,0.0004610614518274056,0.007798266938291395,0.01334695381723224,-0.06497494062318365
1746777253.8046591,5.769091490929458,5.920805136811051,0.5028355669824518,-0.002990538585415506,0.7401765341879992,-0.019180759848001123,0.007550760945107534,0.013193247975691255,-0.31141260428966333
1746777253.9047022,5.806387846374543,5.954510822362699,0.5025333278867405,-0.0030039502981529798,0.7414879102800301,-0.037776273336304234,0.00734749977206911,0.01302882088652895,-0.41949185815634227
1746777254.004575,5.843614683705899,5.9882403526228964,0.5021317173992177,-0.0030093721911344322,0.7427822854818772,-0.054580343140506755,0.007154604342328049,0.012854121052669816,-0.24432520413928344
1746777254.1045675,5.880765297458595,6.021987293928469,0.5016484544599439,-0.0030074894553508568,0.7440586628013794,-0.068930915068282,0.006939799693972234,0.0126696370455913,-0.2881434203205792
1746777254.2047024,5.9178345832987596,6.055746420901871,0.5011043531906755,-0.0029998761031561467,0.7453160939268094,-0.08027495995734257,0.0066775516867034835,0.012475901954481798,-0.27698731012412914
1746777254.3046916,5.9548192747770194,6.08951386466549,0.5005224317048556,-0.0029884251463947664,0.7465536821697137,-0.0881896056199411,0.006359629516155747,0.012273300788264184,-0.22135357962770974
1746777254.4046965,5.991718064023198,6.123287232538817,0.49992694311523517,-0.0029750172062570205,0.7477705711621335,-0.09239765398436413,0.00598817521357938,0.01206228811788714,-0.25044617820789605
1746777254.5046673,6.02853162791993,6.157065668375033,0.4993423693497421,-0.0029612578344889316,0.7489659711676288,-0.0927769358466224,0.005579920731637163,0.011843665705772749,-0.22442466241690506
1746777254.6047382,6.065262540180803,6.190849875765891,0.49879241928137535,-0.0029477160078233617,0.7501391702455368,-0.08936321904439717,0.005167118980204992,0.01161795206536345,-0.21741423376165767
1746777254.7047648,6.101915077281277,6.224642104343359,0.4982990719123911,-0.0029341598903628798,0.7512895018373514,-0.08234662389573578,0.004772611123231723,0.011385756782534473,-0.2742221882856796
1746777254.8049953,6.138494992504228,6.258446035081149,0.4978817028592752,-0.0029198487259248307,0.7524163735446053,-0.07206179514271038,0.0044187207808400976,0.011147984026924912,-0.29522606032871085
1746777254.9046617,6.175009233362053,6.2922666122341555,0.4975563286422447,-0.002903381708846722,0.7535192648021818,-0.05897231352670049,0.004121375670762189,0.010905188663577974,-0.14354381838630412
1746777255.004714,6.211465627252885,6.326109819809544,0.4973349979509845,-0.002883357374134335,0.7545976948313287,-0.04365004244122537,0.003876468437242428,0.010657908002932837,-0.0690875135634822
1746777255.1046345,6.247872591125082,6.359982369549433,0.4972253527934599,-0.002858918855923797,0.7556512455794463,-0.026750325685038507,0.003671278091385983,0.010406931275993474,-0.17874515834786536
1746777255.2047603,6.284238840190546,6.393891354262669,0.4972303752492841,-0.002829805392099554,0.7566795788633268,-0.008984106246135241,0.003489007385833769,0.010153093893797215,-0.235501741988346
1746777255.3047152,6.320573091481201,6.427843897145005,0.49734832779090393,-0.0027962436610023764,0.7576824325828386,0.008911856768214597,0.003313520353882056,0.009897069141710867,-0.17129108054837233
1746777255.4048038,6.356883766134147,6.461846817505325,0.49757288711150144,-0.0027587651909167896,0.7586595974148264,0.02620542589143155,0.003132019891167329,0.009639232933034076,-0.09370571963374856
1746777255.5046496,6.393178709584327,6.495906315148545,0.49789346347307656,-0.002718393406772078,0.7596109049349854,0.04219892370453416,0.002931404904061698,0.009380181120736018,-0.15069634063674617
1746777255.6046476,6.429464943902377,6.5300276787196845,0.49829569003034235,-0.002676202677602006,0.7605362534666698,0.056257142544419755,0.002714704612581524,0.009120509330531223,-0.02323107788537626
1746777255.7047431,6.465748420182476,6.56421506961907,0.4987620598692115,-0.002633087548273376,0.7614355941187102,0.06783241399607676,0.002486804412448417,0.008860833087406768,-0.22354844312575206
1746777255.804634,6.502033814878904,6.598471350368951,0.49927268268443226,-0.0025895796654748144,0.762308943380573,0.07648575340451014,0.0022614353019493522,0.008601780074267295,-0.2209461477338839
1746777255.9046447,6.538324357353648,6.632797983457496,0.49980612854408857,-0.0025456586427111717,0.763156370995051,0.08190327527523256,0.002052481872387917,0.008343786271581534,-0.20176895919229906
1746777256.0047278,6.574621718127877,6.667194979492741,0.500340323085835,-0.0025010109644834667,0.7639779920114426,0.08390728839418535,0.0018679212340008892,0.008087329812387902,-0.21572912923864687
1746777256.1046875,6.610925974531217,6.701660883979212,0.5008534569187213,-0.0024551719817675656,0.7647739767327092,0.08246169442276367,0.0017127371712490698,0.007832906444868622,-0.12796664601925362
1746777256.2047064,6.647235641761451,6.736192818498218,0.5013248719537059,-0.002407570194066278,0.7655445437696782,0.07767155201073121,0.0015861901800067794,0.007580808574461032,-0.0282180853093775
1746777256.3047085,6.6835477755735475,6.770786568619359,0.5017358888862002,-0.002357923570012577,0.7662899456631429,0.06977691679217726,0.0014783254139986482,0.0073314140738481,-0.10399268141079164
1746777256.4047813,6.719858155052438,6.805436704328166,0.5020705428972094,-0.0023062248689342747,0.767010479152497,0.05914126656009477,0.0013805741896117723,0.007085018505206968,-0.09136356586279351
1746777256.5046732,6.756161506702838,6.840136762548815,0.502316198828289,-0.002252725116917571,0.7677064645403402,0.04623505881719578,0.0012815206263774239,0.0068417703906541935,0.002201607967278557
1746777256.60488,6.792451781827125,6.874879463581112,0.5024640223485376,-0.0021981072885428887,0.7683782456024133,0.0316151461944177,0.001169964788420305,0.006602001911257104,0.05516032718876074
1746777256.704841,6.8287224632520225,6.909656965818373,0.5025092897837066,-0.002143076013577494,0.7690261987557444,0.015900928180559895,0.001045487949339227,0.006365869094284776,-0.10329915308537138
1746777256.8046818,6.864966862682132,6.944461174212564,0.502451526066143,-0.00208819481435901,0.7696507019773174,-0.0002517433726287589,0.0009078979267439901,0.006133317974325276,0.01685197805769026
1746777256.9046762,6.901178435194184,6.979284047534484,0.5022944674275028,-0.0020341551708261962,0.7702521407358377,-0.01617781168691118,0.0007575290096617704,0.005904641695895265,-0.00506858467017858
1746777257.004639,6.937351087580934,7.014117899725883,0.5020458526007329,-0.0019813474920974635,0.7708309364998398,-0.03123029543994444,0.0006060705104683831,0.005680061130660213,-0.06644401961020292
1746777257.1046715,6.9734794314507,7.048955717374703,0.5017170534752609,-0.0019297500982296187,0.7713875177849803,-0.04480647412842692,0.0004617239150961454,0.005459607075869411,-0.23600407370023785
1746777257.204686,7.009559015278687,7.083791431439052,0.5013225622650325,-0.0018790830264635273,0.7719223130961296,-0.056371919533612286,0.0003313728770356016,0.005243250961078539,-0.21315176670024638
1746777257.3046618,7.045586518499027,7.118620137863129,0.5008793582136027,-0.001828999836030486,0.7724357461014698,-0.06548141659958426,0.00021665701133149595,0.005031021784000517,-0.21848780493205788
1746777257.4046466,7.0815599026210965,7.153438254437431,0.5004061812903104,-0.0017790794702405848,0.7729282376763844,-0.07179595929849043,0.00011890829710680144,0.004822833454591249,-0.2215193894962591
1746777257.504702,7.117478509983488,7.1882436116580175,0.4999227438087524,-0.0017293231861517447,0.7734002072346176,-0.07509517362992219,2.8151658793967426e-05,0.004619037700565825,0.021232345359457908
1746777257.6047022,7.153343120973306,7.223035460982224,0.4994489129873228,-0.0016797193833929089,0.7738521116795707,-0.07528473306633088,-5.207194475874855e-05,0.004419812844021911,-0.038708699338873345
1746777257.7046924,7.189155908548264,7.257814463897063,0.4990038981811877,-0.0016302513894321958,0.7742844014824035,-0.07239852162877708,-0.00012848597401319281,0.004225138061519964,-0.12763817845896316
1746777257.804689,7.2249203610690325,7.292582595675657,0.4986054758682674,-0.0015810394791225273,0.774697527482167,-0.06659553261425102,-0.00020324045499913292,0.004035013728400506,-0.2497065621890902
1746777257.904787,7.260641143258307,7.327343006517386,0.4982692834306887,-0.0015322627288038189,0.7750919334943399,-0.05815170293223288,-0.000279126738593408,0.0038494101337784737,-0.15746560331826837
1746777258.0046728,7.29632391623773,7.3620998343249475,0.4980082096376118,-0.0014841880723206091,0.7754680631045252,-0.04744707857439452,-0.00035711318701686775,0.0036683939541185245,0.09936135761580075
1746777258.1046276,7.331975113828638,7.396857990707783,0.4978319053720057,-0.0014368873232534572,0.7758263590098717,-0.034948902205959635,-0.0004326467317893592,0.003491823613766509,-0.05282423952503783
1746777258.2047117,7.367601688394536,7.431622926993436,0.4977464329856396,-0.0013906391419096662,0.7761672567878043,-0.02119136047954198,-0.000509743748882734,0.0033199533690339046,-0.11977032575823944
1746777258.3046806,7.403210863337329,7.466400363541047,0.49775406676440787,-0.001345573695609412,0.7764912296581679,-0.0067528716590217535,-0.0005786985334224298,0.0031530319245566627,0.10596394035341349
1746777258.4046383,7.4388098387302595,7.501196057824187,0.49785325067791103,-0.001301444584903807,0.7767987529817332,0.007768129166002539,-0.0006352360993866109,0.0029909604475910957,-0.0875062082246178
1746777258.5046875,7.474405520228229,7.536015559838418,0.4980387130661465,-0.0012580174578857666,0.7770902943614676,0.021777896318823837,-0.0006797140028200809,0.0028337342249010735,-0.11404696065067232
1746777258.6046977,7.510004280373991,7.570863964320519,0.4983017314936617,-0.0012151326748058714,0.7773663288931335,0.03471154794896107,-0.0007125714532601685,0.002681444520576124,-0.247916552755867
1746777258.7046902,7.545611739276358,7.605745690009405,0.4986305349411126,-0.0011726109507496757,0.7776273387196077,0.04605572786484889,-0.0007347299437378343,0.00253407225099033,-0.08722903527019939
1746777258.8045995,7.581232576425241,7.640664288945654,0.49901082507150235,-0.0011303931431423347,0.777873804832145,0.05536885121373205,-0.0007509396661370868,0.002391616141140534,0.09784476091091282
1746777258.9047327,7.616870389913462,7.67562228207134,0.4994263936498316,-0.0010885602246714255,0.7781062145698302,0.06229814109814691,-0.0007644762346126037,0.0022541092882622537,0.014440641859723324
1746777259.0046668,7.652527593522716,7.710621041252618,0.4998598096087515,-0.0010472927390235613,0.7783250611196212,0.06659280915895512,-0.0007785829822700709,0.0021215926961396813,-0.1583064179494208
1746777259.1046624,7.688205357421874,7.745660719697079,0.5002931467697097,-0.0010067622241913046,0.7785308421591408,0.06811290013999219,-0.0007936249501595322,0.0019940218799273613,-0.14695624839609042
