timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746777244.0046213,2.3222092278256383,2.4713125569857093,-0.0023849458194799417,0.5046367433450899,0.024623035671679352,-0.0007296974085828088
1746777244.1048574,2.346282232521513,2.5157601815863337,-0.0030641385939463098,0.5052261923856539,0.023800813776870478,-0.0008634361106571194
1746777244.2047591,2.3709614807658452,2.559926992131292,-0.0036096322907457584,0.5055955177987842,0.023178771683609867,-0.00096078213874721
1746777244.3046014,2.3962009663199457,2.6038046944260866,-0.004000730247033501,0.5057318754619967,0.02295565702561115,-0.001018126221555798
1746777244.40466,2.4219420793575597,2.6473933974068555,-0.004222793903358874,0.5056318232831178,0.023193712168078133,-0.0010334854113596987
1746777244.5045524,2.448126324412964,2.6906951003660424,-0.004268028247247067,0.5053015768164023,0.023816969038489982,-0.0010066042233607161
1746777244.6046658,2.474706233679415,2.733707470598517,-0.004135916577067875,0.5047568517741209,0.024646419238334716,-0.0009389825441747365
1746777244.7045937,2.501652028682859,2.7764197299694935,-0.0038332831176335976,0.5040222475309079,0.02545695531035905,-0.0008338195797576657
1746777244.8046281,2.528953031798147,2.8188117052357993,-0.0033740642908964527,0.5031301720995134,0.026040435676038046,-0.0006958712351333595
1746777244.9045746,2.556614142493525,2.860856250095349,-0.0027788222133782224,0.5021193590611092,0.026258263132114715,-0.0005312273681621156
1746777245.004671,2.584648970479484,2.9025242591903706,-0.0020739346718335453,0.5010330702168393,0.026071416541498294,-0.00034702349359485153
1746777245.104579,2.6130718385351934,2.9437908497484986,-0.0012903834513428541,0.4999171056863542,0.02554139366504924,-0.00015110712472041947
1746777245.2047143,2.641890975481054,2.984640970606524,-0.0004621735231572098,0.4988177523708964,0.02480519497994618,4.831867821242251e-05
1746777245.3046093,2.671104544641955,3.025073000139612,0.0003754408890126552,0.49777979243956755,0.024033038709857957,0.00024305288937395326
1746777245.4046497,2.70070027060858,3.06509945266281,0.001187688938829432,0.4968446707244817,0.023381493271649723,0.00042523697232877116
1746777245.5046046,2.7306583254619397,3.104744761411816,0.0019418020986329033,0.49604889083958364,0.022954733923629924,0.0005876646379829572
1746777245.6046605,2.760956333949254,3.1440408353401863,0.0026082643902017822,0.4954226818737223,0.022782996019921533,0.0007240519889027238
1746777245.7046926,2.791574925881949,3.1830215931030534,0.0031618186592060585,0.49498895617739747,0.022821672742423325,0.0008292627545135378
1746777245.8047965,2.8225022831061044,3.2217178373177227,0.0035822592074005273,0.4947625663366682,0.022970216780914984,0.0008994854560071925
1746777245.9047108,2.8537364995516943,3.26015366710959,0.003855009482130153,0.4947498647689492,0.02310347838326376,0.0009323601368678108
1746777246.0049233,2.8852853491999655,3.2983450403131616,0.003971469628650915,0.4949485699290311,0.023105171378251972,0.0009270521783105781
1746777246.1046987,2.917163690040567,3.336300542808157,0.003929142101349828,0.4953479439986665,0.022897683278689056,0.0008842705332769471
1746777246.204647,2.9493891898865114,3.374023957133776,0.0037315779541911985,0.49592928459577146,0.02245905440880376,0.0008062281056946768
1746777246.3046129,2.9819776578627337,3.4115175744269948,0.0033881895776369333,0.49666672607868045,0.021821443714113327,0.0006965432439543064
1746777246.4046106,3.014939143715214,3.44878517687158,0.002913937901872003,0.4975283323455628,0.021058501025672492,0.0005600838142466406
1746777246.504741,3.0482754048477974,3.48583405368687,0.0023288592663109823,0.4984774457084535,0.02026365215775911,0.0004027585582949935
1746777246.6046708,3.0819792731732423,3.522675427756162,0.0016573834760315858,0.49947423856998946,0.019523888204211595,0.00023126387634100516
1746777246.7047431,3.1160358251409797,3.5593232590056965,0.0009274177418855156,0.5004773988860559,0.018898850101104214,5.279733855937542e-05
1746777246.8046265,3.150424769499669,3.595791906321917,0.00016921785522059808,0.5014458698301186,0.018408104267506442,-0.00012524845947108824
1746777246.9047244,3.1851233760844173,3.6320932824592727,-0.0005858936213551655,0.5023405600676508,0.018030491572782244,-0.0002955968846753578
1746777247.0047555,3.220109066216652,3.6682344059960394,-0.0013068879668221276,0.5031259443284155,0.017714724309805585,-0.0004513883911859936
1746777247.1046495,3.2553610774522146,3.704216012813627,-0.00196439600057877,0.503771483174567,0.01739681847762562,-0.000586458273967107
1746777247.2047317,3.290860983567861,3.7400325293369336,-0.0025320072545595776,0.5042528041563181,0.017016930634797957,-0.0006955795319072229
1746777247.3046365,3.326592236828248,3.7756732911547566,-0.002987430057173421,0.5045526018169885,0.016535504181630807,-0.0007746617453053955
1746777247.40464,3.3625388677584684,3.811124890134983,-0.0033134416836836694,0.5046612290006648,0.015942894445672793,-0.0008208993425691526
