timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746777244.657225,-0.06497564630153421,-0.03736643229096229,-9.789364164411802,-0.006375894357151051,-0.032444048720172355,-0.1101142969235337
1746777244.6772861,-0.06497564630153421,-0.03736643229096229,-9.789364164411802,-0.006375894357151051,-0.032444048720172355,-0.1101142969235337
1746777244.6971257,-0.09694294938197907,-0.0346977302172755,-9.79050996822824,-0.0016076826990171836,-0.028810421703065345,-0.10843881019395486
1746777244.716997,-0.09694294938197907,-0.0346977302172755,-9.79050996822824,-0.0016076826990171836,-0.028810421703065345,-0.10843881019395486
1746777244.737189,-0.09694294938197907,-0.0346977302172755,-9.79050996822824,-0.0016076826990171836,-0.028810421703065345,-0.10843881019395486
1746777244.7570646,-0.09694294938197907,-0.0346977302172755,-9.79050996822824,-0.0016076826990171836,-0.028810421703065345,-0.10843881019395486
1746777244.7769713,-0.09694294938197907,-0.0346977302172755,-9.79050996822824,-0.0016076826990171836,-0.028810421703065345,-0.10843881019395486
1746777244.797195,-0.12445274100425045,-0.038354720907003995,-9.79225961275089,0.002188526158415794,-0.024043982921403344,-0.10666038357060852
1746777244.8172996,-0.12445274100425045,-0.038354720907003995,-9.79225961275089,0.002188526158415794,-0.024043982921403344,-0.10666038357060852
1746777244.8370986,-0.12445274100425045,-0.038354720907003995,-9.79225961275089,0.002188526158415794,-0.024043982921403344,-0.10666038357060852
1746777244.8571951,-0.12445274100425045,-0.038354720907003995,-9.79225961275089,0.002188526158415794,-0.024043982921403344,-0.10666038357060852
1746777244.87722,-0.12445274100425045,-0.038354720907003995,-9.79225961275089,0.002188526158415794,-0.024043982921403344,-0.10666038357060852
1746777244.8971703,-0.146409937470394,-0.04594810293312053,-9.794587621564133,0.004088517735816915,-0.01835515124435933,-0.10478571012785878
1746777244.9170542,-0.146409937470394,-0.04594810293312053,-9.794587621564133,0.004088517735816915,-0.01835515124435933,-0.10478571012785878
1746777244.937221,-0.146409937470394,-0.04594810293312053,-9.794587621564133,0.004088517735816915,-0.01835515124435933,-0.10478571012785878
1746777244.9572673,-0.146409937470394,-0.04594810293312053,-9.794587621564133,0.004088517735816915,-0.01835515124435933,-0.10478571012785878
1746777244.976999,-0.146409937470394,-0.04594810293312053,-9.794587621564133,0.004088517735816915,-0.01835515124435933,-0.10478571012785878
1746777244.9971032,-0.16197406957731766,-0.05428989166676656,-9.797427643562933,0.003762261374686761,-0.01199047543863669,-0.10281913409031025
1746777245.0172849,-0.16197406957731766,-0.05428989166676656,-9.797427643562933,0.003762261374686761,-0.01199047543863669,-0.10281913409031025
1746777245.037177,-0.16197406957731766,-0.05428989166676656,-9.797427643562933,0.003762261374686761,-0.01199047543863669,-0.10281913409031025
1746777245.0570073,-0.16197406957731766,-0.05428989166676656,-9.797427643562933,0.003762261374686761,-0.01199047543863669,-0.10281913409031025
1746777245.0772974,-0.16197406957731766,-0.05428989166676656,-9.797427643562933,0.003762261374686761,-0.01199047543863669,-0.10281913409031025
1746777245.0970516,-0.17059329714754198,-0.06031207589512538,-9.800671975883613,0.0015024618982924787,-0.005221105489988867,-0.1007635992913502
1746777245.1170096,-0.17059329714754198,-0.06031207589512538,-9.800671975883613,0.0015024618982924787,-0.005221105489988867,-0.1007635992913502
1746777245.1373467,-0.17059329714754198,-0.06031207589512538,-9.800671975883613,0.0015024618982924787,-0.005221105489988867,-0.1007635992913502
1746777245.1570296,-0.17059329714754198,-0.06031207589512538,-9.800671975883613,0.0015024618982924787,-0.005221105489988867,-0.1007635992913502
1746777245.177048,-0.17059329714754198,-0.06031207589512538,-9.800671975883613,0.0015024618982924787,-0.005221105489988867,-0.1007635992913502
1746777245.1971653,-0.17202151099383228,-0.061838668103753554,-9.80417806214187,-0.0019101188725675331,0.0016695236346443345,-0.09862199700307998
1746777245.2171454,-0.17202151099383228,-0.061838668103753554,-9.80417806214187,-0.0019101188725675331,0.0016695236346443345,-0.09862199700307998
1746777245.237413,-0.17202151099383228,-0.061838668103753554,-9.80417806214187,-0.0019101188725675331,0.0016695236346443345,-0.09862199700307998
1746777245.2573192,-0.17202151099383228,-0.061838668103753554,-9.80417806214187,-0.0019101188725675331,0.0016695236346443345,-0.09862199700307998
1746777245.2770138,-0.17202151099383228,-0.061838668103753554,-9.80417806214187,-0.0019101188725675331,0.0016695236346443345,-0.09862199700307998
1746777245.2971764,-0.16631910057517707,-0.058076390686157144,-9.807779496932694,-0.005455278277856797,0.008398047262271347,-0.09639820293640418
1746777245.3172355,-0.16631910057517707,-0.058076390686157144,-9.807779496932694,-0.005455278277856797,0.008398047262271347,-0.09639820293640418
1746777245.3371575,-0.16631910057517707,-0.058076390686157144,-9.807779496932694,-0.005455278277856797,0.008398047262271347,-0.09639820293640418
1746777245.3572214,-0.16631910057517707,-0.058076390686157144,-9.807779496932694,-0.005455278277856797,0.008398047262271347,-0.09639820293640418
1746777245.3770883,-0.16631910057517707,-0.058076390686157144,-9.807779496932694,-0.005455278277856797,0.008398047262271347,-0.09639820293640418
1746777245.396981,-0.15383941019083588,-0.04968421330049969,-9.81129938468746,-0.008160346640173736,0.014692934531577271,-0.09409769854348553
1746777245.417153,-0.15383941019083588,-0.04968421330049969,-9.81129938468746,-0.008160346640173736,0.014692934531577271,-0.09409769854348553
1746777245.4370422,-0.15383941019083588,-0.04968421330049969,-9.81129938468746,-0.008160346640173736,0.014692934531577271,-0.09409769854348553
1746777245.4571867,-0.15383941019083588,-0.04968421330049969,-9.81129938468746,-0.008160346640173736,0.014692934531577271,-0.09409769854348553
1746777245.4771454,-0.15383941019083588,-0.04968421330049969,-9.81129938468746,-0.008160346640173736,0.014692934531577271,-0.09409769854348553
1746777245.4970484,-0.1352036831231168,-0.0384702395638747,-9.814564433207769,-0.009347054680990731,0.020305191256349372,-0.09172794210213661
1746777245.5170276,-0.1352036831231168,-0.0384702395638747,-9.814564433207769,-0.009347054680990731,0.020305191256349372,-0.09172794210213661
1746777245.5370512,-0.1352036831231168,-0.0384702395638747,-9.814564433207769,-0.009347054680990731,0.020305191256349372,-0.09172794210213661
1746777245.5570633,-0.1352036831231168,-0.0384702395638747,-9.814564433207769,-0.009347054680990731,0.020305191256349372,-0.09172794210213661
1746777245.5769534,-0.1352036831231168,-0.0384702395638747,-9.814564433207769,-0.009347054680990731,0.020305191256349372,-0.09172794210213661
1746777245.5970025,-0.11126739334256223,-0.026819654704911714,-9.817418149193541,-0.008779191793556452,0.02501769404514745,-0.08929829029686805
1746777245.6173882,-0.11126739334256223,-0.026819654704911714,-9.817418149193541,-0.008779191793556452,0.02501769404514745,-0.08929829029686805
1746777245.6375365,-0.11126739334256223,-0.026819654704911714,-9.817418149193541,-0.008779191793556452,0.02501769404514745,-0.08929829029686805
1746777245.6574152,-0.11126739334256223,-0.026819654704911714,-9.817418149193541,-0.008779191793556452,0.02501769404514745,-0.08929829029686805
1746777245.6771498,-0.11126739334256223,-0.026819654704911714,-9.817418149193541,-0.008779191793556452,0.02501769404514745,-0.08929829029686805
1746777245.69716,-0.0830804444002416,-0.017037982966470813,-9.819731305664009,-0.006684583179788918,0.02865297270558724,-0.08681892576297863
1746777245.7173731,-0.0830804444002416,-0.017037982966470813,-9.819731305664009,-0.006684583179788918,0.02865297270558724,-0.08681892576297863
1746777245.7374263,-0.0830804444002416,-0.017037982966470813,-9.819731305664009,-0.006684583179788918,0.02865297270558724,-0.08681892576297863
1746777245.7574732,-0.0830804444002416,-0.017037982966470813,-9.819731305664009,-0.006684583179788918,0.02865297270558724,-0.08681892576297863
1746777245.777512,-0.0830804444002416,-0.017037982966470813,-9.819731305664009,-0.006684583179788918,0.02865297270558724,-0.08681892576297863
1746777245.7972338,-0.05184287196840988,-0.01075504918357081,-9.821408174269864,-0.003653723574605324,0.03107933170731356,-0.08430033912580621
1746777245.8174853,-0.05184287196840988,-0.01075504918357081,-9.821408174269864,-0.003653723574605324,0.03107933170731356,-0.08430033912580621
1746777245.837642,-0.05184287196840988,-0.01075504918357081,-9.821408174269864,-0.003653723574605324,0.03107933170731356,-0.08430033912580621
1746777245.8574057,-0.05184287196840988,-0.01075504918357081,-9.821408174269864,-0.003653723574605324,0.03107933170731356,-0.08430033912580621
1746777245.8773565,-0.05184287196840988,-0.01075504918357081,-9.821408174269864,-0.003653723574605324,0.03107933170731356,-0.08430033912580621
1746777245.897367,-0.01885726096329471,-0.008587713732252814,-9.822388497591454,-0.00045571434931448204,0.032215229018843924,-0.08175271173145662
1746777245.9174352,-0.01885726096329471,-0.008587713732252814,-9.822388497591454,-0.00045571434931448204,0.032215229018843924,-0.08175271173145662
1746777245.9378846,-0.01885726096329471,-0.008587713732252814,-9.822388497591454,-0.00045571434931448204,0.032215229018843924,-0.08175271173145662
1746777245.9573288,-0.01885726096329471,-0.008587713732252814,-9.822388497591454,-0.00045571434931448204,0.032215229018843924,-0.08175271173145662
1746777245.977562,-0.01885726096329471,-0.008587713732252814,-9.822388497591454,-0.00045571434931448204,0.032215229018843924,-0.08175271173145662
1746777245.9971027,0.014521233890697356,-0.010089763027616674,-9.822646605724444,0.0021686706645985716,0.03203182660406648,-0.07918374571154264
1746777246.0173965,0.014521233890697356,-0.010089763027616674,-9.822646605724444,0.0021686706645985716,0.03203182660406648,-0.07918374571154264
1746777246.0373278,0.014521233890697356,-0.010089763027616674,-9.822646605724444,0.0021686706645985716,0.03203182660406648,-0.07918374571154264
1746777246.0571907,0.014521233890697356,-0.010089763027616674,-9.822646605724444,0.0021686706645985716,0.03203182660406648,-0.07918374571154264
1746777246.0772958,0.014521233890697356,-0.010089763027616674,-9.822646605724444,0.0021686706645985716,0.03203182660406648,-0.07918374571154264
1746777246.0972998,0.04693685989977382,-0.013930079501047184,-9.822189165093347,0.003694941990840599,0.030553620449531246,-0.0765996491696353
1746777246.1174862,0.04693685989977382,-0.013930079501047184,-9.822189165093347,0.003694941990840599,0.030553620449531246,-0.0765996491696353
1746777246.1373525,0.04693685989977382,-0.013930079501047184,-9.822189165093347,0.003694941990840599,0.030553620449531246,-0.0765996491696353
1746777246.1572206,0.04693685989977382,-0.013930079501047184,-9.822189165093347,0.003694941990840599,0.030553620449531246,-0.0765996491696353
1746777246.1772554,0.04693685989977382,-0.013930079501047184,-9.822189165093347,0.003694941990840599,0.030553620449531246,-0.0765996491696353
1746777246.197285,0.0770858759905496,-0.018351618426465387,-9.821053026203236,0.003929006067498681,0.02785707157497782,-0.07400645719651558
1746777246.217222,0.0770858759905496,-0.018351618426465387,-9.821053026203236,0.003929006067498681,0.02785707157497782,-0.07400645719651558
1746777246.2371123,0.0770858759905496,-0.018351618426465387,-9.821053026203236,0.003929006067498681,0.02785707157497782,-0.07400645719651558
1746777246.257139,0.0770858759905496,-0.018351618426465387,-9.821053026203236,0.003929006067498681,0.02785707157497782,-0.07400645719651558
1746777246.2771566,0.0770858759905496,-0.018351618426465387,-9.821053026203236,0.003929006067498681,0.02785707157497782,-0.07400645719651558
1746777246.297378,0.10376789814907851,-0.021682920251102723,-9.819303487891506,0.003014020591921322,0.024067202401959708,-0.07140757475460528
1746777246.3175943,0.10376789814907851,-0.021682920251102723,-9.819303487891506,0.003014020591921322,0.024067202401959708,-0.07140757475460528
1746777246.337111,0.10376789814907851,-0.021682920251102723,-9.819303487891506,0.003014020591921322,0.024067202401959708,-0.07140757475460528
1746777246.3574314,0.10376789814907851,-0.021682920251102723,-9.819303487891506,0.003014020591921322,0.024067202401959708,-0.07140757475460528
1746777246.3771503,0.10376789814907851,-0.021682920251102723,-9.819303487891506,0.003014020591921322,0.024067202401959708,-0.07140757475460528
1746777246.3969774,0.125934434602661,-0.02269473182216228,-9.817031530842323,0.001362038524417631,0.019352209122022263,-0.06880541976392289
1746777246.4172118,0.125934434602661,-0.02269473182216228,-9.817031530842323,0.001362038524417631,0.019352209122022263,-0.06880541976392289
1746777246.4374337,0.125934434602661,-0.02269473182216228,-9.817031530842323,0.001362038524417631,0.019352209122022263,-0.06880541976392289
1746777246.4574847,0.125934434602661,-0.02269473182216228,-9.817031530842323,0.001362038524417631,0.019352209122022263,-0.06880541976392289
1746777246.477479,0.125934434602661,-0.02269473182216228,-9.817031530842323,0.001362038524417631,0.019352209122022263,-0.06880541976392289
1746777246.4973505,0.1427318317494195,-0.020906093036602433,-9.814349579270129,-0.0004749501447247154,0.013916252617106696,-0.06620351533245611
1746777246.5176108,0.1427318317494195,-0.020906093036602433,-9.814349579270129,-0.0004749501447247154,0.013916252617106696,-0.06620351533245611
1746777246.537409,0.1427318317494195,-0.020906093036602433,-9.814349579270129,-0.0004749501447247154,0.013916252617106696,-0.06620351533245611
1746777246.5573843,0.1427318317494195,-0.020906093036602433,-9.814349579270129,-0.0004749501447247154,0.013916252617106696,-0.06620351533245611
1746777246.577326,0.1427318317494195,-0.020906093036602433,-9.814349579270129,-0.0004749501447247154,0.013916252617106696,-0.06620351533245611
1746777246.5977402,0.15353602851356665,-0.016634386722871836,-9.811385768600209,-0.0019639957580232094,0.007990709217941806,-0.06360586871429504
1746777246.6176252,0.15353602851356665,-0.016634386722871836,-9.811385768600209,-0.0019639957580232094,0.007990709217941806,-0.06360586871429504
1746777246.6375618,0.15353602851356665,-0.016634386722871836,-9.811385768600209,-0.0019639957580232094,0.007990709217941806,-0.06360586871429504
1746777246.657513,0.15353602851356665,-0.016634386722871836,-9.811385768600209,-0.0019639957580232094,0.007990709217941806,-0.06360586871429504
1746777246.6773276,0.15353602851356665,-0.016634386722871836,-9.811385768600209,-0.0019639957580232094,0.007990709217941806,-0.06360586871429504
1746777246.6975546,0.15797733587830984,-0.010814872779673745,-9.808276815785124,-0.0027247988307545126,0.001824271851636327,-0.06101760079544388
1746777246.7175088,0.15797733587830984,-0.010814872779673745,-9.808276815785124,-0.0027247988307545126,0.001824271851636327,-0.06101760079544388
1746777246.7377918,0.15797733587830984,-0.010814872779673745,-9.808276815785124,-0.0027247988307545126,0.001824271851636327,-0.06101760079544388
1746777246.7573197,0.15797733587830984,-0.010814872779673745,-9.808276815785124,-0.0027247988307545126,0.001824271851636327,-0.06101760079544388
1746777246.7772784,0.15797733587830984,-0.010814872779673745,-9.808276815785124,-0.0027247988307545126,0.001824271851636327,-0.06101760079544388
1746777246.7973967,0.15595358801297396,-0.004722425519979777,-9.805160407837802,-0.0026146750030285235,-0.004327627969674275,-0.058443871097424334
1746777246.817385,0.15595358801297396,-0.004722425519979777,-9.805160407837802,-0.0026146750030285235,-0.004327627969674275,-0.058443871097424334
1746777246.837105,0.15595358801297396,-0.004722425519979777,-9.805160407837802,-0.0026146750030285235,-0.004327627969674275,-0.058443871097424334
1746777246.8572767,0.15595358801297396,-0.004722425519979777,-9.805160407837802,-0.0026146750030285235,-0.004327627969674275,-0.058443871097424334
1746777246.8771126,0.15595358801297396,-0.004722425519979777,-9.805160407837802,-0.0026146750030285235,-0.004327627969674275,-0.058443871097424334
1746777246.8973982,0.1476311854172127,0.0004196205914468315,-9.802167679296694,-0.0017415077978059925,-0.010213565510280433,-0.05588934669253104
1746777246.9175599,0.1476311854172127,0.0004196205914468315,-9.802167679296694,-0.0017415077978059925,-0.010213565510280433,-0.05588934669253104
1746777246.9372938,0.1476311854172127,0.0004196205914468315,-9.802167679296694,-0.0017415077978059925,-0.010213565510280433,-0.05588934669253104
1746777246.9570363,0.1476311854172127,0.0004196205914468315,-9.802167679296694,-0.0017415077978059925,-0.010213565510280433,-0.05588934669253104
1746777246.97725,0.1476311854172127,0.0004196205914468315,-9.802167679296694,-0.0017415077978059925,-0.010213565510280433,-0.05588934669253104
1746777246.9969938,0.13343422142492542,0.003745532817044834,-9.799416483927295,-0.00040755043634454113,-0.015596527375522012,-0.05335868379913374
1746777247.017357,0.13343422142492542,0.003745532817044834,-9.799416483927295,-0.00040755043634454113,-0.015596527375522012,-0.05335868379913374
1746777247.0375593,0.13343422142492542,0.003745532817044834,-9.799416483927295,-0.00040755043634454113,-0.015596527375522012,-0.05335868379913374
1746777247.057609,0.13343422142492542,0.003745532817044834,-9.799416483927295,-0.00040755043634454113,-0.015596527375522012,-0.05335868379913374
1746777247.0773063,0.13343422142492542,0.003745532817044834,-9.799416483927295,-0.00040755043634454113,-0.015596527375522012,-0.05335868379913374
1746777247.0972214,0.1140225657190848,0.004941061673586742,-9.797006208703564,0.000991952250619411,-0.020263508550800308,-0.050857138292104365
1746777247.1173937,0.1140225657190848,0.004941061673586742,-9.797006208703564,0.000991952250619411,-0.020263508550800308,-0.050857138292104365
1746777247.1371005,0.1140225657190848,0.004941061673586742,-9.797006208703564,0.000991952250619411,-0.020263508550800308,-0.050857138292104365
1746777247.1573923,0.1140225657190848,0.004941061673586742,-9.797006208703564,0.000991952250619411,-0.020263508550800308,-0.050857138292104365
1746777247.1773965,0.1140225657190848,0.004941061673586742,-9.797006208703564,0.000991952250619411,-0.020263508550800308,-0.050857138292104365
1746777247.1972175,0.09026023558060942,0.00423265881845206,-9.795014899224427,0.002074681030791393,-0.02403390389092581,-0.048388022482123545
1746777247.2175763,0.09026023558060942,0.00423265881845206,-9.795014899224427,0.002074681030791393,-0.02403390389092581,-0.048388022482123545
1746777247.237248,0.09026023558060942,0.00423265881845206,-9.795014899224427,0.002074681030791393,-0.02403390389092581,-0.048388022482123545
1746777247.2571003,0.09026023558060942,0.00423265881845206,-9.795014899224427,0.002074681030791393,-0.02403390389092581,-0.048388022482123545
1746777247.2771177,0.09026023558060942,0.00423265881845206,-9.795014899224427,0.002074681030791393,-0.02403390389092581,-0.048388022482123545
1746777247.2973585,0.06317625320494509,0.002339625947022212,-9.793498559246466,0.0025726192247186625,-0.026766379803611063,-0.04595343960297062
1746777247.317473,0.06317625320494509,0.002339625947022212,-9.793498559246466,0.0025726192247186625,-0.026766379803611063,-0.04595343960297062
1746777247.3373468,0.06317625320494509,0.002339625947022212,-9.793498559246466,0.0025726192247186625,-0.026766379803611063,-0.04595343960297062
1746777247.3575032,0.06317625320494509,0.002339625947022212,-9.793498559246466,0.0025726192247186625,-0.026766379803611063,-0.04595343960297062
1746777247.3772886,0.06317625320494509,0.002339625947022212,-9.793498559246466,0.0025726192247186625,-0.026766379803611063,-0.04595343960297062
1746777247.397434,0.03391978089402382,0.00020425327997856263,-9.79249256125754,0.002395509114714514,-0.028363997211555,-0.04355572152037358
1746777247.41705,0.03391978089402382,0.00020425327997856263,-9.79249256125754,0.002395509114714514,-0.028363997211555,-0.04355572152037358
1746777247.437331,0.03391978089402382,0.00020425327997856263,-9.79249256125754,0.002395509114714514,-0.028363997211555,-0.04355572152037358
1746777247.457172,0.03391978089402382,0.00020425327997856263,-9.79249256125754,0.002395509114714514,-0.028363997211555,-0.04355572152037358
1746777247.4775248,0.03391978089402382,0.00020425327997856263,-9.79249256125754,0.002395509114714514,-0.028363997211555,-0.04355572152037358
1746777247.497167,0.003711379241036812,-0.001287575839929448,-9.792014531862185,0.0016314442239397252,-0.028777440351072173,-0.04119526344916622
1746777247.5171826,0.003711379241036812,-0.001287575839929448,-9.792014531862185,0.0016314442239397252,-0.028777440351072173,-0.04119526344916622
1746777247.5373483,0.003711379241036812,-0.001287575839929448,-9.792014531862185,0.0016314442239397252,-0.028777440351072173,-0.04119526344916622
1746777247.5574045,0.003711379241036812,-0.001287575839929448,-9.792014531862185,0.0016314442239397252,-0.028777440351072173,-0.04119526344916622
1746777247.57754,0.003711379241036812,-0.001287575839929448,-9.792014531862185,0.0016314442239397252,-0.028777440351072173,-0.04119526344916622
1746777247.5974543,-0.02620726604121852,-0.00147004572106375,-9.792067160810001,0.0005138653896627968,-0.028006281547951182,-0.038872692031949915
1746777247.617384,-0.02620726604121852,-0.00147004572106375,-9.792067160810001,0.0005138653896627968,-0.028006281547951182,-0.038872692031949915
1746777247.637386,-0.02620726604121852,-0.00147004572106375,-9.792067160810001,0.0005138653896627968,-0.028006281547951182,-0.038872692031949915
1746777247.6574054,-0.02620726604121852,-0.00147004572106375,-9.792067160810001,0.0005138653896627968,-0.028006281547951182,-0.038872692031949915
1746777247.677367,-0.02620726604121852,-0.00147004572106375,-9.792067160810001,0.0005138653896627968,-0.028006281547951182,-0.038872692031949915
1746777247.6973424,-0.05462354932749421,-0.00010137849693083595,-9.792640346252464,-0.0006483997023005127,-0.026098279965679233,-0.03659019647710758
1746777247.71729,-0.05462354932749421,-0.00010137849693083595,-9.792640346252464,-0.0006483997023005127,-0.026098279965679233,-0.03659019647710758
1746777247.737286,-0.05462354932749421,-0.00010137849693083595,-9.792640346252464,-0.0006483997023005127,-0.026098279965679233,-0.03659019647710758
1746777247.7576244,-0.05462354932749421,-0.00010137849693083595,-9.792640346252464,-0.0006483997023005127,-0.026098279965679233,-0.03659019647710758
1746777247.7776322,-0.05462354932749421,-0.00010137849693083595,-9.792640346252464,-0.0006483997023005127,-0.026098279965679233,-0.03659019647710758
1746777247.7975109,-0.080402358990664,0.0026055675865543325,-9.793712214831428,-0.0015655738035634538,-0.02314677723682954,-0.03434874289754111
1746777247.817196,-0.080402358990664,0.0026055675865543325,-9.793712214831428,-0.0015655738035634538,-0.02314677723682954,-0.03434874289754111
1746777247.8370261,-0.080402358990664,0.0026055675865543325,-9.793712214831428,-0.0015655738035634538,-0.02314677723682954,-0.03434874289754111
1746777247.8574626,-0.080402358990664,0.0026055675865543325,-9.793712214831428,-0.0015655738035634538,-0.02314677723682954,-0.03434874289754111
1746777247.877361,-0.080402358990664,0.0026055675865543325,-9.793712214831428,-0.0015655738035634538,-0.02314677723682954,-0.03434874289754111
1746777247.897286,-0.10253062772229862,0.006140404266001601,-9.795248566965533,-0.0020337768122827126,-0.01928631406002671,-0.032149876571548025
1746777247.9171011,-0.10253062772229862,0.006140404266001601,-9.795248566965533,-0.0020337768122827126,-0.01928631406002671,-0.032149876571548025
1746777247.9371214,-0.10253062772229862,0.006140404266001601,-9.795248566965533,-0.0020337768122827126,-0.01928631406002671,-0.032149876571548025
1746777247.9570827,-0.10253062772229862,0.006140404266001601,-9.795248566965533,-0.0020337768122827126,-0.01928631406002671,-0.032149876571548025
1746777247.9772272,-0.10253062772229862,0.006140404266001601,-9.795248566965533,-0.0020337768122827126,-0.01928631406002671,-0.032149876571548025
1746777247.997399,-0.12015667799141479,0.009797529678761078,-9.797201501348232,-0.00197749347350162,-0.014686651316198354,-0.029996102033717807
1746777248.0174365,-0.12015667799141479,0.009797529678761078,-9.797201501348232,-0.00197749347350162,-0.014686651316198354,-0.029996102033717807
1746777248.037219,-0.12015667799141479,0.009797529678761078,-9.797201501348232,-0.00197749347350162,-0.014686651316198354,-0.029996102033717807
1746777248.0570624,-0.12015667799141479,0.009797529678761078,-9.797201501348232,-0.00197749347350162,-0.014686651316198354,-0.029996102033717807
1746777248.0770476,-0.12015667799141479,0.009797529678761078,-9.797201501348232,-0.00197749347350162,-0.014686651316198354,-0.029996102033717807
1746777248.0970404,-0.132622810851701,0.012902846758254496,-9.79950778030183,-0.0014573345374599964,-0.00954543962918956,-0.02789037009592177
1746777248.1170819,-0.132622810851701,0.012902846758254496,-9.79950778030183,-0.0014573345374599964,-0.00954543962918956,-0.02789037009592177
